編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRJKIHFFAU17CA,15,196.49,住商用,鋼筋混凝土造,86年10月7日,四層,一層 二層 三層 四層
RPSNMLLKKIHFFAU68CA,,199.40,住家用,鋼筋混凝土造,101年8月1日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJKIHFFAU96CA,19,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPVOMLRJKIHFFAU96CA,19,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQNMLMJJHIFFAU48DA,24,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,三層
RPQNMLMJJHIFFAU48DA,24,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPXOMLSLKIHFFAU67EA,17,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,六層
RPXOMLSLKIHFFAU67EA,17,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPXOMLSLKIHFFAU67EA,17,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLRJKIHFFAU98CA,7,160.00,住商用,鋼筋混凝土造,94年6月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLRLKIHFFAU96CA,19,385.67,住商用,鋼筋混凝土造,82年7月20日,八層,一層 二層 騎樓
RPTOMLRLKIHFFAU96CA,19,74.71,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPOPMLRLKIHFFAU56CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPOPMLRLKIHFFAU56CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWOMLQJKIHFFAU96CA,18,104.18,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 屋頂突出物
RPQNMLRJKIHFFCU66DA,31,120.27,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPWOMLQLKIHFFAU17CA,25,36.03,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPSOMLPLKIHFFAU66CA,32,21.12,共有部份,鋼筋混凝土造,69年12月10日,五層,
RPSOMLPLKIHFFAU66CA,32,125.48,住家用,鋼筋混凝土造,69年12月10日,五層,四層
RPUOMLKKKIHFFAU88CA,9,194.35,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層
RPPNMLLKKIHFFAU38CA,,329.46,農舍,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPUPMLNKKIHFFAU66CA,17,177.66,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLLKIHFFAU48CA,19,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPPNMLLLKIHFFAU48CA,19,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLOKKIHFFAU66EA,33,108.00,住家用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層
RPXNMLRJKIHFFAU27EA,17,.56,住家用,鋼筋混凝土造,85年5月17日,六層,六層
RPXNMLRJKIHFFAU27EA,17,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPOOMLRJKIHFFAU98DA,32,101.04,住商用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層 騎樓
RPWNMLKKKIHFFAU56EA,32,66.33,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層 騎樓
RPSOMLRJKIHFFAU76DA,18,27.44,住家用,鋼筋混凝土造,83年11月24日,五層,一層
RPSOMLRJKIHFFAU76DA,18,17.79,共有部份,鋼筋混凝土造,83年11月24日,五層,
RPXOMLLLKIHFFAU96EA,7,189.25,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層
RPVNMLNKKIHFFAU56CA,14,20.59,住家用,鋼筋混凝土造,87年7月28日,五層,三層
RPVNMLNKKIHFFAU56CA,14,7.41,共有部份,鋼筋混凝土造,87年7月28日,五層,
RPPNMLTKKIHFFAU56CA,,260.17,農舍,鋼筋混凝土造,101年8月14日,二層,一層 二層 見其他登記事項
RPPNMLNKKIHFFAU58CA,33,171.99,住商用,鋼筋混凝土造,68年10月3日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPROMLMKKIHFFAU78CA,17,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPROMLMKKIHFFAU78CA,17,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLMKKIHFFAU78CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRPMLMKKIHFFAU88CA,10,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,四層
RPRPMLMKKIHFFAU88CA,10,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQNMLTJKIHFFAU66DA,18,203.30,住商用,鋼筋混凝土造,83年6月24日,四層,騎樓 一層 二層 三層 四層
RPPQMLQLKIHFFAU66CA,2,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,六層
RPPQMLQLKIHFFAU66CA,2,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLMKKIHFFAU56CA,1,115.72,住家用,鋼筋混凝土造,100年12月29日,四層,三層 四層 騎樓 二層 一層 見其他登記事項
RPWNMLMKKIHFFAU56CA,1,115.72,住家用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLMLKIHFFAU78CA,19,83.26,住家用,鋼筋混凝土造,83年3月8日,九層,一層
RPQOMLMLKIHFFAU78CA,19,14.27,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPQOMLRLKIHFFAU66CA,,275.94,農舍,鋼筋混凝土造,101年8月14日,三層,見其他登記事項 一層 二層 三層
RPUOMLMKKIHFFAU56DA,19,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,七層
RPUOMLMKKIHFFAU56DA,,27.96,共有部份,鋼筋混凝土造,,七層,
RPXNMLSKKIHFFAU27CA,2,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPXNMLSKKIHFFAU27CA,2,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLSKKIHFFAU07CA,2,110.94,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,六層
RPVNMLSKKIHFFAU07CA,2,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRNMLQLKIHFFAU56CA,34,81.76,國民住宅,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPSNMLQLKIHFFAU66CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKKIHFFAU07CA,18,920.54,見其他登記事項,見其他登記事項,83年12月21日,一層,一層 地下層
RPWNMLLKKIHFFAU66EA,35,119.98,住商用,鋼筋混凝土加強磚造,66年11月4日,二層,一層 二層 騎樓
RPVNMLLKKIHFFAU56EA,7,240.68,住商用,鋼筋混凝土造,95年4月21日,四層,四層 騎樓 一層 二層 三層
RPRNMLLKKIHFFAU78EA,17,176.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLMKKIHFFAU68DA,36,91.60,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPSOMLRKKIHFFAU86DA,34,131.58,住家用,鋼筋混凝土造,68年4月11日,四層,三層
RPOOMLLKKIHFFAU38CA,3,221.63,住家用,鋼筋混凝土造,98年8月31日,四層,一層 二層 三層 四層
RPXNMLMKKIHFFAU66CA,17,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPXNMLMKKIHFFAU66CA,17,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLMKKIHFFAU66CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLLKKIHFFAU78CA,34,118.09,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPTOMLLKKIHFFAU88CA,10,159.27,住商用,見其他登記事項,91年10月22日,三層,一層 二層 三層 騎樓
RPTOMLLKKIHFFAU88CA,10,159.27,住商用,見其他登記事項,91年10月22日,三層,一層 二層 三層 騎樓
RPRNMLTKKIHFFAU76CA,7,210.95,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLMLKIHFFAU76CA,38,87.22,住家用,鋼筋混凝土造,64年2月19日,二層,一層 二層
RPVOMLMKKIHFFAU56CA,25,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPVOMLMKKIHFFAU56CA,25,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLMKKIHFFCU98DA,31,88.80,國民住宅,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPTNMLOKKIHFFAU09CA,35,201.84,住家用,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層 騎樓
RPQOMLQLKIHFFAU56CA,16,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層
RPQOMLQLKIHFFAU56CA,16,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLQLKIHFFAU56CA,16,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLNKKIHFFAU78DA,33,103.36,住家用,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPQOMLNKKIHFFAU88DA,32,159.80,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLSKKIHFFAU56DA,33,340.58,住商用,鋼筋混凝土造,68年10月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVNMLMKKIHFFAU56DA,19,149.17,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPVNMLMKKIHFFAU56DA,19,37.87,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPVNMLMKKIHFFAU56DA,19,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPPNMLQKKIHFFBU98CA,25,94.29,住家用,鋼筋混凝土加強磚造,76年12月24日,二層,一層 二層 騎樓
RPROMLNKKIHFFAU98DA,16,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPQNMLNKKIHFFCU88CA,33,75.84,住家用,鋼筋混凝土加強磚造,68年11月26日,二層,一層 二層
RPOPMLLLKIHFFAU58CA,19,162.77,住家用,鋼筋混凝土造,83年4月13日,三層,三層 一層 二層
RPQPMLLLKIHFFAU78CA,16,38.33,住家用,見其他登記事項,85年10月12日,五層,四層 夾層
RPQPMLLLKIHFFAU78CA,16,16.33,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPSNMLNKKIHFFAU09EA,35,30.45,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層
RPUOMLNKKIHFFAU76EA,23,49.20,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPUOMLNKKIHFFAU76EA,25,27.18,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPXOMLMKKIHFFAU86DA,25,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPXOMLMKKIHFFAU86DA,25,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPQNMLOKKIHFFAU88DA,22,153.21,住家用,鋼筋混凝土造,80年4月11日,二層,一層 二層 屋頂突出物
RPPNMLOKKIHFFAU68CA,29,257.21,住商用,鋼筋混凝土造,72年7月26日,三層,三層 屋頂突出物 一層 二層 騎樓 地下層
RPQNMLRKKIHFFAU56DA,32,98.45,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 屋頂突出物
RPQNMLQKKIHFFAU98CA,41,91.61,住家用,鋼筋混凝土加強磚造,61年4月24日,二層,一層 二層
RPRNMLRKKIHFFAU66DA,27,176.92,住家用,鋼筋混凝土造,75年4月2日,三層,三層 防空避難室 一層 二層 騎樓
RPQNMLSKKIHFFAU56CA,9,209.39,住家用,鋼筋混凝土造,93年5月26日,四層,三層 四層 一層 二層
RPWNMLSKKIHFFAU17CA,19,202.12,住家用,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層
RPRPMLLLKIHFFAU88CA,32,177.46,住商用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPXNMLRKKIHFFAU17CA,19,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPROMLMLKIHFFAU88CA,14,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPROMLMLKIHFFAU88CA,14,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLSJJHIFFAU98CA,30,128.34,住商用,鋼筋混凝土加強磚造,71年9月14日,二層,騎樓 一層 二層 屋頂突出物
RPSNMLSJJHIFFAU56CA,19,238.06,商業用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層
RPOQMLQLKIHFFAU56CA,19,98.77,住家用,鋼筋混凝土造,83年5月6日,六層,六層
RPTNMLQLKIHFFAU76CA,19,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,五層
RPTNMLQLKIHFFAU76CA,19,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPVNMLQLKIHFFAU96CA,21,233.10,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLRKKIHFFAU17CA,39,92.62,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層
RPUNMLOKKIHFFAU66DA,8,182.78,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKKIHFFAU09CA,1,145.18,住家用,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPPNMLRKKIHFFAU98CA,19,83.14,住家用,鋼筋混凝土造,83年5月25日,六層,六層
RPPNMLRKKIHFFAU98CA,19,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPTNMLRKKIHFFCU17EA,,171.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLRKKIHFFBU56CA,17,485.21,住商用,鋼筋混凝土造,85年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRKKIHFFBU56CA,16,224.50,住商用,鋼筋混凝土造,86年5月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKIHFFAU68EA,,100.28,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPPOMLSKKIHFFAU66DA,17,143.76,見其他登記事項,鋼筋混凝土造,85年1月22日,三層,停車場 一層 二層 三層 屋頂突出物
RPQOMLSKKIHFFAU76DA,1,204.55,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPQPMLSKKIHFFAU86DA,16,36.64,住家用,鋼筋混凝土造,86年4月10日,五層,四層
RPQPMLSKKIHFFAU86DA,16,4.93,共有部份,鋼筋混凝土造,86年4月10日,五層,
RPVOMLSKKIHFFAU27DA,1,217.84,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLKIHFFAU07CA,16,70.66,商業用,鋼筋混凝土造,86年1月6日,七層,一層
RPUNMLSLKIHFFAU07CA,16,16.10,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPUNMLSLKIHFFAU07CA,16,11.20,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPVNMLSLKIHFFAU17CA,18,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVNMLSLKIHFFAU17CA,18,5.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLSLKIHFFAU17CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSLKIHFFAU96CA,16,69.40,住家用,鋼筋混凝土造,86年5月24日,七層,七層
RPTNMLSLKIHFFAU96CA,16,26.70,共有部份,鋼筋混凝土造,86年5月24日,七層,
RPWNMLRKKIHFFAU17DA,18,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,九層
RPWNMLRKKIHFFAU17DA,18,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPWOMLSKKIHFFAU27CA,17,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPWOMLSKKIHFFAU27CA,17,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLSKKIHFFAU56CA,32,111.79,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓
RPSOMLQLKIHFFAU76CA,16,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層
RPSOMLQLKIHFFAU76CA,16,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLQLKIHFFAU76CA,16,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPLKIHFFAU56CA,,196.30,住家用,鋼筋混凝土造,101年8月1日,三層,屋頂突出物 一層 二層 三層
RPSNMLLLKIHFFAU78CA,26,21.35,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPSNMLLLKIHFFAU78CA,26,4.63,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPXPMLLLKIHFFAU86CA,30,58.40,住家用,鋼筋混凝土造,72年1月31日,四層,四層
RPXPMLLLKIHFFAU86CA,,11.66,共有部份,鋼筋混凝土造,,四層,
RPUPMLSLKIHFFAU27CA,20,172.95,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLLLKIHFFAU09CA,15,66.00,住家用,鋼筋混凝土造,87年4月3日,十層,六層
RPTPMLLLKIHFFAU09CA,15,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTPMLLLKIHFFAU09CA,15,5.83,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTPMLLLKIHFFAU09CA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWPMLLLKIHFFAU76CA,10,112.10,住家用,鋼筋混凝土造,91年12月2日,14,六層
RPWPMLLLKIHFFAU76CA,10,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPVPMLLLKIHFFAU66CA,16,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,七層
RPVPMLLLKIHFFAU66CA,16,44.87,住家用,鋼筋混凝土造,86年1月13日,七層,七層
RPVPMLLLKIHFFAU66CA,16,18.79,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPVPMLLLKIHFFAU66CA,16,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPXNMLTKKIHFFAU57EA,29,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPSPMLLLKIHFFAU98CA,1,68.02,農舍,鋼筋混凝土造,101年1月19日,二層,一層 二層
RPUOMLSJJHIFFAU86CA,27,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,三層
RPUOMLSJJHIFFAU86CA,27,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPSOMLLLKIHFFAU98DA,36,70.40,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層 騎樓
RPTNMLMLKIHFFAU56EA,18,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPTNMLMLKIHFFAU56EA,18,4.79,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLMLKIHFFAU56EA,18,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLMLKIHFFAU76EA,19,85.94,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPVNMLMLKIHFFAU76EA,19,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVNMLMLKIHFFAU76EA,19,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVNMLMLKIHFFAU76EA,19,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPVNMLMLKIHFFAU76EA,19,857.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLTKKIHFFAU47EA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPOMLTKKIHFFAU86EA,20,237.96,住商用,鋼筋混凝土造,81年6月26日,四層,三層 四層 見其他登記事項 一層 二層
RPPNMLMJJHIFFAU28CA,24,258.41,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 騎樓 屋頂突出物
RPPNMLMJJHIFFAU28CA,24,258.41,住商用,鋼筋混凝土造,77年8月15日,四層,三層 一層 二層 騎樓 屋頂突出物 四層
RPTNMLNJJHIFFAU98EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLLLKIHFFAU68EA,17,141.08,見其他登記事項,鋼筋混凝土造,85年2月2日,十層,停車場 一層 騎樓 二層
RPOOMLLLKIHFFAU68EA,17,17.00,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLLLKIHFFAU68EA,17,16.54,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLLLKIHFFAU68EA,17,3.18,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVOMLOJJHIFFAU56CA,30,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPTNMLOLKIHFFAU76EA,18,100.72,住家用,鋼筋混凝土造,83年6月11日,九層,三層
RPTNMLOLKIHFFAU76EA,18,22.74,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPTNMLOLKIHFFAU76EA,18,10.57,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTNMLOLKIHFFAU76EA,18,10.81,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTNMLKLKIHFFAU88DA,19,54.01,住家用,鋼筋混凝土造,82年6月22日,五層,三層
RPTNMLKLKIHFFAU88DA,19,17.55,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPQNMLKLKIHFFAU68EA,12,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQNMLKLKIHFFAU68EA,12,109.36,國民住宅,鋼筋混凝土造,89年6月9日,七層,四層
RPQNMLKLKIHFFAU68EA,12,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLTKKIHFFAU96DA,34,217.04,住商用,鋼筋混凝土加強磚造,68年1月13日,三層,一層 二層 三層 騎樓
RPQOMLKLKIHFFAU58CA,36,95.51,住家用,鋼筋混凝土加強磚造,65年10月5日,二層,一層 二層
RPXNMLQLKIHFFAU17CA,18,97.82,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPXNMLQLKIHFFAU17CA,18,30.99,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPWNMLMLKIHFFAU66CA,20,27.43,住家用,鋼筋混凝土造,81年6月13日,五層,四層
RPVNMLMLKIHFFAU56CA,15,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,四層
RPVNMLMLKIHFFAU56CA,15,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPOOMLQLKIHFFAU98CA,25,39.72,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPOOMLQLKIHFFAU98CA,25,11.41,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVOMLMJJHIFFAU98CA,31,111.17,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 騎樓
RPPOMLLLKIHFFAU58CA,44,85.52,住家用,見其他登記事項,,一層,一層
RPUOMLMJJHIFFAU88CA,18,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPUOMLMJJHIFFAU88CA,18,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXPMLQLKIHFFAU37CA,,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPUNMLLLKIHFFAU56EA,17,35.07,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPUNMLLLKIHFFAU56EA,17,7.98,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPROMLKLKIHFFAU78DA,36,149.10,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層 騎樓
RPUNMLKLKIHFFAU88CA,32,27.45,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPUNMLKLKIHFFAU88CA,32,3.25,共有部份,鋼筋混凝土造,69年11月3日,五層,
RPQQMLQLKIHFFAU76CA,18,215.55,住家用,鋼筋混凝土造,84年5月15日,四層,三層 四層 見其他登記事項 二層 一層
RPQOMLKKJHIFFAU38CA,3,134.88,住家用,鋼筋混凝土造,98年11月18日,一層,一層 屋頂突出物
RPQOMLKKJHIFFAU38CA,5,74.58,住家用,鋼筋混凝土造,97年3月27日,一層,騎樓 一層
RPROMLSLKIHFFAU07EA,41,103.20,住家用,,61年4月22日,二層,一層 二層 騎樓
RPOOMLSLKIHFFAU76EA,19,129.53,住家用,鋼筋混凝土造,82年8月31日,七層,五層
RPOOMLSLKIHFFAU76EA,19,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPPOMLSLKIHFFAU86EA,6,176.32,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層
RPQNMLTJJHIFFAU09CA,18,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPQNMLTJJHIFFAU09CA,18,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQNMLTJJHIFFAU09CA,18,39.84,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLQLKIHFFAU86CA,,179.40,農舍,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLOLKIHFFAU09CA,19,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPROMLOLKIHFFAU09CA,19,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOPMLNJJHIFFAU48CA,35,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPTNMLQKJHIFFAU56CA,18,101.57,住家用,鋼筋混凝土造,84年3月28日,七層,四層
RPTNMLQKJHIFFAU56CA,18,28.63,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPTNMLQKJHIFFAU56CA,18,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPPPMLSLKIHFFAU76CA,26,131.71,住家用,鋼筋混凝土造,75年10月27日,九層,三層
RPPPMLSLKIHFFAU76CA,26,27.81,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPSPMLSLKIHFFAU07CA,31,116.76,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPVPMLSLKIHFFAU37CA,18,85.26,住家用,鋼筋混凝土造,84年1月14日,七層,五層
RPVPMLSLKIHFFAU37CA,18,22.86,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPQNMLLJJHIFFAU28CA,,185.88,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層
RPQOMLMJJHIFFAU48CA,5,176.59,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層
RPSOMLMJJHIFFAU68CA,17,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPSOMLMJJHIFFAU68CA,17,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLMJJHIFFAU68CA,17,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPUOMLNJJHIFFAU98CA,17,78.93,住家用,鋼筋混凝土造,84年12月28日,六層,五層
RPUOMLNJJHIFFAU98CA,17,24.99,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPOMLNJJHIFFAU48CA,2,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,七層
RPPOMLNJJHIFFAU48CA,2,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRQMLQLKIHFFAU86CA,13,219.95,農舍,見其他登記事項,89年3月17日,二層,一層 二層 見其他登記事項
RPRNMLMLKIHFFAU78CA,33,97.48,住商用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層 屋頂突出物 騎樓
