鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿新村路31~60號,41.29,住,,,1011111,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730629,108.28,3,1,2,有,無,2000000,18471,,0.0,0,姻親屬房地移轉親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPRNMLOKKIHFFAX76EA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街91~120號,28.82,住,,,1011201,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.78,3,1,2,有,有,3300000,18773,,0.0,0,,RPSPMLOLKIHFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿民福路31~60號,25.0,商,,,1011130,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640117,73.11,3,1,2,有,無,5900000,80700,,0.0,0,,RPTNMLOLKIHFFAX86CA
西嶼鄉,土地,合界頭段91~120地號,1702.0,,一般農業區,農牧用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026666,1191,,0.0,0,,RPXNMLOLKIHFFAX27CA
馬公市,土地,興崁段1111~1140地號,532.04,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2255,,0.0,0,,RPTNMLLKKIHFFAX09CA
湖西鄉,土地,東石段121~150地號,131.0,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2748,,0.0,0,,RPUNMLLKKIHFFAX56CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.35,住,,,1011203,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,172.96,3,2,2,有,有,2650000,15321,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKKIHFFAX09DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,27.04,住,,,1011206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,180.67000000000002,3,2,2,有,有,3076000,17026,坡道平面,0.0,0,,RPPOMLTKKIHFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商接121~150號,28.82,住,,,1011204,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,2,2,有,有,2800000,15925,坡道平面,0.0,0,兩年前簽約礙於法令現在過戶,RPSNMLOLKIHFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮里3鄰三多路331~360號,30.6,住,,,1011203,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3500000,18744,,0.0,0,,RPPNMLOJJHIFFAX88DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,30.6,住,,,1011204,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,1,有,有,2400000,12853,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKJHIFFAX76DA
馬公市,土地,文石段1201~1230地號,179.57,,一般農業區,甲種建築用地,1011206,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6960000,38759,,0.0,0,變更起造人，含未來興建房屋之建築費用。,RPTNMLSKKIHFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.4,住,,,1011130,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,209.70999999999998,3,1,2,有,有,3500600,16693,坡道平面,0.0,0,,RPUNMLSKKIHFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011201,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3700000,19815,,0.0,0,,RPQPMLOLKIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011201,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3580000,19172,,0.0,0,,RPOPMLOLKIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.45,住,,,1011201,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,1,2,有,有,3250000,18727,,0.0,0,,RPUOMLMJJHIFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011201,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,1,2,有,有,3000000,16170,,0.0,0,,RPTPMLOLKIHFFAX07CA
馬公市,土地,中衛段1111~1140地號,2215.0,農,,,1011203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18710000,8447,,0.0,0,含未保存登記建物過戶之費用,RPPOMLSKKIHFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.54,住,,,1011201,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.06,3,1,2,有,有,3000000,17235,坡道平面,0.0,0,,RPQOMLSKKIHFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿水源路1~30號,12.64,商,,,1011207,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,136.8,3,1,2,有,有,3000000,21930,,0.0,0,,RPSNMLKKJHIFFAX88DA
西嶼鄉,土地,外垵一段151~180地號,154.64,,一般農業區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403300,9075,,0.0,0,,RPRNMLMLKIHFFAX56DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光榮里貿商街121~150號,28.45,住,,,1011207,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,2,2,有,有,2800000,16134,坡道平面,0.0,0,,RPPNMLMJJHIFFAX68DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.79,住,,,1011202,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.6,3,2,2,有,有,2000000,10661,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKKIHFFAX57DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.04,住,,,1011129,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,187.32999999999998,3,1,2,有,有,3660000,19538,坡道平面,0.0,0,,RPQNMLSLKIHFFAX96CA
馬公市,土地,文東段1351~1380地號,180.43,,一般農業區,甲種建築用地,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,34917,,0.0,0,含未來興建房屋之價格,RPRNMLPJJHIFFAX09CA
馬公市,土地,山水北段541~570地號,285.13,,一般農業區,甲種建築用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,21744,,0.0,0,交易總價包含未建築完成之房屋,RPWNMLSJJHIFFAX27CA
馬公市,土地,山水北段541~570地號,308.79,,一般農業區,甲種建築用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,20078,,0.0,0,交易總價包含未建築完成之房屋,RPXNMLSJJHIFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011201,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,1,2,有,有,3020000,16278,坡道平面,0.0,0,,RPROMLSKKIHFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011201,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3200000,17137,,0.0,0,,RPVOMLMJJHIFFAX76DA
馬公市,土地,烏崁新段1831~1860地號,840.74,,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3568,,0.0,0,,RPPNMLTKKIHFFAX96DA
白沙鄉,土地,大倉段31~60地號,184.5,,一般農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239850,1300,,0.0,0,,RPRNMLPLKIHFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿大智街1~30號,34.67,商,,,1011206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750605,165.48,5,2,3,有,無,10000000,60430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKJHIFFAX56DA
馬公市,土地,五福段691~720地號,1497.46,,一般農業區,農牧用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56210000,37537,,0.0,0,含未來興建房屋六戶之價款,RPPNMLMKJHIFFAX78DA
白沙鄉,土地,大倉段31~60地號,184.5,,一般農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239850,1300,,0.0,0,,RPSNMLPLKIHFFAX96DA
湖西鄉,土地,成功北段121~150地號,386.16,,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,7691,,0.0,0,,RPSOMLTKKIHFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,845.0,,一般農業區,農牧用地,1011213,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土加強磚造,0810623,444.47,2,2,2,有,無,19000000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNJJHIFFAX68CA
白沙鄉,土地,城前段571~600地號,1161.0,,一般農業區,農牧用地,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,2222,,0.0,0,,RPVPMLOLKIHFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.82,住,,,1011201,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,1,2,有,有,3050000,17347,,0.0,0,,RPWPMLOLKIHFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.4,住,,,1011204,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,209.70999999999998,3,1,2,有,有,3800000,18120,坡道平面,0.0,0,,RPPNMLSLKIHFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街91~120號,28.45,住,,,1011203,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.46,3,2,2,有,有,3500000,20178,坡道平面,0.0,0,,RPPNMLPJJHIFFAX88CA
馬公市,土地,四維段1351~1380地號,279.95,農,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3572,,0.0,0,,RPSNMLMLKIHFFAX56CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1011201,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,1,2,有,有,3220000,18314,坡道平面,0.0,0,,RPPNMLLLKIHFFAX78CA
馬公市,土地,埕中段751~780地號,38.76,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,69401,,0.0,0,,RPQNMLPJJHIFFAX98CA
馬公市,土地,光榮段361~390地號,124.88,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,116111,,0.0,0,交易總價包含未建築完成之房屋,RPRNMLSJJHIFFAX76CA
馬公市,土地,光榮段361~390地號,104.88,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,128719,,0.0,0,交易總價包含未建築完成之房屋,RPTNMLSJJHIFFAX96CA
馬公市,土地,光榮段361~390地號,104.88,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,128719,,0.0,0,交易總價包含未建築完成之房屋,RPUNMLSJJHIFFAX07CA
馬公市,土地,光榮段361~390地號,104.79,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,128829,,0.0,0,交易總價包含未建築完成之房屋,RPVNMLSJJHIFFAX17CA
馬公市,土地,鐵線段961~990地號,29.78,,鄉村區,乙種建築用地,1011213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3358,,0.0,0,親友、員工或其他特殊關係間之交易。叔姪,RPROMLOLKIHFFAX86DA
馬公市,土地,東衛段331~360地號,66.01,,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,3333,,0.0,0,,RPOOMLLMKIHFFAX98DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1011203,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.72,3,1,2,有,有,3000000,17170,坡道平面,0.0,0,,RPSNMLRLKIHFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.83,住,,,1011203,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.57,3,2,2,有,有,2920000,15163,坡道平面,0.0,0,,RPQNMLTLKIHFFAX17DA
馬公市,土地,鐵線段901~930地號,29.78,,鄉村區,乙種建築用地,1011213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3358,,0.0,0,親友、員工或其他特殊關係間之交易。叔姪,RPSOMLOLKIHFFAX96DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.65,住,,,1011130,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,191.31,3,1,2,有,有,3500000,18295,坡道平面,0.0,0,,RPPNMLQLKIHFFAX76DA
馬公市,土地,光榮段31~60地號,133.04,農,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9020,,0.0,0,,RPTNMLLKJHIFFAX09DA
馬公市,建物,澎湖縣馬公巿民權路31~60號,0.0,,,,1011203,土地0建物2車位0,二層，一層,二層,店面(店鋪),住商用,見其他登記事項,0410101,233.96,2,2,2,有,無,6000000,25645,,0.0,0,,RPSNMLOJJHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街1~30號,37.89,住,,,1011213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890111,135.0,3,1,2,有,有,3800000,28148,,0.0,0,,RPPNMLLMKIHFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011201,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3850000,20618,,0.0,0,,RPQNMLLMKIHFFAX98CA
白沙鄉,土地,吉貝西段1201~1230地號,601.26,,一般農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,3010,,0.0,0,,RPXPMLOLKIHFFAX47CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.32,住,,,1011211,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.31,3,1,2,有,有,3600000,19427,坡道平面,0.0,0,,RPUNMLMLKIHFFAX76CA
白沙鄉,土地,中屯段1021~1050地號,854.0,,一般農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1136,,0.0,0,,RPUOMLOLKIHFFAX07CA
湖西鄉,土地,沙港北段1351~1380地號,1003.64,,一般農業區,農牧用地,1011209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5978,,0.0,0,,RPWOMLOLKIHFFAX27CA
湖西鄉,土地,許家段91~120地號,2435.04,,風景區,農牧用地,1011127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4517,,0.0,0,,RPRNMLLMKIHFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港1261~1290號,90.88,住,,,1011123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700413,89.28,3,1,2,有,無,1380000,15457,,0.0,0,,RPSNMLLMKIHFFAX56CA
馬公市,土地,山水西段31~60地號,359.03,,鄉村區,乙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8356,,0.0,0,,RPTNMLTLKIHFFAX37CA
湖西鄉,土地,潭邊新段481~510地號,1779.98,,一般農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3258,,0.0,0,,RPUNMLTLKIHFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,30.13,住,,,1011214,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,183.7,3,2,2,有,有,3200000,17420,,0.0,0,,RPOOMLSJJHIFFAX56CA
馬公市,土地,五福段121~150地號,1697.39,,一般農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61780000,36397,,0.0,0,含未來興建房屋六戶之價款,RPPNMLQKJHIFFAX09CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港151~180號,369.61,,鄉村區,乙種建築用地,1011207,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0941208,88.02,5,2,5,有,無,1850000,21018,,0.0,0,二親等間買賣,RPRNMLRKJHIFFAX86DA
馬公市,土地,光榮段481~510地號,67.33,商,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4886000,72568,,0.0,0,,RPUNMLQLKIHFFAX27DA
馬公市,土地,光榮段481~510地號,88.37,商,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415000,72593,,0.0,0,,RPVNMLQLKIHFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路103巷1~30號,40.86,住,,,1011217,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900129,119.25,4,0,4,有,無,3500000,29350,,0.0,0,,RPPNMLPLKIHFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街91~120號,28.82,住,,,1011218,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.78,3,1,2,有,有,3950000,22471,,0.0,0,,RPUNMLLMKIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路451~480號,8.65,住,,,1011217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,49.44,1,1,1,有,無,1360000,27508,,0.0,0,,RPTNMLPLKIHFFAX96CA
湖西鄉,土地,許家段1081~1110地號,1709.53,,一般農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11167000,6532,,0.0,0,,RPUNMLPLKIHFFAX07CA
望安鄉,土地,花宅段1981~2010地號,140.0,,鄉村區,乙種建築用地,1011209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1429,,0.0,0,,RPWNMLMJJHIFFAX66CA
湖西鄉,土地,成功南段931~960地號,1863.97,,一般農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,2420,,0.0,0,,RPSNMLTLKIHFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1011205,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,2,2,有,有,3300000,19015,坡道平面,0.0,0,,RPOOMLQKJHIFFAX09CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.79,住,,,1011213,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.6,3,1,2,有,有,3000000,15991,坡道平面,0.0,0,,RPRNMLRLKIHFFAX07DA
馬公市,土地,鎖港西段151~180地號,7.68,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27750,3613,,0.0,0,向政府機關承購之案件。未辦繼承標售,RPTNMLQLKIHFFAX17DA
馬公市,土地,文石段1081~1110地號,174.67,,一般農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,10019,,0.0,0,,RPVNMLPLKIHFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路100巷1~30號,56.0,住,,,1011111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650918,88.0,3,1,1,有,無,1600000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKIHFFAX27DA
馬公市,土地,鎖港西段151~180地號,53.78,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194250,3612,,0.0,0,未辦理繼承之標售案件,RPPNMLTLKIHFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1011219,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3600000,19279,,0.0,0,,RPTOMLMJJHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛211~240號,265.08,,一般農業區,甲種建築用地,1011210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1000704,217.37,4,1,5,有,無,8200000,37724,,0.0,0,,RPQNMLRKJHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳1~30號,111.82,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920526,217.12,4,3,5,有,無,7500000,34543,,0.0,0,,RPSNMLRKJHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿永泰街31~60號,717.0,商,,,1011031,土地5建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0911219,1333.87,25,1,26,有,無,58880000,44142,,0.0,0,室內車庫一室外車庫五併同房地一併移轉包含總價內,RPRNMLSKJHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街1~30號,101.57,住,,,1011211,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981124,249.45,5,2,6,有,無,16200000,64943,,0.0,0,,RPUNMLRLKIHFFAX37DA
馬公市,土地,文東段541~570地號,175.99,,一般農業區,甲種建築用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,79550,,0.0,0,含未來興建房屋之價款,RPSNMLMLJHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿新明路1~30號,74.7,商,,,1011221,土地9建物1車位0,五層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0840818,678.06,6,0,7,有,有,21000000,30971,,0.0,0,,RPPNMLKLJHIFFAX58CA
湖西鄉,土地,潭邊新段661~690地號,231.04,,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698900,3025,,0.0,0,,RPTNMLLMKIHFFAX66CA
馬公市,土地,文東段1771~1800地號,1455.02,,一般農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16725320,11495,,0.0,0,,RPRNMLMJJHIFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷7弄1~30號,117.25,,鄉村區,乙種建築用地,1011214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701001,112.96,3,2,2,有,無,3000000,26558,,0.0,0,,RPVNMLLMKIHFFAX86CA
馬公市,土地,文東段781~810地號,173.35,,鄉村區,乙種建築用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,10885,,0.0,0,,RPWNMLLMKIHFFAX96CA
湖西鄉,土地,潭邊新段661~690地號,136.81,,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413820,3025,,0.0,0,權利人:陳朝陽、陳君翰,RPXNMLLMKIHFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.79,住,,,1011205,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.6,3,2,2,有,有,2800000,14925,坡道平面,0.0,0,,RPRNMLTLKIHFFAX27DA
湖西鄉,土地,許家段121~150地號,408.39,,一般農業區,交通用地,1011220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765878,4324,,0.0,0,協議價購,RPTNMLLKJHIFFAX56EA
馬公市,土地,文石段1081~1110地號,174.67,,一般農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,10019,,0.0,0,,RPQNMLMJJHIFFAX78DA
馬公市,土地,五福段691~720地號,948.99,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,42150,,0.0,0,含未來興建房屋4戶之價款,RPPNMLTKJHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿民生路1~30號,30.0,商,,,1011201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640901,90.42,2,1,3,有,無,6000000,66357,,0.0,0,親友、員工或其他特殊關係間之交易。1.2樓為店面,RPQNMLPKJHIFFAX56DA
馬公市,土地,興仁段1021~1050地號,708.59,,一般農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1411,,0.0,0,,RPSNMLLKJHIFFAX98DA
馬公市,土地,文石段901~930地號,90.5,,一般農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,10497,,0.0,0,,RPRNMLNJJHIFFAX98DA
馬公市,土地,五德東段421~450地號,1226.34,農,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967000,2419,,0.0,0,,RPPNMLNLJHIFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿重慶街31~60號,69.0,商,,,1011225,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0551020,193.18,4,1,3,有,無,5760000,29817,,0.0,0,,RPQNMLKLJHIFFAX68CA
馬公市,土地,東澳段61~90地號,23.04,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557400,24193,,0.0,0,,RPRNMLKLJHIFFAX78CA
