編號,車位類別,車位價格,車位面積平方公尺
RPSPMLLJKHIFFFR56EA,坡道平面,0,
RPUOMLNJJHIFFFR76EA,坡道平面,0,
RPWOMLNJJHIFFFR96EA,坡道平面,0,
RPVOMLNJJHIFFFR86EA,坡道平面,0,
RPSOMLNJJHIFFFR56EA,坡道平面,0,
RPQOMLNJJHIFFFR98EA,坡道平面,0,
RPWNMLNJJHIFFFR86EA,坡道平面,0,
RPROMLNJJHIFFFR09EA,坡道平面,0,
RPXNMLNJJHIFFFR96EA,坡道平面,0,
RPUUMLLJKHIFFFR27EA,坡道平面,0,
RPPPMLOKKIHFFER98CA,坡道平面,0,
RPUOMLKKKIHFFDR88CA,一樓平面,0,
RPUOMLKKKIHFFDR88CA,一樓平面,0,
RPOOMLPKKIHFFDR78CA,一樓平面,0,
RPQOMLPKKIHFFDR98CA,一樓平面,0,
RPQOMLPKKIHFFDR98CA,一樓平面,0,
RPVNMLTKKIHFFCD28CA,坡道機械,0,
RPVNMLSLJHIFFFR47EA,坡道平面,0,
RPVNMLOLKIHFFAD67CA,坡道平面,0,
RPVNMLOLKIHFFAD67CA,坡道平面,0,
RPQPMLMKKIHFFAD07CA,坡道平面,0,
RPOOMLRLKIHFFAD37CA,坡道機械,0,
RPTOMLRJJHIFFFR86CA,坡道平面,0,15.56
RPPOMLPKKIHFFDR88CA,一樓平面,0,
RPSNMLPKKIHFFDR09CA,一樓平面,0,
RPTOMLRJJHIFFCD77CA,坡道平面,0,36.74
RPSNMLOKKIHFFHR76CA,坡道平面,0,
RPQOMLMKKIHFFAD07DA,升降平面,220000,
RPXOMLPLKIHFFHR57CA,坡道平面,0,18.41
RPWOMLPLKIHFFHR47CA,坡道平面,0,18.41
RPUNMLOKKIHFFCD77DA,坡道平面,0,
RPSOMLMKKIHFFCD47DA,坡道平面,0,
RPWOMLSKKIHFFFR57DA,坡道平面,0,
RPWOMLRLKIHFFFR57DA,坡道平面,0,
RPXOMLRLKIHFFFR67DA,坡道平面,0,
RPSPMLRLKIHFFFR27DA,坡道平面,0,
RPQPMLRLKIHFFFR07DA,坡道平面,0,
RPRPMLRLKIHFFFR17DA,坡道平面,0,
RPTNMLMJJHIFFHR56DA,升降機械,0,
RPRPMLOLKIHFFFR86DA,坡道平面,0,
RPSPMLOLKIHFFFR96DA,坡道平面,0,
RPPPMLOLKIHFFFR66DA,坡道平面,0,
RPVOMLOLKIHFFFR17DA,坡道平面,0,
RPQPMLOLKIHFFFR76DA,坡道平面,0,
RPXOMLOLKIHFFFR37DA,坡道平面,0,
RPWOMLOLKIHFFFR27DA,坡道平面,0,
RPTPMLOLKIHFFFR07DA,坡道平面,0,
RPUOMLOLKIHFFFR07DA,坡道平面,0,
RPOPMLOLKIHFFFR56DA,坡道平面,0,
RPQPMLLLKIHFFFR09DA,坡道平面,0,
RPRPMLLLKIHFFFR56DA,坡道平面,0,
RPOQMLLLKIHFFFR98DA,坡道平面,0,
RPVNMLKLKIHFFFR66DA,坡道平面,0,
RPUNMLKLKIHFFFR56DA,坡道平面,0,
RPWNMLKLKIHFFFR76DA,坡道平面,0,
RPROMLRLKIHFFFR07DA,坡道平面,0,
RPUOMLRLKIHFFFR37DA,坡道平面,0,
RPTOMLRLKIHFFFR27DA,坡道平面,0,
RPSOMLRLKIHFFFR17DA,坡道平面,0,
RPXNMLKLKIHFFFR86DA,坡道平面,0,
RPQNMLOKKIHFFAD17DA,坡道平面,0,
RPTPMLLJKHIFFFR66EA,坡道平面,0,
RPOOMLNJJHIFFFR78EA,坡道平面,0,
RPWNMLOLKIHFFHR27CA,坡道機械,0,
RPWNMLOLKIHFFHR27CA,坡道機械,0,
RPVNMLPKKIHFFDR76CA,一樓平面,0,
RPTNMLPKKIHFFDR56CA,一樓平面,0,
RPUNMLPKKIHFFDR66CA,一樓平面,0,
RPUNMLPKKIHFFDR66CA,一樓平面,0,
RPUNMLMKKIHFFAR68CA,一樓平面,0,
RPPOMLTLJHIFFCD77CA,坡道機械,0,
RPPOMLTLJHIFFCD77CA,坡道機械,0,
RPTNMLPKKIHFFBD57CA,一樓平面,0,
RPWOMLSLKIHFFBD38CA,一樓平面,0,
RPTNMLOLKIHFFAD47CA,坡道平面,0,26.52
RPTNMLOLKIHFFAD47CA,坡道平面,0,26.52
RPRNMLQJJHIFFAD17CA,坡道平面,700000,36.72
RPQNMLQJJHIFFAD07CA,坡道平面,600000,36.72
RPVQMLRJJHIFFAD97CA,坡道機械,0,
RPTNMLPJJHIFFAD27CA,坡道平面,650000,43.11
RPTNMLPJJHIFFAD27CA,坡道平面,600000,36.72
RPUNMLPJJHIFFAD37CA,坡道平面,750000,43.11
RPUOMLOLKIHFFCD87CA,坡道機械,0,
RPSNMLQLKIHFFCD77CA,一樓平面,0,
RPWNMLPKKIHFFDR86CA,一樓平面,0,
RPWNMLPKKIHFFDR86CA,一樓平面,0,
RPXNMLPKKIHFFDR96CA,一樓平面,0,
RPSOMLOKKIHFFCD67DA,升降平面,0,
RPUOMLTKKIHFFCD38DA,坡道平面,850000,24.43
RPRNMLTKKIHFFCD97DA,坡道平面,900000,24.43
RPRNMLTKKIHFFCD97DA,坡道平面,850000,24.43
RPSOMLTKKIHFFCD18DA,坡道平面,1000000,24.43
RPSPMLLLKIHFFFR66DA,坡道平面,0,
RPTPMLLLKIHFFFR76DA,坡道平面,0,
RPROMLOLKIHFFFR76DA,坡道平面,0,
RPPOMLOLKIHFFFR56DA,坡道平面,0,
RPTOMLOLKIHFFFR96DA,坡道平面,0,
RPPQMLLLKIHFFFR09DA,坡道平面,0,
RPSOMLOLKIHFFFR86DA,坡道平面,0,
RPPNMLOKKIHFFFR98DA,其他,0,
RPRQMLLLKIHFFFR66DA,坡道平面,0,
RPQQMLLLKIHFFFR56DA,坡道平面,0,
RPSQMLLLKIHFFFR76DA,坡道平面,0,
RPPPMLRLKIHFFFR96DA,坡道平面,0,
RPOPMLRLKIHFFFR86DA,坡道平面,0,
RPWPMLLLKIHFFFR07DA,坡道平面,0,
RPVPMLLLKIHFFFR96DA,坡道平面,0,
RPUPMLLLKIHFFFR86DA,坡道平面,0,
RPVOMLRKKIHFFHR57DA,坡道機械,0,
RPUOMLTLKIHFFFR57DA,坡道平面,0,
RPVOMLTLKIHFFFR67DA,坡道平面,0,
RPTOMLTLKIHFFFR47DA,坡道平面,0,
RPQPMLTLKIHFFFR27DA,坡道平面,0,
RPRPMLTLKIHFFFR37DA,坡道平面,0,
RPPPMLTLKIHFFFR17DA,坡道平面,0,
RPOPMLTLKIHFFFR07DA,坡道平面,0,
RPTPMLTLKIHFFFR57DA,坡道平面,0,
RPSPMLTLKIHFFFR47DA,坡道平面,0,
RPWOMLTLKIHFFFR77DA,坡道平面,0,
RPQQMLTLKIHFFFR37DA,坡道平面,0,
RPUPMLTLKIHFFFR67DA,坡道平面,0,
RPOQMLTLKIHFFFR17DA,坡道平面,0,
RPWPMLTLKIHFFFR87DA,坡道平面,0,
RPPQMLTLKIHFFFR27DA,坡道平面,0,
RPXPMLTLKIHFFFR97DA,坡道平面,0,
RPVOMLTKKIHFFCD48DA,坡道平面,900000,24.43
RPXOMLTKKIHFFCD68DA,坡道平面,950000,24.43
RPWOMLTKKIHFFCD58DA,坡道平面,900000,24.43
RPSNMLSLKIHFFCD08DA,坡道平面,0,
RPTNMLRKKIHFFFR17EA,升降機械,0,
RPPOMLNJJHIFFFR88EA,坡道平面,0,
RPVPMLLJKHIFFFR86EA,坡道平面,0,
RPWPMLLJKHIFFFR96EA,坡道平面,0,
RPVPMLPLKIHFFHR47CA,坡道機械,0,10.32
RPWPMLPLKIHFFHR57CA,坡道機械,0,10.32
RPXPMLPLKIHFFHR67CA,坡道平面,0,16.43
RPXNMLSJJHIFFHR47CA,坡道機械,0,
RPXNMLRKKIHFFHR57CA,坡道平面,0,
RPTOMLTKKIHFFDR07CA,一樓平面,0,
RPSOMLTKKIHFFDR96CA,一樓平面,0,
RPRNMLSLKIHFFCD87CA,坡道平面,0,
RPSNMLQJJHIFFAD27CA,坡道平面,750000,43.11
RPTNMLQJJHIFFAD37CA,坡道平面,800000,36.72
RPUNMLQJJHIFFAD47CA,坡道平面,650000,43.11
RPOOMLPLKIHFFCD37CA,一樓平面,0,
RPUPMLSLKIHFFAD18CA,坡道平面,0,
RPRPMLTKKIHFFAD87CA,坡道平面,0,
RPSOMLRJJHIFFAD47CA,坡道平面,850000,43.11
RPSOMLRJJHIFFAD47CA,坡道平面,650000,43.11
RPOPMLRJJHIFFAD17CA,坡道平面,800000,36.72
RPTOMLRJJHIFFAD57CA,坡道平面,750000,43.11
RPWOMLRJJHIFFAD87CA,坡道平面,650000,43.11
RPOOMLSKKIHFFCD57CA,坡道平面,0,
RPSNMLSKKIHFFHR17CA,坡道平面,0,
RPPQMLPLKIHFFHR96CA,坡道平面,0,16.43
RPPNMLQLKIHFFHR76CA,坡道平面,0,16.43
RPWNMLTKKIHFFDR27CA,一樓平面,0,
RPXNMLSLKIHFFHR77CA,一樓平面,0,
RPXNMLTKKIHFFDR37CA,一樓平面,0,
RPOOMLTKKIHFFDR56CA,一樓平面,0,
RPUOMLTKKIHFFDR17CA,一樓平面,0,
RPWNMLPLKIHFFCD18DA,坡道平面,0,21.33
RPRQMLTLKIHFFFR47DA,坡道平面,0,
RPVOMLSKKIHFFCD38DA,坡道機械,0,
RPSQMLTLKIHFFFR57DA,坡道平面,0,
RPVRMLTLKIHFFFR97DA,坡道平面,0,
RPOSMLTLKIHFFFR37DA,坡道平面,0,
RPORMLTLKIHFFFR27DA,坡道平面,0,
RPWQMLTLKIHFFFR97DA,坡道平面,0,
RPQRMLTLKIHFFFR47DA,坡道平面,0,
RPPRMLTLKIHFFFR37DA,坡道平面,0,
RPXQMLTLKIHFFFR08DA,坡道平面,0,
RPURMLTLKIHFFFR87DA,坡道平面,0,
RPVQMLTLKIHFFFR87DA,坡道平面,0,
RPTQMLTLKIHFFFR67DA,坡道平面,0,
RPRRMLTLKIHFFFR57DA,坡道平面,0,
RPPNMLSKKIHFFHR96DA,坡道平面,0,
RPWNMLPLKIHFFHR47DA,坡道機械,0,
RPTNMLTKKIHFFHR47DA,坡道平面,0,
RPTRMLTLKIHFFFR77DA,坡道平面,0,
RPWRMLTLKIHFFFR08DA,坡道平面,0,
RPXRMLTLKIHFFFR18DA,坡道平面,0,
RPUQMLTLKIHFFFR77DA,坡道平面,0,
RPPSMLTLKIHFFFR47DA,坡道平面,0,
RPRSMLTLKIHFFFR67DA,坡道平面,0,
RPQSMLTLKIHFFFR57DA,坡道平面,0,
RPUSMLTLKIHFFFR97DA,坡道平面,0,
RPSSMLTLKIHFFFR77DA,坡道平面,0,
RPXSMLTLKIHFFFR28DA,坡道平面,0,
RPWSMLTLKIHFFFR18DA,坡道平面,0,
RPVSMLTLKIHFFFR08DA,坡道平面,0,
RPTSMLTLKIHFFFR87DA,坡道平面,0,
RPOTMLTLKIHFFFR47DA,坡道平面,0,
RPQTMLTLKIHFFFR67DA,坡道平面,0,
RPPTMLTLKIHFFFR57DA,坡道平面,0,
RPPOMLOLKIHFFHR76DA,坡道平面,0,
RPOOMLTKKIHFFCD77DA,坡道平面,0,
RPQNMLTKKIHFFCD87DA,坡道平面,0,
RPOPMLOLKIHFFAD27DA,坡道機械,0,16.66
RPVUMLLJKHIFFFR37EA,坡道平面,0,
RPPNMLNLKIHFFFR88CA,升降機械,0,
RPQNMLQLKIHFFHR86CA,坡道機械,0,10.32
RPOOMLTKKIHFFHR96CA,升降機械,0,
RPQOMLTKKIHFFDR76CA,一樓平面,0,
RPQOMLTKKIHFFDR76CA,一樓平面,0,
RPROMLTKKIHFFDR86CA,一樓平面,0,
RPROMLSKKIHFFCD87CA,坡道機械,0,
RPQNMLPJJHIFFHR09CA,坡道平面,0,13.32
RPOOMLOLKIHFFCD27CA,坡道平面,0,27.82
RPUOMLRJJHIFFCD87CA,坡道平面,1050000,36.74
RPSQMLOLKIHFFBD77CA,坡道機械,0,
RPQOMLTKKIHFFBD77CA,一樓平面,0,
RPTOMLTKKIHFFBD08CA,一樓平面,0,
RPROMLTKKIHFFBD87CA,一樓平面,0,
RPSOMLTKKIHFFBD97CA,一樓平面,0,
RPOOMLLLKIHFFDR48CA,一樓平面,0,
RPSOMLTKKIHFFAD87CA,坡道平面,0,
RPUOMLTKKIHFFBD18CA,一樓平面,0,
RPWPMLSLKIHFFAD38CA,坡道平面,0,
RPOOMLRLKIHFFCD57CA,坡道機械,0,
RPRNMLNLKIHFFDR88CA,一樓平面,0,
RPWNMLLLKIHFFDR56CA,一樓平面,0,
RPXNMLLLKIHFFDR66CA,一樓平面,0,
RPTNMLLLKIHFFDR88CA,一樓平面,0,
RPWNMLSLKIHFFHR67CA,其他,0,
RPTNMLKLKIHFFFR98CA,坡道平面,0,
RPROMLLLKIHFFAD17DA,坡道平面,0,
RPRNMLNJJHIFFCD17DA,坡道平面,900000,24.43
RPQOMLKLKIHFFHR09DA,坡道平面,0,
RPPNMLTLKIHFFFR96DA,坡道平面,0,
RPSNMLTLKIHFFFR27DA,坡道平面,0,
RPTNMLTLKIHFFFR37DA,坡道平面,0,
RPQNMLTLKIHFFFR07DA,坡道平面,0,
RPUNMLTLKIHFFFR47DA,坡道平面,0,
RPWNMLTLKIHFFFR67DA,坡道平面,0,
RPXNMLTLKIHFFFR77DA,坡道平面,0,
RPOOMLTLKIHFFFR96DA,坡道平面,0,
RPPOMLTLKIHFFFR07DA,坡道平面,0,
RPQOMLTLKIHFFFR17DA,坡道平面,0,
RPROMLTLKIHFFFR27DA,坡道平面,0,
RPSOMLTLKIHFFFR37DA,坡道平面,0,
RPSTMLTLKIHFFFR87DA,坡道平面,0,
RPVTMLTLKIHFFFR18DA,坡道平面,0,
RPUTMLTLKIHFFFR08DA,坡道平面,0,
RPTTMLTLKIHFFFR97DA,坡道平面,0,
RPWTMLTLKIHFFFR28DA,坡道平面,0,
RPXTMLTLKIHFFFR38DA,坡道平面,0,
RPOUMLTLKIHFFFR57DA,坡道平面,0,
RPPUMLTLKIHFFFR67DA,坡道平面,0,
RPPPMLNJJHIFFHR09DA,升降機械,0,
RPRUMLTLKIHFFFR87DA,坡道平面,0,
RPQUMLTLKIHFFFR77DA,坡道平面,0,
RPVUMLTLKIHFFFR28DA,坡道平面,0,
RPTUMLTLKIHFFFR08DA,坡道平面,0,
RPSUMLTLKIHFFFR97DA,坡道平面,0,
RPUUMLTLKIHFFFR18DA,坡道平面,0,
RPTNMLKMKIHFFFR56DA,坡道平面,0,
RPPNMLKMKIHFFFR78DA,坡道平面,0,
RPQNMLKMKIHFFFR88DA,坡道平面,0,
RPUNMLKMKIHFFFR66DA,坡道平面,0,
RPRNMLKMKIHFFFR98DA,坡道平面,0,
RPSNMLKMKIHFFFR09DA,坡道平面,0,
RPWNMLSLKIHFFCD48DA,坡道平面,0,
RPTNMLNJJHIFFCD37DA,坡道平面,850000,24.43
RPSNMLNJJHIFFCD27DA,坡道平面,850000,24.43
RPSNMLNJJHIFFCD27DA,坡道平面,850000,24.43
RPUOMLOLKIHFFAD77DA,一樓平面,0,
RPUPMLLJKHIFFFR76EA,坡道平面,0,
RPXPMLLLKIHFFFR07CA,一樓平面,0,
RPPOMLRLKIHFFAD57DA,坡道平面,0,
RPPOMLLLKIHFFDR58CA,一樓平面,0,
RPSOMLOJJHIFFCD37CA,坡道機械,0,
RPPPMLLLKIHFFBD07CA,一樓平面,0,
RPQPMLLLKIHFFBD17CA,一樓平面,0,
RPRPMLLLKIHFFBD27CA,一樓平面,0,
RPSPMLLLKIHFFBD37CA,一樓平面,0,
RPVPMLSLKIHFFAD28CA,一樓平面,0,
RPUNMLRJJHIFFAD57CA,升降機械,0,
RPPPMLRJJHIFFAD27CA,坡道平面,1100000,36.72
RPPPMLRJJHIFFAD27CA,坡道平面,1200000,43.11
RPPPMLRJJHIFFAD27CA,坡道平面,1200000,43.11
RPUNMLOLKIHFFAD57CA,一樓平面,0,
RPQPMLRJJHIFFAD37CA,坡道平面,850000,43.11
RPQPMLRJJHIFFAD37CA,坡道平面,650000,43.11
RPOOMLLLKIHFFAD76CA,坡道機械,0,
RPRNMLNLKIHFFBD27CA,一樓平面,0,
RPPNMLSLKIHFFCD67CA,坡道平面,0,
RPQNMLMLKIHFFCD17CA,坡道機械,0,
RPPOMLSLKIHFFCD77CA,坡道機械,0,
RPPOMLPKJHIFFDR78CA,升降機械,0,7.36
RPWNMLSLKIHFFAD18CA,坡道平面,0,
RPPPMLLLKIHFFER78CA,升降機械,0,
RPTOMLOLKIHFFHR07CA,坡道機械,0,
RPTOMLMLKIHFFHR86CA,坡道平面,0,
RPQNMLNKJHIFFHR98CA,坡道平面,0,16.43
RPRNMLNKJHIFFHR09CA,坡道平面,0,18.41
RPOQMLLJKHIFFFR88EA,坡道平面,0,
RPXPMLLJKHIFFFR07EA,坡道平面,0,
RPPQMLLJKHIFFFR98EA,坡道平面,0,
RPQNMLPLKIHFFAD37DA,坡道平面,0,
RPVNMLLKJHIFFCD47DA,坡道平面,0,.46
RPUNMLNJJHIFFCD47DA,坡道平面,900000,24.43
RPOOMLKMKIHFFFR78DA,坡道平面,0,
RPSOMLKMKIHFFFR56DA,坡道平面,0,
RPROMLKMKIHFFFR09DA,坡道平面,0,
RPPOMLKMKIHFFFR88DA,坡道平面,0,
RPQOMLKMKIHFFFR98DA,坡道平面,0,
RPTOMLKMKIHFFFR66DA,坡道平面,0,
RPXOMLKMKIHFFFR07DA,坡道平面,0,
RPVOMLKMKIHFFFR86DA,坡道平面,0,
RPUOMLKMKIHFFFR76DA,坡道平面,0,
RPWOMLKMKIHFFFR96DA,坡道平面,0,
RPPPMLKMKIHFFFR98DA,坡道平面,0,
RPQPMLKMKIHFFFR09DA,坡道平面,0,
RPOPMLKMKIHFFFR88DA,坡道平面,0,
RPVUMLPJJHIFFFR57DA,坡道平面,0,
RPSVMLPJJHIFFFR37DA,坡道平面,0,
RPXUMLPJJHIFFFR77DA,坡道平面,0,
RPSUMLPJJHIFFFR27DA,坡道平面,0,
RPOVMLPJJHIFFFR96DA,坡道平面,0,
RPRVMLPJJHIFFFR27DA,坡道平面,0,
RPPWMLPJJHIFFFR17DA,坡道平面,0,
RPUWMLPJJHIFFFR67DA,坡道平面,0,
RPUUMLPJJHIFFFR47DA,坡道平面,0,
RPUVMLPJJHIFFFR57DA,坡道平面,0,
RPRWMLPJJHIFFFR37DA,坡道平面,0,
RPQWMLPJJHIFFFR27DA,坡道平面,0,
RPXVMLPJJHIFFFR87DA,坡道平面,0,
RPVVMLPJJHIFFFR67DA,坡道平面,0,
RPWVMLPJJHIFFFR77DA,坡道平面,0,
RPPNMLQJJHIFFFR98DA,坡道平面,0,
RPQNMLQJJHIFFFR09DA,坡道平面,0,
RPRNMLNKJHIFFFR98DA,坡道平面,0,
RPWNMLNKJHIFFFR86DA,坡道平面,0,
RPQNMLNKJHIFFFR88DA,坡道平面,0,
RPQOMLPJJHIFFFR09DA,坡道平面,0,
RPVOMLPJJHIFFFR96DA,坡道平面,0,
RPSOMLPJJHIFFFR66DA,坡道平面,0,
RPWOMLPJJHIFFFR07DA,坡道平面,0,
RPTOMLPJJHIFFFR76DA,坡道平面,0,
RPXOMLPJJHIFFFR17DA,坡道平面,0,
RPXNMLPLKIHFFFR37DA,坡道平面,0,
RPXNMLOLKIHFFHR47DA,坡道平面,0,
RPVNMLNJJHIFFCD57DA,坡道平面,950000,24.43
RPWNMLNJJHIFFCD67DA,坡道平面,900000,24.43
RPWNMLNJJHIFFCD67DA,坡道平面,900000,24.43
RPXNMLNJJHIFFCD77DA,坡道平面,850000,24.43
RPXOMLRLKIHFFCD58DA,坡道平面,0,32.07
RPPOMLMLKIHFFBD27EA,一樓平面,0,
RPWQMLLJKHIFFFR07EA,坡道平面,0,
RPRNMLLKJHIFFHR88CA,升降機械,0,
RPXNMLRLKIHFFCD38CA,坡道平面,0,
RPTNMLQKJHIFFHR96CA,坡道平面,0,
RPUNMLSLKIHFFCD18CA,坡道機械,0,
RPROMLOLKIHFFAD37CA,坡道機械,0,
RPRPMLRJJHIFFAD47CA,坡道平面,900000,43.11
RPRPMLRJJHIFFAD47CA,坡道平面,900000,43.11
RPRPMLRJJHIFFAD47CA,坡道平面,850000,36.72
RPUPMLRJJHIFFAD77CA,坡道平面,750000,43.11
RPTPMLRJJHIFFAD67CA,坡道平面,750000,43.11
RPQNMLNJJHIFFAD76CA,坡道平面,0,
RPWOMLRJJHIFFCD08CA,坡道平面,0,
RPOOMLOLKIHFFHR56CA,坡道機械,0,
RPPNMLPLKIHFFHR66CA,坡道機械,0,
RPPNMLTJJHIFFCD47CA,坡道平面,0,15.22
RPTNMLNKJHIFFHR66CA,坡道機械,0,10.32
RPUNMLNKJHIFFHR76CA,坡道平面,0,18.41
RPPPMLRJJHIFFHR76CA,坡道平面,0,
RPSQMLLJKHIFFFR66EA,坡道平面,0,
RPTOMLLLJHIFFHR66CA,坡道平面,0,16.43
RPOOMLNJJHIFFCD96DA,坡道平面,950000,24.43
RPQOMLNJJHIFFCD17DA,坡道平面,950000,24.43
RPROMLNJJHIFFCD27DA,坡道平面,900000,24.43
RPROMLNJJHIFFCD27DA,坡道平面,900000,24.43
RPOOMLQLKIHFFCD57DA,坡道機械,0,
RPRNMLOLKIHFFCD57DA,升降機械,0,
RPQPMLPJJHIFFFR56DA,坡道平面,0,
RPPPMLPJJHIFFFR09DA,坡道平面,0,
RPRPMLPJJHIFFFR66DA,坡道平面,0,
RPSPMLPJJHIFFFR76DA,坡道平面,0,
RPUQMLPJJHIFFFR07DA,坡道平面,0,
RPVQMLPJJHIFFFR17DA,坡道平面,0,
RPWQMLPJJHIFFFR27DA,坡道平面,0,
RPXQMLPJJHIFFFR37DA,坡道平面,0,
RPRNMLQJJHIFFFR56DA,坡道平面,0,
RPUPMLPJJHIFFFR96DA,坡道平面,0,
RPVPMLPJJHIFFFR07DA,坡道平面,0,
RPWPMLPJJHIFFFR17DA,坡道平面,0,
RPSQMLPJJHIFFFR86DA,坡道平面,0,
RPQQMLPJJHIFFFR66DA,坡道平面,0,
RPPQMLPJJHIFFFR56DA,坡道平面,0,
RPRQMLPJJHIFFFR76DA,坡道平面,0,
RPSNMLQJJHIFFFR66DA,坡道平面,0,
RPTNMLQJJHIFFFR76DA,坡道平面,0,
RPUNMLQJJHIFFFR86DA,坡道平面,0,
RPOOMLQJJHIFFFR98DA,坡道平面,0,
RPVNMLQJJHIFFFR96DA,坡道平面,0,
RPQOMLQJJHIFFFR56DA,坡道平面,0,
RPUOMLQJJHIFFFR96DA,坡道平面,0,
RPPOMLQJJHIFFFR09DA,坡道平面,0,
RPXNMLQJJHIFFFR17DA,坡道平面,0,
RPROMLQJJHIFFFR66DA,坡道平面,0,
RPVOMLQJJHIFFFR07DA,坡道平面,0,
RPTOMLQJJHIFFFR86DA,坡道平面,0,
RPOPMLQJJHIFFFR09DA,坡道平面,0,
RPWOMLQJJHIFFFR17DA,坡道平面,0,
RPXOMLQJJHIFFFR27DA,坡道平面,0,
RPUNMLNKJHIFFFR66DA,坡道平面,0,
RPSSMLQJJHIFFFR17DA,坡道平面,0,
RPTSMLQJJHIFFFR27DA,坡道平面,0,
RPVNMLNKJHIFFFR76DA,坡道平面,0,
RPUSMLQJJHIFFFR37DA,坡道平面,0,
RPSNMLNKJHIFFFR09DA,坡道平面,0,
RPTNMLNKJHIFFFR56DA,坡道平面,0,
RPPPMLQJJHIFFFR56DA,坡道平面,0,
RPWPMLQJJHIFFFR27DA,坡道平面,0,
RPTPMLQJJHIFFFR96DA,坡道平面,0,
RPUPMLQJJHIFFFR07DA,坡道平面,0,
RPXPMLQJJHIFFFR37DA,坡道平面,0,
RPSPMLQJJHIFFFR86DA,坡道平面,0,
RPRPMLQJJHIFFFR76DA,坡道平面,0,
RPVPMLQJJHIFFFR17DA,坡道平面,0,
RPPVMLQJJHIFFFR17DA,坡道平面,0,
RPQPMLQJJHIFFFR66DA,坡道平面,0,
RPQVMLQJJHIFFFR27DA,坡道平面,0,
RPOQMLQJJHIFFFR56DA,坡道平面,0,
RPRQMLQJJHIFFFR86DA,坡道平面,0,
RPXRMLPJJHIFFFR47DA,坡道平面,0,
RPRSMLPJJHIFFFR96DA,坡道平面,0,
RPPQMLQJJHIFFFR66DA,坡道平面,0,
RPVRMLPJJHIFFFR27DA,坡道平面,0,
RPQSMLPJJHIFFFR86DA,坡道平面,0,
RPSSMLPJJHIFFFR07DA,坡道平面,0,
RPQQMLQJJHIFFFR76DA,坡道平面,0,
RPURMLPJJHIFFFR17DA,坡道平面,0,
RPTSMLPJJHIFFFR17DA,坡道平面,0,
RPWSMLPJJHIFFFR47DA,坡道平面,0,
RPXSMLPJJHIFFFR57DA,坡道平面,0,
RPOTMLPJJHIFFFR76DA,坡道平面,0,
RPQTMLPJJHIFFFR96DA,坡道平面,0,
RPSRMLPJJHIFFFR96DA,坡道平面,0,
RPRRMLPJJHIFFFR86DA,坡道平面,0,
RPOPMLSLKIHFFCD87DA,升降機械,0,
RPUNMLQLKIHFFAR66DA,坡道機械,0,14.76
RPTNMLQLKIHFFAD77DA,坡道平面,0,
RPRNMLTLKIHFFHR37DA,坡道平面,0,
RPTQMLLJKHIFFFR76EA,坡道平面,0,
RPXOMLSLKIHFFAD48DA,坡道平面,0,
RPWNMLPJJHIFFHR07CA,坡道平面,0,
RPPOMLMLJHIFFCD27EA,坡道平面,0,.12
RPUNMLSKJHIFFCD97CA,坡道平面,1000000,36.74
RPSNMLSLKIHFFBD87CA,一樓平面,0,
RPQNMLSLKIHFFBD67CA,一樓平面,0,
RPUOMLPLKIHFFAD77CA,坡道平面,0,24.22
RPRNMLOKJHIFFAD07CA,坡道機械,0,
RPPNMLLKJHIFFAD56CA,坡道機械,0,
RPPNMLSLKIHFFBD57CA,一樓平面,0,
RPPNMLSLKIHFFBD57CA,一樓平面,0,
RPWPMLRJJHIFFAD97CA,坡道平面,800000,36.72
RPXPMLRJJHIFFAD08CA,坡道平面,850000,43.11
RPXPMLRJJHIFFAD08CA,坡道平面,850000,43.11
RPUNMLKKJHIFFAD96CA,坡道平面,0,
RPPNMLNJJHIFFCD86CA,坡道平面,0,
RPUNMLTJJHIFFHR27CA,坡道平面,0,
RPPOMLNJJHIFFHR88CA,坡道平面,0,
RPRQMLLJKHIFFFR56EA,坡道平面,0,
RPTOMLNJJHIFFCD47DA,坡道平面,850000,24.43
RPUOMLNJJHIFFCD57DA,坡道平面,950000,24.43
RPUOMLNJJHIFFCD57DA,坡道平面,1000000,24.43
RPVOMLNJJHIFFCD67DA,坡道平面,950000,24.43
RPWNMLKKJHIFFCD47DA,坡道平面,850000,24.43
RPTRMLPJJHIFFFR07DA,坡道平面,0,
RPVNMLPJKHIFFCD97EA,坡道機械,0,
RPPRMLPJJHIFFFR66DA,坡道平面,0,
RPPOMLPJJHIFFFR98DA,坡道平面,0,
RPOPMLPJJHIFFFR98DA,坡道平面,0,
RPUNMLPJJHIFFFR76DA,坡道平面,0,
RPXPMLPJJHIFFFR27DA,坡道平面,0,
RPVNMLPJJHIFFFR86DA,坡道平面,0,
RPQRMLPJJHIFFFR76DA,坡道平面,0,
RPTPMLPJJHIFFFR86DA,坡道平面,0,
RPWNMLPJJHIFFFR96DA,坡道平面,0,
RPTQMLPJJHIFFFR96DA,坡道平面,0,
RPVUMLQJJHIFFFR67DA,坡道平面,0,
RPUUMLQJJHIFFFR57DA,坡道平面,0,
RPSTMLPJJHIFFFR17DA,坡道平面,0,
RPXTMLPJJHIFFFR67DA,坡道平面,0,
RPOSMLPJJHIFFFR66DA,坡道平面,0,
RPWUMLQJJHIFFFR77DA,坡道平面,0,
