鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,灣內段灣內小段451~480地號,88.0,,河川區,水利用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43120,490,,0.0,0,,RPRNMLTLJIHFFBQ09CA
六腳鄉,土地,灣內段灣內小段451~480地號,103.0,,河川區,水利用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50470,490,,0.0,0,,SPRNMLTLJIHFFBQ56CA
六腳鄉,土地,灣內段灣內小段931~960地號,20.0,,河川區,水利用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800,490,,0.0,0,,TPRNMLTLJIHFFBQ66CA
六腳鄉,土地,灣內段灣內小段931~960地號,25.0,,河川區,水利用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250,490,,0.0,0,,UPRNMLTLJIHFFBQ76CA
六腳鄉,土地,港尾寮段港美小段241~270地號,1154.0,其他,特定農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692400,600,,0.0,0,,RPSNMLQLJIHFFBQ88CA
朴子市,土地,大榔段大鄉小段361~390地號,1382.0,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,9407,,0.0,0,,RPQNMLLKKIHFFBQ18CA
大林鎮,土地,排子路段排子路小段151~180地號,2942.0,農,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1196,,0.0,0,,RPWNMLSKKIHFFCQ96CA
水上鄉,土地,中庄段1081~1110地號,3134.89,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1155,,0.0,0,,RPVNMLQLJIHFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村5鄰南靖31~60號,941.0,,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580315,114.7,4,1,1,有,無,4780000,41674,,0.0,0,,RPROMLRLJIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1011031,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPUNMLOJKIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1011031,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5360000,26840,,0.0,0,,RPVNMLOJKIHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保151~180號,96.95,住,,,1011030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,101.2,2,2,2,有,無,1300000,12846,,0.0,0,,RPPNMLLJKIHFFDQ18CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,90.01,,鄉村區,乙種建築用地,1011105,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,150.03,4,3,3,有,無,3490000,23262,,0.0,0,,RPPNMLQLJIHFFDQ78CA
梅山鄉,土地,生毛樹段751~780地號,3000.0,,風景區,林業用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219000,73,,0.0,0,,RPRNMLMLJIHFFEQ68CA
竹崎鄉,土地,內埔子段1351~1380地號,7608.0,,山坡地保育區,國土保安用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,113,,0.0,0,,RPRNMLSLJIHFFEQ66CA
東石鄉,土地,走賊宅段走宅小段61~90地號,872.86,,一般農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,401,,0.0,0,,RPVNMLQLJIHFFBQ66DA
六腳鄉,土地,六興段121~150地號,93.32,住,,,1011105,土地15建物0車位0,全,,透天厝,,,,0.0,2,1,1,有,無,3360000,36003,,0.0,0,房屋未保存登記含增建或未登記建物。,RPTOMLPJKIHFFBQ98DA
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLMLJIHFFEQ68EA
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLMLJIHFFEQ78EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,58.94,住,,,1011114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,101.58,3,1,2,有,無,1500000,14767,,0.0,0,,RPQNMLQLJIHFFCQ98EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,17.76,住,,,1011110,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,74.64,3,1,2,有,無,1150000,15407,,0.0,0,,RPQNMLNLJIHFFCQ68EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段211~240號,94.9,商,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,102.5,4,2,2,有,無,2200000,21463,,0.0,0,,RPVNMLNLJIHFFCQ56EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉紫雲村15鄰鹿寮堀61~90號,110.99,住,一般農業區,甲種建築用地,1011101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701212,130.95,3,2,2,有,無,2060000,15731,,0.0,0,,RPRNMLMLJIHFFEQ88EA
竹崎鄉,土地,樟樹坪段1231~1260地號,1640.0,,山坡地保育區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,122,,0.0,0,,RPPNMLNLJIHFFEQ78EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林901~930號,76.47,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690522,102.51,2,1,1,有,無,500000,4878,,0.0,0,,RPRNMLRLJIHFFDQ56DA
竹崎鄉,土地,內埔段451~480地號,1299.5,,山坡地保育區,水利用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,62,,0.0,0,,RPPNMLTLJIHFFEQ56CA
竹崎鄉,土地,溪心段541~570地號,2644.64,,一般農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4084,,0.0,0,,RPPNMLSLJIHFFEQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,98.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,165.82,4,1,3,有,無,4200000,25329,,0.0,0,,RPOPMLPJKIHFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.08,3,1,3,有,無,4200000,27083,,0.0,0,,RPPPMLPJKIHFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4280000,27597,,0.0,0,,RPQPMLPJKIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,162.42,3,1,3,有,無,4000000,24628,,0.0,0,,RPRPMLPJKIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4200000,27081,,0.0,0,,RPSPMLPJKIHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安七街1~30號,76.0,,鄉村區,乙種建築用地,1011028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,2,2,有,無,2250000,16973,,0.0,0,,RPQNMLLJKIHFFDQ28CA
水上鄉,土地,柳林段631~660地號,82.43,,鄉村區,乙種建築用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12738,,0.0,0,,RPPNMLSLJIHFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村三界埔511~540號,139.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0840830,139.68,4,1,3,有,無,2020000,14462,,0.0,0,,RPRNMLTLJIHFFDQ66CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村2鄰下員林1~30號,79.51,,特定農業區,甲種建築用地,1011112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,151.21,4,1,2,有,無,2500000,16533,,0.0,0,,RPRNMLOKKIHFFCQ68CA
朴子市,土地,下竹圍段佳禾小段151~180地號,2496.0,農,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,2372,,0.0,0,,RPRNMLSLJIHFFBQ98CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里13鄰新塭1~30號,111.68,,鄉村區,乙種建築用地,1011102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700619,121.78,4,1,1,有,無,1300000,10675,,0.0,0,,RPPNMLNLJIHFFBQ28CA
義竹鄉,土地,溪洲段上溪小段961~990地號,2555.0,,特定農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877925,735,,0.0,0,,RPPNMLOLJIHFFBQ38CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石151~180號,76.03,,鄉村區,乙種建築用地,1011022,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870514,145.38,3,2,2,有,無,1300000,8942,,0.0,0,,RPQNMLQLJIHFFBQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村8鄰溪底寮路1~30號,79.0,,一般農業區,甲種建築用地,1011112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710211,93.3,3,2,2,有,無,1100000,11790,,0.0,0,,RPPNMLQLJIHFFCQ68CA
大林鎮,土地,中坑段中坑小段61~90地號,11806.5,,工業區,丁種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54640482,4628,,0.0,0,,RPRNMLMLJIHFFCQ48CA
民雄鄉,土地,好收段竹圍後小段721~750地號,1561.0,農,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389290,890,,0.0,0,,RPPNMLNLJIHFFCQ38CA
民雄鄉,土地,好收段竹圍後小段721~750地號,1681.0,農,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496090,890,,0.0,0,,RPQNMLNLJIHFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮三興村7鄰三興二街61~90號,106.39,住,,,1011111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,235.36,8,0,8,有,無,6000000,25493,,0.0,0,,RPTNMLNKKIHFFCQ78CA
水上鄉,土地,十一指厝段龍德小段91~120地號,2418.0,,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315000,3025,,0.0,0,,RPUNMLSLJIHFFDQ86CA
太保市,土地,頂港子墘段頂港小段961~990地號,888.8,,特定農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2700,,0.0,0,,RPQNMLRLJIHFFDQ98CA
太保市,土地,新埤段新埤小段1471~1500地號,2336.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1447,,0.0,0,,RPSNMLRLJIHFFDQ56CA
水上鄉,土地,粗溪段粗溪小段1~30地號,3808.0,,特定農業區,農牧用地,1011104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8063440,2118,,0.0,0,,RPXNMLRLJIHFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村2鄰鴿溪寮1~30號,165.03,住,,,1011025,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,3,2,1,有,無,2200000,28402,,0.0,0,,RPTOMLKMJIHFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4060000,26178,,0.0,0,,RPTPMLPJKIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4036000,26024,,0.0,0,,RPUPMLPJKIHFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4145000,26726,,0.0,0,,RPVPMLPJKIHFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4145000,26726,,0.0,0,,RPWPMLPJKIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4120000,26565,,0.0,0,,RPXPMLPJKIHFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4300000,27726,,0.0,0,,RPPQMLPJKIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4100000,26436,,0.0,0,,RPQQMLPJKIHFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮1~30號,114.01,,特定農業區,甲種建築用地,1011106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840620,171.37,4,2,3,有,無,2000000,11671,,0.0,0,,RPOOMLRJKIHFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,8.13,住,,,1011106,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920505,15.89,1,1,1,有,有,360000,22656,,0.0,0,,RPXNMLNKKIHFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站181~210號,78.97,,鄉村區,乙種建築用地,1011027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901224,130.22,4,2,3,有,無,3020000,23192,,0.0,0,,RPOOMLRKKIHFFDQ88CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村5鄰坑仔坪91~120號,90.0,住,,,1011027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810424,148.95,4,2,3,有,無,3500000,23498,,0.0,0,,RPPNMLNJKIHFFEQ48CA
中埔鄉,土地,頂埔段151~180地號,258.0,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2713,,0.0,0,,RPSNMLQLJIHFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1011113,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,20.52,1,0,1,有,有,400000,19490,,0.0,0,,RPTNMLSLJIHFFDQ86DA
新港鄉,土地,大潭段精忠小段391~420地號,48.5,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293425,6050,,0.0,0,,RPPNMLSLJIHFFCQ98DA
大林鎮,土地,三角段91~120地號,5084.0,,一般農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,472,,0.0,0,,RPPNMLMKKIHFFCQ38DA
番路鄉,土地,南下坑段1111~1140地號,7067.02,,山坡地保育區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,130,,0.0,0,,RPUNMLKKKIHFFEQ78CA
竹崎鄉,土地,和平段871~900地號,1158.0,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325000,2871,,0.0,0,,RPVNMLKKKIHFFEQ88CA
竹崎鄉,土地,和平段871~900地號,1225.6,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,2868,,0.0,0,,RPWNMLKKKIHFFEQ98CA
竹崎鄉,土地,和平段151~180地號,287.06,農,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024000,3567,,0.0,0,,RPQNMLQLJIHFFEQ56EA
竹崎鄉,土地,和平段151~180地號,272.72,農,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,4803,,0.0,0,,RPRNMLQLJIHFFEQ66EA
民雄鄉,土地,菁埔段菁埔小段901~930地號,4285.0,,特定農業區,農牧用地,1011028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2240,,0.0,0,,RPPNMLRLJIHFFCQ98EA
太保市,土地,嘉新段661~690地號,668.99,住,,,1011115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,20927,,0.0,0,,RPUNMLMKKIHFFDQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街4巷1~30號,73.31,,鄉村區,乙種建築用地,1011109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,90.1,3,1,2,有,無,1800000,19978,,0.0,0,,RPQNMLNLKIHFFDQ78DA
朴子市,土地,鎮安段1741~1770地號,54.85,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360380,24800,,0.0,0,,RPRNMLQJKIHFFBQ78DA
朴子市,土地,鎮安段1741~1770地號,109.71,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720760,24800,,0.0,0,,RPSNMLQJKIHFFBQ88DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路151~180號,123.02,住,,,1011118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830429,209.43,3,1,3,無,無,1900000,9072,,0.0,0,,RPUNMLRLJIHFFBQ66DA
義竹鄉,土地,埤子頭段埤前小段841~870地號,2707.0,農,特定農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894900,700,,0.0,0,,RPPNMLRLJIHFFBQ78DA
義竹鄉,土地,埤子頭段埤前小段1111~1140地號,2429.0,農,特定農業區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700300,700,,0.0,0,,RPQNMLRLJIHFFBQ88DA
布袋鎮,土地,新民段991~1020地號,116.45,住,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4122,,0.0,0,建築物無保存登記,RPRNMLRLJIHFFBQ98DA
中埔鄉,土地,和溪段1~30地號,1000.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPQNMLQJKIHFFDQ88DA
水上鄉,土地,新大崙段931~960地號,374.21,,鄉村區,乙種建築用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848925,2269,,0.0,0,,RPTNMLRLJIHFFDQ76DA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里博學路241~270號,109.76,住,,,1011103,土地8建物3車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960929,202.82,5,2,3,有,有,5600000,27611,一樓平面,0.0,0,,RPOOMLSKKIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4120000,26565,,0.0,0,,RPRQMLPJKIHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4060000,26178,,0.0,0,,RPSQMLPJKIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4200000,27081,,0.0,0,,RPTQMLPJKIHFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.08,3,1,3,有,無,4200000,27083,,0.0,0,,RPUQMLPJKIHFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,96.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,165.35,4,1,3,有,無,3990000,24131,,0.0,0,,RPVQMLPJKIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,102.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.25,3,1,3,有,無,3880000,24992,,0.0,0,,RPWQMLPJKIHFFDQ96CA
中埔鄉,土地,石段1~30地號,5019.0,,山坡地保育區,林業用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,76,,0.0,0,,RPOOMLRLJIHFFDQ88CA
民雄鄉,土地,雙援段何厝小段421~450地號,3573.33,農,特定農業區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,700,,0.0,0,,RPTNMLTLJIHFFCQ76CA
大林鎮,土地,下埤頭段211~240地號,4951.0,,特定農業區,農牧用地,1011025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2181,,0.0,0,,RPPOMLOKKIHFFCQ58CA
布袋鎮,土地,菜舖段菜舖小段61~90地號,2637.0,,特定專用區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,758,,0.0,0,,RPTNMLRLJIHFFBQ09CA
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘121~150號,145.38,,鄉村區,乙種建築用地,1011030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891208,56.6,4,2,2,有,無,700000,12368,,0.0,0,,RPUNMLKMJIHFFBQ58CA
六腳鄉,土地,六腳段六南小段121~150地號,1838.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,707,,0.0,0,,RPQNMLKMJIHFFBQ18CA
朴子市,土地,大德興段1~30地號,863.3,,鄉村區,乙種建築用地,1011111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,4599,,0.0,0,含未保存登記建物一棟.稅金全部由買方負擔,RPTNMLKMJIHFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷31~60號,122.96,住,,,1011112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990618,219.18,4,3,3,有,無,6200000,28287,,0.0,0,,RPQNMLSLJIHFFBQ88CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭181~210號,80.74,,鄉村區,乙種建築用地,1011112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0870724,161.53,5,1,3,有,無,6500000,40240,,0.0,0,,RPPNMLTLJIHFFBQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋路181~210號,78.53,住,,,1011116,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701017,58.42,1,1,1,有,無,650000,11126,,0.0,0,,RPVNMLTLJIHFFCQ96CA
新港鄉,土地,古民段新民小段781~810地號,1406.0,其他,,,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1067,,0.0,0,,RPRNMLNJKIHFFCQ48CA
民雄鄉,土地,頭橋段511~540地號,3371.0,農,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1928,,0.0,0,,RPTNMLKMJIHFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村12鄰埤角路661~690號,96.37,住,,,1011108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821016,194.46,4,2,4,有,無,3970000,20416,,0.0,0,,RPOOMLQJKIHFFCQ58CA
中埔鄉,土地,段1~30地號,4559.0,,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,263,,0.0,0,,RPPOMLRLJIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里10鄰健康路183巷8弄1~30號,169.7,住,,,1011106,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,228.03,5,3,3,有,有,6200000,27189,,0.0,0,,RPWNMLOJKIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,131.9,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5880000,26152,,0.0,0,,RPXNMLOJKIHFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路841~870號,104.51,住,,,1011114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970516,238.67,3,2,2,有,無,6470000,27109,,0.0,0,,RPUNMLNJKIHFFDQ88CA
竹崎鄉,土地,溪心段571~600地號,1037.14,,鄉村區,乙種建築用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3607500,3478,,0.0,0,,RPQNMLSLJIHFFEQ56CA
水上鄉,土地,新大崙段931~960地號,339.52,,鄉村區,乙種建築用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770250,2269,,0.0,0,,RPUNMLRLJIHFFDQ86DA
水上鄉,土地,溪安段331~360地號,268.99,,鄉村區,乙種建築用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813695,3025,,0.0,0,,RPRNMLSLJIHFFDQ66DA
