鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
里港鄉,房地(土地+建物),屏東縣里港鄉中和路1~30號,94.07,住,鄉村區,乙種建築用地,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820805,129.78,4,3,1,有,無,1100000,8476,,0.0,0,,RPRNMLSLJIHFFBT76DA
高樹鄉,土地,東振新段751~780地號,3220.0,其他,河川區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,280,,0.0,0,,RPQNMLTLJIHFFBT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路301~330號,1108.52,,國家公園區,,1011106,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0850802,157.89,3,2,3,有,無,3000000,,,0.0,0,二等親移轉,RPPNMLKMJIHFFET78DA
恆春鎮,土地,大樹房段91~120地號,5975.0,,國家公園區,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1423,,0.0,0,,RPSNMLNJKIHFFET56DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路1~30號,85.79,住,,,1011007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740527,88.64,3,2,2,有,無,1350000,15230,,0.0,0,,RPRNMLPLKIHFFDT76DA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路91~120號,178.43,住,,,1011101,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690118,271.26,7,3,3,有,無,8000000,29492,,0.0,0,,RPPNMLTLJIHFFDT76CA
東港鎮,土地,大東段301~330地號,188.65,住,,,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,9064,,0.0,0,,RPSNMLSLJIHFFDT96CA
恆春鎮,土地,水泉段361~390地號,191.22,,國家公園區,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143549,751,,0.0,0,,RPUNMLKMJIHFFET56CA
恆春鎮,土地,榔林段241~270地號,4280.0,,山坡地保育區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,1502,,0.0,0,,RPUNMLNJKIHFFET66CA
萬巒鄉,土地,萬和段661~690地號,2699.0,農,,,1011116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488700,1293,,0.0,0,,RPUNMLPLKIHFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮順昌街1~30號,33.54,住,,,1011116,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,137.46,3,2,2,有,無,1980000,14404,,0.0,0,,RPRNMLPJKIHFFCT98CA
潮州鎮,土地,劉厝庄段31~60地號,2725.07,,一般農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1578,,0.0,0,,RPROMLKMJIHFFCT78CA
內埔鄉,土地,新埔段1051~1080地號,4519.0,,特定農業區,農牧用地,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10716000,2371,,0.0,0,,RPTNMLKMJIHFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉和興村學興路181~210號,69.64,住,,,1011113,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890307,165.89,6,2,3,有,無,4700000,28332,,0.0,0,,RPQNMLNJKIHFFCT68CA
高樹鄉,土地,田子段31~60地號,84.27,住,鄉村區,乙種建築用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151668,1800,,0.0,0,"此為祭祀公業後買賣,雙方依公告現值為買賣金額",RPQNMLOKKIHFFBT78CA
高樹鄉,土地,田子段31~60地號,168.53,住,鄉村區,乙種建築用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303354,1800,,0.0,0,"此為祭祀公業後買賣,雙方依公告現值為買賣金額",RPRNMLOKKIHFFBT88CA
fa72埔鄉,土地,南段1111~1140地號,211.82,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,9140,,0.0,0,,RPSNMLKLKIHFFBT68CA
高樹鄉,土地,舊寮段121~150地號,4233.0,其他,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,650,,0.0,0,,RPPNMLRJJHIFFBT78CA
高樹鄉,土地,舊寮段601~630地號,7322.0,農,一般農業區,農牧用地,1011120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,478,,0.0,0,此買賣金額與收件號60700內之二筆地號共同出售為350萬元正.,RPOOMLPJKIHFFBT68CA
高樹鄉,土地,舊寮段601~630地號,3679.0,農,一般農業區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,951,,0.0,0,此買賣金額與收件號60690內之五筆地號共同出售為350萬元正,RPPOMLPJKIHFFBT78CA
fa72埔鄉,土地,彭新段661~690地號,5042.67,農,一般農業區,農牧用地,1011119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,932,,0.0,0,,RPRNMLOJKIHFFBT78CA
屏東巿,土地,信興段151~180地號,1417.29,農,一般農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1764,,0.0,0,,RPSNMLTLJIHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段181~210號,52.56,住,,,1011012,土地3建物2車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830302,272.52,0,1,1,有,有,6150000,22567,,0.0,0,,RPROMLKKKIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,20.94,住,,,1011115,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,93.94,3,2,2,有,有,2000000,21290,,0.0,0,,RPVNMLOJKIHFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣屏東巿萬新路1409巷1~30號,69.0,住,,,1011025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720308,89.01,2,1,2,有,無,1700000,19099,,0.0,0,,RPPNMLOJKIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.11,住,,,1011120,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,32.77,1,1,1,有,有,550000,16784,,0.0,0,,RPOOMLNKKIHFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武順街31~60號,27.45,住,,,1011105,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,148.71,3,2,2,有,無,1360000,9145,坡道平面,0.0,0,,RPWNMLLKKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,4.16,住,,,1011115,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,41.989999999999995,1,1,1,無,無,500000,11908,,0.0,0,,RPRPMLMKKIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮街74巷31~60號,105.0,住,,,1011103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750830,123.98,2,1,1,有,無,4200000,33876,,0.0,0,,RPSNMLTKKIHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,214.29,住,,,1011119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,311.07,6,2,5,有,無,21500000,69116,,0.0,0,,RPPNMLMJKIHFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路217巷3弄61~90號,99.0,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960829,191.05,4,2,5,有,無,5500000,28788,,0.0,0,,RPTOMLKMJIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路214巷1~30號,45.0,住,,,1011105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791109,204.8,3,2,2,有,無,3000000,14649,,0.0,0,,RPVOMLKMJIHFFAT98CA
屏東巿,土地,萬年段901~930地號,529.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,30246,,0.0,0,,RPWOMLKMJIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路421~450號,214.0,住,,,1011008,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0850311,55.5,0,0,0,無,無,10000000,180180,,0.0,0,,RPRPMLKMJIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷2弄1~30號,72.0,住,,,1011114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,183.01,5,2,2,有,無,3800000,20764,,0.0,0,,RPSPMLKMJIHFFAT78CA
屏東巿,土地,香揚段211~240地號,144.0,住,,,1011109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,37813,,0.0,0,,RPTPMLKMJIHFFAT88CA
麟洛鄉,土地,麟信段661~690地號,3687.38,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1356,,0.0,0,,RPPOMLKMJIHFFAT38CA
長治鄉,土地,香潭段361~390地號,408.95,,一般農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,13156,,0.0,0,,RPQOMLKMJIHFFAT48CA
屏東巿,土地,林內段1381~1410地號,12.0,其他,,,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,21000,,0.0,0,,RPROMLKMJIHFFAT58CA
屏東巿,土地,新歸來段451~480地號,2812.84,,一般農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2474,,0.0,0,,RPSNMLKMJIHFFAT58CA
屏東巿,土地,民生段121~150地號,3.0,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,110000,,0.0,0,,RPXNMLKMJIHFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1011114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,3,2,2,有,無,2350000,12849,坡道平面,0.0,0,,RPXPMLTLJIHFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮街91~120號,70.72,住,,,1011112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790627,195.4,5,2,4,有,無,6100000,31218,,0.0,0,,RPOQMLTLJIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,215.29,住,,,1011116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,312.45,6,2,5,有,無,16000000,51208,,0.0,0,,RPPQMLTLJIHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷331~360號,163.0,住,,,1011010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801129,165.71,5,2,3,有,無,4700000,28363,,0.0,0,,RPUOMLQJKIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,25.97,住,,,1011114,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,116.0,4,2,2,有,無,2600000,22414,,0.0,0,,RPQPMLTLJIHFFAT76CA
萬丹鄉,土地,新林段451~480地號,1261.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990207,2371,,0.0,0,,RPWOMLSLKIHFFAT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉里港路301~330號,80.0,住,,,1011114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831107,230.06,3,2,4,有,無,3000000,13040,,0.0,0,,RPWNMLKMJIHFFBT09CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉彭厝路31~60號,109.34,住,鄉村區,乙種建築用地,1011018,土地2建物1車位0,見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010730,195.05,5,2,4,有,無,7000000,35888,,0.0,0,,RPRNMLPLKIHFFBT09CA
里港鄉,土地,里平段721~750地號,44.0,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22727,,0.0,0,,RPQNMLKLKIHFFBT48CA
潮州鎮,土地,蓬萊段301~330地號,363.34,,一般農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1376,,0.0,0,,RPRNMLNJKIHFFCT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉東寧村綏平路31~60號,60.62,商,,,1011114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751223,147.36,4,2,2,有,無,1730000,11740,,0.0,0,,RPPNMLNJKIHFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街61~90號,76.76,住,,,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770831,131.68,4,2,3,有,無,2700000,20504,,0.0,0,,RPTOMLKMJIHFFCT98CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉連洲路1~30號,379.0,住,特定農業區,甲種建築用地,1011115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0990722,157.51,4,1,2,有,無,6200000,39363,,0.0,0,,RPQNMLQJKIHFFCT98CA
潮州鎮,土地,中山段61~90地號,500.75,,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6163531,12309,,0.0,0,,RPQNMLPLKIHFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,145.78,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830824,348.76,6,2,6,有,無,8500000,24372,,0.0,0,,RPPOMLRJKIHFFCT09CA
潮州鎮,土地,五魁段331~360地號,288.0,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3472,,0.0,0,,RPPPMLMKKIHFFCT78CA
潮州鎮,土地,五魁段331~360地號,305.46,,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2619,,0.0,0,,RPQPMLMKKIHFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路50巷1~30號,130.35,住,,,1011001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.73,4,2,3,有,無,6200000,34117,,0.0,0,,RPXNMLQLKIHFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路326巷1~30號,149.05,住,,,1011030,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720720,283.59,3,2,2,有,無,5600000,19747,,0.0,0,,RPPOMLQLKIHFFCT56CA
新埤鄉,土地,新力段271~300地號,2665.0,,特定農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,507,,0.0,0,,RPVNMLRLKIHFFCT17CA
新埤鄉,土地,餉潭段361~390地號,19505.0,,一般農業區,農牧用地,1011101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8835000,453,,0.0,0,,RPSOMLRLKIHFFCT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路391~420號,180.8,,一般農業區,甲種建築用地,1011114,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0740902,171.55,7,2,3,有,無,4700000,27397,,0.0,0,,RPSNMLKMJIHFFET98CA
琉球鄉,土地,相埔段661~690地號,164.79,住,,,1000914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9102,,0.0,0,,RPPNMLNJKIHFFDT68CA
琉球鄉,土地,白沙段931~960地號,56.8,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15846,,0.0,0,,RPQNMLNJKIHFFDT78CA
高樹鄉,土地,舊寮段121~150地號,288.0,其他,一般農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,521,,0.0,0,,RPQNMLKMJIHFFBT58DA
fa72埔鄉,土地,彭新段991~1020地號,260.13,農,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214555,825,,0.0,0,,RPRNMLRKKIHFFBT66DA
三地門鄉,土地,三地段2491~2520地號,540.0,,風景區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,400,,0.0,0,,RPPNMLMKKIHFFBT58DA
高樹鄉,土地,阿拔泉段571~600地號,1959.0,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,459,,0.0,0,,RPWNMLOLKIHFFBT96DA
新埤鄉,土地,南岸段91~120地號,3977.0,,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747000,691,,0.0,0,,RPVNMLKMJIHFFCT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1011128,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.39,4,2,2,有,有,2380000,14734,坡道平面,24.01,400000,,RPVOMLMKKIHFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,17.79,住,,,1011128,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,2080000,16316,坡道平面,24.01,430000,,RPSOMLMKKIHFFAT88DA
屏東巿,車位,屏東縣屏東巿機場北路781~810號,0.0,,,,1011127,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,330000,,坡道平面,24.01,330000,,RPSNMLQLKIHFFAT66DA
長治鄉,土地,新潭段1081~1110地號,21.24,其他,,,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,7910,,0.0,0,,RPTNMLRLKIHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路811~840號,12.65,住,,,1011120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,2,1,有,無,1250000,14331,,0.0,0,,RPOPMLKMJIHFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇安一街31~60號,196.0,住,,,1011031,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0660125,125.97,3,2,1,有,無,3900000,30960,,0.0,0,,RPQPMLKMJIHFFAT68DA
屏東巿,土地,金城段871~900地號,17.67,,一般農業區,交通用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127224,7200,,0.0,0,,RPWNMLPJKIHFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街301~330號,379.0,住,鄉村區,乙種建築用地,1011110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,108.75,3,1,1,有,無,1480900,13617,,0.0,0,,RPPNMLQJKIHFFAT78DA
長治鄉,土地,新潭段421~450地號,1166.69,,一般農業區,農牧用地,1011120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1286,,0.0,0,,RPQNMLQJKIHFFAT88DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,42.79,住,,,1011105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,2500000,14715,坡道平面,0.0,0,,RPUNMLPLKIHFFAT76DA
潮州鎮,土地,檨興段181~210地號,3958.73,農,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1844,,0.0,0,,RPQNMLPJKIHFFCT98DA
fa72埔鄉,土地,彭厝段331~360地號,2106.0,,一般農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,997,,0.0,0,,RPQNMLNJKIHFFBT68DA
里港鄉,土地,瀰力肚段721~750地號,2367.0,其他,一般農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,676,,0.0,0,,RPRNMLNJKIHFFBT78DA
南州鄉,土地,壽元段1501~1530地號,2394.19,,一般農業區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2036400,851,,0.0,0,,RPSNMLOJKIHFFDT56DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1011126,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,36.11,1,0,1,有,有,300000,8308,,0.0,0,,RPVNMLOJKIHFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷1~30號,123.53,商,,,1011030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010629,199.96,5,2,6,有,無,7500000,37508,,0.0,0,,RPPNMLPJKIHFFET09DA
崁頂鄉,土地,頂信段91~120地號,2786.36,農,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635400,1664,,0.0,0,,RPXNMLOJKIHFFDT96CA
新園鄉,土地,新洋段1411~1440地號,1081.0,,鄉村區,乙種建築用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,3626,,0.0,0,,RPQNMLMKKIHFFDT78CA
東港鎮,土地,新愛段451~480地號,14.01,住,,,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,21128,,0.0,0,,RPRNMLQJKIHFFDT56CA
車城鄉,土地,新車城段61~90地號,211.99,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2359,,0.0,0,,RPSNMLMKKIHFFET09CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街31~60號,34.65,住,鄉村區,乙種建築用地,1011107,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870619,89.2,3,1,1,有,無,780000,8744,,0.0,0,,RPRNMLQJKIHFFFT76CA
枋山鄉,土地,莿桐段811~840地號,4197.57,,一般農業區,農牧用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726400,650,,0.0,0,,RPSNMLPJKIHFFFT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里三德路1~30號,18.71,,,,1011123,土地1建物1車位0,五層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830120,126.92,3,1,2,有,有,1420000,11188,,0.0,0,,RPQNMLRLKIHFFCT66CA
內埔鄉,土地,頭鏢段1~30地號,2242.0,,一般農業區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,691,,0.0,0,,RPSNMLLKKIHFFCT78CA
竹田鄉,土地,鳳山厝段661~690地號,98.0,其他,河川區,水利用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89180,910,,0.0,0,,RPPNMLRJKIHFFCT98CA
竹田鄉,土地,竹田段121~150地號,2070.0,,一般農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,966,,0.0,0,,RPPOMLSKKIHFFCT66CA
內埔鄉,土地,中林段1051~1080地號,34.11,,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5863,,0.0,0,,RPPNMLOJKIHFFCT68CA
萬巒鄉,土地,見月段961~990地號,3041.94,,一般農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1134,,0.0,0,,RPSOMLNJKIHFFCT98CA
里港鄉,土地,武洛段331~360地號,4564.0,農,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1030,,0.0,0,,RPQNMLPJKIHFFBT78CA
高樹鄉,土地,加蚋埔段151~180地號,3469.0,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,432,,0.0,0,,RPROMLPJKIHFFBT98CA
萬丹鄉,土地,崙頂段31~60地號,1238.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1212,,0.0,0,有375租約權利人自行處理,RPVNMLPJKIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街61~90號,85.0,住,,,1011112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910412,152.09,4,2,3,有,無,4700000,30903,,0.0,0,,RPTNMLRJKIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路三段211~240號,60.5,商,,,1011119,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930114,215.41,8,2,4,有,無,6500000,30175,,0.0,0,,RPWNMLNJKIHFFAT09CA
長治鄉,土地,番子寮段151~180地號,107.0,住,鄉村區,乙種建築用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,22150,,0.0,0,,RPQNMLOJKIHFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路41巷1~30號,70.0,住,,,1011022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630722,81.76,6,0,6,有,無,4000000,48924,,0.0,0,,RPQPMLOJKIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街271~300號,69.0,住,,,1011120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660503,94.98,3,2,2,有,無,2000000,21057,,0.0,0,,RPRNMLPJKIHFFAT78CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民享路61~90號,25.47,住,,,1011122,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830729,128.73000000000002,3,2,2,有,有,2200000,17090,坡道機械,0.0,0,,RPPOMLNKKIHFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路421~450號,56.0,住,,,1011113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,93.72,3,2,3,有,無,2800000,29876,,0.0,0,,RPTNMLOKKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路1~30號,17.4,住,,,1011116,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,104.38000000000001,3,2,2,有,有,1900000,18203,,0.0,0,,RPUNMLOKKIHFFAT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,其他,鄉村區,乙種建築用地,1011118,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,無,有,300000,10614,,0.0,0,,RPRNMLOJKIHFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮富春里14鄰光春路富國巷1~30號,47.71,農,,,1011117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581222,78.0,2,1,1,有,無,880000,11282,,0.0,0,,RPSNMLRKKIHFFCT76CA
