編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJKIJFFAP48EA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLMJKIJFFCP48EA,5,141.39,住商用,鋼筋混凝土造,98年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTJKIJFFAP86DA,8,207.38,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLKIJFFAP68DA,16,251.95,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層
RPVNMLSJKIJFFAP76DA,20,63.19,住家用,鋼筋混凝土造,83年6月15日,九層,四層
RPVNMLSJKIJFFAP76DA,20,7.52,共有部份,鋼筋混凝土造,83年6月15日,,
RPVNMLSJKIJFFAP76DA,20,11.38,共有部份,鋼筋混凝土造,83年6月15日,十層,
RPPNMLPJKIJFFDP68CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,二層 三層 四層 一層
RPWNMLOJKIJFFDP66CA,7,199.98,住家用,鋼筋混凝土造,97年4月25日,三層,電梯樓梯間 一層 二層 三層
RPWNMLKKKIJFFDP09DA,20,114.92,住家用,鋼筋混凝土造,83年11月28日,十層,一層
RPWNMLKKKIJFFDP09DA,20,19.02,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLKKKIJFFDP09DA,20,9.68,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLKKKIJFFDP09DA,20,1.20,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLNJKIJFFDP98CA,39,104.22,住家用,加強磚造,64年12月30日,二層,一層 二層
RPTNMLNJKIJFFDP88CA,17,23.97,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPTNMLNJKIJFFDP88CA,17,2.71,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLNJKIJFFDP88CA,17,1.73,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLNJKIJFFDP88CA,17,1.36,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLNJKIJFFDP88CA,17,.16,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLNJKIJFFDP88CA,17,3.41,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLNJKIJFFAP28CA,35,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPXNMLMLKIJFFAP09CA,,98.73,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPXNMLMLKIJFFAP09CA,,98.73,住家用,鋼筋混凝土造,103年6月10日,四層,三層 四層 一層 二層
RPQNMLKMKIJFFAP28CA,20,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLKMKIJFFAP28CA,20,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLKMKIJFFAP28CA,20,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLKMKIJFFAP28CA,20,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,六層
RPSNMLKMKIJFFAP48CA,1,161.31,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPQNMLLKKIJFFBP28CA,1,186.42,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPRNMLPJKIJFFAP58CA,21,81.03,住家用,鋼筋混凝土造,83年1月10日,八層,三層
RPRNMLPJKIJFFAP58CA,21,24.45,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPXNMLTKKIJFFAP07CA,,176.51,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKIJFFEP88CA,1,395.35,住家用,鋼筋混凝土造,103年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLOLKIJFFAP48CA,4,272.74,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層
RPXNMLOJKIJFFDP76CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPXNMLOJKIJFFDP76CA,15,17.94,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLOJKIJFFDP76CA,15,10.14,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLOJKIJFFDP76CA,15,.94,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLOJKIJFFDP76CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPOOMLLKKIJFFAP08CA,15,211.46,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層
RPTNMLMKKIJFFDP88CA,12,574.45,住家用,鋼筋混凝土造,91年6月20日,二層,一層 二層 電梯樓梯間
RPVNMLLKKIJFFAP68CA,,209.49,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKKIJFFAP78CA,,209.49,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,二層 一層 三層 屋頂突出物
RPTNMLOLKIJFFBP56EA,37,108.01,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLPJKIJFFAP68DA,20,25.97,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPQOMLPJKIJFFAP68DA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPSNMLPKKIJFFDP09CA,1,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPTNMLTJKIJFFAP66DA,20,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPTNMLTJKIJFFAP66DA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPUNMLTJKIJFFAP76DA,20,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPUNMLTJKIJFFAP76DA,20,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLKKKIJFFDP68CA,,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPTNMLKKKIJFFDP68CA,,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPPNMLKKKIJFFDP28CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPPNMLKKKIJFFDP28CA,15,17.98,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLKKKIJFFDP28CA,15,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLKKKIJFFDP28CA,15,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMKKIJFFFP78CA,32,166.13,住商用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPRNMLKMKIJFFAP38CA,1,162.50,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPQNMLQJKIJFFAP58CA,21,112.32,住家用,鋼筋混凝土造,82年12月1日,八層,八層
RPQNMLQJKIJFFAP58CA,21,10.88,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPUNMLMKKIJFFEP09CA,77,178.61,商業用,磚造,26年5月15日,三層,一層 二層 三層 騎樓
RPSNMLSKKIJFFAP09CA,36,351.10,住商用,見其他登記事項,67年3月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKKKIJFFAP08DA,20,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPPNMLKKKIJFFAP08DA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPROMLPJKIJFFAP68CA,4,441.07,農舍,鋼筋混凝土造,100年1月18日,三層,一層 二層 三層
RPQNMLKKKIJFFAP18DA,20,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPQNMLKKKIJFFAP18DA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPRNMLQKKIJFFCP98CA,,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPSNMLTKKIJFFAP56CA,2,470.21,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLTKKIJFFAP56CA,2,48.77,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPPNMLQJKIJFFBP58CA,22,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPPNMLQJKIJFFBP58CA,22,92.25,住家用,鋼筋混凝土造,81年9月30日,五層,五層
RPPNMLQJKIJFFBP58CA,22,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPQNMLKKKIJFFDP38CA,6,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層
RPRNMLSJKIJFFFP86DA,,191.98,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJKIJFFEP86DA,34,201.55,住商用,鋼筋混凝土加強磚造,70年2月10日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPOOMLNLKIJFFDP78DA,21,223.73,住家用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層
RPPNMLTJKIJFFEP66DA,15,105.93,住商用,鋼筋混凝土造,89年1月5日,九層,七層
RPPNMLTJKIJFFEP66DA,15,32.70,住商用,鋼筋混凝土造,89年1月5日,九層,七層
RPPNMLTJKIJFFEP66DA,15,14.44,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPPNMLTJKIJFFEP66DA,15,29.31,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPQNMLMLKIJFFFP98DA,35,155.43,住商用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPPNMLOLKIJFFDP78CA,5,170.34,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPUNMLPKKIJFFDP66CA,20,196.32,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTJKIJFFEP17CA,33,116.36,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 電梯樓梯間
RPQNMLLKKIJFFAP18CA,20,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPTNMLKKKIJFFAP38CA,38,78.51,住家用,磚造,65年7月14日,一層,一層
RPXNMLTJKIJFFAP96CA,20,138.09,住家用,鋼筋混凝土造,83年11月20日,十四層,五層
RPXNMLTJKIJFFAP96CA,20,17.61,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPXNMLTJKIJFFAP96CA,20,44.38,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPXNMLLKKIJFFAP88CA,20,63.75,住商用,鋼筋混凝土造,83年7月1日,九層,一層 二層 騎樓
RPXNMLLKKIJFFAP88CA,20,24.92,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLQKKIJFFCP56CA,,186.09,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPSNMLQKKIJFFCP09CA,,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPUNMLKKKIJFFAP48CA,1,232.74,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKKIJFFAP58CA,1,236.36,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKKIJFFAP68CA,,435.44,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLMKKIJFFBP38CA,34,94.32,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPRNMLNKKIJFFAP48CA,20,58.42,住家用,鋼筋混凝土造,84年3月16日,七層,六層
RPRNMLNKKIJFFAP48CA,20,28.02,共同部份,,84年3月16日,七層,
RPVNMLPKKIJFFEP86CA,19,177.35,住家用,鋼筋混凝土造,84年5月26日,四層,一層 二層 三層 四層
RPOOMLKKKIJFFEP38CA,33,114.19,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPRNMLKKKIJFFEP58CA,25,228.20,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層
RPUNMLLKKIJFFDP88CA,35,119.91,住家用,加強磚造,68年12月15日,二層,一層 二層 騎樓
RPQNMLKKKIJFFFP58CA,1,191.77,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLKKKIJFFFP68CA,6,238.74,見其他登記事項,見其他登記事項,97年11月26日,四層,二層 三層 四層 見其他登記事項
RPSNMLPJJHKFFDP88CA,8,20.92,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPSNMLPJJHKFFDP88CA,8,34.63,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLPJJHKFFDP88CA,8,2.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLLKKIJFFFP78CA,3,181.52,見其他登記事項,鋼筋混凝土造,101年3月14日,三層,一層 二層 三層
RPVNMLLMKIJFFAP09EA,,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLKKIJFFFP68DA,,166.47,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層
RPUNMLMKKIJFFDP98CA,22,206.74,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 騎樓
RPPNMLRKKIJFFDP09DA,,185.34,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLKIJFFDP57DA,38,93.94,住家用,加強磚造,65年12月10日,二層,一層 二層
RPRNMLQJJHKFFAP78EA,24,149.11,住家用,加強磚造,80年1月25日,二層,一層 二層 電梯樓梯間 夾層
RPSNMLLKKIJFFBP48CA,21,104.24,住家用,鋼筋混凝土造,82年5月30日,六層,五層
RPSNMLLKKIJFFBP48CA,21,14.52,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPSNMLLKKIJFFBP48CA,21,32.87,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPVNMLSKKIJFFAP76CA,36,118.44,住家用,,67年12月4日,二層,一層 二層 騎樓
RPRNMLLMKIJFFDP78CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPRNMLLMKIJFFDP78CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPVNMLQJJHKFFDP66CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPVNMLQJJHKFFDP66CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLQJJHKFFDP76CA,1,210.12,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPWNMLQJJHKFFDP76CA,1,29.34,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPOOMLQJJHKFFDP68CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPOOMLQJJHKFFDP68CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPXNMLQJJHKFFDP86CA,1,204.41,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPXNMLQJJHKFFDP86CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLMKKIJFFAP88CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLRKKIJFFAP66CA,38,224.08,住商用,鋼筋混凝土加強磚造,65年11月10日,三層,一層 二層 三層 騎樓
RPOOMLMLKIJFFAP28CA,16,169.81,住商用,鋼筋混凝土造,88年5月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMKKIJFFAP38CA,18,224.15,住商用,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPKKIJFFBP78CA,25,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,三層 騎樓 電梯樓梯間 一層 二層
RPPNMLQKKIJFFAP58CA,35,113.23,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPKKIJFFEP07DA,14,93.66,農舍,鋼造,90年1月5日,一層,一層
RPWNMLPKKIJFFEP07DA,4,804.21,見其他登記事項,見其他登記事項,100年5月17日,一層,見其他登記事項
RPSNMLRKKIJFFBP09CA,2,164.54,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPUNMLRKKIJFFBP76DA,17,181.83,住商用,鋼筋混凝土造,86年10月1日,四層,二層 一層 三層 四層 騎樓
RPUNMLRKKIJFFBP76DA,17,25.78,見其他登記事項,鋼筋混凝土造,86年10月1日,地下層,
RPRNMLRLKIJFFFP96DA,21,133.51,住家用,鋼筋混凝土造,83年3月8日,三層,三層 一層 二層
RPPNMLMKKIJFFAP28DA,37,99.01,住家用,加強磚造,67年4月10日,二層,一層 二層
RPTNMLMKKIJFFAP68DA,36,124.93,住家用,加強磚造,68年2月16日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPRNMLPKKIJFFFP56CA,17,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,七層
RPRNMLPKKIJFFFP56CA,17,15.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLPKKIJFFFP56CA,17,8.23,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLOLKIJFFDP98CA,26,111.24,住家用,鋼筋混凝土造,77年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNLJHKFFDP58CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPPNMLNLJHKFFDP58CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLJHKFFDP58CA,15,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLJHKFFDP58CA,15,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLNLJHKFFDP68CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPQNMLNLJHKFFDP68CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLNLJHKFFDP68CA,15,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLNLJHKFFDP68CA,15,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUOMLLLJHKFFAP68CA,10,316.11,見其他登記事項,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層
RPPNMLMLKIJFFCP48CA,24,181.28,住商用,鋼筋混凝土造,80年4月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTLKIJFFCP56CA,1,192.81,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMKIJFFCP88EA,20,158.88,住家用,鋼筋混凝土造,83年8月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMKIJFFDP88CA,32,146.89,住家用,加強磚造,71年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRKKIJFFAP86CA,15,49.69,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPXNMLRKKIJFFAP86CA,15,3.10,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPXNMLRKKIJFFAP86CA,15,7.03,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPVNMLPKKIJFFAP09CA,8,185.77,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKKIJFFAP56CA,21,243.17,農舍,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPQNMLRKKIJFFAP78CA,19,91.21,住家用,鋼筋混凝土造,84年11月20日,七層,二層
RPQNMLRKKIJFFAP78CA,19,12.51,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLRKKIJFFAP78CA,19,7.10,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLSKKIJFFAP78CA,20,85.69,住家用,鋼筋混凝土造,83年12月9日,九層,四層
RPPNMLSKKIJFFAP78CA,20,30.39,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPPNMLSKKIJFFCP98CA,81,126.00,商業用,磚造,22年11月10日,二層,一層 二層
RPVNMLQKKIJFFCP76CA,41,69.23,商業用,加強磚造,62年12月31日,一層,一層 騎樓
RPSNMLRKKIJFFAP09DA,10,164.07,住家用,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層
RPQNMLSKKIJFFBP09DA,20,240.24,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層
RPWOMLTLKIJFFBP37DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPXOMLTLKIJFFBP47DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLTLKIJFFBP86DA,,217.74,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPOPMLTLKIJFFBP66DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLTLKIJFFBP27DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKKIJFFDP09CA,17,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPQNMLRKKIJFFDP09CA,17,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRKKIJFFDP09CA,17,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRKKIJFFDP09CA,17,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRKKIJFFDP09CA,17,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLRKKIJFFDP09CA,17,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKKIJFFDP56CA,,212.94,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNKJHKFFAP38DA,19,20.94,住家用,鋼筋混凝土造,84年12月18日,十層,十層
RPQNMLNKJHKFFAP38DA,19,7.72,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLNKJHKFFAP38DA,19,4.80,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPXOMLMKJHKFFAP09DA,22,35.35,住家用,鋼筋混凝土造,81年8月26日,六層,五層
RPXOMLMKJHKFFAP09DA,22,6.01,共同部份,鋼筋混凝土造,81年8月26日,六層,
RPXOMLMKJHKFFAP09DA,22,4.02,,鋼筋混凝土造,81年8月26日,六層,
RPXOMLMKJHKFFAP09DA,22,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,五層
RPXOMLMKJHKFFAP09DA,22,5.37,共同部份,鋼筋混凝土造,81年8月26日,六層,
RPXOMLMKJHKFFAP09DA,22,4.07,,鋼筋混凝土造,81年8月26日,六層,
RPRNMLQKKIJFFDP09CA,20,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPRNMLQKKIJFFDP09CA,20,11.30,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPRNMLQKKIJFFDP09CA,20,5.25,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPRNMLQKKIJFFDP09CA,20,16.60,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPWNMLKMJHKFFAP78CA,21,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,六層
RPWNMLKMJHKFFAP78CA,21,7.61,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLKMJHKFFAP78CA,21,8.37,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLKMJHKFFAP78CA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLOLKIJFFBP09CA,33,109.20,住家用,加強磚造,70年12月25日,二層,二層 騎樓 電梯樓梯間 一層
RPUNMLPLKIJFFAP09CA,1,197.95,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPLKIJFFAP76CA,,215.87,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 電梯樓梯間
RPWOMLMKJHKFFAP88CA,1,162.72,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPQOMLRKKIJFFAP88CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQOMLRKKIJFFAP88CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQOMLRKKIJFFAP88CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPJJHKFFDP98CA,1,175.11,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKKIJFFAP09CA,1,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTOMLRKKIJFFAP56CA,2,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLRKKIJFFAP98CA,1,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPUOMLRKKIJFFAP66CA,24,150.75,住家用,加強磚造,79年9月10日,二層,一層 二層 電梯樓梯間
RPRNMLSKKIJFFAP98CA,22,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLPLKIJFFAP88CA,21,210.80,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLPLKIJFFAP98CA,35,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPPNMLTJJHKFFDP98CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPPNMLTJJHKFFDP98CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPPOMLTKKIJFFAP98CA,20,137.11,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPUNMLPJJHKFFDP09CA,1,228.37,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPPNMLKLKIJFFBP18CA,33,69.02,住家用,加強磚造,70年6月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKLKIJFFBP18CA,33,69.02,住家用,加強磚造,70年6月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKKIJFFEP56CA,18,85.33,住家用,鋼筋混凝土造,85年6月26日,八層,一層
RPPNMLSKKIJFFEP56CA,18,12.15,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLSKKIJFFEP56CA,18,22.39,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPVNMLMKJHKFFFP56CA,20,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLPLKIJFFAP68DA,10,169.97,住家用,鋼筋混凝土造,94年1月20日,四層,
RPQNMLSJJHKFFAP68CA,32,108.77,住商用,加強磚造,71年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLKIJFFEP98DA,1,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLJHKFFAP58CA,20,611.05,商業用,見其他登記事項,83年6月30日,三層,一層 二層 三層 騎樓
RPXNMLQKJHKFFAP66CA,21,101.43,住家用,鋼筋混凝土造,82年11月26日,十層,九層
RPXNMLQKJHKFFAP66CA,,9.81,共同部份,鋼筋混凝土造,,十層,
RPXNMLQKJHKFFAP66CA,21,24.40,共同部份,鋼筋混凝土造,82年11月26日,十層,
