鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷18弄1~30號,95.36,住,,,1031125,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030707,157.75,4,2,3,有,無,11600000,73534,,0.0,0,,RPQNMLKLJHKFFDT78CA
崁頂鄉,土地,頂愛段541~570地號,4107.42,,一般農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,1402,,0.0,0,,RPUNMLPKJHKFFDT96CA
林邊鄉,土地,東林段991~1020地號,433.33,農,,,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1523,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLJHKFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,149.85,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,320.22,5,2,5,有,無,19000000,59334,,0.0,0,,RPUNMLMKJHKFFDT66CA
南州鄉,土地,同安段1261~1290地號,2047.15,,一般農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004500,979,,0.0,0,,RPWNMLQJJHKFFDT17CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬和村復興路一巷1~30號,88.65,住,,,1031113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820114,144.92,4,2,3,有,無,2780000,19183,,0.0,0,,RPTOMLTKJHKFFCT27CA
新埤鄉,土地,建功段661~690地號,4368.0,,一般農業區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,698,,0.0,0,,RPTNMLPKJHKFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南豐路1~30號,107.18,,鄉村區,乙種建築用地,1031210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830713,137.55,2,0,3,有,無,2000000,14540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHKFFCT68CA
新埤鄉,土地,新華段151~180地號,132.85,商,,,1031121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136000,23606,,0.0,0,含增建或未登記建物。,RPPNMLNKJHKFFCT78CA
內埔鄉,土地,廣濟段631~660地號,152.16,商,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,47319,,0.0,0,,RPTNMLMKJHKFFCT09CA
內埔鄉,土地,新東勢段301~330地號,5753.0,,一般農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10365000,1802,,0.0,0,,RPOOMLKMKIJFFCT78CA
潮州鎮,土地,蓬萊段1081~1110地號,265.12,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409500,1545,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSJJHKFFCT86CA
潮州鎮,土地,蓬萊段1081~1110地號,97.92,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1634,,0.0,0,畸零地或有合併使用之交易。,RPTNMLSJJHKFFCT96CA
潮州鎮,土地,蓬萊段1081~1110地號,28.47,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46400,1630,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSJJHKFFCT07CA
萬丹鄉,土地,廣安段511~540地號,407.18,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259400,3093,,0.0,0,,RPSNMLPJJHKFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街155巷30弄1~30號,37.0,住,,,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,48.56,4,2,2,有,無,1500000,30890,,0.0,0,,RPWOMLQLJHKFFAT27DA
佳冬鄉,土地,武丁段91~120地號,911.71,,一般農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIJFFFT66CA
車城鄉,土地,保力段山腳小段61~90地號,5447.2,,一般農業區,農牧用地,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237180,594,,0.0,0,,RPQNMLKMKIJFFET09CA
車城鄉,土地,田中段721~750地號,48.22,住,,,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2903,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHKFFET56CA
恆春鎮,土地,榔林段31~60地號,6847.0,,山坡地保育區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1241,,0.0,0,,RPXNMLKMKIJFFET17CA
恆春鎮,土地,後壁湖段1141~1170地號,2527.61,,國家公園區,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1424,,0.0,0,,RPOOMLKMKIJFFET98CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街1~30號,26.86,住,,,1031215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,2,2,有,無,1500000,19226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLMKIJFFAT98DA
三地門鄉,土地,三地段2551~2580地號,513.0,,風景區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220590,430,,0.0,0,,RPPNMLTJJHKFFBT66DA
潮州鎮,土地,永春段721~750地號,34.12,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17585,,0.0,0,含增建或未登記建物。,RPRNMLQJJHKFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路61~90號,90.0,,特定農業區,甲種建築用地,1031128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780701,154.79,4,2,2,有,無,1270000,8205,,0.0,0,本件屋況極差。,RPQNMLRJJHKFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街91~120號,213.84,住,,,1031219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030721,316.39,5,2,5,有,無,16100000,50887,,0.0,0,,RPPNMLKMKIJFFCT78CA
萬巒鄉,土地,五溝水段151~180地號,3.0,,一般農業區,特定目的事業用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640,880,,0.0,0,,RPRNMLMKJHKFFCT88CA
內埔鄉,土地,龍頸段181~210地號,2764.37,,一般農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1881,,0.0,0,,RPPNMLKKJHKFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮建基路15巷1~30號,95.65,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0970319,210.88,4,2,3,有,無,8500000,40307,,0.0,0,親友間之交易。,RPOOMLOKJHKFFCT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,228.62,,一般農業區,丁種建築用地,1031122,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1010118,259.74,5,2,4,有,無,6900000,26565,,0.0,0,,RPSNMLQJJHKFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路211~240號,25.66,住,,,1031205,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,91.22,3,2,2,有,無,2600000,28503,,0.0,0,,RPRNMLPJJHKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,225.39,,一般農業區,丁種建築用地,1031120,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020313,260.96,5,2,4,有,無,7450000,28548,,0.0,0,,RPQNMLQJJHKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路121~150號,183.29,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030417,351.33,6,2,7,有,無,19000000,54080,,0.0,0,,RPVNMLMKJHKFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,212.02,住,,,1031210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030701,277.21,6,2,6,有,無,15500000,55914,,0.0,0,,RPXNMLRJJHKFFDT37CA
東港鎮,土地,大鵬段421~450地號,11.69,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70150,6001,,0.0,0,公共設施保留地之交易。,RPQNMLKMKIJFFDT98CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南平巷31~60號,94.64,住,,,1031130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031001,156.14,4,2,3,有,無,5380000,34456,,0.0,0,,RPVNMLKMKIJFFDT86CA
新園鄉,土地,新洋段1291~1320地號,2118.0,,特定農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707900,1279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIJFFDT66CA
萬丹鄉,土地,香社段841~870地號,2459.0,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15211370,6186,,0.0,0,,RPTNMLRJJHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街31~60號,45.58,住,,,1031120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930504,111.3,4,2,5,有,無,4030000,36208,,0.0,0,,RPQOMLQJJHKFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段211~240號,79.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680206,107.86,3,2,2,有,無,4430000,41072,,0.0,0,含增建或未登記建物。,RPVNMLRJJHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷61~90號,39.99,住,,,1031216,土地1建物1車位0,三層，四層，一層，二層，五層，地下層,,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,1541.67,3,1,2,有,無,1400000,908,,0.0,0,,RPSNMLQJJHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷46弄1~30號,102.0,住,,,1031204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,124.44,5,2,3,有,無,3980000,31983,,0.0,0,,RPTNMLQJJHKFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,8.7,住,,,1031210,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.55,2,1,1,有,有,1750000,20456,坡道平面,24.0,0,,RPUNMLQJJHKFFAT66CA
萬丹鄉,土地,萬興段721~750地號,126.62,,鄉村區,乙種建築用地,1031203,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7898,,0.0,0,含增建或未登記建物。權利人共二人,RPTOMLPJJHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路211~240號,111.0,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880118,220.57,6,2,8,有,無,9000000,40803,,0.0,0,,RPPNMLMJJHKFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿新興街3巷61~90號,85.39,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,146.95,4,2,3,有,無,2250000,15311,,0.0,0,,RPQNMLMJJHKFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1031124,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2430000,20146,,0.0,0,,RPRNMLKMKIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路91~120號,145.0,住,,,1031203,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960709,229.36,4,2,3,有,無,6000000,26160,,0.0,0,,RPSNMLKMKIJFFAT88CA
屏東巿,建物,屏東縣屏東巿台糖二街26巷1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,316.02,4,1,3,有,無,4860000,15379,,0.0,0,建商與地主合建案。,RPXOMLRLJHKFFAT37CA
屏東巿,建物,屏東縣屏東巿台糖二街26巷1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,473.57,4,1,3,有,無,7308000,15432,,0.0,0,建商與地主合建案。,SPXOMLRLJHKFFAT47CA
屏東巿,建物,屏東縣屏東巿台糖二街38巷1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,220.43,5,1,4,有,無,7738800,35108,,0.0,0,建商與地主合建案。,TPXOMLRLJHKFFAT57CA
屏東巿,建物,屏東縣屏東巿台糖二街38巷1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,223.43,4,1,3,有,無,3672000,16435,,0.0,0,建商與地主合建案。,UPXOMLRLJHKFFAT67CA
屏東巿,建物,屏東縣屏東巿台糖二街38巷1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,229.68,4,1,3,有,無,3780000,16458,,0.0,0,建商與地主合建案。,VPXOMLRLJHKFFAT77CA
屏東巿,建物,屏東縣屏東巿台糖二街38巷31~60號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,234.72,4,1,3,有,無,3798000,16181,,0.0,0,建商與地主合建案。,WPXOMLRLJHKFFAT87CA
屏東巿,建物,屏東縣屏東巿台糖三街1~30號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,XPXOMLRLJHKFFAT97CA
屏東巿,建物,屏東縣屏東巿台糖三街31~60號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,YPXOMLRLJHKFFAT08CA
屏東巿,建物,屏東縣屏東巿台糖三街31~60號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,ZPXOMLRLJHKFFAT18CA
屏東巿,建物,屏東縣屏東巿台糖三街31~60號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,272.39,4,1,3,有,無,4392000,16124,,0.0,0,建商與地主合建案。,QQXOMLRLJHKFFAT37CA
屏東巿,車位,屏東縣屏東巿機場北路691~720號,0.0,,,,1031222,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPRPMLRLJHKFFAT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路61~90號,243.68,住,,,1031215,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0720701,73.6,1,2,1,有,無,800000,10870,,0.0,0,,RPPNMLSKJHKFFBT56CA
高樹鄉,土地,舊寮段121~150地號,2500.0,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1440,,0.0,0,,RPPNMLKMKIJFFBT68CA
高樹鄉,土地,阿拔泉段751~780地號,2376.0,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831600,350,,0.0,0,親友、員工或其他特殊關係間之交易。法院爭議案件最後和解.以公告現值計價,RPPNMLRJJHKFFBT98CA
fa72埔鄉,土地,上洛陽段361~390地號,961.51,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2808,,0.0,0,,RPQNMLLMKIJFFBT88CA
fa72埔鄉,土地,振興段481~510地號,76.2,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13123,,0.0,0,含增建或未登記建物。,RPPNMLPJJHKFFBT78CA
fa72埔鄉,土地,民意段361~390地號,443.92,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,405,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJJHKFFBT88CA
高樹鄉,土地,東振新段1711~1740地號,4447.0,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,787,,0.0,0,依權利人買賣契約書影本,RPQNMLQJJHKFFBT98CA
車城鄉,土地,保力段保力小段271~300地號,191.0,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6073,,0.0,0,賣清,RPVNMLPKJHKFFET27DA
車城鄉,土地,保力段保力小段271~300地號,191.0,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6073,,0.0,0,賣清,RPWNMLPKJHKFFET37DA
新園鄉,土地,南龍段241~270地號,71.96,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13897,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKMKIJFFDT56DA
萬巒鄉,土地,五溝水段991~1020地號,1450.5,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870300,600,,0.0,0,親友關係間之交易。,RPSNMLKMKIJFFCT56DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉竹林村下庄1~30號,494.78,,鄉村區,乙種建築用地,1031217,土地2建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0760608,156.8,4,2,2,有,無,1000000,6378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIJFFDT09DA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段121~150號,23.35,住,,,1031216,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850304,173.92,4,1,3,有,無,3600000,20699,,0.0,0,,RPRNMLLMKIJFFDT66DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷114弄1~30號,75.0,,一般農業區,甲種建築用地,1031215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,112.24,4,2,2,有,無,800000,7128,,0.0,0,,RPQNMLQLJHKFFFT07DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷1~30號,81.08,,鄉村區,乙種建築用地,1031216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830328,171.12,4,2,3,有,無,2300000,13441,,0.0,0,,RPQNMLOKJHKFFBT88CA
fa72埔鄉,土地,中段331~360地號,90.29,住,,,1031204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1661,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLMKIJFFBT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭里廣東路1500巷2弄31~60號,151.78,住,,,1031216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,222.88,5,2,4,有,無,14300000,64160,,0.0,0,,RPROMLNLJHKFFAT98CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,22.11,其他,,,1031210,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,136.28,3,2,2,有,有,3000000,22014,坡道機械,0.0,0,,RPQOMLSLJHKFFAT76CA
屏東巿,土地,北勢段781~810地號,244.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166700,21175,,0.0,0,,RPSOMLKMKIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村二巷1~30號,57.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.36,2,1,1,有,無,1500000,17170,,0.0,0,,RPPNMLLMKIJFFAT68CA
九如鄉,房地(土地+建物),屏東縣九如鄉中庄街71巷61~90號,6689.0,,鄉村區,乙種建築用地,1031219,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0920224,166.55,3,2,2,有,無,23500000,141099,,0.0,0,,RPPOMLLMKIJFFAT78CA
屏東巿,土地,明正段2041~2070地號,1.0,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900,0,,0.0,0,政府機關承購之案件。,RPROMLLMKIJFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街60巷1~30號,101.25,住,,,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941007,171.08,3,2,3,有,無,3750000,21920,,0.0,0,,RPTNMLSJJHKFFAT76CA
新園鄉,土地,新利段1021~1050地號,191.11,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,7221,,0.0,0,,RPPNMLMJJHKFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段91~120號,244.06,,一般農業區,丁種建築用地,1031102,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020308,283.37,6,2,6,有,無,11300000,39877,,0.0,0,,RPRNMLQJJHKFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路1~30號,242.72,,一般農業區,丁種建築用地,1031108,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020313,261.03,6,2,4,有,無,8360000,32027,,0.0,0,,RPPNMLQJJHKFFDT09CA
內埔鄉,土地,昭勝段451~480地號,109.96,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6366,,0.0,0,兄弟間的買賣未寫買賣契約書之交易。,RPVNMLOKJHKFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷1~30號,129.17,住,,,1030414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,232.18,5,1,3,有,無,8000000,34456,,0.0,0,,RPOPMLTJJHKFFCT76CA
新埤鄉,土地,餉潭段121~150地號,154.0,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3571,,0.0,0,,RPQOMLKMKIJFFCT98CA
萬丹鄉,土地,新安段121~150地號,625.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2080,,0.0,0,,RPVNMLPJJHKFFAT76DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街61~90號,33.41,,鄉村區,乙種建築用地,1031213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0870619,83.53,3,1,2,有,有,1000000,11972,,0.0,0,,RPQNMLPJJHKFFFT66CA
佳冬鄉,土地,賴家段541~570地號,1207.36,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,497,,0.0,0,,RPRNMLPJJHKFFFT76CA
春日鄉,土地,春日段1141~1170地號,2017.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,79,,0.0,0,,RPRNMLRJJHKFFFT96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路150巷31~60號,61.53,商,,,1031210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700806,102.0,2,2,2,有,無,1200000,11765,,0.0,0,,RPSNMLRJJHKFFFT07CA
佳冬鄉,土地,六根段751~780地號,208.27,商,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15365,,0.0,0,,RPRNMLMKJHKFFFT56CA
佳冬鄉,建物,屏東縣佳冬鄉佳和路91~120號,0.0,,,,1031210,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0940110,91.87,0,0,0,無,無,1000000,10885,,0.0,0,,RPSNMLMKJHKFFFT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,7.83,住,,,1031222,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,27.81,1,1,1,有,無,1000000,35958,,0.0,0,,RPSNMLLMKIJFFET76CA
恆春鎮,土地,大埔段331~360地號,2096.45,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1264,,0.0,0,,RPRNMLPJJHKFFET66CA
滿州鄉,土地,花海段721~750地號,283.94,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,7466,,0.0,0,,RPTNMLPJJHKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,9.4,住,,,1031215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,28.14,1,1,1,有,無,900000,31983,,0.0,0,,RPPNMLRJJHKFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,9.4,住,,,1031215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,25.37,1,1,1,有,無,900000,35475,,0.0,0,,SPPNMLRJJHKFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷11弄1~30號,93.91,住,,,1031215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811027,155.94,4,2,2,有,無,6900000,44248,,0.0,0,,RPQNMLLLJHKFFET98CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東海村工業一街61~90號,78.0,,工業區,丁種建築用地,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,146.29,4,1,3,有,無,900000,6152,,0.0,0,,RPPNMLPLJHKFFFT76CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉炯興路1~30號,104.88,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780131,113.37,4,2,2,有,無,740000,6527,,0.0,0,,RPQNMLMLJHKFFFT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿潭墘里徐州路151~180號,496.0,住,,,1031105,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,207.12,0,0,0,無,無,6847000,33058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMKIJFFAT96DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興路58巷1~30號,92.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790828,141.56,3,2,3,有,無,2500000,17660,,0.0,0,,RPRNMLTJJHKFFBT86DA
高樹鄉,土地,東振新段391~420地號,4777.0,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475000,727,,0.0,0,,RPRNMLLMKIJFFBT09DA
