編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRJJHKFFAN09CA,三民段,65.73,都市：其他
RPOOMLMJJHKFFDN08CA,三條段,3.86,都市：工
RPOOMLMJJHKFFDN08CA,三條段,3.84,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.83,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.64,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.04,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.83,都市：住
RPOOMLMJJHKFFDN08CA,三條段,12.35,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.30,都市：住
RPOOMLMJJHKFFDN08CA,三條段,.54,都市：住
RPOOMLMJJHKFFDN08CA,三條段,1.41,都市：住
RPOOMLMJJHKFFDN08CA,三條段,2.31,都市：住
RPOOMLMJJHKFFDN08CA,三條段,18.80,都市：住
RPOOMLMJJHKFFDN08CA,三條段,104.17,都市：住
RPQNMLPJJHKFFDN48CA,福興段,2690.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFDN58CA,復興段,171.27,都市：住
RPQOMLMLKIJFFDN58CA,復興段,171.22,都市：住
RPTOMLMJJHKFFDN58CA,三條段,3.86,都市：工
RPTOMLMJJHKFFDN58CA,三條段,3.84,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.83,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.64,都市：住
RPTOMLMJJHKFFDN58CA,三條段,2.30,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.17,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.06,都市：住
RPTOMLMJJHKFFDN58CA,三條段,1.32,都市：住
RPTOMLMJJHKFFDN58CA,三條段,19.65,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.48,都市：住
RPTOMLMJJHKFFDN58CA,三條段,.85,都市：住
RPTOMLMJJHKFFDN58CA,三條段,2.25,都市：住
RPTOMLMJJHKFFDN58CA,三條段,3.67,都市：住
RPTOMLMJJHKFFDN58CA,三條段,15.52,都市：住
RPTOMLMJJHKFFDN58CA,三條段,9.05,都市：住
RPTOMLMJJHKFFDN58CA,三條段,19.03,都市：住
RPTOMLMJJHKFFDN58CA,三條段,108.40,都市：住
RPROMLMJJHKFFDN38CA,三條段,3.86,都市：工
RPROMLMJJHKFFDN38CA,三條段,3.84,都市：住
RPROMLMJJHKFFDN38CA,三條段,.83,都市：住
RPROMLMJJHKFFDN38CA,三條段,.64,都市：住
RPROMLMJJHKFFDN38CA,三條段,.07,都市：住
RPROMLMJJHKFFDN38CA,三條段,1.51,都市：住
RPROMLMJJHKFFDN38CA,三條段,22.45,都市：住
RPROMLMJJHKFFDN38CA,三條段,.55,都市：住
RPROMLMJJHKFFDN38CA,三條段,.97,都市：住
RPROMLMJJHKFFDN38CA,三條段,2.57,都市：住
RPROMLMJJHKFFDN38CA,三條段,4.19,都市：住
RPROMLMJJHKFFDN38CA,三條段,18.80,都市：住
RPROMLMJJHKFFDN38CA,三條段,137.19,都市：住
RPQOMLMJJHKFFDN28CA,三條段,3.86,都市：工
RPQOMLMJJHKFFDN28CA,三條段,3.84,都市：住
RPQOMLMJJHKFFDN28CA,三條段,.83,都市：住
RPQOMLMJJHKFFDN28CA,三條段,.64,都市：住
RPQOMLMJJHKFFDN28CA,三條段,.07,都市：住
RPQOMLMJJHKFFDN28CA,三條段,1.51,都市：住
RPQOMLMJJHKFFDN28CA,三條段,22.45,都市：住
RPQOMLMJJHKFFDN28CA,三條段,.55,都市：住
RPQOMLMJJHKFFDN28CA,三條段,.97,都市：住
RPQOMLMJJHKFFDN28CA,三條段,2.57,都市：住
RPQOMLMJJHKFFDN28CA,三條段,4.19,都市：住
RPQOMLMJJHKFFDN28CA,三條段,18.80,都市：住
RPQOMLMJJHKFFDN28CA,三條段,130.21,都市：住
RPOPMLMJJHKFFDN18CA,三條段,3.86,都市：工
RPOPMLMJJHKFFDN18CA,三條段,3.84,都市：住
RPXOMLMJJHKFFDN98CA,三條段,3.86,都市：工
RPOPMLMJJHKFFDN18CA,三條段,.83,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.64,都市：住
RPOPMLMJJHKFFDN18CA,三條段,2.76,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.20,都市：住
RPXOMLMJJHKFFDN98CA,三條段,3.84,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.04,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.83,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.83,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.64,都市：住
RPOPMLMJJHKFFDN18CA,三條段,12.35,都市：住
RPXOMLMJJHKFFDN98CA,三條段,2.76,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.30,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.20,都市：住
RPOPMLMJJHKFFDN18CA,三條段,.54,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.04,都市：住
RPOPMLMJJHKFFDN18CA,三條段,1.41,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.83,都市：住
RPOPMLMJJHKFFDN18CA,三條段,2.31,都市：住
RPXOMLMJJHKFFDN98CA,三條段,12.35,都市：住
RPOPMLMJJHKFFDN18CA,三條段,15.52,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.30,都市：住
RPOPMLMJJHKFFDN18CA,三條段,92.51,都市：住
RPXOMLMJJHKFFDN98CA,三條段,.54,都市：住
RPXOMLMJJHKFFDN98CA,三條段,1.41,都市：住
RPXOMLMJJHKFFDN98CA,三條段,2.31,都市：住
RPXOMLMJJHKFFDN98CA,三條段,15.52,都市：住
RPXOMLMJJHKFFDN98CA,三條段,1.09,都市：住
RPXOMLMJJHKFFDN98CA,三條段,91.42,都市：住
RPPOMLMJJHKFFDN18CA,三條段,3.86,都市：工
RPPOMLMJJHKFFDN18CA,三條段,3.84,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.83,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.64,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.04,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.83,都市：住
RPPOMLMJJHKFFDN18CA,三條段,12.35,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.30,都市：住
RPPOMLMJJHKFFDN18CA,三條段,.54,都市：住
RPPOMLMJJHKFFDN18CA,三條段,1.41,都市：住
RPPOMLMJJHKFFDN18CA,三條段,2.31,都市：住
RPPOMLMJJHKFFDN18CA,三條段,18.80,都市：住
RPPOMLMJJHKFFDN18CA,三條段,104.17,都市：住
RPVOMLMJJHKFFDN78CA,三條段,3.86,都市：工
RPVOMLMJJHKFFDN78CA,三條段,3.84,都市：住
RPVOMLMJJHKFFDN78CA,三條段,2.76,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.20,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.04,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.83,都市：住
RPVOMLMJJHKFFDN78CA,三條段,12.35,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.30,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.54,都市：住
RPVOMLMJJHKFFDN78CA,三條段,1.41,都市：住
RPVOMLMJJHKFFDN78CA,三條段,2.31,都市：住
RPVOMLMJJHKFFDN78CA,三條段,15.52,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.83,都市：住
RPVOMLMJJHKFFDN78CA,三條段,.64,都市：住
RPVOMLMJJHKFFDN78CA,三條段,13.84,都市：住
RPVOMLMJJHKFFDN78CA,三條段,78.67,都市：住
RPQNMLOLKIJFFDN68CA,永興段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJJHKFFDN28CA,三條段,3.86,都市：工
RPPPMLMJJHKFFDN28CA,三條段,3.84,都市：住
RPPPMLMJJHKFFDN28CA,三條段,2.76,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.20,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.04,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.94,都市：住
RPPPMLMJJHKFFDN28CA,三條段,14.03,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.34,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.61,都市：住
RPPPMLMJJHKFFDN28CA,三條段,1.61,都市：住
RPPPMLMJJHKFFDN28CA,三條段,2.62,都市：住
RPPPMLMJJHKFFDN28CA,三條段,15.52,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.83,都市：住
RPPPMLMJJHKFFDN28CA,三條段,.64,都市：住
RPPPMLMJJHKFFDN28CA,三條段,98.52,都市：住
RPVNMLPKKIJFFDN56CA,慶安段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIJFFDN56CA,慶安段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIJFFDN38CA,三和段,80.00,都市：住
RPPOMLKKKIJFFDN18CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKKIJFFDN18CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIJFFDN48CA,福興段,86.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKIJFFDN38CA,饒明段,940.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFDN68CA,和平段,65.06,都市：住
RPWNMLKKKIJFFDN78CA,和平段,10.74,都市：住
RPPNMLLJJHKFFDN97CA,江夏段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIJFFEN48CA,外三塊厝段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKIJFFGN96CA,挖子段,3841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIJFFDN66CA,惠安段,62.36,都市：住
RPSNMLRKKIJFFDN09CA,南潭段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKKIJFFDN88CA,地政段,23.33,都市：住
RPQOMLRKKIJFFDN98CA,港西段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKKIJFFDN98CA,港西段,86.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKIJFFGN27CA,舊趙甲段,102.00,非都市：特定專用區 ; 非都市編定：交通用地
RPWNMLTJKIJFFGN27CA,草湖段,5910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFHN68CA,太平東段,4403.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFHN68CA,太平東段,4470.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFCN58CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIJFFHN58CA,成功段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIJFFHN68CA,三興段,1314.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFBN48DA,新庄子段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFHN09CA,東寮段,77.00,都市：住
RPPOMLMKKIJFFCN38DA,順興段,208.08,都市：住
RPPOMLMKKIJFFCN38DA,順興段,99.24,都市：住
RPUNMLQLKIJFFHN07CA,東寮段,71.00,都市：住
RPPNMLQJJHKFFBN28CA,宏濱段,35928.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKKIJFFDN09DA,湖水段,13.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKKIJFFDN09DA,湖水段,37.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKKIJFFCN58DA,鹿安段,1437.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIJFFCN78DA,鹿昇段,2055.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCN48DA,埔崙段,16.90,都市：住
RPUNMLQKKIJFFDN66DA,員林段,22.77,都市：住
RPRNMLLKKIJFFHN78CA,永興段,175.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFHN78CA,永興段,175.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKKIJFFAN68DA,莿桐段,87.00,都市：住
RPOPMLRKKIJFFAN68DA,莿桐段,22.11,都市：其他
RPOPMLRKKIJFFAN68DA,莿桐段,.50,都市：其他
RPOPMLRKKIJFFAN68DA,莿桐段,5.33,都市：其他
RPOPMLRKKIJFFAN68DA,莿桐段,2.41,都市：其他
RPPPMLRKKIJFFAN78DA,西勢子段西勢子小段,83.00,都市：住
RPRNMLMKKIJFFHN88CA,湖西段,62.00,都市：住
RPQNMLMKKIJFFHN78CA,忠覺段,828.00,都市：工
RPRNMLMKKIJFFFN78DA,福新段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKIJFFFN17DA,光復段,81.00,都市：住
RPSNMLMLKIJFFCN58CA,永安段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIJFFFN78CA,振興段,4645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFFN88DA,西斗段,229.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKIJFFCN68CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIJFFCN18CA,永安段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFGN48CA,新光段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFGN98CA,東城段,49.62,都市：農
RPUNMLLKKIJFFGN98CA,上興段,2251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFGN98CA,上興段,426.00,非都市： ; 非都市編定：
RPUNMLLKKIJFFGN98CA,上興段,2054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFGN98CA,上興段,486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFGN98CA,上興段,379.00,非都市： ; 非都市編定：
RPUNMLLKKIJFFGN98CA,上興段,632.00,非都市： ; 非都市編定：
RPQNMLMKKIJFFCN28CA,新宮段,65.15,都市：住
RPWNMLMKKIJFFCN88CA,鹿洋段,1239.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKIJFFCN88CA,鹿洋段,1152.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIJFFCN88CA,永安段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKIJFFCN09CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKIJFFCN07CA,永安段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKIJFFCN09CA,上林段,49560.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKIJFFDN68CA,橋愛段,119.60,都市：住
RPTNMLNKKIJFFDN78CA,橋愛段,139.71,都市：住
RPSNMLPKKIJFFCN78CA,埔崙段,8.58,都市：住
RPSNMLPKKIJFFCN78CA,埔崙段,.57,都市：其他
RPTNMLMLKIJFFDN78CA,福中段,1160.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFDN58CA,湳墘段,248.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKIJFFDN76CA,永興段,3.23,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLPKKIJFFDN76CA,興寧段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKIJFFDN76CA,興寧段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKIJFFDN76CA,興寧段,420.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKIJFFDN76CA,興寧段,15.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIJFFDN58CA,莒光段,20.38,都市：住
RPTNMLSJJHKFFDN09CA,東北段,2434.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKKIJFFAN48CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKKIJFFAN48CA,阿夷段柴坑子小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIJFFAN87CA,新舊社段,139.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFAN87CA,新舊社段,2475.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKIJFFBN09CA,和群段,229.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKKKIJFFAN38CA,孔門段,6.29,都市：住
RPQNMLTJJHKFFFN09CA,新興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAN78CA,新莿桐段,15.87,都市：住
RPPNMLQKKIJFFAN38CA,延和段,16.00,都市：住
RPWNMLRLKIJFFAN66CA,嘉興段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKIJFFAN09CA,埔崙段,116.00,都市：農
RPRNMLQJJHKFFDN68CA,黃厝段,18.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLKIJFFAN76CA,嘉興段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFDN78CA,新興段,31.57,都市：其他
RPXNMLRJJHKFFHN17CA,東榮段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIJFFAN97CA,聯興段,487.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKIJFFAN68CA,東興段,83.07,都市：住
RPQNMLNLKIJFFAN28CA,聯興段,388.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFAN08CA,東興段,53.20,都市：住
RPPOMLMLKIJFFAN18CA,東興段,1.93,都市：其他
RPWNMLMLKIJFFAN78CA,東興段,15.60,都市：其他
RPSNMLMLKIJFFAN38CA,西門口段,23.99,都市：住
RPSNMLMLKIJFFAN38CA,西門口段,58.00,都市：住
RPSNMLMLKIJFFAN38CA,西門口段,20.00,都市：住
RPQNMLTJJHKFFGN56CA,儒德段,19.21,都市：住
RPPNMLTJJHKFFBN58CA,宏濱段,2098.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPJJHKFFAN78CA,西勢子段西勢子小段,1.88,都市：住
RPWNMLPJJHKFFAN78CA,西勢子段西勢子小段,69.51,都市：住
RPWNMLPJJHKFFAN78CA,西勢子段西勢子小段,2.81,都市：住
RPWNMLPJJHKFFAN78CA,西勢子段西勢子小段,24.10,都市：住
RPWNMLPJJHKFFAN78CA,西勢子段西勢子小段,5.70,都市：住
RPTOMLPJJHKFFAN58CA,西勢子段西勢子小段,1.88,都市：住
RPTOMLPJJHKFFAN58CA,西勢子段西勢子小段,65.33,都市：住
RPTOMLPJJHKFFAN58CA,西勢子段西勢子小段,2.81,都市：住
RPTOMLPJJHKFFAN58CA,西勢子段西勢子小段,24.10,都市：住
RPTOMLPJJHKFFAN58CA,西勢子段西勢子小段,5.70,都市：住
RPPPMLPJJHKFFAN28CA,西勢子段西勢子小段,1.88,都市：住
RPPPMLPJJHKFFAN28CA,西勢子段西勢子小段,69.40,都市：住
RPPPMLPJJHKFFAN28CA,西勢子段西勢子小段,2.81,都市：住
RPPPMLPJJHKFFAN28CA,西勢子段西勢子小段,24.10,都市：住
RPPPMLPJJHKFFAN28CA,西勢子段西勢子小段,5.70,都市：住
RPROMLPJJHKFFAN38CA,西勢子段西勢子小段,24.10,都市：住
RPROMLPJJHKFFAN38CA,西勢子段西勢子小段,1.88,都市：住
RPROMLPJJHKFFAN38CA,西勢子段西勢子小段,63.75,都市：住
RPROMLPJJHKFFAN38CA,西勢子段西勢子小段,2.81,都市：住
RPROMLPJJHKFFAN38CA,西勢子段西勢子小段,5.70,都市：住
RPVOMLPJJHKFFAN78CA,西門口段,97.00,都市：住
RPXOMLPJJHKFFAN98CA,西勢子段西勢子小段,39.52,都市：住
RPXPMLPJJHKFFAN09CA,西勢子段西勢子小段,1.88,都市：住
RPXPMLPJJHKFFAN09CA,西勢子段西勢子小段,2.81,都市：住
RPXPMLPJJHKFFAN09CA,西勢子段西勢子小段,24.10,都市：住
RPXPMLPJJHKFFAN09CA,西勢子段西勢子小段,5.70,都市：住
RPXPMLPJJHKFFAN09CA,西勢子段西勢子小段,68.99,都市：住
RPOOMLPJJHKFFAN08CA,西勢子段西勢子小段,1.88,都市：住
RPOOMLPJJHKFFAN08CA,西勢子段西勢子小段,62.33,都市：住
RPOOMLPJJHKFFAN08CA,西勢子段西勢子小段,2.81,都市：住
RPOOMLPJJHKFFAN08CA,西勢子段西勢子小段,24.10,都市：住
RPOOMLPJJHKFFAN08CA,西勢子段西勢子小段,5.70,都市：住
RPPQMLPJJHKFFAN38CA,西勢子段西勢子小段,1.88,都市：住
RPPQMLPJJHKFFAN38CA,西勢子段西勢子小段,2.81,都市：住
RPPQMLPJJHKFFAN38CA,西勢子段西勢子小段,24.10,都市：住
RPPQMLPJJHKFFAN38CA,西勢子段西勢子小段,5.70,都市：住
RPPQMLPJJHKFFAN38CA,西勢子段西勢子小段,66.69,都市：住
RPWNMLOLKIJFFAN98CA,西門口段,17.00,都市：住
RPQNMLRJJHKFFAN38CA,三民段,53.00,都市：住
RPUQMLPJJHKFFAN88CA,西勢子段西勢子小段,1.88,都市：住
RPUQMLPJJHKFFAN88CA,西勢子段西勢子小段,2.81,都市：住
RPUQMLPJJHKFFAN88CA,西勢子段西勢子小段,24.10,都市：住
RPUQMLPJJHKFFAN88CA,西勢子段西勢子小段,5.70,都市：住
RPUQMLPJJHKFFAN88CA,西勢子段西勢子小段,75.53,都市：住
RPROMLQLKIJFFAN78CA,延和段,10.00,都市：住
RPROMLQLKIJFFAN78CA,延和段,69.00,都市：住
RPSQMLPJJHKFFAN68CA,西勢子段西勢子小段,1.88,都市：住
RPSQMLPJJHKFFAN68CA,西勢子段西勢子小段,2.81,都市：住
RPSQMLPJJHKFFAN68CA,西勢子段西勢子小段,24.10,都市：住
RPSQMLPJJHKFFAN68CA,西勢子段西勢子小段,5.70,都市：住
RPSQMLPJJHKFFAN68CA,西勢子段西勢子小段,66.69,都市：住
RPUNMLLKKIJFFAN38CA,西興段,554.00,都市：住
RPUNMLLKKIJFFAN38CA,西興段,31.00,都市：住
RPUNMLLKKIJFFAN38CA,西興段,29.40,都市：住
RPUNMLTLKIJFFBN76CA,柑竹段,4.38,都市：其他
RPPNMLOLKIJFFBN38CA,大霞段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIJFFBN78CA,仁愛段,87.72,都市：商
RPRNMLRLKIJFFBN88CA,仁愛段,84.65,都市：商
RPPNMLSKKIJFFAN58CA,金興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIJFFAN58CA,金興段,17.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIJFFAN09CA,延平段,65.00,都市：住
RPSNMLQKKIJFFAN68CA,大埔段,64.00,都市：住
RPSNMLRLKIJFFBN98CA,仁愛段,87.73,都市：商
RPTNMLRLKIJFFBN09CA,仁愛段,84.56,都市：商
RPSNMLNLKIJFFDN78CA,港新段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKKIJFFAN48CA,延和段,18.68,都市：住
RPPNMLPKKIJFFDN58CA,永北段,47.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKIJFFDN48CA,仁愛段,78.00,都市：住
RPPOMLMLKIJFFDN48CA,仁愛段,7.00,都市：住
RPRNMLRLKIJFFDN09CA,豐年段,921.31,都市：住
RPQNMLMLKIJFFDN48CA,香山段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIJFFDN48CA,香山段,74.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKIJFFDN68CA,三條圳段十七份小段,36.20,都市：住
RPQNMLPKKIJFFDN68CA,永北段,47.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKIJFFDN66CA,平和段,1271.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFDN48CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIJFFDN48CA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIJFFDN48CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIJFFDN78CA,南潭段,87.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKIJFFBN48CA,新發段,30.49,都市：住
RPUNMLMLKIJFFCN78CA,永安段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIJFFCN38CA,永安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKIJFFCN09CA,永安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFCN88CA,永安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIJFFCN98CA,郭厝段,19.98,都市：住
RPQOMLMLKIJFFCN48CA,永安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKIJFFCN48CA,永安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKIJFFCN78CA,永安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKIJFFCN58CA,永安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKIJFFCN78CA,永安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKIJFFCN58CA,永安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKIJFFCN88CA,永安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKIJFFCN88CA,永安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFDN28CA,三條圳段十七份小段,8.11,都市：住
RPQNMLMKJHKFFDN28CA,三條圳段十七份小段,8.06,都市：住
RPQNMLMKJHKFFDN28CA,三條圳段十七份小段,7.83,都市：住
RPPNMLMKKIJFFEN38CA,外三塊厝段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFEN38CA,外三塊厝段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFEN38CA,外三塊厝段,3144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIJFFEN98CA,高鐵社頭段,552.88,都市：其他
RPSNMLSKKIJFFEN66CA,高鐵段,282.68,都市：其他
RPUNMLMLKIJFFEN98CA,高鐵段,827.51,都市：其他
RPSOMLMLKIJFFEN88CA,高鐵段,1154.55,都市：其他
RPSOMLMLKIJFFEN88CA,高鐵段,1154.55,都市：其他
RPVNMLKMKIJFFEN98CA,高鐵段,961.28,都市：其他
RPTNMLMLKIJFFEN88CA,高鐵段,321.34,都市：其他
RPRNMLOLKIJFFEN88CA,廣興段,132.89,都市：其他
RPRNMLOLKIJFFEN88CA,廣興段,88.60,都市：其他
RPRNMLOLKIJFFEN88CA,廣興段,486.41,都市：住
RPROMLTLKIJFFEN86CA,高鐵社頭段,104.16,都市：住
RPROMLTLKIJFFEN86CA,高鐵社頭段,104.16,都市：住
RPWOMLTLKIJFFEN37CA,高鐵段,319.68,都市：其他
RPWOMLTLKIJFFEN37CA,高鐵段,319.68,都市：其他
