編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKKIJFFBJ18CA,2,217.90,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPOMLQKKIJFFBJ18CA,2,48.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPPOMLQKKIJFFBJ18CA,2,107.31,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPWOMLLKKIJFFBJ38CA,11,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLLKKIJFFBJ38CA,11,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLLKKIJFFBJ38CA,11,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,七層
RPWOMLLKKIJFFBJ38CA,11,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLLKKIJFFBJ38CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLLKKIJFFBJ38CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWNMLPKKIJFFBJ68CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,七層
RPWNMLPKKIJFFBJ68CA,,106.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLPKKIJFFBJ68CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPOUMLQKKIJFFBJ68CA,,378.45,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPJJHKFFBJ18CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層
RPTNMLPJJHKFFBJ18CA,,93.72,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLPJJHKFFBJ18CA,,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOOMLPKKIJFFBJ97CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,九層
RPOOMLPKKIJFFBJ97CA,,101.89,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPOOMLPKKIJFFBJ97CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPSNMLPKKIJFFBJ28CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,五層
RPSNMLPKKIJFFBJ28CA,,70.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPSNMLPKKIJFFBJ28CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPRNMLPKKIJFFBJ18CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,四層
RPRNMLPKKIJFFBJ18CA,,70.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPRNMLPKKIJFFBJ18CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLPKKIJFFBJ38CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,六層
RPTNMLPKKIJFFBJ38CA,,70.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLPKKIJFFBJ38CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLPKKIJFFBJ78CA,,120.44,住家用,鋼筋混凝土造,103年10月6日,十二層,八層
RPXNMLPKKIJFFBJ78CA,,106.28,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLPKKIJFFBJ78CA,,18.35,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXPMLQKKIJFFBJ09CA,,102.94,住家用,鋼筋混凝土造,103年9月1日,十五層,一層 見其他登記事項
RPXPMLQKKIJFFBJ09CA,,55.31,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLQKKIJFFBJ09CA,,21.73,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXNMLKKKIJFFBJ28CA,9,172.10,住家用,鋼筋混凝土造,94年12月1日,十五層,三層
RPXNMLKKKIJFFBJ28CA,9,131.94,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPXNMLKKKIJFFBJ28CA,9,33.46,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPPOMLSKKIJFFBJ48DA,22,86.82,住家用,鋼筋混凝土造,82年2月2日,七層,六層
RPPOMLSKKIJFFBJ48DA,22,23.55,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPUOMLQKKIJFFBJ68CA,9,104.92,住家用,鋼筋混凝土造,94年10月4日,十五層,七層
RPUOMLQKKIJFFBJ68CA,9,17.95,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLQKKIJFFBJ68CA,9,17.32,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLTJKIJFFBJ88DA,9,24.72,商業用,鋼筋混凝土造,94年5月24日,十層,七層
RPUNMLTJKIJFFBJ88DA,9,27.70,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPQNMLKKKIJFFDJ87DA,,175.31,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPVPMLQKKIJFFBJ88CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,八層
RPVPMLQKKIJFFBJ88CA,,50.17,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVPMLQKKIJFFBJ88CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRNMLMKKIJFFBJ87CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,六層
RPRNMLMKKIJFFBJ87CA,1,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLMKKIJFFBJ87CA,1,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLMKKIJFFBJ87CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLMKKIJFFBJ87CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLMKKIJFFDJ28CA,20,168.08,住家用,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPPOMLTKKIJFFDJ68CA,8,73.68,住家用,鋼筋混凝土造,96年2月2日,五層,一層
RPPOMLTKKIJFFDJ68CA,8,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,
RPPOMLTKKIJFFDJ68CA,8,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPPNMLOKKIJFFDJ08CA,19,115.10,住家用,鋼筋混凝土造,84年12月30日,五層,四層
RPPNMLOKKIJFFDJ08CA,19,10.30,見其他登記事項,鋼筋混凝土造,84年12月30日,五層,
RPSNMLOLKIJFFDJ48CA,22,82.77,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPUNMLRKKIJFFDJ98DA,10,116.65,住家用,鋼筋混凝土造,93年10月8日,五層,二層
RPUNMLRKKIJFFDJ98DA,10,13.01,見其他登記事項,鋼筋混凝土造,93年10月8日,五層,
RPSNMLMKKIJFFBJ97CA,2,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,十三層
RPSNMLMKKIJFFBJ97CA,2,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLMKKIJFFBJ97CA,2,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLMKKIJFFBJ97CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLMKKIJFFBJ97CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLMKKIJFFBJ08CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPTNMLMKKIJFFBJ08CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLMKKIJFFBJ08CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLMKKIJFFBJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLMKKIJFFBJ08CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLMKKIJFFBJ18CA,2,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十一層
RPUNMLMKKIJFFBJ18CA,2,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLMKKIJFFBJ18CA,2,29.00,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLMKKIJFFBJ18CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLMKKIJFFBJ18CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLPKKIJFFDJ88DA,10,178.67,住家用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層
RPRNMLLKKIJFFBJ77CA,10,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,三層
RPRNMLLKKIJFFBJ77CA,10,27.54,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKIJFFBJ77CA,10,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKIJFFBJ77CA,10,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKIJFFBJ77CA,10,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKIJFFBJ77CA,10,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLLKKIJFFBJ28CA,18,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,三層
RPVOMLLKKIJFFBJ28CA,18,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPVOMLLKKIJFFBJ28CA,18,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPTOMLLKKIJFFBJ08CA,3,116.56,住家用,鋼筋混凝土造,101年3月18日,十四層,六層
RPTOMLLKKIJFFBJ08CA,3,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLLKKIJFFBJ08CA,3,22.51,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLLKKIJFFBJ08CA,3,.10,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLLKKIJFFBJ08CA,3,52.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLPKKIJFFBJ48CA,9,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPSPMLPKKIJFFBJ48CA,9,3.94,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSPMLPKKIJFFBJ48CA,9,6.71,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLNLKIJFFDJ58CA,15,.32,住家用,鋼筋混凝土造,88年8月27日,四層,
RPUNMLNLKIJFFDJ58CA,15,238.28,住家用,鋼筋混凝土造,88年8月27日,四層,一層 二層 四層 地下層 三層
RPUNMLNLKIJFFDJ58CA,15,21.27,停車空間,鋼筋混凝土造,88年8月27日,四層,
RPQOMLQKKIJFFBJ28CA,2,393.25,商業用,鋼筋混凝土造,101年8月21日,十四層,五層
RPQOMLQKKIJFFBJ28CA,2,218.17,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPQOMLQKKIJFFBJ28CA,2,48.41,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPQOMLQKKIJFFBJ28CA,2,107.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPSOMLQKKIJFFBJ48CA,2,258.45,商業用,鋼筋混凝土造,101年8月21日,十四層,五層
RPSOMLQKKIJFFBJ48CA,2,166.64,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPSOMLQKKIJFFBJ48CA,2,31.80,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPSOMLQKKIJFFBJ48CA,2,70.68,見其他登記事項,鋼筋混凝土造,101年8月21日,十四層,
RPSNMLNKKIJFFBJ08CA,,413.40,見其他登記事項,鋼筋混凝土造,103年9月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPKKIJFFBJ97CA,21,63.59,商業用,鋼筋混凝土造,83年4月15日,七層,一層
RPPNMLPKKIJFFBJ97CA,21,9.90,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPPNMLPKKIJFFBJ97CA,21,22.28,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPUPMLPKKIJFFBJ68CA,18,.22,住家用,鋼筋混凝土造,85年9月13日,七層,
RPUPMLPKKIJFFBJ68CA,18,18.18,共有部份,鋼筋混凝土造,85年9月13日,七層,
RPUPMLPKKIJFFBJ68CA,18,101.05,住家用,鋼筋混凝土造,85年9月13日,七層,五層
RPUPMLPKKIJFFBJ68CA,18,9.44,共有部份,鋼筋混凝土造,85年9月13日,七層,
RPUPMLPKKIJFFBJ68CA,18,12.96,共有部份,鋼筋混凝土造,85年9月13日,七層,
RPPNMLRJJHKFFDJ18CA,1,218.64,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPQNMLSLJHKFFDJ58CA,13,243.27,住家用,鋼筋混凝土造,90年5月15日,四層,一層 二層 三層 四層
RPRNMLNKKIJFFBJ97CA,,413.54,見其他登記事項,鋼筋混凝土造,103年9月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLTLKIJFFBJ56CA,1,279.41,農舍,鋼筋混凝土造,98年8月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLKIJFFBJ38CA,17,86.92,住家用,鋼筋混凝土造,86年11月17日,七層,六層
RPRNMLQLKIJFFBJ38CA,17,15.08,共用部分,鋼筋混凝土造,86年11月17日,七層,
RPRNMLQLKIJFFBJ38CA,17,20.71,共用部分,鋼筋混凝土造,86年11月17日,七層,
RPTPMLRKKIJFFBJ78CA,9,205.90,住家用,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層
RPVNMLRLKIJFFBJ88CA,7,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,九層
RPVNMLRLKIJFFBJ88CA,7,14.02,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPROMLPLKIJFFBJ38CA,19,278.58,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 地下層
RPROMLPLKIJFFBJ38CA,19,29.31,共用部分,鋼筋混凝土造,85年1月5日,三層,
RPWNMLRKKIJFFCJ98CA,18,5.56,工業用,鋼筋混凝土造,85年11月5日,二層,
RPWNMLRKKIJFFCJ98CA,18,237.36,住家用,鋼筋混凝土造,86年1月28日,四層,四層 二層 三層 一層 地下一層
RPWNMLLKKIJFFCJ38CA,,155.25,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPROMLMKKIJFFCJ08CA,21,69.06,住家用,鋼筋混凝土造,82年12月14日,十一層,四層
RPROMLMKKIJFFCJ08CA,21,17.47,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPROMLMKKIJFFCJ08CA,22,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPROMLMKKIJFFCJ08CA,22,11.08,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPQPMLRJJHKFFCJ38CA,21,94.10,住家用,鋼筋混凝土造,82年5月31日,七層,六層
RPQPMLRJJHKFFCJ38CA,21,10.28,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQPMLRJJHKFFCJ38CA,21,14.47,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPVOMLTJJHKFFCJ98CA,,99.54,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLMKKIJFFCJ77CA,1,202.61,見其他登記事項,鋼筋混凝土造,102年11月1日,五層,一層 二層 三層 四層 五層
RPVPMLQJJHKFFCJ78CA,15,133.77,住家用,鋼筋混凝土造,88年9月30日,八層,六層
RPVPMLQJJHKFFCJ78CA,15,24.72,見其他登記事項,鋼筋混凝土造,88年9月30日,八層,
RPVPMLQJJHKFFCJ78CA,15,20.16,見其他登記事項,鋼筋混凝土造,88年9月30日,八層,一層 地下一層
RPXPMLQJJHKFFCJ98CA,21,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPXPMLQJJHKFFCJ98CA,21,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPXPMLQJJHKFFCJ98CA,21,1.97,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPUOMLPJJHKFFBJ38CA,2,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,四層
RPUOMLPJJHKFFBJ38CA,2,24.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUOMLPJJHKFFBJ38CA,2,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLQLKIJFFBJ58CA,15,91.52,住商用,鋼筋混凝土造,88年12月24日,三層,一層 二層 三層
RPRPMLQLKIJFFBJ58CA,10,24.22,商業用,鋼筋混凝土造,94年5月24日,十層,十層
RPRPMLQLKIJFFBJ58CA,10,27.70,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPUPMLQLKIJFFBJ88CA,11,83.87,住家用,鋼筋混凝土造,92年12月31日,十層,十層
RPUPMLQLKIJFFBJ88CA,11,23.52,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPUPMLQLKIJFFBJ88CA,11,9.69,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPUPMLQLKIJFFBJ88CA,11,.16,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPUPMLQLKIJFFBJ88CA,11,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPQPMLPLKIJFFBJ38CA,9,205.90,住家用,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層
RPSNMLTKKIJFFBJ68CA,10,89.36,住家用,鋼筋混凝土造,94年4月18日,十層,一層
RPSNMLTKKIJFFBJ68CA,10,12.17,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSNMLTKKIJFFBJ68CA,10,12.08,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSNMLTKKIJFFBJ68CA,10,.42,見其他登記事項,鋼筋混凝土造,94年4月18日,十層,
RPSNMLTKKIJFFBJ68CA,10,75.47,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPOOOLNLKIJFFBJ08CA,2,639.98,商業用,鋼筋混凝土造,101年8月24日,二十三層,一層 二層
RPOOOLNLKIJFFBJ08CA,2,330.53,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPPRMLPKKIJFFBJ38CA,9,.04,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPPRMLPKKIJFFBJ38CA,9,42.99,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPPRMLPKKIJFFBJ38CA,9,117.14,住家用,鋼筋混凝土造,94年11月7日,十四層,六層
RPPRMLPKKIJFFBJ38CA,9,21.28,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPPRMLPKKIJFFBJ38CA,9,18.90,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVRMLOLPHKFFBJ86CA,1,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,六層
RPVRMLOLPHKFFBJ86CA,1,26.59,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVRMLOLPHKFFBJ86CA,1,131.86,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVOMLSKKIJFFBJ98CA,22,87.37,住家用,鋼筋混凝土造,81年6月15日,六層,四層
RPVOMLSKKIJFFBJ98CA,22,18.43,共用部分,鋼筋混凝土造,81年6月15日,地下層,
RPVOMLSKKIJFFBJ98CA,22,13.03,共用部分,鋼筋混凝土造,81年6月15日,六層,
RPQOMLSKKIJFFBJ48CA,9,56.32,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層
RPQOMLSKKIJFFBJ48CA,9,11.85,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLSKKIJFFBJ48CA,9,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQSMLMLKIJFFBJ38CA,2,952.60,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,一層
RPQSMLMLKIJFFBJ38CA,2,240.13,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,64.11,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,288.23,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,456.90,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,二層
RPQSMLMLKIJFFBJ38CA,2,114.93,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,12.15,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,114.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,519.44,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,二層
RPQSMLMLKIJFFBJ38CA,2,130.66,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQSMLMLKIJFFBJ38CA,2,122.09,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPSNMLQKKIJFFBJ38CA,35,75.60,住家用,加強磚造,68年5月23日,二層,一層 二層
RPQSMLMLKIJFFBJ38CA,2,13.82,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPUNMLMKKIJFFCJ38DA,,115.63,住家用,加強磚造,,二層,一層 二層
RPWRMLMKKIJFFBJ78CA,11,133.75,住家用,鋼筋混凝土造,93年5月17日,二十一層,十九層
RPWRMLMKKIJFFBJ78CA,11,29.74,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLMKKIJFFBJ78CA,11,10.11,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLMKKIJFFBJ78CA,11,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLMKKIJFFBJ78CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLMKKIJFFBJ78CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWNMLMKKIJFFCJ58DA,1,344.76,見其他登記事項,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKKIJFFCJ87DA,21,78.08,住家用,鋼筋混凝土造,82年9月25日,九層,七層
RPOOMLMKKIJFFCJ87DA,21,10.20,住家用,鋼筋混凝土造,82年9月25日,九層,
RPOOMLMKKIJFFCJ87DA,21,15.25,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPSOMLRKKIJFFBJ58CA,5,67.77,住家用,鋼筋混凝土造,98年7月28日,十層,五層
RPSOMLRKKIJFFBJ58CA,5,25.59,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSOMLRKKIJFFBJ58CA,5,.06,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPSOMLRKKIJFFBJ58CA,5,13.73,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSOMLRKKIJFFBJ58CA,5,10.10,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTPMLPKKIJFFBJ58CA,1,332.82,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,四層 屋頂突出物 一層 二層 三層
RPOOMLOJLHKFFBJ87CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,十三層
RPOOMLOJLHKFFBJ87CA,1,201.29,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPRPMLKMKIJFFBJ18DA,18,29.53,住家用,鋼筋混凝土造,85年7月3日,十三層,十二層
RPRPMLKMKIJFFBJ18DA,18,3.71,共有部份,鋼筋混凝土造,85年7月3日,十三層,
RPRPMLKMKIJFFBJ18DA,18,7.05,共有部份,鋼筋混凝土造,85年7月3日,十三層,
RPUNMLMKKIJFFDJ48DA,,205.01,見其他登記事項,鋼筋混凝土造,103年4月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJJHKFFDJ09DA,1,191.76,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPLKIJFFBJ78DA,18,93.23,住家用,鋼筋混凝土造,85年8月17日,八層,五層
RPVNMLPLKIJFFBJ78DA,18,20.44,共有部份,鋼筋混凝土造,85年8月17日,八層,
RPVNMLPLKIJFFBJ78DA,18,11.67,共有部份,鋼筋混凝土造,85年8月17日,八層,
RPOOMLMLKIJFFDJ97CA,33,79.38,住家用,加強磚造,70年12月9日,二層,一層 二層
RPROMLMLKIJFFDJ28CA,8,27.58,住家用,鋼筋混凝土造,95年6月15日,五層,四層
RPROMLMLKIJFFDJ28CA,8,8.55,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPPNMLNLKIJFFDJ08CA,8,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,三層
RPPNMLNLKIJFFDJ08CA,8,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPPNMLKLKIJFFDJ77CA,1,227.19,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKKIJFFDJ88CA,,283.07,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKKIJFFDJ68CA,8,224.30,見其他登記事項,見其他登記事項,96年2月1日,二層,一層 二層 屋頂突出物
RPXNMLSKKIJFFDJ66CA,23,676.95,住商用,鋼筋混凝土造,80年4月15日,五層,一層 二層 三層 四層 五層
RPPOMLOLKIJFFDJ28CA,20,73.06,住家用,鋼筋混凝土造,84年3月13日,九層,八層
RPPOMLOLKIJFFDJ28CA,20,11.17,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPPOMLOLKIJFFDJ28CA,20,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPVNMLLMKIJFFDJ58CA,9,78.19,住家用,鋼筋混凝土造,94年6月20日,五層,五層
RPVNMLLMKIJFFDJ58CA,9,15.73,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,
RPTNMLSKKIJFFDJ88CA,,126.52,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNKKIJFFDJ97CA,32,301.12,住家用,加強磚造,72年2月10日,二層,一層 二層
RPQNMLNKKIJFFDJ08CA,,173.64,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXSMLQKKIJFFBJ76CA,20,27.80,商業用,鋼筋混凝土造,84年4月20日,十九層,地下一層
RPXSMLQKKIJFFBJ76CA,20,1.74,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPXSMLQKKIJFFBJ76CA,20,.23,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPXSMLQKKIJFFBJ76CA,20,.92,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSNMLQKKIJFFDJ58CA,19,72.24,住家用,鋼筋混凝土造,84年8月30日,五層,一層
RPSNMLQKKIJFFDJ58CA,19,4.31,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLQKKIJFFDJ58CA,19,1.19,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPOOMLRKKIJFFBJ18CA,21,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPOOMLRKKIJFFBJ18CA,21,189.77,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 地下層 三層
RPOOMLRKKIJFFBJ18CA,21,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPXOMLRKKIJFFBJ09CA,6,63.43,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPXOMLRKKIJFFBJ09CA,6,16.51,共用部分,鋼筋混凝土造,97年9月27日,十四層,
