編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRKKIJFFGE18CA,坡道平面,0,27.84
RPPOMLRKKIJFFGE28CA,坡道平面,0,27.84
RPPNMLSJKIJFFGE18CA,坡道機械,0,
RPVNMLQLKIJFFFE68CA,坡道平面,0,35.00
RPQNMLSJKIJFFGE38DA,坡道機械,0,16.63
RPPNMLQKKIJFFAE57DA,坡道機械,0,
RPTPMLOJKIJFFEE28DA,坡道平面,0,
RPPNMLQKKIJFFEE97DA,坡道平面,0,
RPROMLNJKIJFFGE97CA,坡道平面,0,25.58
RPQOMLRKKIJFFGE38CA,坡道平面,0,27.84
RPPPMLRKKIJFFGE38CA,坡道平面,0,27.84
RPSOMLRKKIJFFGE58CA,坡道平面,0,27.84
RPWOMLRKKIJFFGE98CA,坡道平面,0,27.84
RPUOMLRKKIJFFGE78CA,坡道平面,0,27.84
RPTOMLRKKIJFFGE68CA,坡道平面,0,27.84
RPRNMLPKKIJFFGE18CA,坡道平面,0,8.01
RPSNMLLLKIJFFGE97CA,坡道平面,0,20.00
RPTNMLLLKIJFFGE08CA,坡道平面,0,20.00
RPSQMLRKKIJFFGE78CA,坡道平面,0,27.84
RPQQMLRKKIJFFGE58CA,坡道平面,0,27.84
RPWPMLRKKIJFFGE09CA,坡道平面,0,27.84
RPSPMLRKKIJFFGE68CA,坡道平面,0,23.00
RPUQMLRKKIJFFGE98CA,坡道平面,0,27.84
RPTOMLRLKIJFFGE78CA,坡道平面,0,
RPSOMLRLKIJFFGE68CA,坡道平面,0,
RPROMLRLKIJFFGE58CA,坡道平面,0,
RPWNMLOLKIJFFGE68CA,坡道平面,0,22.23
RPXNMLOLKIJFFGE78CA,坡道平面,0,22.23
RPPNMLNLKIJFFIE08CA,坡道平面,0,27.00
RPUNMLMKKIJFFIE38CA,坡道平面,0,36.50
RPPNMLKKKIJFFAE86CA,坡道平面,0,
RPPNMLKKKIJFFAE86CA,坡道機械,0,
RPPOMLPJJHKFFAE27CA,坡道平面,0,30.50
RPOOMLTKKIJFFAE77CA,坡道平面,0,18.01
RPQOMLPJJHKFFAE37CA,坡道平面,0,12.55
RPUOMLMLKIJFFAE77CA,坡道平面,0,
RPWOMLMLKIJFFAE97CA,坡道平面,0,
RPWNMLPJKIJFFBE08CA,坡道機械,0,
RPXNMLKKKIJFFCE87CA,坡道機械,0,
RPPNMLQJKIJFFBE47CA,坡道平面,0,19.87
RPQNMLPJKIJFFCE57CA,坡道平面,0,63.36
RPQNMLPJKIJFFCE57CA,坡道平面,0,69.99
RPUNMLOJKIJFFCE87CA,坡道平面,0,
RPXNMLMLKIJFFDE28CA,坡道平面,0,
RPTNMLSJKIJFFDE28CA,坡道機械,0,9.24
RPTOMLTLKIJFFDE68CA,坡道機械,0,
RPWNMLNJKIJFFDE08CA,坡道平面,0,
RPROMLPJKIJFFDE87CA,坡道平面,0,
RPQOMLLMKIJFFDE67CA,坡道平面,0,24.21
RPQNMLTJKIJFFEE18CA,坡道平面,0,27.25
RPPNMLOJKIJFFEE57CA,坡道平面,0,15.00
RPVNMLNJKIJFFEE08CA,坡道平面,0,20.16
RPWNMLNJKIJFFEE18CA,坡道平面,0,23.17
RPXNMLNJKIJFFEE28CA,坡道平面,0,23.17
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89
RPUOMLKKKIJFFEE87CA,坡道平面,0,23.98
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89
RPVNMLLKKIJFFEE97CA,坡道平面,0,
RPWOMLTLKIJFFEE09CA,坡道平面,0,
RPWOMLRKKIJFFEE78CA,坡道平面,0,35.20
RPVOMLSJKIJFFEE68CA,坡道平面,0,26.10
RPSOMLMLKIJFFEE97CA,坡道機械,0,
RPRNMLQKKIJFFEE08CA,坡道平面,0,
RPXOMLKKKIJFFDE08CA,坡道平面,0,
RPQNMLQJKIJFFCE67CA,坡道平面,0,15.13
RPRNMLQJKIJFFCE77CA,坡道平面,0,15.13
RPPNMLTJKIJFFCE87CA,坡道機械,0,
RPQPMLRKKIJFFCE08CA,坡道機械,0,10.72
RPPOMLRKKIJFFCE87CA,坡道平面,1900000,41.03
RPXNMLTLKIJFFCE88CA,坡道機械,0,
RPXNMLMLKIJFFBE08CA,坡道平面,0,
RPOOMLRKKIJFFCE77CA,坡道平面,1900000,39.16
RPSNMLQJKIJFFBE77CA,升降機械,0,
RPSNMLQJKIJFFBE77CA,升降機械,0,
RPROMLRKKIJFFCE08CA,坡道平面,1900000,41.03
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66
RPPNMLSJKIJFFAE57CA,坡道平面,0,16.66
RPOOMLPJKIJFFIE08CA,一樓平面,0,
RPOOMLPJKIJFFIE08CA,一樓平面,0,
RPPNMLSKKIJFFGE28CA,坡道機械,0,
RPPQMLPJKIJFFGE18CA,一樓平面,0,
RPSPMLPJKIJFFGE38CA,坡道機械,0,12.79
RPTNMLQJJHKFFGE28CA,坡道平面,0,33.98
RPPNMLQKKIJFFBE67DA,坡道平面,0,
RPQNMLQKKIJFFAE67DA,坡道機械,0,
RPSNMLTJKIJFFGE68DA,坡道機械,0,
RPSNMLSJKIJFFEE38DA,坡道平面,0,20.26
RPVNMLSJKIJFFEE68DA,坡道機械,0,
RPSOMLPJKIJFFFE18CA,坡道平面,0,
RPXNMLMKKIJFFCE18DA,坡道平面,0,21.96
RPXNMLMKKIJFFCE18DA,坡道平面,0,20.38
RPOQMLTJKIJFFGE48CA,坡道平面,0,9.08
RPVNMLPLKIJFFIE88CA,坡道機械,330000,29.03
RPVNMLMKKIJFFGE28CA,坡道平面,0,
RPWNMLRKKIJFFIE09CA,坡道平面,0,34.67
RPWNMLRKKIJFFIE09CA,坡道平面,0,36.34
RPPNMLTJKIJFFAE67CA,坡道平面,0,24.65
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17
RPXNMLKMKIJFFAE87CA,坡道機械,450000,20.61
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14
RPROMLPKKIJFFCE87CA,坡道平面,0,
RPSNMLRKKIJFFCE08CA,坡道機械,0,24.53
RPQOMLRKKIJFFCE97CA,坡道平面,2000000,41.03
RPOOMLMKKIJFFCE27CA,坡道平面,0,19.47
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22
RPUPMLKMKIJFFDE08CA,坡道平面,0,23.22
RPPPMLKMKIJFFDE57CA,坡道平面,0,23.22
RPVOMLNLKIJFFEE38CA,坡道平面,0,
RPXNMLNLKIJFFEE48CA,坡道平面,0,
RPUOMLNLKIJFFEE28CA,坡道平面,0,
RPWNMLNLKIJFFEE38CA,坡道平面,0,
RPQNMLNLKIJFFEE77CA,坡道平面,0,
RPTOMLNLKIJFFEE18CA,坡道平面,0,
RPOOMLNLKIJFFEE67CA,坡道平面,0,
RPQRMLRKKIJFFGE68CA,坡道平面,0,27.84
RPORMLRKKIJFFGE48CA,坡道平面,0,23.00
RPWQMLRKKIJFFGE56CA,坡道平面,0,27.84
RPPRMLRKKIJFFGE58CA,坡道平面,0,27.84
RPPOMLPKKIJFFEE87CA,坡道機械,0,
RPPOMLSKKIJFFEE28DA,坡道平面,0,25.41
RPQPMLTJKIJFFDE38DA,坡道平面,0,22.99
RPSNMLTJKIJFFCE28DA,坡道機械,0,10.73
RPVNMLKKKIJFFDE87DA,坡道平面,0,30.40
RPSRMLRKKIJFFGE88CA,坡道平面,0,27.84
RPRRMLRKKIJFFGE78CA,坡道平面,0,27.84
RPTRMLRKKIJFFGE98CA,坡道平面,0,23.00
RPQNMLPKKIJFFGE08CA,坡道平面,0,
RPSPMLSKKIJFFGE78CA,坡道平面,0,27.84
RPTPMLSKKIJFFGE88CA,坡道平面,0,27.84
RPQPMLTJKIJFFGE58CA,坡道平面,0,24.31
RPOPMLTJKIJFFGE38CA,坡道平面,0,24.31
RPVOMLTJKIJFFGE98CA,坡道平面,0,24.31
RPXOMLTJKIJFFGE56CA,坡道平面,0,24.31
RPPPMLTJKIJFFGE48CA,坡道平面,0,24.31
RPTNMLTLKIJFFGE88CA,其他,0,
RPTNMLTLKIJFFGE88CA,其他,0,
RPPOMLTJKIJFFGE38CA,坡道平面,0,16.58
RPWNMLKKKIJFFFE08CA,坡道平面,0,
RPTOMLPJJHKFFGE28CA,坡道平面,0,
RPQOMLTJKIJFFEE28CA,坡道平面,0,23.17
RPTQMLNLKIJFFEE38CA,坡道平面,0,
RPTQMLNLKIJFFEE38CA,坡道平面,0,
RPWNMLLMKIJFFEE28CA,坡道平面,0,19.20
RPOPMLKMKIJFFEE57CA,坡道平面,0,
RPSNMLKKKIJFFCE37CA,坡道平面,0,
RPPNMLLMKIJFFDE47CA,坡道機械,0,
RPSOMLSKKIJFFDE38CA,坡道平面,0,
RPPNMLQKKIJFFDE77CA,坡道平面,0,
RPUOMLNLKIJFFDE18CA,坡道機械,0,
RPTNMLRKKIJFFCE18CA,坡道平面,0,29.32
RPTOMLPKKIJFFBE97CA,升降機械,0,
RPPNMLTKJHKFFEE08CA,坡道平面,0,
RPRNMLRLKIJFFAE87CA,坡道平面,0,
RPSNMLSKKIJFFAE97CA,坡道平面,0,29.84
RPPNMLOLKIJFFAE37CA,坡道平面,0,
RPTOMLPKKIJFFAE87CA,坡道平面,0,
RPQOMLLKKIJFFAE17CA,坡道機械,0,8.14
RPSNMLLKKIJFFAE27CA,坡道平面,0,
RPQOMLMKKIJFFAE27CA,坡道平面,0,21.22
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73
RPROMLRJJHKFFAE67CA,坡道平面,0,
RPTPMLRKKIJFFBE28CA,坡道平面,0,22.98
RPOOMLQLKIJFFCE77CA,升降機械,600000,6.37
RPQPMLQLKIJFFCE08CA,坡道平面,0,
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11
RPXNMLRKKIJFFDE68CA,坡道平面,0,
RPXNMLRKKIJFFDE68CA,坡道平面,0,
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14
RPUPMLMLKIJFFEE28CA,坡道平面,0,
RPXNMLMLKIJFFEE38CA,坡道平面,0,25.37
RPRNMLLLKIJFFEE67CA,坡道平面,0,36.69
RPSNMLMLKIJFFEE87CA,坡道平面,0,
RPRNMLLKKIJFFEE57CA,坡道平面,0,
RPRNMLLKKIJFFEE57CA,坡道平面,0,25.88
RPTOMLLMKIJFFGE28CA,坡道平面,0,18.00
RPUOMLLMKIJFFGE38CA,坡道機械,0,8.00
RPSQMLKMKIJFFGE28CA,坡道平面,0,
RPPOMLTKKIJFFGE48CA,坡道平面,0,27.84
RPUPMLSKKIJFFGE98CA,坡道平面,0,27.84
RPSOMLTKKIJFFGE78CA,坡道平面,0,27.84
RPROMLRKKIJFFGE48CA,坡道機械,0,
RPVOMLMKKIJFFGE38CA,坡道平面,0,23.85
RPQOMLQKKIJFFGE28CA,坡道平面,0,20.00
RPWOMLMKKIJFFGE48CA,坡道平面,0,23.85
RPPOMLKKKIJFFFE57DA,升降機械,0,
RPPOMLMLKIJFFEE77DA,坡道平面,0,12.99
RPPNMLMKKIJFFGE77DA,坡道平面,0,23.10
RPROMLLKKIJFFGE87CA,坡道平面,0,23.13
RPPOMLPKKIJFFAE57DA,坡道機械,0,6.82
RPOPMLRKKIJFFGE28CA,坡道平面,0,16.60
RPWOMLTKKIJFFGE56CA,坡道平面,0,27.84
RPXOMLTKKIJFFGE66CA,坡道平面,0,27.84
RPRPMLTKKIJFFGE78CA,坡道平面,0,27.84
RPSPMLTKKIJFFGE88CA,坡道平面,0,27.84
RPTPMLTKKIJFFGE98CA,坡道平面,0,23.00
RPUPMLTKKIJFFGE09CA,坡道平面,0,27.84
RPVPMLTKKIJFFGE56CA,坡道平面,0,27.84
RPOPMLSKKIJFFGE38CA,坡道機械,0,17.16
RPRNMLTLKIJFFGE68CA,其他,0,
RPRNMLTLKIJFFGE68CA,其他,0,
RPVNMLMKKIJFFIE48CA,坡道平面,0,
RPWPMLKMKIJFFGE58CA,坡道平面,0,22.23
RPXPMLKMKIJFFGE68CA,坡道平面,0,22.23
RPQQMLKMKIJFFGE08CA,坡道平面,0,22.23
RPVNMLSKKIJFFEE68CA,坡道平面,0,
RPRNMLSKKIJFFEE28CA,坡道平面,0,20.00
RPVOMLMLKIJFFEE28CA,坡道平面,0,23.17
RPQPMLMLKIJFFEE87CA,坡道平面,0,
RPUOMLSKKIJFFEE68CA,升降機械,0,
RPUOMLRLKIJFFEE68CA,坡道平面,0,16.05
RPSNMLTLKIJFFEE58CA,坡道機械,700000,13.36
RPQNMLTLKIJFFEE38CA,坡道平面,1150000,26.53
RPUOMLLKKIJFFDE87CA,坡道平面,0,
RPOQMLLKKIJFFDE47CA,坡道平面,0,18.22
RPQNMLTKKIJFFDE18CA,坡道平面,0,
RPVOMLLKKIJFFCE87CA,坡道平面,0,15.13
RPUOMLLKKIJFFCE77CA,坡道平面,0,15.13
RPXOMLLKKIJFFCE08CA,坡道機械,750000,12.64
RPWOMLLKKIJFFCE97CA,坡道平面,1300000,26.64
RPQPMLLKKIJFFCE47CA,坡道機械,900000,12.64
RPPPMLLKKIJFFCE37CA,坡道機械,900000,12.64
RPPOMLPKKIJFFCE67CA,坡道機械,0,18.33
RPUNMLSKKIJFFCE38CA,坡道機械,0,9.00
RPVNMLLKKIJFFCE77CA,坡道平面,0,17.23
RPRNMLLMKIJFFAE37CA,坡道平面,0,
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02
RPUOMLLKKIJFFAE57CA,坡道平面,0,26.54
RPPOMLQJJHKFFCE57CA,坡道平面,0,35.50
RPPOMLQJJHKFFCE57CA,坡道平面,0,15.00
RPPNMLLLKIJFFAE07CA,坡道平面,0,21.54
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17
RPSNMLQLKIJFFAE87CA,坡道平面,0,30.50
RPRNMLQLKIJFFAE77CA,坡道平面,0,30.50
RPUOMLKMKIJFFBE77CA,坡道平面,0,35.55
RPSNMLNLKIJFFCE77CA,坡道機械,0,15.63
RPXNMLPJJHKFFCE18CA,坡道平面,0,
RPRNMLRKKIJFFCE97CA,坡道平面,0,
RPPNMLPKKIJFFCE57CA,坡道機械,0,9.51
RPUOMLRKKIJFFCE38CA,坡道平面,1400000,41.03
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22
RPXPMLKMKIJFFDE38CA,坡道平面,0,23.22
RPQOMLTJJHKFFAE77CA,坡道平面,0,
RPXNMLMKKIJFFDE18CA,坡道平面,0,234.53
RPWOMLRLKIJFFEE88CA,坡道平面,0,13.87
RPUOMLQLKIJFFEE58CA,坡道平面,0,
RPTPMLKMKIJFFEE08CA,坡道平面,0,29.22
RPVOMLTKKIJFFEE88CA,坡道平面,0,
RPPPMLMKJHKFFDE47CA,坡道平面,0,28.02
RPTOMLMKKIJFFEE97CA,坡道機械,0,
RPRQMLKMKIJFFGE18CA,坡道平面,0,22.23
RPRPMLPJJHKFFEE97CA,坡道平面,0,25.88
RPTQMLKMKIJFFGE38CA,坡道平面,0,22.23
RPUQMLKMKIJFFGE48CA,坡道平面,0,22.23
RPVQMLKMKIJFFGE58CA,坡道平面,0,22.23
RPSOMLQKKIJFFGE48CA,坡道平面,0,16.59
RPSOMLPKKIJFFCE08DA,坡道機械,0,9.80
RPQNMLSKKIJFFBE97DA,坡道平面,0,
RPRNMLQKKIJFFAE77DA,坡道平面,0,
RPXOMLMKKIJFFGE58CA,坡道平面,0,27.25
RPOPMLTJJHKFFDE08DA,坡道機械,0,
RPOPMLMKKIJFFGE77CA,坡道平面,0,23.85
RPTNMLTKKIJFFGE78CA,坡道機械,0,14.35
RPSQMLMLKIJFFGE38CA,坡道平面,0,27.84
RPUPMLMLKIJFFGE48CA,坡道平面,0,27.84
RPUPMLOLKIJFFEE58DA,坡道平面,0,23.08
RPPPMLMLKIJFFGE97CA,坡道平面,0,23.00
RPOPMLMLKIJFFGE87CA,坡道平面,0,27.84
RPXPMLMLKIJFFGE78CA,坡道平面,0,27.84
RPSPMLMLKIJFFGE28CA,坡道平面,0,23.00
RPRPMLMLKIJFFGE18CA,坡道平面,0,27.84
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84
RPUNMLTKKIJFFIE09CA,坡道平面,0,
RPVOMLQJJHKFFFE48CA,坡道平面,0,
RPQNMLSKKIJFFEE18CA,坡道機械,0,
RPPQMLMLKIJFFEE87CA,坡道平面,0,28.85
RPPQMLMLKIJFFEE87CA,坡道機械,0,17.31
RPOPMLQKKIJFFEE97CA,坡道平面,0,23.17
RPUPMLNLKIJFFEE38CA,坡道機械,0,17.31
RPVPMLNLKIJFFEE48CA,坡道平面,0,28.85
RPRNMLRLKIJFFEE28CA,坡道平面,0,23.16
RPPPMLLMKIJFFEE77CA,坡道平面,0,16.52
RPQPMLLMKIJFFEE87CA,坡道平面,0,19.14
RPROMLTLKIJFFEE58CA,坡道平面,0,
RPSNMLMKKIJFFDE67CA,一樓平面,0,
RPOPMLRKKIJFFDE97CA,坡道機械,0,
RPSQMLTJJHKFFEE58CA,坡道平面,0,
RPVOMLTJJHKFFDE58CA,塔式車位,0,
RPXOMLTJJHKFFDE78CA,塔式車位,0,
RPWOMLTJJHKFFDE68CA,塔式車位,0,
RPUNMLMLKIJFFDE97CA,升降平面,0,
RPVNMLTKKIJFFDE68CA,坡道平面,0,
RPWNMLQKKIJFFDE48CA,坡道機械,0,6.29
RPTQMLSKKIJFFDE68CA,坡道平面,0,
RPSOMLRKKIJFFCE18CA,坡道平面,1400000,41.03
RPVOMLRKKIJFFCE48CA,坡道平面,2000000,41.03
RPPPMLRKKIJFFCE97CA,坡道平面,2000000,41.03
RPWOMLRKKIJFFCE58CA,坡道平面,1400000,41.03
RPTOMLRKKIJFFCE28CA,坡道平面,1400000,41.03
RPSNMLPJJHKFFDE77CA,坡道平面,0,
RPPNMLMLKIJFFBE27CA,坡道平面,700000,14.84
RPOOMLMKKIJFFAE07CA,坡道機械,0,14.55
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,坡道平面,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLPJJHKFFAE87CA,升降機械,0,
RPVOMLMLKIJFFAE87CA,坡道平面,0,
RPVOMLMLKIJFFAE87CA,坡道平面,0,
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52
RPRPMLRKKIJFFCE18CA,坡道平面,0,
RPQPMLPJJHKFFDE77CA,坡道平面,0,12.85
RPPQMLTJJHKFFDE18CA,坡道機械,0,
RPPNMLLLKIJFFCE27CA,坡道平面,0,
RPRQMLTJJHKFFEE48CA,坡道平面,0,
RPPPMLMKJHKFFEE57CA,坡道機械,0,
RPVOMLQLKIJFFEE68CA,坡道機械,0,8.00
RPROMLQJJHKFFEE97CA,坡道平面,1050000,19.11
RPPOMLQJJHKFFEE77CA,坡道平面,1050000,19.11
RPXOMLQKKIJFFEE78CA,坡道平面,0,23.17
RPQNMLPJJHKFFIE08CA,坡道平面,0,36.50
RPUNMLLMKIJFFGE28CA,坡道平面,0,
RPPOMLPJJHKFFFE77CA,坡道平面,0,
RPTOMLNJKHKFFBE67CA,坡道平面,0,24.41
RPTOMLNJKHKFFBE67CA,坡道平面,0,21.02
RPPNMLOLKIJFFGE97CA,坡道機械,0,
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84
RPVNMLTKKIJFFGE09DA,坡道平面,0,
RPUNMLTKKIJFFGE98DA,坡道平面,0,35.22
RPTNMLRKKIJFFGE68DA,坡道機械,0,8.01
RPSNMLRKKIJFFGE58DA,坡道平面,0,19.38
RPSNMLPLKIJFFLE88CA,坡道平面,0,
RPWNMLKKJHKFFGE08CA,坡道平面,0,33.03
RPTNMLQKKIJFFLE98CA,其他,0,
RPXNMLRKKIJFFEE88DA,升降機械,0,10.00
RPPNMLNLKIJFFCE57DA,坡道平面,0,23.61
RPPOMLOLKIJFFGE08CA,其他,0,
RPWNMLSKKIJFFGE98CA,坡道平面,0,16.58
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58
RPWPMLSKKIJFFGE56CA,坡道平面,0,
RPVOMLSKKIJFFIE56CA,坡道平面,0,20.86
RPRPMLQJJHKFFGE28CA,坡道平面,0,
RPOOMLOKJHKFFIE97CA,坡道平面,0,
RPUOMLQKKIJFFEE48CA,坡道平面,0,15.56
RPSOMLQJJHKFFGE28CA,坡道平面,0,22.23
RPROMLQJJHKFFGE18CA,坡道平面,0,22.23
RPQOMLQJJHKFFGE08CA,坡道平面,0,22.23
RPUNMLNLKIJFFEE18CA,坡道平面,0,
RPVNMLOLKIJFFEE38CA,坡道平面,0,
RPQNMLSKKIJFFDE08CA,坡道平面,0,
RPTNMLMLKIJFFDE87CA,坡道平面,0,24.21
RPPOMLPLKIJFFCE77CA,坡道機械,0,
RPWNMLKMKIJFFBE87CA,坡道平面,0,
RPWNMLKMKIJFFBE87CA,坡道平面,0,
RPSOMLKMKIJFFCE67CA,一樓平面,0,
RPSOMLKMKIJFFCE67CA,一樓平面,0,
RPWOMLMLKIJFFCE18CA,坡道平面,0,
RPXOMLNJKHKFFEE38CA,坡道機械,0,
RPPOMLRKKIJFFBE77CA,坡道平面,0,27.56
RPXNMLNLKIJFFAE08CA,坡道平面,0,14.02
RPWNMLQJJHKFFBE08CA,坡道平面,0,
RPQNMLPJJHKFFAE27CA,坡道平面,0,34.73
RPQNMLPJJHKFFAE27CA,坡道平面,0,37.85
RPPPMLPJJHKFFAE37CA,坡道平面,0,17.22
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10
RPQOMLRKKIJFFAE77CA,坡道平面,0,
RPUNMLSKKIJFFAE18CA,坡道平面,0,16.66
RPQNMLTKKIJFFAE87CA,坡道平面,0,15.93
RPPOMLTLKIJFFAE97CA,坡道平面,0,
RPVNMLTKKIJFFAE38CA,坡道平面,0,19.72
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66
RPUNMLMLKIJFFAE67CA,坡道平面,0,20.61
RPQPMLPJJHKFFAE47CA,坡道平面,0,18.78
RPTOMLMLKIJFFBE77CA,坡道機械,0,
RPQOMLQLKIJFFAE77CA,坡道機械,0,16.36
RPTOMLSKKIJFFBE28CA,升降機械,0,16.40
RPQNMLKKJHKFFBE96CA,坡道平面,0,24.14
RPVNMLQLKIJFFBE28CA,坡道平面,0,17.07
RPXNMLKMKIJFFBE97CA,坡道平面,0,
RPPNMLMKJHKFFAE96CA,坡道平面,0,
