鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,土地,鹿草段271~300地號,1191.67,,鄉村區,乙種建築用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11133368,9343,,0.0,0,,RPSNMLTKKIJFFCN66DA
福興鄉,土地,福南段1021~1050地號,558.55,,一般農業區,養殖用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396300,2500,,0.0,0,,RPVNMLNLKIJFFCN09DA
福興鄉,土地,福南段1021~1050地號,2600.0,,一般農業區,養殖用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2500,,0.0,0,,RPWNMLNLKIJFFCN56DA
彰化市,土地,牛稠子段山腳小段271~300地號,230.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,27217,,0.0,0,,RPQOMLSKKIJFFAN88DA
花壇鄉,土地,口庄段961~990地號,174.0,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3355800,19286,,0.0,0,,RPQOMLMLKIJFFAN38DA
花壇鄉,土地,新內庄段811~840地號,889.5,,鄉村區,乙種建築用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,8881,,0.0,0,,RPVNMLRLKIJFFAN66DA
埔心鄉,土地,東門段751~780地號,17.0,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,27765,,0.0,0,,RPPNMLMLKIJFFHN78CA
埔鹽鄉,土地,成功段541~570地號,88.0,,鄉村區,乙種建築用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435182,4945,,0.0,0,,RPTNMLNLKIJFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮忠溪路356巷1~30號,79.0,工,,,1031202,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,113.6,3,1,2,有,無,2500000,22007,,0.0,0,,RPXNMLPLKIJFFHN27CA
溪湖鎮,土地,河東段121~150地號,932.0,,鄉村區,乙種建築用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13017503,13967,,0.0,0,,RPPNMLRLKIJFFHN66CA
芳苑鄉,土地,漢寶園段1~30地號,1966.0,,一般農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1808720,920,,0.0,0,,RPSNMLSKKIJFFGN86CA
芳苑鄉,土地,芳功段931~960地號,920.82,,鄉村區,乙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226000,2417,,0.0,0,不動產之共有人數為５人、親友、員工或其他特殊關係間之交易。,RPTNMLQLKIJFFGN86CA
二林鎮,土地,新生段361~390地號,1061.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20220000,19057,,0.0,0,,RPPNMLTJJHKFFGN09CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉文化街36巷1~30號,115.15,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,199.04,4,3,5,有,無,6100000,30647,,0.0,0,,RPPNMLNKJHKFFGN58CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉文化街36巷1~30號,92.52,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,199.03,4,3,5,有,無,5900000,29644,,0.0,0,,RPQNMLNKJHKFFGN68CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉文化街36巷1~30號,93.85,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,199.16,4,3,5,有,無,5900000,29624,,0.0,0,,RPRNMLNKJHKFFGN78CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉文化街36巷25弄1~30號,117.06,住,,,1031208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,184.46,4,3,3,有,無,5600000,30359,,0.0,0,,RPVNMLNKJHKFFGN56CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉文化街36巷25弄1~30號,113.63,住,,,1031208,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,178.08,4,3,3,有,無,6100000,34254,,0.0,0,,RPSOMLNKJHKFFGN98CA
溪州鄉,土地,湄洲段241~270地號,1564.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2494,,0.0,0,親友關係間之交易。,RPPNMLTKKIJFFFN56CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街86巷1~30號,0.0,,,,1031127,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,161.48,3,2,2,有,無,3060000,18950,,0.0,0,,RPOOMLMLKIJFFFN58CA
埤頭鄉,土地,崙南段1141~1170地號,127.77,住,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,29271,,0.0,0,,RPPOMLMLKIJFFFN68CA
埤頭鄉,土地,崙南段1141~1170地號,121.05,住,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,29988,,0.0,0,,RPQOMLMLKIJFFFN78CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街86巷1~30號,0.0,,,,1031127,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030910,161.48,3,2,2,有,無,2970000,18392,,0.0,0,,RPROMLMLKIJFFFN88CA
埤頭鄉,土地,崙南段1141~1170地號,116.25,住,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,31226,,0.0,0,,RPSOMLMLKIJFFFN98CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街86巷1~30號,0.0,,,,1031127,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,161.48,3,2,2,有,無,2970000,18392,,0.0,0,,RPTOMLMLKIJFFFN09CA
埤頭鄉,土地,崙南段1141~1170地號,106.65,住,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564000,33418,,0.0,0,,RPUOMLMLKIJFFFN56CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街86巷1~30號,0.0,,,,1031127,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030910,167.2,3,2,2,有,無,2916000,17440,,0.0,0,,RPVOMLMLKIJFFFN66CA
埤頭鄉,土地,崙南段1141~1170地號,140.99,住,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5434000,38542,,0.0,0,,RPWOMLMLKIJFFFN76CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街86巷1~30號,0.0,,,,1031127,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030910,259.4,3,2,2,有,無,4446000,17140,,0.0,0,,RPXOMLMLKIJFFFN86CA
田中鎮,土地,高鐵段391~420地號,2779.89,其他,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101002582,36333,,0.0,0,,RPQNMLOJLHKFFEN68CA
埔心鄉,土地,東門段751~780地號,23.0,住,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639000,27783,,0.0,0,,RPVNMLNLKIJFFHN07EA
大村鄉,土地,鎮北段61~90地號,801.31,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2496,,0.0,0,出路不便、有被侵占,RPWNMLLLJHKFFDN09EA
員林市,房地(土地+建物),彰化縣員林鎮山腳路六段372巷151~180號,103.31,,山坡地保育區,丙種建築用地,1031102,土地8建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,115.61,5,1,3,有,無,4500000,38924,,0.0,0,含增建或未登記建物。,RPXNMLQKJHKFFDN76CA
員林市,土地,新員水段1111~1140地號,1280.25,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3959820,3093,,0.0,0,,RPQOMLQKJHKFFDN78CA
田中鎮,土地,太平段391~420地號,323.46,,鄉村區,乙種建築用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369760,4235,,0.0,0,,RPQNMLOLKIJFFEN78CA
田中鎮,土地,高鐵段811~840地號,748.39,其他,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,16970,,0.0,0,,RPWNMLNLKIJFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路181~210號,160.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,276.88,3,1,4,有,無,12180000,43990,,0.0,0,,RPQNMLMLKIJFFEN58CA
社頭鄉,土地,山清段1021~1050地號,1962.11,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3531798,1800,,0.0,0,,RPPPMLTKKIJFFEN66CA
鹿港鎮,土地,鹿安段751~780地號,1247.38,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3848,,0.0,0,,RPTNMLTKKIJFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉中正路151~180號,23.95,住,,,1031113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,117.98,3,1,2,有,有,2120000,17969,,0.0,0,,RPSOMLTKKIJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段193巷1~30號,81.35,住,,,1031208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940812,195.19,5,0,4,有,無,6400000,32789,,0.0,0,,RPPNMLKLKIJFFCN08CA
鹿港鎮,土地,上林段571~600地號,3308.23,工,工業區,丁種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33526000,10134,,0.0,0,,RPSOMLMLKIJFFCN68CA
鹿港鎮,土地,東昇段151~180地號,608.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27771920,45678,,0.0,0,,RPWNMLTKKIJFFCN96CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮中山路31~60號,100.78,商,,,1031126,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,364.81,4,3,5,有,無,26800000,73463,一樓平面,0.0,0,,RPSNMLKMKIJFFCN48CA
鹿港鎮,土地,鹿昇段541~570地號,2610.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560000,5195,,0.0,0,,RPSNMLNLKIJFFCN68CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永安街31~60號,324.99,住,,,1031109,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680606,187.93,4,2,3,有,無,9000000,47890,,0.0,0,,RPPNMLMLKIJFFDN38CA
員林市,土地,中山段181~210地號,305.0,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410663,17740,,0.0,0,公共設施保留地之交易。,RPTNMLPLKIJFFDN09CA
員林市,土地,新員水段1111~1140地號,168.85,,特定農業區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10660,,0.0,0,,RPVOMLRJJHKFFDN66CA
員林市,土地,新員水段1111~1140地號,1288.54,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6204000,4815,,0.0,0,,RPWOMLRJJHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至善街31~60號,100.77,住,,,1031201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,321.96,4,3,5,有,無,16300000,50627,,0.0,0,,RPOOMLTJJHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,29.65,住,,,1031115,土地1建物1車位0,三層，四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800722,172.32999999999998,4,1,3,有,有,4500000,26113,,0.0,0,,RPOOMLRJJHKFFDN58CA
伸港鄉,土地,伸港段421~450地號,448.0,住,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5580,,0.0,0,,RPRNMLRJJHKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮秀東路41巷1~30號,83.0,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860625,137.64,4,2,3,有,無,4850000,35237,,0.0,0,,RPPOMLPJJHKFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段255巷61~90號,93.0,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640528,81.76,5,2,3,有,無,4300000,52593,,0.0,0,含增建或未登記建物。,RPVNMLTKKIJFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮美寮路二段510巷1~30號,70.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650617,90.4,3,2,2,有,無,4200000,46460,,0.0,0,,RPUNMLRLKIJFFBN56CA
和美鎮,土地,和東段751~780地號,974.0,住,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,59548,,0.0,0,,RPSNMLTKJHKFFBN98CA
線西鄉,土地,中興段1081~1110地號,4909.0,農,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44300000,9024,,0.0,0,含增建或未登記建物。,RPOOMLNLKIJFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段102巷1~30號,107.84,,鄉村區,乙種建築用地,1031112,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,208.44,5,1,3,有,無,9000000,43178,,0.0,0,,RPPNMLNLKIJFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路331巷180弄1~30號,82.4,,特定農業區,甲種建築用地,1031115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,185.73,5,1,3,有,無,7480000,40274,,0.0,0,,RPQNMLNLKIJFFBN38CA
彰化市,房地(土地+建物),彰化縣彰化巿龍涎路60巷1~30號,110.27,住,,,1031017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800103,290.55,5,3,4,有,有,8000000,27534,,0.0,0,,RPOOMLMKJHKFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷176弄1~30號,75.6,,山坡地保育區,丙種建築用地,1031202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950309,126.0,3,2,3,有,無,5150000,40873,,0.0,0,,RPQOMLNLKIJFFAN38CA
芬園鄉,土地,茄荖段601~630地號,1000.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120000,15120,,0.0,0,,RPTNMLTKKIJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路61~90號,455.0,商,,,1031203,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0650524,313.5,0,0,1,無,無,73000000,232855,,0.0,0,,RPQOMLRLKIJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿實踐路76巷1~30號,67.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601207,74.4,3,1,2,有,無,2000000,26882,,0.0,0,,RPSNMLQJJHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,0.67,住,,,1031127,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,32.56,3,1,2,有,有,860000,26413,,0.0,0,,RPTNMLQJJHKFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強南路22巷91~120號,14.29,住,,,1031116,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850210,77.5,3,2,2,有,有,4000000,51613,升降機械,0.0,0,,RPUNMLPJJHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段258巷1~30號,30.65,住,,,1031125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830908,202.61,4,2,2,有,無,7000000,34549,,0.0,0,,RPTOMLQLKIJFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街208巷1~30號,103.4,住,,,1031126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820601,139.32,2,2,3,有,無,4200000,30146,,0.0,0,,RPPOMLLMKIJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街20巷1~30號,113.46,住,,,1020306,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,196.48,4,2,5,有,無,8500000,43261,,0.0,0,,RPUNMLQJJHKFFAN68CA
秀水鄉,土地,西興段1~30地號,1013.0,工,,,1031111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37990000,37502,,0.0,0,未保存建物一併移轉,RPSNMLRJJHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路271~300號,73.0,住,,,1031202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710519,178.0,0,0,0,無,無,9800000,55056,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTNMLOLKIJFFAN68CA
彰化市,土地,南郭段南郭小段361~390地號,128.25,住,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341326,18256,,0.0,0,,RPOOMLOLKIJFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路271~300號,72.0,住,,,1031202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710519,178.0,0,0,0,無,無,9350000,52528,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQNMLOLKIJFFAN38CA
彰化市,土地,南興段901~930地號,121.73,住,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,46825,,0.0,0,,RPUNMLTJJHKFFAN98CA
彰化市,建物,彰化縣彰化巿崙美路571~600號,0.0,,,,1031205,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,199.0,4,3,3,有,無,3800000,19095,,0.0,0,,RPVNMLTJJHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路22巷9弄1~30號,27.75,住,,,1031202,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691229,78.14,3,1,2,有,無,2550000,32634,,0.0,0,,RPSNMLOKJHKFFAN38CA
伸港鄉,土地,福新段961~990地號,312.48,,鄉村區,乙種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,11841,,0.0,0,上有未登記平房,RPRNMLNLKIJFFBN48CA
和美鎮,土地,和西段781~810地號,418.0,農,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10766,,0.0,0,,RPPNMLMLKIJFFBN18CA
線西鄉,土地,宏濱段1~30地號,3459.33,,工業區,丁種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,9684,,0.0,0,,RPVNMLRLKIJFFBN66CA
和美鎮,土地,和厝段1111~1140地號,14.9,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90145,6050,,0.0,0,,RPPNMLPLKIJFFBN48CA
和美鎮,土地,和厝段1111~1140地號,21.57,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130499,6050,,0.0,0,,RPQNMLPLKIJFFBN58CA
和美鎮,土地,和厝段1111~1140地號,4.36,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26378,6050,,0.0,0,,RPRNMLPLKIJFFBN68CA
和美鎮,土地,和厝段1111~1140地號,3.97,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24019,6050,,0.0,0,,RPSNMLPLKIJFFBN78CA
和美鎮,土地,和厝段1111~1140地號,3.92,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23716,6050,,0.0,0,,RPTNMLPLKIJFFBN88CA
和美鎮,土地,和厝段1111~1140地號,3.81,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23051,6050,,0.0,0,,RPRNMLQLKIJFFBN78CA
和美鎮,土地,和厝段1111~1140地號,2.96,,特定農業區,交通用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17908,6050,,0.0,0,,RPSNMLQLKIJFFBN88CA
大村鄉,土地,慶安段271~300地號,50.58,,特定農業區,甲種建築用地,1031129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,29656,,0.0,0,畸零地或有合併使用之交易。急買急賣。,RPUNMLMKJHKFFDN68CA
大村鄉,土地,源聖段391~420地號,1857.06,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2854,,0.0,0,上有容許使用,RPSOMLRJJHKFFDN98CA
永靖鄉,房地(土地+建物),彰化縣員林鎮鳳美路31~60號,1279.0,,特定農業區,農牧用地,1031106,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030929,117.02,2,2,1,有,無,6100000,,,0.0,0,,RPRNMLLMKIJFFDN58CA
永靖鄉,建物,彰化縣永靖鄉永坡路39巷1~30號,0.0,,,,1031211,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0620112,102.81,3,1,1,有,無,1887025,18354,,0.0,0,本買賣案價格含水井、農作物及搬遷補償費。,RPUNMLMLKIJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮至善街117巷1~30號,83.85,住,,,1031106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,169.09,5,2,4,有,無,14500000,85753,,0.0,0,,RPQNMLNLKIJFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,151.38,,鄉村區,乙種建築用地,1031127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850619,184.45000000000002,4,2,3,有,有,4500000,24397,,0.0,0,,RPUNMLNLKIJFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮北興街27巷1~30號,90.7,住,,,1031211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680827,87.23,3,2,3,有,無,3900000,44709,,0.0,0,,RPQNMLRLKIJFFCN88CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮員鹿路二段361~390號,248.02,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800826,237.17,0,0,0,無,無,12000000,50597,,0.0,0,,RPOOMLMLKIJFFCN28CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉北勢二巷31~60號,67.42,住,,,1031120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890721,193.72,4,2,3,有,無,4900000,25294,,0.0,0,,RPVNMLMLKIJFFEN09CA
社頭鄉,土地,社石段421~450地號,1480.64,,特定農業區,甲種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14332480,9680,,0.0,0,,RPOOMLMLKIJFFEN48CA
田中鎮,土地,東源段1201~1230地號,518.36,,鄉村區,乙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399572,2700,,0.0,0,,RPUNMLNLKIJFFEN09CA
田中鎮,土地,太平段931~960地號,2022.43,,特定農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6505200,3217,,0.0,0,,RPVNMLNLKIJFFEN56CA
田中鎮,土地,中央段661~690地號,323.29,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18093000,55965,,0.0,0,,RPTOMLNLKIJFFEN09CA
田中鎮,土地,東源段1201~1230地號,342.81,,鄉村區,乙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925596,2700,,0.0,0,,RPQNMLNLKIJFFEN68CA
田中鎮,土地,東源段1201~1230地號,24.63,,鄉村區,乙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66493,2700,,0.0,0,,RPRNMLNLKIJFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮民族七街1~30號,83.87,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831213,202.61,3,2,2,有,無,6000000,29614,,0.0,0,,RPSNMLNLKIJFFEN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮中路里5鄰中路街36巷1~30號,172.0,住,,,1031127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,202.28,0,0,0,有,無,8800000,43504,,0.0,0,,RPXNMLTLKIJFFEN37CA
田中鎮,土地,中德段961~990地號,160.52,商,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,30277,,0.0,0,關係人間之交易,RPSNMLRLKIJFFEN66CA
田中鎮,土地,高鐵段571~600地號,330.58,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,36905,,0.0,0,,RPRNMLPJJHKFFEN68CA
田中鎮,土地,高鐵段751~780地號,380.3,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16105000,42348,,0.0,0,,RPSNMLPJJHKFFEN78CA
田中鎮,土地,東源段1201~1230地號,352.66,,鄉村區,乙種建築用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952182,2700,,0.0,0,,RPPOMLTLKIJFFEN66CA
社頭鄉,土地,湳東段181~210地號,1066.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,4184,,0.0,0,,RPRNMLMKJHKFFEN48CA
員林市,土地,惠農段1141~1170地號,66.47,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,53859,,0.0,0,,RPQOMLNKJHKFFDN48CA
大村鄉,土地,大庄段811~840地號,69.08,住,,,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221884,17688,,0.0,0,,RPXNMLNKJHKFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段151~180號,77.19,,特定農業區,甲種建築用地,1031023,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0600910,112.24,2,1,2,有,無,5000000,44547,,0.0,0,,RPRNMLNKJHKFFDN48CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉健安街43巷1~30號,120.18,住,,,1031206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0830328,94.47,2,1,2,有,無,3800000,40224,,0.0,0,,RPPNMLPLKIJFFFN88CA
