鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040111,土地1建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,110.66,3,2,2,有,無,有,18000,163,,0.0,0,,RPRNMLMKJHKFFDF77CC
汐止區,房地(土地+建物),新北市汐止區忠三街41巷1~30號,79.0,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800131,165.0,2,3,2,有,無,有,20000,121,,0.0,0,"此戶房屋為地下室1樓+1樓+2樓,樓中樓型態房屋,只出租地下室1樓+1樓",RPXOMLMKJHKFFDF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路91~120號,74.14,住,,,1031204,土地1建物1車位2,一層,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010817,506.18,0,0,0,無,無,無,250000,494,坡道平面,0.0,0,1. 建物租金含稅,RPPSMLMKJHKFFBF87CC
板橋區,建物,新北市板橋區中山路一段1~30號,0.0,商,,,1031229,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0820130,1229.08,5,1,2,有,有,有,421249,343,,0.0,0,,RPSOMLMKJHKFFAF67CC
中和區,房地(土地+建物),新北市中和區復興路61~90號,3.65,住,,,1031225,土地1建物1車位0,十二層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850108,26.16,1,0,1,有,有,有,8500,325,,0.0,0,,RPTNMLMKJHKFFHF48DC
新莊區,建物,新北市新莊區新泰路91~120號,0.0,住,,,1031229,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811230,247.95999999999998,5,2,3,有,有,有,33000,133,坡道平面,0.0,0,,RPPTMLMKJHKFFBF08DC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,6.0,住,,,1040110,土地1建物1車位1,四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,77.74,1,0,1,有,有,有,9500,122,坡道平面,36.73,0,,RPUPMLMKJHKFFIF78CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,77.44,工,,,1031127,土地1建物1車位1,八層,13,廠辦,工業用,鋼筋混凝土造,0840722,562.78,0,0,0,無,有,無,33333,59,坡道平面,34.74,0,,RPVPMLMKJHKFFHF98EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.53,住,,,1031202,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含管理費350元。,RPVPMLMKJHKFFDF58EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.77,住,,,1031202,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含管理費。,RPWPMLMKJHKFFDF68EC
土城區,房地(土地+建物),新北市土城區學士路12巷1~30號,20.1,住,,,1031117,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0831213,213.93,0,0,0,無,無,有,50000,234,,0.0,0,,RPQNMLNKJHKFFAF67EC
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段391~420號,0.0,其他,,,1031123,土地0建物3車位4,見其他登記事項,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960907,818.79,0,0,0,無,有,無,450000,550,坡道平面,142.56,0,含4個車位3戶一起承租,RPTNMLNKJHKFFAF97EC
中和區,建物,新北市中和區景安路61~90號,0.0,住,,,1031225,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801220,184.76,4,2,2,有,有,有,27000,146,,0.0,0,,RPRNMLNKJHKFFHF28CC
永和區,建物,新北市永和區得和路211~240號,0.0,住,,,1031218,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771004,147.57,3,1,1,有,有,有,28000,190,,0.0,0,,RPTNMLNKJHKFFHF48CC
中和區,建物,新北市中和區保健路44巷1~30號,0.0,住,,,1031227,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620303,61.0,2,2,1,有,無,有,12000,197,,0.0,0,,RPXOMLNKJHKFFHF98CC
中和區,建物,新北市中和區安平路61~90號,10.0,住,,,1031122,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,83.88000000000001,2,2,1,有,有,有,18000,215,,0.0,0,,RPQPMLNKJHKFFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段31~60號,17.29,工,,,1031214,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,184.76,4,2,2,有,有,有,32000,173,坡道平面,30.21,0,,RPTRMLNKJHKFFHF88CC
中和區,土地,健康段1081~1110地號,1648.76,工,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,600000,364,,0.0,0,,RPSTMLNKJHKFFHF98CC
板橋區,建物,新北市板橋區國泰街31~60號,5.2,商,,,1031225,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0650116,15.0,1,1,1,有,無,有,3500,233,,0.0,0,,RPRQMLNKJHKFFAF87CC
新莊區,房地(土地+建物),新北市新莊區中正路121~150號,0.0,住,,,1031229,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880324,126.13,0,1,2,有,無,有,31818,252,,0.0,0,,RPXOMLNKJHKFFBF38CC
泰山區,建物,新北市泰山區新北大道六段391~420號,88.56,工,,,1031217,土地0建物1車位0,八層,10,廠辦,工業用,鋼筋混凝土造,0790215,268.91,3,1,2,有,有,無,35000,130,,0.0,0,,RPQRMLNKJHKFFBF97CC
林口區,土地,力行段1081~1110地號,4679.48,住,,,1031215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,332642,71,,0.0,0,,RPVSMLNKJHKFFBF58CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,0.99,商,,,1040109,土地1建物1車位0,七層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,57.12,1,1,1,有,有,有,13000,228,,0.0,0,,RPQPMLNKJHKFFEF08CC
新莊區,建物,新北市新莊區建國二路1~30號,280.54,工,,,1031202,土地0建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0690225,548.7,0,0,0,無,無,無,120000,219,,0.0,0,部份建體供車位使用,RPWPMLOKJHKFFBF48CC
新莊區,房地(土地+建物),新北市新莊區幸福東路91~120號,24.52,住,,,1031208,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,122.75999999999999,0,0,0,無,有,無,41750,340,,0.0,0,,RPQQMLOKJHKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區中信街91~120號,35.65,住,,,1031211,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0890502,111.58,0,0,0,無,有,無,30000,269,,0.0,0,,RPRQMLOKJHKFFBF08CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1~30號,0.0,工,,,1031216,土地0建物1車位2,六層,8,廠辦,工業用,鋼筋混凝土造,0780112,422.91,0,0,0,無,有,無,76800,182,坡道平面,0.0,0,,RPUQMLOKJHKFFCF48CC
三重區,建物,新北市三重區重新路五段481~510號,0.0,其他,,,1040102,土地0建物1車位0,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990304,127.85,0,0,0,無,有,無,48867,382,,0.0,0,,RPPOMLOKJHKFFGF18CC
中和區,建物,新北市中和區建康路31~60號,0.0,工,,,1031224,土地0建物1車位0,二層,9,廠辦,工業用,鋼筋混凝土造,0830812,119.44,0,0,0,無,有,無,20000,167,,0.0,0,,RPPNMLPKJHKFFHF28CC
中和區,房地(土地+建物)+車位,新北市中和區建一路151~180號,162.44,工,,,1031226,土地1建物2車位2,四層,10,廠辦,工業用,鋼筋混凝土造,0881109,504.39,0,0,0,無,有,無,82000,163,坡道平面,89.52,0,,RPRNMLPKJHKFFHF48CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1031221,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,143.41,3,2,2,有,有,無,25000,174,,0.0,0,,RPQQMLPKJHKFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,42.75,住,,,1031218,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,221.45999999999998,3,2,2,有,有,無,35000,158,坡道平面,37.15,0,,RPUQMLPKJHKFFHF09CC
中和區,建物,新北市中和區安和路91~120號,0.0,住,,,1031222,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890607,120.82,2,2,2,有,有,無,23000,190,,0.0,0,,RPWQMLPKJHKFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區安和路151~180號,24.52,住,,,1040104,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920115,220.8,4,2,2,有,有,無,37000,168,坡道平面,34.03,0,,RPURMLPKJHKFFHF56CC
永和區,房地(土地+建物)+車位,新北市永和區忠孝街1~30號,15.59,住,,,1040106,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021217,125.32,3,2,2,有,有,無,30500,243,升降機械,8.6,0,,RPVRMLPKJHKFFHF66CC
中和區,建物,新北市中和區景安路132巷1~30號,0.0,住,,,1040108,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980929,138.87,3,2,2,有,有,無,30000,216,,0.0,0,,RPWRMLPKJHKFFHF76CC
中和區,建物,新北市中和區景安路132巷1~30號,0.0,住,,,1040108,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670424,109.74,0,0,0,無,無,無,30000,273,,0.0,0,,RPXRMLPKJHKFFHF86CC
土城區,房地(土地+建物),新北市土城區學享街31~60號,7.97,住,,,1040103,土地2建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,51.58,1,1,1,有,有,有,16000,310,,0.0,0,,RPSPMLPKJHKFFAF08CC
板橋區,房地(土地+建物),新北市板橋區仁化街31~60號,29.8,住,,,1040108,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700326,113.85,0,0,0,無,無,無,75000,659,,0.0,0,,RPTPMLPKJHKFFAF18CC
板橋區,建物,新北市板橋區陽明街31~60號,0.0,住,,,1040101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,145.76,0,0,0,無,無,有,25000,172,,0.0,0,,RPUPMLPKJHKFFAF28CC
板橋區,建物,新北市板橋區漢生東路241~270號,0.0,其他,,,1031219,土地0建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.88,2,1,1,有,有,有,38000,352,,0.0,0,,RPWQMLPKJHKFFAF58CC
板橋區,房地(土地+建物),新北市板橋區四川路一段241~270號,21.04,住,,,1031217,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880122,154.20999999999998,2,2,2,有,有,有,26000,169,,0.0,0,,RPXQMLPKJHKFFAF68CC
新莊區,建物,新北市新莊區中港路91~120號,0.0,住,,,1040107,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0790419,90.92,1,1,1,有,有,無,27778,306,,0.0,0,裝潢期1個月，免租金,RPVOMLPKJHKFFBF38CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,5.68,,山坡地保育區,丙種建築用地,1031218,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,61.199999999999996,1,1,1,有,無,無,11500,188,,0.0,0,,RPXOMLPKJHKFFDF78CC
汐止區,建物,新北市汐止區明峰街297巷5弄1~30號,24.39,住,,,1040112,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,116.4,3,2,2,有,有,無,31112,267,,0.0,0,,RPSPMLPKJHKFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,21.81,工,,,1040114,土地1建物1車位2,四層,21,辦公商業大樓,工商用,鋼造,0830330,346.45,0,0,0,無,有,無,57640,166,坡道平面,63.0,0,,RPTQMLPKJHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區中興路31~60號,73.74,工,,,1040106,土地1建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0810402,504.89,0,0,0,無,有,無,80000,158,坡道平面,45.29,0,,RPQNMLQKJHKFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,69.62,工,,,1040114,土地1建物1車位2,七層,17,廠辦,工業用,鋼筋混凝土造,1010919,356.13,0,0,0,無,有,無,76025,213,坡道平面,40.24,0,,RPOOMLQKJHKFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新興路91~120號,23.07,住,,,1040110,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,160.72,3,2,2,有,有,有,24000,149,坡道平面,0.0,0,,RPOPMLQKJHKFFDF08CC
汐止區,建物,新北市汐止區大同路三段271~300號,63.59,住,,,1031229,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0780311,87.94,0,0,0,無,無,無,20000,227,,0.0,0,,RPUPMLQKJHKFFDF68CC
淡水區,房地(土地+建物),新北市淡水區大信街52巷5弄1~30號,28.23,住,,,1040114,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,86.7,3,2,1,有,無,無,8500,98,,0.0,0,,RPWOMLQKJHKFFEF88CC
新莊區,建物,新北市新莊區豐年街53巷1~30號,0.0,住,,,1040112,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851204,71.55,0,0,0,無,有,無,20000,280,,0.0,0,,RPROMLQKJHKFFBF08CC
新店區,建物,新北市新店區寶中路121~150號,0.0,工,,,1031231,土地0建物4車位0,三層,3,廠辦,工業用,加強磚造,,284.44,0,0,0,無,無,無,40000,141,,0.0,0,,RPTNMLQKJHKFFCF28CC
三重區,房地(土地+建物)+車位,新北市三重區新北大道二段241~270號,34.59,工,,,1031230,土地1建物1車位1,三層,14,廠辦,工業用,鋼筋混凝土造,0900507,317.88,5,0,0,有,有,無,52000,164,坡道平面,40.7,0,租金內含個人租賃所得稅及補充保費+汽車位一位,RPXOMLQKJHKFFGF56CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段31~60號,17.39,住,,,1040116,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,147.76,3,2,2,有,有,有,23000,156,,0.0,0,,RPRPMLQKJHKFFEF68EC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1040116,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,87.16,2,2,1,有,有,有,16000,184,,0.0,0,,RPPNMLSKJHKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040117,土地2建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,10000,337,,0.0,0,,RPQNMLSKJHKFFDF28CC
淡水區,房地(土地+建物),新北市淡水區淡金路16巷61~90號,8.55,住,,,1040114,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,88.32,2,1,1,有,有,有,20000,226,,0.0,0,,RPXNMLTKJHKFFEF56CC
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街61~90號,10.69,住,,,1031229,土地2建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020812,49.72,1,1,1,有,有,無,23000,1430,坡道平面,35.73,0,,RPWRMLTKJHKFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段151~180號,9.52,商,,,1040112,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,115.65,2,1,1,有,有,有,15000,130,坡道平面,29.79,0,,RPWTMLTKJHKFFBF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.69,商,,,1040119,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,196.41,3,2,2,有,有,無,22000,112,坡道平面,39.02,0,,RPWOMLTKJHKFFIF96CC
三峽區,房地(土地+建物),新北市三峽區永安街9巷1~30號,28.2,住,,,1040111,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750812,94.6,0,0,0,無,無,無,13000,137,,0.0,0,,RPQPMLTKJHKFFIF09CC
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷1~30號,22.97,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,69.12,3,2,2,有,有,無,5000,72,,0.0,0,,RPPNMLTKJHKFFFF48CC
板橋區,房地(土地+建物),新北市板橋區民生路三段91~120號,23.25,住,,,1031120,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,75.9,0,0,1,有,無,無,40000,527,,0.0,0,,RPORMLKLJHKFFAF67EC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPPPMLKLJHKFFHF08CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPRPMLKLJHKFFHF28CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPSPMLKLJHKFFHF38CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPTPMLKLJHKFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區立德街148巷1~30號,70.01,工,,,1031202,土地1建物1車位1,六層,7,廠辦,工業用,鋼筋混凝土造,0860913,395.07000000000005,0,0,0,無,有,無,67520,171,坡道平面,29.09,0,,RPOQMLKLJHKFFHF08CC
新店區,建物,新北市新店區中正路560巷1~30號,398.44,工,,,1040112,土地0建物1車位0,地下一層,5,辦公商業大樓,工業用,鋼筋混凝土造,0690904,766.61,0,0,0,無,無,有,95000,124,,0.0,0,,RPTOMLKLJHKFFCF87CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1031222,土地1建物1車位0,二十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.03,1,1,1,有,有,有,20000,487,,0.0,0,租金含管理費。,RPORMLKLJHKFFAF47CC
板橋區,房地(土地+建物),新北市板橋區吳鳳路1~30號,10.83,住,,,1031222,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980330,69.69,2,2,1,有,有,有,22000,316,,0.0,0,租金含管理費。,RPQRMLKLJHKFFAF67CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,0.0,住,,,1040119,土地1建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,83.75,2,1,1,有,有,無,12000,143,,0.0,0,,RPRNMLKLJHKFFDF67CC
樹林區,房地(土地+建物),新北市樹林區樹新路271~300號,13.07,住,,,1031213,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,121.49,3,2,1,有,有,有,17000,140,,0.0,0,本建號部份基地坐落新莊區新樹段90至120地號,RPRNMLKLJHKFFIF38EC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,7.9,工,,,1040115,土地1建物1車位1,十四層,21,廠辦,工商用,鋼造,0830330,122.02,0,0,0,有,有,無,32000,262,坡道平面,0.0,0,,RPSOMLLLJHKFFDF97CC
淡水區,房地(土地+建物),新北市淡水區大信街52巷5弄1~30號,30.24,住,,,1040118,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,86.7,2,2,1,有,無,有,9500,110,,0.0,0,,RPUQMLLLJHKFFEF48CC
新莊區,建物,新北市新莊區中正路121~150號,922.72,住,,,1040119,土地0建物1車位0,九層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790702,138.04,2,2,1,有,有,無,21000,152,,0.0,0,,RPUQMLLLJHKFFBF18CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1031226,土地0建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,80.61,2,1,1,有,有,有,22000,273,,0.0,0,,RPQOMLLLJHKFFHF28DC
淡水區,建物,新北市淡水區中山路61~90號,4.39,,,,1040115,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0650909,17.1,0,0,1,有,無,有,8000,468,,0.0,0,租賃期間自104年1月26日起至105年1月25日止附屬設備:流理台1座、壁掛式電風扇1台,RPOOMLLLJHKFFEF77DC
蘆洲區,建物,新北市蘆洲區民族路31~60號,0.0,其他,,,1040105,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,102.12,3,2,2,有,有,無,20000,196,,0.0,0,,RPTNMLLLJHKFFGF28CC
三重區,房地(土地+建物),新北市三重區中興北街136巷18弄1~30號,66.5,工,,,1040116,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780823,201.5,0,0,0,無,無,無,55000,273,,0.0,0,,RPRPMLMLJHKFFGF38CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,,,,1031223,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,102.51,0,0,0,無,有,無,34700,339,,0.0,0,,RPQQMLMLJHKFFGF38CC
新店區,房地(土地+建物),新北市新店區中正路1~30號,46.93,住,,,1031225,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621206,91.49,3,2,1,有,無,有,15000,164,,0.0,0,,RPTNMLMLJHKFFCF08DC
新店區,建物,新北市新店區北新路三段91~120號,0.0,,,,1031231,土地0建物1車位2,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870326,241.84,3,0,2,有,無,無,70000,289,坡道機械,0.0,0,,RPOPMLMLJHKFFCF77DC
淡水區,房地(土地+建物),新北市淡水區中山北路一段207巷31~60號,29.01,住,,,1040110,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,91.14,3,2,2,有,無,有,10000,110,,0.0,0,,RPQPMLMLJHKFFEF18DC
中和區,土地,中原段721~750地號,3313.49,工,,,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,701561,212,,0.0,0,,RPSNMLMLJHKFFHF38CC
板橋區,房地(土地+建物),新北市板橋區中山路一段15991~16020號,6.51,其他,,,1031224,土地1建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,19000,435,,0.0,0,租金含管理費。,RPOQMLMLJHKFFAF57CC
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,5.04,其他,,,1031224,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.47,1,2,1,有,有,有,29000,374,,0.0,0,租金含管理費。,RPPQMLMLJHKFFAF67CC
新店區,房地(土地+建物),新北市新店區中正路102巷8弄1~30號,34.81,住,,,1040116,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681211,116.95,3,2,1,有,無,有,18000,154,,0.0,0,,RPWNMLMLJHKFFCF28CC
新店區,房地(土地+建物),新北市新店區吉安街31~60號,212.49,住,,,1040115,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0870811,100.19,0,0,0,無,無,無,25000,250,,0.0,0,,RPXNMLMLJHKFFCF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,住,,,1040121,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,83.28,3,2,1,有,無,有,13000,156,,0.0,0,,RPTNMLMLJHKFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040114,土地1建物1車位2,九層,21,廠辦,工商用,鋼造,0830330,277.06,0,0,0,有,有,無,53000,191,坡道平面,0.0,0,,RPOOMLMLJHKFFDF67CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,21.81,工,,,1040107,土地1建物1車位2,三層,20,廠辦,工商用,鋼造,0830330,319.88,0,0,0,有,有,無,57000,178,坡道平面,0.0,0,,RPVOMLMLJHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區合順街18巷23弄1~30號,42.58,,鄉村區,乙種建築用地,1040104,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770509,129.72,4,2,2,有,無,無,20000,154,,0.0,0,,RPXOMLMLJHKFFDF58CC
汐止區,建物,新北市汐止區力行街59巷1~30號,0.0,,,,1031230,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,78.62,3,2,1,有,無,有,12000,153,,0.0,0,,RPXQMLNLJHKFFDF88CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,其他,,,1040101,土地0建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.53,1,1,1,有,有,有,12000,233,,0.0,0,,RPPPMLNLJHKFFEF08CC
淡水區,建物,新北市淡水區新春街151~180號,0.0,其他,,,1040110,土地0建物1車位0,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,104.21000000000001,3,2,2,有,有,有,12500,120,,0.0,0,,RPTPMLNLJHKFFEF48CC
淡水區,建物,新北市淡水區自強路61~90號,0.0,住,,,1040115,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,124.63,3,2,2,有,有,有,23000,185,,0.0,0,,RPQQMLNLJHKFFEF28CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1040119,土地0建物1車位0,十層,10,廠辦,工業用,鋼筋混凝土造,0811119,184.02,0,0,0,無,有,無,50000,272,,0.0,0,,RPRNMLNLJHKFFCF87CC
