編號,車位類別,車位價格,車位面積平方公尺
RPXPMLQKKIJFFAB18CA,坡道平面,0,30.30
RPXPMLQKKIJFFAB18CA,坡道機械,0,15.11
RPUQMLQKKIJFFAB97CA,坡道平面,0,30.30
RPUQMLQKKIJFFAB97CA,坡道機械,0,15.11
RPOQMLQKKIJFFAB37CA,坡道平面,1050000,30.30
RPVQMLQKKIJFFAB08CA,坡道機械,0,15.15
RPVQMLQKKIJFFAB08CA,坡道機械,0,15.15
RPTQMLQLJIJFFBB97CA,坡道機械,0,
RPTQMLQLJIJFFBB97CA,坡道機械,0,
RPXQMLQKKIJFFAB28CA,坡道機械,400000,15.11
RPPNMLRLJIJFFBB37CA,坡道機械,0,
RPUNMLRLJIJFFBB87CA,坡道平面,0,
RPROMLLJKIJFFBB96CA,坡道平面,0,
RPUNMLTLJIJFFBB08CA,坡道平面,0,20.27
RPXSMLPLJIJFFBB48CA,坡道機械,0,7.60
RPWNMLQLJIJFFBB97CA,坡道機械,0,
RPUQMLKKKIJFFBB47CA,坡道平面,0,
RPXPMLNJKIJFFBB87CA,坡道機械,0,10.01
RPSPMLKKKIJFFCB27CA,坡道平面,0,14.63
RPOQMLPLJIJFFCB47CA,坡道機械,0,
RPSQMLQLJIJFFCB97CA,坡道平面,0,16.63
RPSPMLNJKIJFFCB47CA,坡道機械,0,35.68
RPTOMLMJKIJFFCB37CA,升降機械,0,
RPQNMLMJKIJFFCB96CA,坡道機械,0,
RPTNMLSLJIJFFFL66CA,坡道平面,0,
RPOOMLMJKIJFFCB86CA,坡道平面,800000,31.50
RPPOMLMJKIJFFCB96CA,坡道平面,800000,33.10
RPTNMLNJKIJFFCB37CA,坡道平面,0,34.86
RPPNMLNJKIJFFCB96CA,坡道平面,0,
RPVPMLRLJIJFFCB28CA,坡道平面,0,
RPTQMLNJKIJFFCB67CA,坡道機械,0,
RPWTMLRLJIJFFCB78CA,坡道機械,0,13.86
RPTRMLRLJIJFFCB28CA,坡道機械,0,
RPQNMLRLJIJFFCB57CA,坡道平面,0,
RPWRMLRLJIJFFCB58CA,坡道平面,0,
RPWOMLSLJIJFFCB38CA,坡道機械,0,13.92
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPQOMLSJKIJFFCB67CA,坡道平面,0,30.73
RPSNMLOJKIJFFCB37CA,升降機械,0,
RPSQMLRKKIJFFCB08CA,坡道平面,0,59.85
RPUNMLOKKIJFFCB67CA,坡道機械,0,
RPUPMLRKKIJFFCB18CA,坡道平面,0,44.96
RPUQMLRKKIJFFCB28CA,坡道平面,0,29.93
RPUQMLRKKIJFFCB28CA,坡道平面,0,29.93
RPXPMLRKKIJFFCB48CA,坡道平面,0,29.93
RPXPMLRKKIJFFCB48CA,坡道平面,0,29.93
RPUOMLRKKIJFFCB08CA,坡道平面,0,29.93
RPUOMLRKKIJFFCB08CA,坡道平面,0,29.93
RPVOMLRKKIJFFCB18CA,坡道平面,0,29.93
RPQSMLTKKIJFFBB18CA,坡道平面,0,
RPQSMLTKKIJFFBB18CA,坡道平面,0,
RPPSMLTKKIJFFBB08CA,坡道平面,0,
RPQRMLTKKIJFFBB08CA,坡道平面,0,
RPQRMLTKKIJFFBB08CA,坡道平面,0,
RPRSMLTKKIJFFBB28CA,坡道平面,0,
RPRSMLTKKIJFFBB28CA,坡道平面,0,
RPXRMLTKKIJFFBB78CA,坡道平面,0,
RPOSMLTKKIJFFBB97CA,坡道平面,0,
RPTSMLTKKIJFFBB48CA,坡道平面,0,
RPTSMLTKKIJFFBB48CA,坡道平面,0,
RPXSMLTKKIJFFBB88CA,坡道平面,0,
RPVOMLMJKIJFFBB47CA,坡道平面,0,
RPSPMLLJKIJFFBB17CA,坡道機械,500000,
RPUOMLLJKIJFFBB27CA,坡道平面,0,
RPRVRLRLJIJFFBB88CA,坡道機械,0,21.34
RPXURLRLJIJFFBB76CA,升降機械,0,
RPRRMLQKKIJFFAB77CA,坡道機械,450000,15.11
RPPRMLQKKIJFFAB57CA,坡道平面,1000000,30.30
RPQRMLQKKIJFFAB67CA,坡道機械,400000,15.11
RPSQMLQKKIJFFAB77CA,坡道機械,400000,15.11
RPVPMLQKKIJFFAB97CA,坡道機械,500000,15.11
RPSRMLQKKIJFFAB87CA,坡道機械,400000,15.11
RPRQMLQKKIJFFAB67CA,坡道機械,400000,15.11
RPUPMLQKKIJFFAB87CA,坡道平面,0,30.30
RPUPMLQKKIJFFAB87CA,坡道機械,0,15.11
RPSNMLQKKIJFFAB47CA,坡道平面,0,30.30
RPSNMLQKKIJFFAB47CA,坡道機械,0,15.11
RPSNMLQKKIJFFAB47CA,坡道機械,0,15.11
RPTPMLPKKIJFFAB67CA,坡道機械,550000,15.11
RPUUMLQKKIJFFAB38CA,坡道機械,500000,15.11
RPOVMLQKKIJFFAB87CA,坡道機械,500000,15.15
RPPVMLQKKIJFFAB97CA,坡道平面,0,23.32
RPPUMLQKKIJFFAB87CA,坡道機械,550000,15.15
RPQUMLQKKIJFFAB97CA,坡道機械,500000,15.11
RPXUMLQKKIJFFAB68CA,坡道平面,0,30.30
RPXUMLQKKIJFFAB68CA,坡道機械,0,15.11
RPRUMLQKKIJFFAB08CA,坡道平面,1050000,30.30
RPWNMLPKKIJFFAB77CA,坡道機械,0,21.79
RPWNMLPKKIJFFAB77CA,坡道機械,0,21.79
RPVNMLPKKIJFFAB67CA,坡道平面,0,41.77
RPVNMLPKKIJFFAB67CA,坡道平面,0,41.77
RPWOMLPKKIJFFAB87CA,坡道機械,0,21.79
RPWOMLPKKIJFFAB87CA,坡道機械,0,21.79
RPXOMLPKKIJFFAB97CA,坡道機械,0,21.79
RPXOMLPKKIJFFAB97CA,坡道機械,0,21.79
RPTTMLQKKIJFFAB18CA,坡道機械,550000,15.11
RPXTMLQKKIJFFAB58CA,坡道平面,0,30.30
RPXTMLQKKIJFFAB58CA,坡道機械,0,15.11
RPSUMLQKKIJFFAB18CA,坡道平面,1100000,30.30
RPQTMLQKKIJFFAB87CA,坡道平面,0,30.30
RPQTMLQKKIJFFAB87CA,坡道機械,0,15.11
RPPTMLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPVSMLQKKIJFFAB28CA,坡道機械,400000,15.11
RPURMLQKKIJFFAB08CA,坡道機械,0,15.11
RPURMLQKKIJFFAB08CA,坡道機械,0,15.11
RPTSMLQKKIJFFAB08CA,坡道機械,400000,15.11
RPRSMLQKKIJFFAB87CA,坡道機械,550000,15.11
RPVONLQKKIJFFAB97CA,坡道機械,400000,15.11
RPXNNLQKKIJFFAB08CA,坡道機械,400000,15.11
RPTONLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPPONLQKKIJFFAB37CA,坡道平面,0,30.30
RPPONLQKKIJFFAB37CA,坡道機械,0,15.11
RPOONLQKKIJFFAB27CA,坡道平面,1100000,30.30
RPPPMLQKKIJFFAB37CA,坡道平面,0,30.30
RPPPMLQKKIJFFAB37CA,坡道機械,0,15.11
RPRONLQKKIJFFAB57CA,坡道平面,0,30.30
RPRONLQKKIJFFAB57CA,坡道機械,0,15.11
RPQONLQKKIJFFAB47CA,坡道平面,1000000,30.30
RPPWMLQKKIJFFAB08CA,坡道平面,0,30.30
RPPWMLQKKIJFFAB08CA,坡道機械,0,15.11
RPTWMLQKKIJFFAB48CA,坡道機械,500000,15.11
RPVVMLQKKIJFFAB58CA,坡道平面,1050000,30.30
RPWVMLQKKIJFFAB68CA,坡道平面,1050000,30.30
RPONNLQKKIJFFAB17CA,坡道平面,1000000,30.30
RPXVMLQKKIJFFAB78CA,坡道平面,1050000,30.30
RPPNNLQKKIJFFAB27CA,坡道平面,0,30.30
RPPNNLQKKIJFFAB27CA,坡道機械,0,15.11
RPVQMLOJKIJFFAB77CA,坡道平面,750000,33.41
RPWQMLOJKIJFFAB87CA,坡道平面,650000,33.41
RPVNNLQKKIJFFAB87CA,坡道機械,500000,15.11
RPORMLOJKIJFFAB17CA,坡道平面,0,33.41
RPORMLOJKIJFFAB17CA,坡道平面,0,33.41
RPPRMLOJKIJFFAB27CA,坡道平面,650000,33.41
RPXQMLOJKIJFFAB97CA,坡道平面,0,33.41
RPXQMLOJKIJFFAB97CA,坡道平面,0,33.41
RPQRMLOJKIJFFAB37CA,坡道平面,850000,33.41
RPSRMLOJKIJFFAB57CA,坡道機械,0,16.71
RPSRMLOJKIJFFAB57CA,坡道機械,0,16.71
RPRRMLOJKIJFFAB47CA,坡道平面,700000,33.41
RPTRMLOJKIJFFAB67CA,坡道平面,750000,33.41
RPUNMLPJKIJFFAB47CA,坡道平面,600000,33.41
RPTNMLPJKIJFFAB37CA,坡道平面,700000,33.41
RPSNMLPJKIJFFAB27CA,坡道平面,700000,33.41
RPQNMLPJKIJFFAB07CA,坡道平面,0,33.41
RPQNMLPJKIJFFAB07CA,坡道平面,0,33.41
RPRNMLPJKIJFFAB17CA,坡道機械,0,16.71
RPRNMLPJKIJFFAB17CA,坡道機械,0,16.71
RPPNMLPJKIJFFAB96CA,坡道平面,0,33.41
RPPNMLPJKIJFFAB96CA,坡道機械,0,16.71
RPPNMLPJKIJFFAB96CA,坡道機械,0,16.71
RPXNMLSJKIJFFAB08CA,坡道平面,0,28.40
RPWNMLKKKIJFFAB27CA,坡道平面,0,
RPROMLKKKIJFFAB86CA,坡道平面,0,
RPTOMLKKKIJFFAB07CA,坡道平面,0,
RPQOMLKKKIJFFAB76CA,坡道平面,0,
RPUOMLKKKIJFFAB17CA,坡道平面,0,
RPXOMLLKKIJFFAB57CA,坡道平面,0,
RPVOMLKKKIJFFAB27CA,坡道平面,0,
RPXPNLQKKIJFFAB28CA,坡道平面,1100000,30.30
RPVPNLQKKIJFFAB08CA,坡道機械,500000,15.11
RPRQNLQKKIJFFAB77CA,坡道平面,1050000,30.30
RPOQNLQKKIJFFAB47CA,坡道平面,1100000,30.30
RPSOMLNLKIJFFAB37CA,坡道機械,0,
RPWRMLNJKIJFFAB87CA,坡道機械,390000,15.32
RPWRMLNJKIJFFAB87CA,坡道機械,390000,15.32
RPORMLRKKIJFFAB57CA,坡道機械,500000,15.11
RPWOMLNJKIJFFAB57CA,坡道機械,0,43.27
RPWOMLNJKIJFFAB57CA,坡道機械,0,43.27
RPOPMLMJKIJFFAB76CA,坡道機械,0,
RPVPMLRLJIJFFAB08CA,坡道機械,0,
RPWQMLQLJIJFFAB18CA,坡道機械,0,
RPSOMLPKKIJFFHL56CA,坡道機械,0,21.36
RPSOMLPKKIJFFHL56CA,坡道機械,0,21.36
RPXNMLSLJIJFFAB18CA,坡道平面,0,25.40
RPQOMLOLKIJFFHL98CA,坡道平面,0,
RPPNMLLJKIJFFHL28CA,坡道機械,0,
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPSOMLSJKIJFFHL76CA,坡道機械,250000,11.92
RPUOMLQLJIJFFHL86CA,坡道機械,0,
RPRPMLLKKIJFFHL78CA,坡道機械,0,
RPTNMLMKKIJFFGL78CA,坡道機械,0,
RPPNMLRKKIJFFGL88CA,坡道機械,0,
RPOPMLLKKIJFFAB96EA,坡道機械,0,
RPQNMLSLJIJFFAB57DA,坡道機械,700000,11.60
RPOWMLPLKIJFFBB18DA,升降機械,0,
RPUNMLQLKIJFFCB08DA,坡道平面,0,
RPUNMLPKKIJFFGL56CA,坡道平面,0,28.50
RPVNMLPKKIJFFGL66CA,坡道平面,0,30.51
RPXNMLPKKIJFFGL86CA,坡道平面,0,31.39
RPXNMLPKKIJFFGL86CA,坡道平面,0,31.39
RPTNMLLJKIJFFHL68CA,坡道平面,0,
RPPPMLLKKIJFFGL48CA,坡道機械,0,
RPSRMLSLJIJFFAB08CA,坡道平面,0,25.27
RPXOMLLJKIJFFAB47CA,坡道平面,0,
RPSNMLTLJIJFFAB77CA,坡道機械,0,
RPSOMLMJKIJFFAB07CA,坡道機械,0,
RPQNMLRKKIJFFAB37CA,坡道機械,0,5.12
RPUNMLMJKIJFFAB17CA,坡道平面,0,19.05
RPVOMLPJKIJFFAB67CA,升降機械,0,
RPQOMLQKKIJFFAB37CA,坡道平面,0,24.05
RPTWMLSLJIJFFBB78CA,坡道機械,0,
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPSVRLRLJIJFFBB98CA,坡道機械,0,
RPRPMLSJKIJFFAB67CA,坡道機械,0,36.06
RPOPMLMKKIJFFAB86CA,坡道平面,0,23.41
RPRNMLQJKIJFFAB27CA,坡道機械,0,
RPXNMLTLJIJFFBB38CA,坡道機械,0,12.56
RPWNMLTLJIJFFBB28CA,坡道平面,0,
RPQNMLLKKIJFFBB86CA,坡道平面,0,
RPQNMLLKKIJFFBB86CA,坡道平面,0,
RPOOMLNJKIJFFBB86CA,坡道平面,0,28.10
RPSOMLNJKIJFFBB27CA,升降機械,0,
RPTNMLSKKIJFFBB87CA,坡道平面,0,32.61
RPTNMLSKKIJFFBB87CA,坡道平面,0,32.61
RPRSMLOLKIJFFBB87CA,坡道機械,0,
RPTSMLOLKIJFFBB08CA,坡道機械,0,
RPPRMLOLKIJFFBB57CA,坡道機械,0,
RPRRMLOLKIJFFBB77CA,坡道機械,0,
RPXRMLOLKIJFFBB38CA,坡道機械,0,
RPQRMLOLKIJFFBB67CA,坡道機械,0,
RPVRMLOLKIJFFBB18CA,坡道機械,0,
RPURMLOLKIJFFBB08CA,坡道機械,0,
RPVQMLOLKIJFFBB08CA,坡道機械,0,
RPTRMLOLKIJFFBB97CA,坡道機械,0,
RPXSMLOLKIJFFBB48CA,坡道平面,0,
RPPTMLOLKIJFFBB77CA,坡道機械,0,
RPSTMLOLKIJFFBB08CA,坡道機械,0,
RPTTMLOLKIJFFBB18CA,坡道機械,0,
RPPUMLOLKIJFFBB87CA,坡道機械,0,
RPWTMLOLKIJFFBB48CA,坡道機械,0,
RPTUMLOLKIJFFBB28CA,坡道機械,0,
RPVUMLOLKIJFFBB48CA,坡道機械,0,
RPRUMLOLKIJFFBB08CA,坡道機械,0,
RPQVMLOLKIJFFBB08CA,坡道機械,0,
RPRVMLOLKIJFFBB18CA,坡道平面,0,
RPSVMLOLKIJFFBB28CA,坡道機械,0,
RPOVMLOLKIJFFBB87CA,坡道機械,0,
RPPWMLOLKIJFFBB08CA,坡道機械,0,
RPPWMLOLKIJFFBB08CA,坡道機械,0,
RPQWMLOLKIJFFBB18CA,坡道機械,0,
RPXVMLOLKIJFFBB78CA,坡道平面,0,
RPSWMLOLKIJFFBB38CA,坡道機械,0,
RPUWMLOLKIJFFBB58CA,坡道機械,0,
RPWWMLOLKIJFFBB78CA,坡道平面,0,
RPVWMLOLKIJFFBB68CA,坡道機械,0,
RPVNMLPLKIJFFBB87CA,坡道機械,650000,
RPXNMLPLKIJFFBB08CA,坡道平面,1200000,
RPOOMLPLKIJFFBB27CA,坡道機械,700000,
RPROMLPLKIJFFBB57CA,坡道平面,1150000,
RPWNMLPLKIJFFBB97CA,坡道機械,780000,
RPTOMLPLKIJFFBB77CA,坡道平面,1150000,
RPPOMLPLKIJFFBB37CA,坡道機械,750000,
RPUOMLPLKIJFFBB87CA,坡道機械,800000,
RPQOMLPLKIJFFBB47CA,坡道平面,1050000,
RPVOMLPLKIJFFBB97CA,坡道機械,780000,
RPPRMLPLKIJFFBB67CA,坡道機械,0,
RPXQMLPLKIJFFBB38CA,坡道平面,0,
RPVQMLPLKIJFFBB18CA,坡道平面,0,
RPUQMLPLKIJFFBB08CA,坡道機械,0,
RPRQMLPLKIJFFBB77CA,坡道平面,0,
RPORMLPLKIJFFBB57CA,坡道平面,0,
RPTRMLPLKIJFFBB08CA,坡道平面,0,
RPSRMLPLKIJFFBB97CA,坡道機械,0,
RPQRMLPLKIJFFBB77CA,坡道平面,0,
RPQQMLPLKIJFFBB67CA,坡道機械,0,
RPQSMLPLKIJFFBB87CA,坡道機械,0,
RPWRMLPLKIJFFBB38CA,坡道平面,0,
RPRSMLPLKIJFFBB97CA,坡道機械,0,
RPXRMLPLKIJFFBB48CA,坡道機械,0,
RPURMLPLKIJFFBB18CA,坡道平面,0,
RPTSMLPLKIJFFBB18CA,坡道平面,0,
RPPSMLPLKIJFFBB77CA,坡道機械,0,
RPSSMLPLKIJFFBB08CA,坡道機械,0,
RPOSMLPLKIJFFBB67CA,坡道機械,0,
RPVRMLPLKIJFFBB28CA,坡道機械,0,
RPWSMLPLKIJFFBB48CA,坡道平面,0,
RPUSMLPLKIJFFBB28CA,坡道平面,0,
RPVSMLPLKIJFFBB38CA,坡道機械,0,
RPVSMLPLKIJFFBB38CA,坡道機械,0,
RPWPMLPLKIJFFBB18CA,坡道平面,0,
RPQVMLPLKIJFFBB18CA,坡道機械,0,
RPVPMLPLKIJFFBB08CA,坡道機械,0,
RPTPMLPLKIJFFBB87CA,坡道平面,0,
RPPPMLPLKIJFFBB47CA,坡道平面,1200000,
RPSPMLPLKIJFFBB77CA,坡道平面,0,
RPOTMLSKKIJFFCB08CA,坡道平面,0,
RPOTMLSKKIJFFCB08CA,坡道平面,0,
RPOQMLQKKIJFFCB57CA,坡道平面,0,16.70
RPOQMLQKKIJFFCB57CA,坡道平面,0,16.70
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPUNMLKLKIJFFCB37CA,坡道平面,0,26.14
RPOQMLPKKIJFFCB47CA,坡道平面,0,15.03
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPPRMLOLKIJFFCB67CA,坡道平面,0,
RPPRMLPJKIJFFCB57CA,坡道機械,0,13.61
RPUSMLSKKIJFFCB58CA,坡道平面,0,
RPUSMLSKKIJFFCB58CA,坡道平面,0,
RPRSMLSKKIJFFCB28CA,坡道平面,0,
RPRSMLSKKIJFFCB28CA,坡道平面,0,
RPTSMLSKKIJFFCB48CA,坡道平面,0,
RPTSMLSKKIJFFCB48CA,坡道平面,0,
RPVSMLSKKIJFFCB68CA,坡道平面,0,
RPVSMLSKKIJFFCB68CA,坡道平面,0,
RPXSMLSKKIJFFCB88CA,坡道平面,0,
RPXSMLSKKIJFFCB88CA,坡道平面,0,
RPXNMLQLKIJFFCB28CA,坡道平面,0,
RPSOMLMJKIJFFCB27CA,坡道平面,0,38.01
RPRRMLLKKIJFFCB47CA,坡道機械,0,15.05
RPSOMLKKKIJFFCB17CA,坡道平面,0,
RPSNMLMJKIJFFCB17CA,坡道平面,0,18.14
RPQOMLLJKIJFFCB96CA,升降機械,0,
RPSNMLOKKIJFFCB47CA,坡道機械,0,11.65
RPXUMLMKKIJFFCB48CA,坡道平面,0,13.72
RPPNMLTLJIJFFAL48CA,坡道平面,0,
RPQNMLQLLHKFFBB57CA,坡道平面,0,
RPQNMLQLLHKFFBB57CA,坡道機械,0,
RPWNMLLKKIJFFFL88CA,坡道平面,0,
RPRNMLRKKIJFFFL98CA,坡道機械,0,
RPSNMLLJKIJFFCL08CA,坡道平面,0,34.84
RPPNMLMJKIJFFCL87CA,坡道平面,0,22.50
RPWNMLLJKIJFFCL48CA,坡道平面,0,
RPROMLKKKIJFFFL38CA,升降機械,0,
RPWNMLNJKIJFFAL48CA,坡道平面,0,
RPOOMLLJKIJFFCB76CA,坡道機械,0,
RPRQMLNJKIJFFCB47CA,坡道平面,0,20.99
RPUPMLNJKIJFFCB67CA,坡道平面,0,
RPXNMLMJKIJFFCB67CA,坡道機械,0,
RPWSMLPJKIJFFCB38CA,坡道平面,0,
RPQQMLSLJIJFFCB97CA,升降機械,0,
RPOQMLSJKIJFFCB67CA,其他,0,
RPOQMLSJKIJFFCB67CA,其他,0,
RPXPMLSJKIJFFCB48CA,其他,0,
RPXPMLSJKIJFFCB48CA,其他,0,
RPXOMLKKKIJFFCB67CA,坡道平面,0,36.60
RPQNMLOJKIJFFCB17CA,坡道平面,0,
RPQNMLRJKIJFFCB47CA,坡道機械,0,
RPVOMLPJKIJFFCB87CA,坡道平面,0,39.78
RPTOMLTKKIJFFCB18CA,坡道機械,0,
RPXOMLRKKIJFFCB38CA,坡道平面,0,24.26
RPUPMLSKKIJFFCB28CA,坡道平面,0,26.42
RPRPMLOJKIJFFBB37CA,坡道機械,0,
RPRNMLQKKIJFFAB37CA,坡道平面,0,
RPXOMLLJKIJFFBB57CA,坡道平面,0,27.15
RPXOMLLJKIJFFBB57CA,坡道平面,0,27.15
RPWOMLKKKIJFFAB37CA,坡道平面,0,23.10
RPOPMLLKKIJFFAB76CA,坡道平面,0,
RPQPMLMKKIJFFAB07CA,坡道平面,0,
RPQPMLMKKIJFFAB07CA,坡道平面,0,
RPTOMLNLKIJFFAB47CA,坡道機械,0,
RPRNMLNJKIJFFAB96CA,坡道平面,0,66.44
RPWOMLLJKIJFFAB37CA,坡道平面,0,
RPQPMLLKKIJFFAB96CA,坡道平面,0,
RPVNMLLJKIJFFAB17CA,坡道機械,0,
RPWOMLOJKIJFFHL76CA,升降平面,0,
RPTPMLPJKIJFFHL66CA,坡道平面,0,
RPTOMLOJKIJFFGL98CA,坡道平面,0,
RPTNMLLJKIJFFIL78CA,坡道平面,0,
RPPNMLRLKIJFFFL98DA,坡道機械,0,
RPUNMLMLKIJFFIL56CA,坡道機械,0,
RPXOMLMJKIJFFBB77DA,坡道機械,0,
RPOOMLNLKIJFFAB07DA,坡道平面,0,
RPSNMLTKKIJFFFL66CA,坡道平面,0,
RPQOMLRLKIJFFFL09CA,坡道平面,0,
RPWNMLKMKIJFFFL98CA,坡道機械,0,
RPSOMLOJKIJFFAB27CA,坡道平面,0,24.93
RPQOMLNLKIJFFAB17CA,坡道平面,0,24.17
RPROMLSKKIJFFAB67CA,一樓平面,0,45.02
RPQNMLMLKIJFFAB96CA,坡道平面,0,
RPQNMLNKJHKFFHL58CA,坡道平面,0,
RPQNMLNKJHKFFHL58CA,坡道平面,0,
RPPNMLRJKIJFFAB17CA,坡道機械,0,
RPSNMLSJKIJFFAB57CA,坡道機械,0,
RPSOMLTJKIJFFAB77CA,坡道機械,0,
RPUQMLMJKIJFFBB57CA,坡道平面,0,
RPUQMLMJKIJFFBB57CA,坡道機械,0,
RPPOMLPJKIJFFBB17CA,坡道機械,0,
RPOQMLPJKIJFFBB27CA,坡道平面,0,
RPTQMLNJKIJFFBB57CA,升降機械,0,
RPRQMLNJKIJFFBB37CA,升降機械,0,
RPROMLTJKIJFFBB77CA,坡道機械,0,22.50
RPSTMLPLKIJFFBB18CA,坡道平面,0,
RPOUMLPLKIJFFBB87CA,坡道機械,0,
RPTTMLPLKIJFFBB28CA,坡道機械,0,
RPPUMLPLKIJFFBB97CA,坡道機械,0,
RPQUMLPLKIJFFBB08CA,坡道機械,0,
RPQTMLPLKIJFFBB97CA,坡道機械,0,
RPXUMLPLKIJFFBB78CA,坡道機械,0,
RPTUMLPLKIJFFBB38CA,坡道機械,0,
RPWNMLQKKIJFFCB08CA,坡道平面,0,34.83
RPWNMLQKKIJFFCB08CA,坡道平面,0,34.83
RPXNMLQKKIJFFCB18CA,坡道平面,950000,34.83
RPPOMLQKKIJFFCB47CA,坡道平面,0,34.83
RPPOMLQKKIJFFCB47CA,坡道平面,0,34.83
RPOOMLQKKIJFFCB37CA,坡道平面,0,34.83
RPOOMLQKKIJFFCB37CA,坡道平面,0,34.83
RPROMLQKKIJFFCB67CA,坡道平面,0,34.83
RPROMLQKKIJFFCB67CA,坡道平面,0,34.83
RPTOMLQKKIJFFCB87CA,坡道平面,950000,34.83
RPSOMLQKKIJFFCB77CA,坡道平面,0,34.83
RPSOMLQKKIJFFCB77CA,坡道平面,0,34.83
RPSRMLMLKIJFFBB67CA,坡道平面,0,
RPTRMLTKKIJFFCB48CA,升降機械,0,
RPPNMLTKKIJFFCB67CA,坡道平面,0,
RPSPMLOLKIJFFCB77CA,坡道平面,0,44.96
RPVPMLOLKIJFFCB08CA,坡道平面,0,29.93
RPVPMLOLKIJFFCB08CA,坡道平面,0,29.93
RPUPMLOLKIJFFCB97CA,坡道平面,0,29.93
RPUPMLOLKIJFFCB97CA,坡道平面,0,44.96
RPSOMLOLKIJFFCB67CA,坡道平面,0,29.93
RPSOMLOLKIJFFCB67CA,坡道平面,0,29.93
RPXOMLOLKIJFFCB18CA,坡道平面,0,29.93
RPXOMLOLKIJFFCB18CA,坡道平面,0,29.93
RPQOMLOLKIJFFCB47CA,坡道平面,0,29.93
RPQOMLOLKIJFFCB47CA,坡道平面,0,29.93
RPWOMLOLKIJFFCB08CA,坡道平面,0,29.93
RPWOMLOLKIJFFCB08CA,坡道平面,0,29.93
RPOQMLOLKIJFFCB47CA,坡道平面,0,29.93
RPOQMLOLKIJFFCB47CA,坡道平面,0,29.93
RPSQMLOLKIJFFCB87CA,坡道平面,0,29.93
RPSQMLOLKIJFFCB87CA,坡道平面,0,29.93
RPPOMLOLKIJFFCB37CA,坡道平面,0,29.93
RPPOMLOLKIJFFCB37CA,坡道平面,0,29.93
RPXNMLOLKIJFFCB08CA,坡道平面,0,29.93
RPXNMLOLKIJFFCB08CA,坡道平面,0,29.93
RPOOMLPJKIJFFCB17CA,坡道平面,0,
RPWOMLOJKIJFFCB87CA,坡道平面,0,
RPTQMLSJKIJFFCB18CA,坡道機械,0,5.78
RPQQMLQLKIJFFCB87CA,坡道平面,0,
RPQNMLSJKIJFFCB57CA,坡道機械,0,
RPSRMLLKKIJFFCB57CA,坡道機械,0,11.78
RPOVMLMKKIJFFCB67CA,坡道平面,0,
RPRPMLNJKIJFFCB37CA,坡道機械,0,
RPSOMLLKKIJFFCB27CA,其他,0,
RPPQMLKKKIJFFCB07CA,坡道平面,0,
RPVQMLNJKIJFFCB87CA,坡道平面,0,28.18
RPXQMLNJKIJFFCB08CA,坡道機械,0,13.86
RPUNMLNJKIJFFCB47CA,坡道平面,0,
RPOQMLMJKIJFFCB07CA,坡道機械,0,13.94
SPTNMLPKKIJFFCB77CA,坡道平面,0,34.11
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
RPTNMLPKKIJFFCB67CA,坡道平面,0,34.11
TPTNMLPKKIJFFCB87CA,坡道平面,0,34.11
RPQNMLMKKIJFFFL38CA,坡道平面,0,
RPOOMLKKKIJFFFL08CA,坡道機械,0,
RPWNMLTJKIJFFFL96CA,坡道機械,0,
RPQPMLMJKIJFFCB17CA,坡道機械,0,
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPTPMLKKKIJFFCB37CA,坡道平面,0,24.91
RPOSMLMKKIJFFCB37CA,坡道平面,0,18.04
RPTPMLKKKIJFFCB37CA,坡道平面,0,24.91
RPTPMLKKKIJFFCB37CA,坡道平面,0,12.45
RPTPMLKKKIJFFCB37CA,坡道平面,0,12.45
RPPNMLPKKIJFFCB27CA,坡道平面,0,20.96
RPPNMLPKKIJFFCB27CA,坡道平面,0,20.96
RPQNMLPKKIJFFCB37CA,坡道平面,0,20.98
RPROMLOJKIJFFCB37CA,坡道平面,0,
RPXPMLNJKIJFFCB97CA,坡道平面,0,36.60
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPSOMLQLKIJFFCB87CA,坡道平面,0,31.14
RPROMLQLKIJFFCB77CA,坡道平面,0,31.14
RPROMLQLKIJFFCB77CA,坡道平面,0,31.14
RPTOMLQLKIJFFCB97CA,坡道平面,0,31.14
RPTOMLQLKIJFFCB97CA,坡道平面,0,31.14
RPVQMLMLKIJFFBB87CA,坡道機械,0,
