編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLJIJFFFK28CA,20,8.84,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPSNMLTKKIJFFBK88DA,37,109.20,住家用,加強磚造,67年2月1日,二層,一層 二層 見其他登記事項
RPVNMLLLJIJFFFK68CA,33,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPUOMLLKKIJFFFK68CA,15,90.12,住家用,見其他登記事項,89年1月13日,一層,一層
RPPNMLKMJIJFFFK08CA,2,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,五層
RPPNMLKMJIJFFFK08CA,2,43.22,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLKMJIJFFFK08CA,2,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUOMLLLJIJFFDK48CA,1,212.87,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPTNMLPLJIJFFDK68CA,10,177.38,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層
RPPOMLQLJIJFFCK38CA,,282.93,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPTOMLQLJIJFFCK78CA,,302.74,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPXNMLLLJIJFFBK48CA,15,91.04,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPXNMLLLJIJFFBK48CA,15,52.40,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLMLJIJFFBK77CA,3,166.19,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPQNMLQLJIJFFDK48CA,17,155.24,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLQLJIJFFDK48CA,17,.24,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPQNMLQLJIJFFDK48CA,17,.13,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPQNMLQLJIJFFDK48CA,17,2.28,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPQNMLQLJIJFFDK48CA,17,50.92,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPTNMLLJKIJFFBK97CA,21,83.74,住家用,鋼筋混凝土造,82年6月3日,,四層
RPTNMLLJKIJFFBK97CA,21,9.92,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPTNMLLJKIJFFBK97CA,21,13.57,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPQNMLPLJIJFFAK08CA,48,116.24,住家用,磚造,55年9月13日,二層,一層 二層 騎樓
RPOOMLKLJIJFFDK77CA,19,127.59,住家用,鋼筋混凝土造,84年11月8日,十六層,六層
RPOOMLKLJIJFFDK77CA,19,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPVOMLLLJIJFFDK58CA,20,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLJIJFFFK18CA,20,78.02,住家用,鋼筋混凝土造,83年10月4日,十層,八層
RPPNMLMLJIJFFFK18CA,20,31.25,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPQNMLOLJIJFFFK48CA,21,194.50,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLJIJFFFK48CA,8,29.10,住家用,見其他登記事項,96年4月11日,五層,二層
RPPNMLPLJIJFFFK48CA,8,9.81,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPQNMLPLJIJFFFK58CA,7,27.42,見其他登記事項,見其他登記事項,96年10月2日,七層,二層
RPQNMLPLJIJFFFK58CA,,14.57,見其他登記事項,見其他登記事項,,七層,
RPQNMLPLJIJFFFK58CA,7,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPXNMLMJKIJFFBK58DA,33,96.69,住家用,鋼筋混凝土造,70年12月26日,,四層
RPXNMLMJKIJFFBK58DA,33,5.60,見其他登記事項,鋼筋混凝土造,70年12月26日,,
RPXNMLMJKIJFFBK58DA,33,7.93,見其他登記事項,鋼筋混凝土造,70年12月26日,,
RPUOMLSLJIJFFDK56CA,2,424.28,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPUOMLRKKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPUOMLRKKIJFFFK66CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLRKKIJFFFK66CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLRKKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLRKKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPSNMLRKKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLRKKIJFFFK98CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLRKKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLRKKIJFFFK86CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPWOMLRKKIJFFFK86CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLRKKIJFFFK86CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLRKKIJFFFK86CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLTKKIJFFFK76CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPTOMLTKKIJFFFK76CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLTKKIJFFFK76CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLTKKIJFFFK76CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLPLJIJFFFK68CA,4,321.36,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLJIJFFFK68CA,4,2.11,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPPNMLSKKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPPNMLSKKIJFFFK78CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLSKKIJFFFK78CA,,70.00,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLSKKIJFFFK78CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLSKKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPROMLSKKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLSKKIJFFFK09CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLSKKIJFFFK09CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLSKKIJFFFK96CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPXNMLSKKIJFFFK96CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLSKKIJFFFK96CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLSKKIJFFFK96CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLPLJIJFFDK48CA,1,84.38,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPQOMLPLJIJFFDK48CA,1,14.71,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPUOMLMLKIJFFFK88CA,,116.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPUOMLMLKIJFFFK88CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLMLKIJFFFK88CA,,76.91,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLMLKIJFFFK88CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLMLKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPSOMLMLKIJFFFK68CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLMLKIJFFFK68CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLMLKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLOLJIJFFDK48CA,9,161.07,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLJIJFFDK09CA,15,126.21,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層
RPSNMLQLJIJFFDK68CA,11,179.09,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層
RPVNMLOLJIJFFDK78CA,12,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPVNMLOLJIJFFDK78CA,12,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPWNMLOLJIJFFDK88CA,7,170.05,住家用,鋼筋混凝土造,96年7月12日,三層,一層 二層 三層
RPQNMLPLJIJFFDK38CA,10,30.20,住家用,鋼筋混凝土造,93年8月12日,五層,三層
RPQNMLPLJIJFFDK38CA,10,16.05,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPUVMLSJKIJFFDK17CA,,178.40,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJKIJFFCK97CA,33,199.80,住家用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層 騎樓
RPUNMLPKKIJFFBK58CA,,135.06,住家用,加強磚造,,二層,
RPPOMLPJKIJFFBK08CA,,59.36,住家用,加強磚造,,,一層 二層
RPPNMLRLJIJFFBK28CA,56,112.00,住商用,見其他登記事項,47年8月10日,二層,一層 二層 騎樓
RPUNMLRLJIJFFBK78CA,21,52.11,見其他登記事項,鋼筋混凝土造,82年7月25日,,停車場
RPUNMLRLJIJFFBK78CA,21,64.15,住家用,鋼筋混凝土造,82年7月25日,,一層
RPUNMLRLJIJFFBK78CA,21,11.25,見其他登記事項,鋼筋混凝土造,82年7月25日,,
RPQNMLRLJIJFFBK38CA,,129.28,住家用,鋼筋混凝土造,,,一層 二層 電梯樓梯間
RPXNMLNJKIJFFBK58CA,22,116.79,住家用,鋼筋混凝土造,82年4月25日,,三層
RPXNMLNJKIJFFBK58CA,22,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPXNMLNJKIJFFBK58CA,22,16.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLOLKIJFFBK18CA,10,100.48,住家用,鋼筋混凝土造,94年1月7日,五層,五層
RPQNMLOLKIJFFBK18CA,10,30.80,共有部分,鋼筋混凝土造,94年1月7日,五層,
RPRNMLQLJIJFFFK78CA,27,152.28,商業用,鋼筋混凝土造,76年12月28日,三層,
RPWNMLSLJIJFFDK66CA,,78.39,見其他登記事項,鋼筋混凝土造,103年8月20日,五層,三層
RPWNMLSLJIJFFDK66CA,,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPSNMLSLJIJFFDK88CA,,78.39,見其他登記事項,鋼筋混凝土造,103年8月20日,五層,四層
RPSNMLSLJIJFFDK88CA,,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPPNMLQLJIJFFFK58CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,二層
RPPNMLQLJIJFFFK58CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLQLJIJFFFK58CA,3,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLNJKIJFFFK28CA,7,245.11,見其他登記事項,見其他登記事項,96年8月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLMLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPXOMLMLKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLMLKIJFFFK56CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLMLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLMLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPWOMLMLKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLMLKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLMLKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLKKKIJFFCK08CA,,224.09,住家用,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPPNMLNKKIJFFCK97CA,,118.54,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLNKKIJFFCK97CA,,118.80,住家用,鋼筋混凝土造,,二層,一層 二層
RPTPMLMLKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPTPMLMLKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTPMLMLKIJFFFK88CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTPMLMLKIJFFFK88CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLMLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPWPMLMLKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLMLKIJFFFK56CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLMLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLTKKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPROMLTKKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLTKKIJFFFK56CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLTKKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLSKKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPSOMLSKKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLSKKIJFFFK56CA,,45.48,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLSKKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLOLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPVNMLOLKIJFFFK09CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLOLKIJFFFK09CA,,74.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLOLKIJFFFK09CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOLKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPTNMLOLKIJFFFK88CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOLKIJFFFK88CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOLKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLOLKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPOOMLOLKIJFFFK48CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLOLKIJFFFK48CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLOLKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPWNMLOLKIJFFFK56CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKIJFFFK56CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLOLKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPSNMLOLKIJFFFK78CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLOLKIJFFFK78CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOLKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPSNMLOLKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOLKIJFFFK98CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOLKIJFFFK98CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOLKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLOLKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十層
RPPOMLOLKIJFFFK58CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLOLKIJFFFK58CA,,49.50,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLOLKIJFFFK58CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLOLKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPXNMLOLKIJFFFK66CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLOLKIJFFFK66CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLOLKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPPNMLOLKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLKIJFFFK48CA,,20.10,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLOLKIJFFFK48CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLSKKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPTOMLSKKIJFFFK66CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLSKKIJFFFK66CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLSKKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSKKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPQNMLSKKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSKKIJFFFK88CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSKKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLSKKIJFFFK76CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPVNMLSKKIJFFFK76CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLSKKIJFFFK76CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLSKKIJFFFK76CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLSKKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十層
RPQOMLSKKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLSKKIJFFFK98CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLSKKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLSKKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPSNMLSKKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLSKKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLSKKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSKKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPUNMLSKKIJFFFK66CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSKKIJFFFK66CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSKKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLSKKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPOOMLSKKIJFFFK78CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLSKKIJFFFK78CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLSKKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLSKKIJFFFK86CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPWNMLSKKIJFFFK86CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLSKKIJFFFK86CA,,49.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLSKKIJFFFK86CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLSKKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPRNMLSKKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLSKKIJFFFK98CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLSKKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLSKKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十層
RPTNMLSKKIJFFFK56CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLSKKIJFFFK56CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLSKKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSKKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPPOMLSKKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSKKIJFFFK88CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSKKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSJKIJFFFK56CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPUNMLSJKIJFFFK56CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOLKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPROMLOLKIJFFFK78CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLOLKIJFFFK78CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLOLKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLMJKIJFFBK28DA,34,61.88,住家用,鋼筋混凝土造,70年2月20日,,五層
RPSOMLOLKIJFFFK88CA,,116.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPSOMLOLKIJFFFK88CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLOLKIJFFFK88CA,,48.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLOLKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLRKKIJFFFK76CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPWNMLRKKIJFFFK76CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLRKKIJFFFK76CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLRKKIJFFFK76CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLRKKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPRNMLRKKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLRKKIJFFFK88CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLRKKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLRKKIJFFFK86CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPXNMLRKKIJFFFK86CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLRKKIJFFFK86CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLRKKIJFFFK86CA,,49.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLRKKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPSOMLRKKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLRKKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLRKKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLRKKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPQOMLRKKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLRKKIJFFFK88CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLRKKIJFFFK88CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
