編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLJIJFFBD67CA,公塭段,120.13,都市：住
RPPOMLSLJIJFFCD87CA,虎尾寮段,31.10,都市：住
RPXNMLRLJIJFFBD38CA,長安段,124.57,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,19.84,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,1.78,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,1.73,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,62.00,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,15.00,都市：住
RPROMLLLJIJFFCD37CA,鹽埕段,1.81,都市：住
RPUNMLPLJIJFFBD87CA,南興段,86.02,都市：住
RPWNMLPLJIJFFBD08CA,南興段,93.30,都市：住
RPVNMLPLJIJFFBD97CA,南興段,90.88,都市：住
RPOOMLPLJIJFFBD37CA,南興段,100.58,都市：住
RPXNMLPLJIJFFBD18CA,南興段,98.16,都市：住
RPUOMLMJKIJFFCD67CA,光明段,12.70,都市：住
RPUOMLMJKIJFFCD67CA,光明段,6.80,都市：住
RPUOMLMJKIJFFCD67CA,光明段,6.30,都市：住
RPOOMLMKKIJFFCD17CA,水交社段,5776.06,都市：住
RPXNMLSJKIJFFAR07CA,大腿段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKIJFFAR07CA,大腿段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKIJFFAR07CA,大腿段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKIJFFAR07CA,大腿段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKIJFFAR07CA,大腿段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFAR09CA,忠義段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIJFFAR09CA,忠義段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIJFFFR76CA,後壁段,3.01,都市：住
RPRNMLOLJIJFFAR78CA,新營段,88.00,都市：住
RPSNMLOLJIJFFAR88CA,歡雅段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFAR88CA,歡雅段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFAR88CA,歡雅段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFAR88CA,歡雅段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIJFFAR68CA,竹子腳段,102.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJIJFFBD47CA,佃北段,41.76,都市：住
RPPOMLPLJIJFFBD47CA,佃北段,41.76,都市：住
RPOQMLQKKIJFFHR07CA,鹽埕段,34.49,都市：住
RPXNMLRLJIJFFAR07CA,新電段,10.18,都市：商
RPPOMLOLJIJFFHR76CA,永二段,134.95,都市：住
RPWNMLRLJIJFFFR47CA,歸仁北段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLJIJFFFR47CA,歸仁北段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFHR76CA,永二段,133.25,都市：住
RPQNMLPLJIJFFHR86CA,埔園段,82.17,都市：其他
RPQNMLPLJIJFFHR86CA,埔園段,83.08,都市：其他
RPTOMLOLJIJFFHR17CA,龍潭段,135.37,都市：住
RPUNMLLJKIJFFDR98CA,文化段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIJFFHR86CA,蜈蜞潭段,52.00,都市：住
RPPNMLQLJIJFFHR86CA,大灣段,110.00,都市：住
RPTNMLRKKIJFFCD08CA,路東段,88.99,都市：住
RPXNMLOJKIJFFCD08CA,大山段,139.18,都市：住
RPSNMLNJKIJFFHR76CA,六甲頂段,11.14,都市：住
RPTNMLPLJIJFFER86CA,慶安段,.45,都市：住
RPTNMLPLJIJFFER86CA,慶安段,88.33,都市：住
RPTNMLPLJIJFFER86CA,慶安段,22.73,都市：住
RPTNMLPLJIJFFER86CA,慶安段,.36,都市：住
RPQNMLOLJIJFFER09CA,大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIJFFER98CA,善駕段,19.20,都市：住
RPPOMLOLJIJFFER09CA,善駕段,23.74,都市：住
RPUNMLRLJIJFFHR47CA,蜈蜞潭段,68.00,都市：住
RPPNMLNJKIJFFER78CA,胡厝寮段,3880.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFFR56CA,八甲西段,100.98,都市：住
RPWNMLOLJIJFFFR17CA,中正段,18.55,都市：住
RPPOMLQLJIJFFER66CA,潭頂段,90.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQLJIJFFER66CA,潭頂段,393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIJFFER98CA,善成段,86.42,都市：住
RPSNMLPLJIJFFER76CA,港口段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIJFFER76CA,港口段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFCR09CA,社子段,3120.00,都市：農
RPTNMLPLJIJFFCR66CA,官田段,39.90,都市：住
RPPNMLNLJIJFFCR68CA,菁埔段,1883.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFCR68CA,菁埔段,522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFBR98CA,糞箕湖段糞箕湖小段,2627.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLJIJFFER27CA,菜寮段,231.14,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWOMLPLJIJFFER27CA,菜寮段,918.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLJIJFFER27CA,菜寮段,626.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFBR28CA,崎子頭段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJKIJFFBR66CA,崎子頭段,1134.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFBR98CA,新東段,63.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIJFFBR09CA,新東段,74.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJIJFFBR56CA,新東段,74.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKIJFFER96CA,海寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIJFFER96CA,善駕段,.07,都市：農
RPRNMLMKKIJFFER98CA,善新段,22.47,都市：住
RPTNMLMKKIJFFER56CA,大營段,10.22,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKKIJFFER56CA,大營段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKIJFFER66CA,慶安段,107.00,都市：住
RPROMLPJKIJFFER66CA,慶安段,.31,都市：住
RPROMLPJKIJFFER66CA,慶安段,16.91,都市：住
RPROMLPJKIJFFER66CA,慶安段,.33,都市：住
RPQNMLMKKIJFFER88CA,善新段,8.61,都市：住
RPQNMLMKKIJFFER88CA,善新段,113.64,都市：住
RPPNMLQLJIJFFCR98CA,三結義段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFER86CA,福壽段,59.43,都市：住
RPQNMLTJKIJFFER86CA,福壽段,21.37,都市：住
RPQNMLQLJIJFFER66CA,光華段,15.29,都市：住
RPRNMLPLJIJFFER66CA,善新段,7.05,都市：住
RPRNMLPLJIJFFER66CA,善新段,74.65,都市：住
RPRNMLPLJIJFFER66CA,善新段,3.91,都市：住
RPSNMLRLJIJFFER96CA,曾文段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFER07CA,北勢段,43.70,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLPLJIJFFDR07CA,港南段,1.83,都市：住
RPWNMLPLJIJFFDR07CA,港南段,2.26,都市：住
RPTNMLNJKIJFFHR86CA,頂中段,80.09,都市：住
RPRNMLOJKIJFFDR98CA,佳果段,21.70,都市：住
RPOOMLQKKIJFFDR09CA,仁得段,146.04,都市：住
RPVNMLPLJIJFFHR37CA,永二段,133.25,都市：住
RPOOMLPJKIJFFER98CA,港子尾段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIJFFGR76CA,鹿陶洋段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIJFFGR76CA,鹿陶洋段,243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIJFFGR76CA,鹿陶洋段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFDR58CA,佳里段,91.00,都市：住
RPWNMLOLJIJFFHR37CA,三村段,87.24,都市：住
RPTNMLPKKIJFFER86CA,新化段王公廟小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFFR37CA,清王段,114.05,都市：住
RPTNMLQLJIJFFFR07CA,保生段,131.66,都市：住
RPRNMLQLJIJFFFR86CA,崎頂段,2027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFFR86CA,崎頂段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFFR86CA,崎頂段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFFR86CA,崎頂段,684.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLJIJFFFR86CA,崎頂段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLJIJFFFR96CA,下湖段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKKIJFFFR37CA,太子段,65.85,都市：工
RPPOMLQLJIJFFFR76CA,下湖段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLJIJFFFR76CA,下湖段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLJIJFFFR86CA,下湖段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLJIJFFFR86CA,下湖段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLJIJFFFR07CA,下湖段,872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFHR88CA,鹽東段,3.34,都市：住
RPSNMLSLJIJFFER07CA,大營段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIJFFER76CA,華興段,159.69,都市：住
RPPNMLSLJIJFFER76CA,華興段,20.27,都市：住
RPPNMLQLJIJFFFR66CA,二空段,41.86,都市：住
RPPNMLLJKIJFFFR68CA,香洋段,107.00,都市：住
RPPNMLLJKIJFFFR68CA,香洋段,13.21,都市：其他
RPPNMLTLJIJFFAR09CA,大腿段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIJFFER88CA,明北段,2728.00,非都市：工業區 ; 非都市編定：農牧用地
RPPOMLRLJIJFFFR86CA,公園段,284.33,都市：住
RPPOMLRLJIJFFFR86CA,公園段,84.42,都市：住
RPROMLRLJIJFFFR07CA,公園段,84.42,都市：住
RPROMLRLJIJFFFR07CA,公園段,145.08,都市：住
RPOOMLRLJIJFFFR76CA,公園段,84.42,都市：住
RPOOMLRLJIJFFFR76CA,公園段,169.96,都市：住
RPQOMLRLJIJFFFR96CA,公園段,84.42,都市：住
RPQOMLRLJIJFFFR96CA,公園段,147.00,都市：住
RPQNMLRLJIJFFFR86CA,歸仁北段,10.00,都市：住
RPQNMLRLJIJFFFR86CA,歸仁北段,66.00,都市：住
RPPNMLPKKIJFFGR66CA,菁埔寮段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFCD57CA,福吉段,85.00,都市：住
RPUNMLPLJIJFFCD97CA,鹽埕段,42.50,都市：住
RPVNMLQLJIJFFBD08CA,公親段,37.71,都市：農
RPVNMLQLJIJFFBD08CA,公親段,562.15,都市：農
RPWOMLKMJIJFFBD77CA,州南段,.26,都市：其他
RPWOMLKMJIJFFBD77CA,州南段,.06,都市：其他
RPWOMLKMJIJFFBD77CA,州南段,.01,都市：其他
RPWOMLKMJIJFFBD77CA,州南段,2.67,都市：其他
RPWOMLKMJIJFFBD77CA,州南段,.02,都市：其他
RPUNMLRLJIJFFBD08CA,南興段,107.86,都市：住
RPWNMLRLJIJFFBD28CA,南興段,83.59,都市：住
RPVNMLRLJIJFFBD18CA,南興段,105.44,都市：住
RPTNMLPLJIJFFBD77CA,淵西段,59.69,都市：住
RPQOMLQLJIJFFCD77CA,富裕段,24.35,都市：住
RPPOMLSLJIJFFBD77CA,朝皇段,120.76,都市：住
RPXOMLKMJIJFFBD87CA,州南段,.00,都市：其他
RPXOMLKMJIJFFBD87CA,州南段,.05,都市：其他
RPXOMLKMJIJFFBD87CA,州南段,2.25,都市：其他
RPXOMLKMJIJFFBD87CA,州南段,.01,都市：其他
RPXOMLKMJIJFFBD87CA,州南段,.06,都市：其他
RPOPMLKMJIJFFBD07CA,州南段,.03,都市：其他
RPOPMLKMJIJFFBD07CA,州南段,.00,都市：其他
RPOPMLKMJIJFFBD07CA,州南段,1.13,都市：其他
RPOPMLKMJIJFFBD07CA,州南段,.00,都市：其他
RPOPMLKMJIJFFBD07CA,州南段,.03,都市：其他
RPRNMLKMJIJFFCD27CA,興農段,16.81,都市：其他
RPRNMLKMJIJFFCD27CA,大山段,117.98,都市：住
RPRNMLLJKIJFFBD07CA,淵東段,199.74,都市：住
RPRNMLLJKIJFFBD07CA,淵東段,8.37,都市：其他
RPRNMLLJKIJFFBD07CA,淵東段,654.01,都市：住
RPRNMLLJKIJFFBD07CA,淵東段,36.16,都市：其他
RPRNMLLJKIJFFBD07CA,淵東段,36.41,都市：住
RPRNMLLJKIJFFBD07CA,淵東段,104.99,都市：住
RPVOMLSJKIJFFAD18CA,金華段,6.96,都市：商
RPROMLSJKIJFFAD77CA,立人段,17.24,都市：住
RPQNMLSJKIJFFAD57CA,上鯤鯓,14.38,都市：住
RPUPNLQKKIJFFAD18CA,金華段,13.49,都市：住
RPTOMLQKKIJFFAD87CA,文元段,92.10,都市：住
RPTPNLQKKIJFFAD08CA,金華段,8.30,都市：住
RPVNMLNJKIJFFAD57CA,康樂段,.24,都市：商
RPQNMLKMJIJFFAD96CA,金華段,15.20,都市：住
RPXPMLQKKIJFFHR87CA,大灣段,22.00,都市：住
RPUNMLNKKIJFFHR07CA,兵北段,65.33,都市：住
RPVNMLNLKIJFFER96CA,新化段王公廟小段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKIJFFHR37CA,大灣段,90.00,都市：住
RPPPMLPLJIJFFAD47CA,金城段,443.00,都市：住
RPWNMLPLJIJFFCD28DA,虎尾寮段,5.59,都市：住
RPXOMLPLJIJFFAD18CA,府前段,7.41,都市：商
RPTPMLPLJIJFFAD87CA,永樂段二小段,22.02,都市：商
RPQOMLOLKIJFFER66CA,玉二段,69.83,都市：住
RPQOMLOLKIJFFER66CA,大新段,19.55,都市：住
RPQOMLOLKIJFFER66CA,大新段,20.19,都市：其他
RPQOMLOLKIJFFER66CA,玉二段,4.48,都市：住
RPQOMLOLKIJFFER66CA,玉二段,15.78,都市：其他
RPQOMLOLKIJFFER66CA,玉二段,98.26,都市：住
RPQOMLOLKIJFFER66CA,玉二段,20.54,都市：住
RPQOMLOLKIJFFER66CA,玉二段,96.59,都市：住
RPQOMLOLKIJFFER66CA,玉二段,767.32,都市：住
RPQOMLOLKIJFFER66CA,玉二段,73.20,都市：住
RPQOMLOLKIJFFER66CA,玉二段,349.08,都市：住
RPQOMLOLKIJFFER66CA,玉二段,1678.80,都市：住
RPQOMLOLKIJFFER66CA,玉二段,265.42,都市：住
RPQOMLOLKIJFFER66CA,玉二段,208.91,都市：住
RPPNMLSJKIJFFHR96CA,六甲頂段,17.68,都市：住
RPOOMLPJKIJFFHR66CA,鹽新段,20.26,都市：住
RPPOMLOLJIJFFCD57DA,公英段,35.77,都市：住
RPUNMLPLJIJFFAD87DA,環河段,98.00,都市：住
RPWOMLOLJIJFFHR57DA,六甲頂段,12.29,都市：住
RPUOMLOLJIJFFAD87DA,頂美段,40.48,都市：住
RPVOMLQLJIJFFCD48EA,新都段,33.00,都市：其他
RPVOMLQLJIJFFCD48EA,新都段,3.29,都市：其他
RPRNMLQLJIJFFBD87EA,科工段,9534.73,都市：工
RPWOMLNJKIJFFCD08DA,大同段,4.42,都市：住
RPWOMLNJKIJFFCD08DA,大同段,14.29,都市：住
RPWOMLNJKIJFFCD08DA,大同段,11.16,都市：住
RPWOMLNJKIJFFCD08DA,大同段,.61,都市：住
RPWNMLOLJIJFFER17DA,茄拔段一小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIJFFER17DA,茄拔段一小段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJIJFFDR98DA,西港段,59.00,都市：住
RPPNMLOLKIJFFHR76CA,車行段,2800.00,都市：農
RPSNMLNJKIJFFDR09DA,下宅子段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIJFFGR17DA,福德段,161.56,都市：住
RPPNMLTJKIJFFFR96DA,鍾厝段,23.72,都市：住
RPPNMLQJKIJFFCR98DA,內庄段,619.33,都市：農
RPTNMLQLJIJFFCR86DA,六甲段,3190.00,都市：農
RPXNMLQLJIJFFFR67EA,八甲段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLJIJFFFR67EA,八甲段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLKIJFFBD97DA,頂安段,79.37,都市：住
RPRNMLQLJIJFFAR09DA,果毅後段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFDR66DA,永隆段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFDR66DA,永隆段,85.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJIJFFFR17EA,勝利段,240.38,都市：工
RPROMLQLJIJFFFR17EA,勝利段,651.92,都市：工
RPROMLQLJIJFFFR17EA,勝利段,141.98,都市：其他
RPROMLQLJIJFFFR17EA,勝利段,450.03,都市：其他
RPROMLQLJIJFFFR17EA,勝利段,115.42,都市：工
RPROMLQLJIJFFFR17EA,勝利段,660.30,都市：工
RPROMLQLJIJFFFR17EA,勝利段,2558.34,都市：工
RPROMLQLJIJFFFR17EA,勝利段,572.67,都市：其他
RPROMLQLJIJFFFR17EA,勝利段,1498.27,都市：工
RPROMLQLJIJFFFR17EA,勝利段,234.98,都市：工
RPROMLQLJIJFFFR17EA,勝利段,531.50,都市：工
RPROMLQLJIJFFFR17EA,勝利段,2126.04,都市：工
RPROMLQLJIJFFFR17EA,勝利段,2764.87,都市：工
RPROMLQLJIJFFFR17EA,勝利段,1019.37,都市：工
RPROMLQLJIJFFFR17EA,勝利段,369.90,都市：其他
RPROMLQLJIJFFFR17EA,勝利段,9.81,都市：工
RPROMLQLJIJFFFR17EA,勝利段,441.06,都市：工
RPROMLQLJIJFFFR17EA,勝利段,157.49,都市：其他
RPQOMLQLJIJFFDR76DA,將軍段,209.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFR17EA,東勢段,517.00,都市：商
RPUNMLPLJIJFFDR96DA,竹子港段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFDR96DA,竹子港段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFDR96DA,竹子港段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIJFFDR17DA,新宅段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLJIJFFAR88DA,大腿段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFAR56DA,北竹子段菜公堂小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIJFFFR17DA,大宅段,320.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIJFFFR17DA,大宅段,132.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIJFFFR27DA,林子邊段,1736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFHR67DA,鹽東段,120.75,都市：其他
RPUNMLSLJIJFFHR67DA,鹽東段,41.64,都市：其他
RPUNMLSLJIJFFHR67DA,鹽東段,930.31,都市：工
RPUNMLSLJIJFFHR67DA,鹽東段,18.15,都市：其他
RPUNMLSLJIJFFHR67DA,鹽東段,98.13,都市：工
RPUNMLSLJIJFFHR67DA,鹽東段,.77,都市：其他
RPUNMLSLJIJFFHR67DA,鹽東段,1028.44,都市：工
RPUNMLSLJIJFFHR67DA,鹽東段,331.16,都市：工
RPUNMLSLJIJFFHR67DA,鹽東段,4.48,都市：其他
RPWNMLTKKIJFFFR77DA,歸仁北段,10.48,都市：住
RPRPMLPLJIJFFHR27DA,永二段,17.35,都市：住
RPRPMLPLJIJFFHR27DA,永二段,133.12,都市：其他
RPQPMLPLJIJFFHR17DA,永二段,576.78,都市：住
RPTNMLLKKIJFFAR78DA,舊營段舊營小段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLJIJFFHR96DA,成功段,5.50,都市：住
RPXOMLPLJIJFFHR77DA,南工段,8.21,都市：住
RPSOMLPLJIJFFAD77DA,金華段,5.27,都市：商
RPTOMLPLJIJFFAD87DA,頂美段,49.71,都市：住
RPTOMLPLJIJFFAD87DA,頂美段,35.54,都市：住
RPOOMLSLJIJFFCD97EA,裕東段,59.92,都市：住
RPOOMLSLJIJFFCD97EA,裕東段,18.59,都市：住
RPUOMLPLJIJFFAD97DA,頂美段,84.39,都市：住
RPUOMLPLJIJFFAD97DA,頂美段,.91,都市：住
RPUOMLQLJIJFFAD08DA,金城段,110.00,都市：住
RPROMLNLKIJFFFR96EA,二行段,58.37,都市：住
RPQPMLPLJIJFFAD67DA,延平段,40.94,都市：住
RPRPMLPLJIJFFAD77DA,金華段,13.25,都市：住
RPRNMLOLKIJFFHR96CA,大灣段,37.80,都市：住
RPTNMLOLKIJFFHR17CA,南工段,5.25,都市：其他
RPTNMLOLKIJFFHR17CA,南工段,28.83,都市：其他
RPROMLQLJIJFFCD97DA,南山段,48.00,都市：住
RPPNMLRLJIJFFCD77DA,永寧段,86.68,都市：住
RPPNMLRLKIJFFHR07CA,埔園段,66.11,都市：住
RPQNMLQLJIJFFCD77DA,竹篙厝段,64.00,都市：住
RPRNMLMKKIJFFHR66CA,大灣段,239.00,都市：住
RPVNMLNKKIJFFHR17CA,永和段,67.43,都市：商
RPXNMLPJKIJFFHR47CA,成功段,5.95,都市：住
RPOPMLQLJIJFFCD77DA,竹篙厝段,.24,都市：住
RPOPMLQLJIJFFCD77DA,竹篙厝段,.35,都市：住
RPOPMLQLJIJFFCD77DA,龍山段,20.04,都市：住
RPOPMLQLJIJFFCD77DA,龍山段,.01,都市：住
RPOPMLQLJIJFFCD77DA,龍山段,.11,都市：住
RPQOMLPJKIJFFHR86CA,大灣段,18.08,都市：住
RPQOMLPJKIJFFHR86CA,大灣段,98.00,都市：住
RPQOMLPJKIJFFHR86CA,大灣段,81.00,都市：其他
RPVOMLSLJIJFFAD28CA,金華段,13.81,都市：商
RPOOMLNJKIJFFAD96CA,新南段,95.00,都市：住
RPOOMLNJKIJFFAD96CA,新南段,2.00,都市：住
RPRNMLKKKIJFFHR09CA,中灣段,7.78,都市：住
RPRNMLKKKIJFFHR09CA,中灣段,1.42,都市：住
RPVNMLSJKIJFFHR57CA,頂西段,309.16,都市：住
RPUOMLMLKIJFFHR17CA,鹽中段,13.55,都市：住
RPUOMLMLKIJFFHR17CA,鹽中段,6.88,都市：住
RPRNMLLLKIJFFHR66CA,大灣段,1455.00,都市：工
RPRNMLLLKIJFFHR66CA,大灣段,169.00,都市：工
RPRNMLLLKIJFFHR66CA,大灣段,16.00,都市：工
RPRNMLLLKIJFFHR66CA,大灣段,25.00,都市：工
RPSNMLSJKIJFFAD77CA,大興段,74.37,都市：住
RPSNMLSJKIJFFAD77CA,大興段,5.23,都市：住
RPVNMLSJKIJFFAD08CA,北元段,886.29,都市：住
RPVPNLQKKIJFFAD28CA,金華段,9.22,都市：住
RPPNMLQJKIJFFAD27CA,海興段,122.60,都市：住
RPWPNLQKKIJFFAD38CA,康樂段,3.39,都市：商
RPPPMLQKKIJFFAD57CA,文元段,101.92,都市：住
RPPPMLQKKIJFFAD57CA,文元段,19.98,都市：住
RPXOMLNLKIJFFAD18DA,港段一小段,74.00,都市：商
RPPOMLPKKIJFFAD37CA,頂美段,113.99,都市：住
RPPOMLRLJIJFFAD57CA,東豐段,51.00,都市：住
RPWNMLRLJIJFFAD18CA,光賢段,91.48,都市：住
RPWNMLRLJIJFFAD18CA,光賢段,21.10,都市：住
RPWNMLSJJHKFFHR57CA,大灣段,99.00,都市：住
RPWNMLSJJHKFFHR57CA,大灣段,99.00,都市：住
RPQNMLNKKIJFFAD17CA,南寧段,34.75,都市：住
RPVNMLNJKIJFFBD67CA,福國段,83.09,都市：住
RPUNMLNJKIJFFBD57CA,福國段,84.23,都市：住
RPRNMLRLJIJFFBD77CA,溪東段,26.16,都市：住
RPVPNLRKKIJFFAD38CA,南寧段,6.80,都市：住
RPVPNLRKKIJFFAD38CA,南寧段,6.80,都市：住
RPSNMLMJKIJFFAD17CA,金華段,9.99,都市：商
RPRNMLNJKIJFFAD17CA,金華段,7.95,都市：住
RPQOMLTJKIJFFCD97CA,仁和段,19.34,都市：住
RPOOMLSLJIJFFBD67CA,和館段,10.61,都市：住
RPOOMLSLJIJFFBD67CA,和館段,2.49,都市：住
RPOOMLSLJIJFFBD67CA,和館段,2.49,都市：住
RPOOMLSLJIJFFBD67CA,和館段,37.80,都市：住
RPOOMLSLJIJFFBD67CA,和館段,37.80,都市：住
RPOOMLSLJIJFFBD67CA,和館段,10.61,都市：住
RPOOMLSLJIJFFBD67CA,和館段,.04,都市：住
RPOOMLSLJIJFFBD67CA,和館段,.04,都市：住
RPOOMLSLJIJFFBD67CA,和館段,.73,都市：住
RPOOMLSLJIJFFBD67CA,和館段,.73,都市：住
RPRNMLMJKIJFFCD27CA,華南段,17.31,都市：其他
RPRNMLMJKIJFFCD27CA,華南段,145.62,都市：住
RPWNMLSJKIJFFCD38CA,竹篙厝段,101.00,都市：住
RPOOMLKKKIJFFAD76CA,仁愛段,54.00,都市：住
RPQOMLMJKIJFFFR98CA,八甲西段,10.88,都市：住
RPPNMLOJKIJFFFR98CA,中軍段,100.88,都市：住
RPSNMLKMJIJFFCD37CA,龍山段,64.00,都市：住
RPPOMLSLJIJFFFR96CA,如意段,1220.29,都市：住
RPXNMLOJKIJFFFR17CA,上崙段,24.13,都市：住
RPXNMLOJKIJFFFR17CA,上崙段,141.51,都市：住
RPROMLSLJIJFFFR17CA,太乙段,18.71,都市：工
RPVNMLNJKIJFFAR98CA,永生段,202.34,都市：商
RPVNMLNJKIJFFAR98CA,永生段,18.01,都市：商
RPQNMLNJKIJFFAR48CA,重溪段,409.40,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNJKIJFFAR48CA,重溪段,1145.35,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNJKIJFFAR48CA,重溪段,916.84,非都市：一般農業區 ; 非都市編定：水利用地
