鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1030224,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,2,有,無,7500000,56434,坡道機械,11.57,650000,,RPWUNLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020926,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6790000,48113,坡道平面,24.79,950000,,RPXUNLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7060000,50338,坡道平面,24.79,950000,,RPOVNLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020926,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6920000,49184,坡道平面,24.79,950000,,RPPVNLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030213,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6960000,50150,坡道平面,24.79,1100000,,RPRVNLRLJIJFFBB58CB
北屯區,房地(土地+建物),太原段91~120地號,18.75,住,,,1030918,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.85,3,2,2,有,無,5600000,47925,,0.0,0,,RPSVNLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021028,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6300000,45785,坡道平面,24.79,950000,,RPTVNLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020917,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6880000,49465,坡道平面,24.79,1100000,,RPUVNLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,19.57,住,,,1030228,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,3,2,2,有,無,6880000,53316,坡道機械,11.57,650000,,RPVVNLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020924,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6880000,50749,坡道平面,24.79,950000,,RPWVNLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020916,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6860000,50578,坡道平面,24.79,950000,,RPXVNLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020924,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6940000,51262,坡道平面,24.79,950000,,RPOWNLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021102,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6900000,50920,坡道平面,24.79,950000,,RPPWNLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6700000,49208,坡道平面,24.79,950000,,RPRWNLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030927,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6880000,49465,坡道平面,24.79,1100000,,RPSWNLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1031020,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6850000,49208,坡道平面,24.79,1100000,,RPTWNLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,42.43,住,,,1021213,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.34,6,4,4,有,無,13900000,48196,坡道平面,49.58,2200000,,RPUWNLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1021231,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,2,有,無,6250000,46136,坡道機械,11.57,650000,,RPVWNLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1021226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,2,有,無,6200000,45724,坡道機械,11.57,650000,,RPWWNLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1021124,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,3,2,2,有,無,6120000,45889,坡道機械,11.57,550000,,RPXWNLRLJIJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021221,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6800000,48196,坡道平面,24.79,950000,,RPONOLRLJIJFFBB57CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020916,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6790000,48113,坡道平面,24.79,950000,,RPPNOLRLJIJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020925,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6810000,48278,坡道平面,24.79,950000,,RPRNOLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.08,住,,,1030214,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,7200000,49432,坡道機械,23.14,1200000,,RPSNOLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030219,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6780000,48031,坡道平面,24.79,950000,,RPTNOLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021015,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6820000,48361,坡道平面,24.79,950000,,RPUNOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6730000,47619,坡道平面,24.79,950000,,RPVNOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1020914,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,8140000,48937,坡道平面,49.59,2200000,,RPWNOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030313,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7380000,51738,坡道平面,24.79,1100000,,RPXNOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030118,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6600000,46548,坡道平面,24.79,950000,,RPOOOLRLJIJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030327,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6800000,46960,坡道平面,24.79,1100000,,RPPOOLRLJIJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021201,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6580000,46383,坡道平面,24.79,950000,,RPQOOLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020928,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6770000,47949,坡道平面,24.79,950000,,RPSOOLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021202,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6900000,49020,坡道平面,24.79,950000,,RPTOOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030513,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7350000,51491,坡道平面,24.79,1100000,,RPUOOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021019,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6860000,48690,坡道平面,24.79,950000,,RPVOOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021010,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6930000,49267,坡道平面,24.79,950000,,RPWOOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020925,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6950000,49432,坡道平面,24.79,950000,,RPXOOLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6730000,47619,坡道平面,24.79,950000,,RPOPOLRLJIJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1020914,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,8140000,48937,坡道平面,49.59,2200000,,RPPPOLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030212,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7450000,52315,坡道平面,24.79,1100000,,RPQPOLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030401,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6580000,46854,坡道平面,24.79,1100000,,RPRPOLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,19.57,住,,,1030216,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.53,3,2,2,有,無,5970000,46341,坡道機械,11.57,550000,,RPSPOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030518,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6280000,45571,坡道平面,24.79,950000,,RPTPOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,19.57,住,,,1021115,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.53,3,2,2,有,無,6080000,47281,坡道機械,11.57,550000,,RPUPOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021123,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6450000,47025,坡道平面,24.79,950000,,RPVPOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020929,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6490000,47367,坡道平面,24.79,950000,,RPWPOLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.35,住,,,1021029,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.32,3,2,2,有,無,7340000,47794,坡道平面,36.36,1750000,,RPXPOLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,19.57,住,,,1021027,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.53,3,2,2,有,無,6300000,48307,坡道機械,11.57,650000,,RPOQOLRLJIJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020916,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6630000,48564,坡道平面,24.79,950000,,RPPQOLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.26,住,,,1030222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.45,3,2,2,有,無,6680000,48991,坡道平面,21.49,950000,,RPQQOLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021103,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6430000,46854,坡道平面,24.79,950000,,RPRQOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030311,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6950000,50017,坡道平面,24.79,1100000,,RPSQOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030413,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,6960000,50103,坡道平面,24.79,1100000,,RPTQOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030707,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7000000,51079,坡道平面,24.79,800000,,RPVQOLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1031020,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6800000,46960,坡道平面,24.79,1100000,,RPWQOLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021130,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7180000,52562,坡道平面,24.79,800000,,RPXQOLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030427,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7450000,54787,坡道平面,24.79,800000,,RPOROLRLJIJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030624,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7700000,55610,坡道平面,24.79,950000,,RPPROLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030624,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7730000,55858,坡道平面,24.79,950000,,RPQROLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020923,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6520000,44653,坡道平面,24.79,1100000,,RPRROLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1020923,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,7560000,44159,坡道平面,49.59,2200000,,RPSROLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021003,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6530000,44736,坡道平面,24.79,1100000,,RPTROLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,22.99,住,,,1030411,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,8950000,56846,坡道平面,49.59,2050000,,RPUROLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020929,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6790000,46878,坡道平面,24.79,1100000,,RPWROLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030530,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7300000,52315,坡道平面,24.79,950000,,RPXROLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021227,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7000000,51079,坡道平面,24.79,800000,,RPOSOLRLJIJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021027,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6800000,49432,坡道平面,24.79,800000,,RPPSOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021019,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7150000,52315,坡道平面,24.79,800000,,RPQSOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030324,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7950000,56434,坡道平面,24.79,1100000,,RPRSOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030228,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7840000,55528,坡道平面,24.79,1100000,,RPSSOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021003,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6640000,45642,坡道平面,24.79,1100000,,RPTSOLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020922,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6690000,46054,坡道平面,24.79,1100000,,RPUSOLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021031,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6620000,46713,坡道平面,24.79,950000,,RPVSOLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020929,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6870000,47537,坡道平面,24.79,1100000,,RPWSOLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021019,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6980000,51605,坡道平面,24.79,950000,,RPXSOLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1030216,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6930000,51177,坡道平面,24.79,950000,,RPOTOLRLJIJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6770000,51091,坡道平面,24.79,800000,,RPPTOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020916,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6400000,46641,坡道平面,24.79,950000,,RPQTOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021003,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6300000,45785,坡道平面,24.79,950000,,RPRTOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021002,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6750000,49636,坡道平面,24.79,950000,,RPTTOLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021005,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6850000,49208,坡道平面,24.79,1100000,,RPUTOLRLJIJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1020925,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,6770000,51091,坡道平面,24.79,800000,,RPVTOLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,20.53,住,,,1021219,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.64,3,2,2,有,無,7250000,53915,坡道平面,24.79,950000,,RPWTOLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021005,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6990000,50997,坡道平面,24.79,800000,,RPXTOLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030328,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6770000,47949,坡道平面,24.79,950000,,RPOUOLRLJIJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021228,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6650000,46960,坡道平面,24.79,950000,,RPPUOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021225,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6930000,49267,坡道平面,24.79,950000,,RPQUOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020916,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6440000,46466,坡道平面,24.79,800000,,RPSUOLRLJIJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030527,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7200000,51491,坡道平面,24.79,950000,,RPUUOLRLJIJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1020930,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6570000,46301,坡道平面,24.79,950000,,RPVUOLRLJIJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021101,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6890000,48937,坡道平面,24.79,950000,,RPWUOLRLJIJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021109,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6930000,49267,坡道平面,24.79,950000,,RPXUOLRLJIJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1021031,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,7080000,51738,坡道平面,24.79,800000,,RPOVOLRLJIJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030501,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6620000,46713,坡道平面,24.79,950000,,RPPVOLRLJIJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030501,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6500000,46960,坡道平面,24.79,800000,,RPQVOLRLJIJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段91~120地號,21.21,住,,,1030505,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,6900000,49020,坡道平面,24.79,950000,,RPRVOLRLJIJFFBB68CB
