鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街511~540號,87.0,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0410210,172.1,4,2,2,有,無,7000000,40674,,0.0,0,權利人有二人含增建或未登記建物。,RPQNMLQJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,28.59,住,,,1031108,土地1建物3車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,128.72,1,1,1,有,無,2630000,20432,,0.0,0,,RPRNMLQJKIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰安里10鄰林森西路1~30號,4.97,商,,,1031113,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,53.209999999999994,1,1,1,有,有,1200000,22552,,0.0,0,,RPQOMLNJKIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街91~120號,142.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,371.83000000000004,5,3,4,有,無,23380000,62878,,0.0,0,,RPRNMLTJKIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,8.08,住,,,1031024,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,53.55,1,1,1,有,無,1500000,28011,,0.0,0,,RPROMLRKKIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路1~30號,27.12,住,,,1031021,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,119.27,4,1,3,有,有,3300000,27668,,0.0,0,,RPSOMLRKKIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,13.67,住,,,1031111,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,113.53,3,2,1,有,無,2900000,25544,,0.0,0,,RPPNMLMJKIJFFAI37CA
嘉義市,土地,竹圍子段友愛小段1~30地號,286.0,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27160000,94965,,0.0,0,含增建或未登記建物。,RPUOMLOLJIJFFAI28CA
嘉義市,土地,末廣段三小段31~60地號,73.0,商,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,58904,,0.0,0,含增建或未登記建物。,RPVOMLOLJIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,8.2,其他,,,1031016,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,2,1,有,有,2200000,27852,,0.0,0,,RPPNMLRLJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路268巷31~60號,65.0,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590701,70.06,2,2,1,有,無,2000000,28547,,0.0,0,,RPTNMLLLJIJFFAI77CA
嘉義市,建物,嘉義市嘉義巿永福一街31~60號,0.0,,,,1031009,土地0建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,124.65,3,2,2,有,有,1200000,9627,,0.0,0,此價格包含另一案土地移轉,RPOOMLOLJIJFFAI87EA
嘉義市,土地,同興段1~30地號,115.0,農,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521800,4537,,0.0,0,,RPTNMLLLJIJFFAI97EA
嘉義市,土地,同興段1~30地號,9895.0,農,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38912000,3932,,0.0,0,,RPUNMLLLJIJFFAI08EA
嘉義市,土地,同興段1~30地號,149.0,農,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585942,3932,,0.0,0,,RPVNMLLLJIJFFAI18EA
嘉義市,土地,下路頭段61~90地號,738.0,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19630800,26600,,0.0,0,協議價購,RPVNMLKKKIJFFAI97DA
嘉義市,土地,下路頭段91~120地號,145.0,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857000,26600,,0.0,0,協議價購,RPWNMLKKKIJFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1031110,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,2,1,1,有,無,1600000,23182,,0.0,0,,RPQNMLPLJIJFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.76,住,,,1031110,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,600000,15186,,0.0,0,,RPUNMLQLJIJFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街1~30號,16.12,住,,,1031024,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,79.86,1,1,1,有,有,1480000,18532,,0.0,0,,RPQOMLOLJIJFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街151~180號,32.29,住,,,1031110,土地1建物1車位0,一層，二層，三層，通道,七層,店面(店鋪),住商用,鋼筋混凝土造,0791107,176.86,4,2,3,有,無,5900000,33360,,0.0,0,,RPROMLOLJIJFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿彌陀路238巷59弄1~30號,24.58,住,,,1031106,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,151.17000000000002,3,2,2,有,有,3500000,23153,坡道平面,0.0,0,,RPTOMLPJKIJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街18巷1~30號,163.0,住,,,1031101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670821,135.54,4,1,3,有,無,9500000,70090,,0.0,0,,RPUPMLQLJIJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街241~270號,55.0,商,,,1031002,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671124,159.43,3,1,2,有,無,12800000,80286,,0.0,0,畸零地或有合併使用之交易。,RPXNMLPLJIJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.07,住,,,1031106,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,1,1,有,無,1800000,20318,,0.0,0,,RPRPMLQLJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街31~60號,94.09,住,,,1031026,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,185.07,6,1,5,有,無,13000000,70244,,0.0,0,,RPSPMLQLJIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街1~30號,11.54,住,,,1031106,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,61.05,1,1,1,有,有,1400000,22932,,0.0,0,,RPXOMLQLJIJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路511~540號,41.68,住,,,1031002,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,1,有,有,1680000,19126,,0.0,0,,RPOPMLQLJIJFFAI97CA
嘉義市,土地,末廣段三小段31~60地號,9.0,商,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,55556,,0.0,0,畸零地或有合併使用之交易。,RPWOMLOLJIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西平里8鄰信義路61~90號,30.96,住,,,1031012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,90.72,3,2,2,有,無,1700000,18739,,0.0,0,,RPXOMLOLJIJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,6.02,商,,,1031027,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,34.96,1,1,1,有,無,1050000,30026,,0.0,0,,RPWNMLMJKIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街61~90號,173.0,住,,,1031027,土地2建物2車位0,全,四層,透天厝,住家用,見其他登記事項,1030915,390.15,4,3,5,有,無,21000000,53825,,0.0,0,,RPPOMLSLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街241~270號,104.97,住,,,1031024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,183.08,4,3,3,有,無,8500000,46428,,0.0,0,,RPVNMLSKKIJFFAI68CA
嘉義市,土地,荖藤段241~270地號,955.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,5686,,0.0,0,,RPPNMLOKKIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷1~30號,35.88,住,,,1031102,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,175.82,3,2,2,有,有,5000000,28438,,0.0,0,,SPRNMLOJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文海街1~30號,73.0,住,,,1031112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700103,91.99,4,2,3,有,無,5200000,56528,,0.0,0,,RPQOMLPJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街211~240號,34.44,商,,,1031104,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,176.85999999999999,3,2,2,有,有,5950000,33642,,0.0,0,,RPSNMLSJKIJFFAI28CA
嘉義市,土地,竹圍子段151~180地號,84.0,其他,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597000,7107,,0.0,0,,RPUNMLSJKIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,43.43,住,,,1031102,土地1建物1車位0,一層，二層，三層，四層，五層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870319,300.87,6,2,3,有,有,9200000,30578,,0.0,0,,RPROMLNJKIJFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街331~360號,32.98,住,,,1031012,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4500000,24023,坡道平面,0.0,0,,RPRNMLNKKIJFFAI77CA
嘉義市,土地,竹圍子段中興小段151~180地號,135.5,商,,,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,96753,,0.0,0,,RPTNMLNKKIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街91~120號,141.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,371.66,5,3,4,有,無,20880000,56180,,0.0,0,,RPSNMLTJKIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街91~120號,128.38,住,,,1031021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,316.36,4,2,3,有,無,18070000,57118,,0.0,0,,RPPNMLTJKIJFFAI08CA
嘉義市,土地,下路頭段241~270地號,241.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,19046,,0.0,0,,RPVNMLMLKIJFFAI18CA
嘉義市,土地,下路頭段211~240地號,309.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16260000,52621,,0.0,0,含增建或未登記建物。,RPWNMLMLKIJFFAI28CA
嘉義市,土地,下路頭段91~120地號,6.25,其他,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3200,,0.0,0,路地,RPRNMLSLJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷121~150號,60.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630214,65.46,3,1,2,有,無,1100000,16804,,0.0,0,,RPQPMLQLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富四街1~30號,149.65,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941111,233.84,4,2,3,有,無,15000000,64146,,0.0,0,,RPTNMLPLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友義街1~30號,172.0,住,,,1031113,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030805,396.66,6,1,6,有,無,21000000,52942,,0.0,0,,RPWNMLPLJIJFFAI48CA
嘉義市,土地,北園段271~300地號,2522.0,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,11102,,0.0,0,,RPOOMLPLJIJFFAI77CA
嘉義市,土地,埤子頭段361~390地號,113.0,住,,,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,80708,,0.0,0,,RPPNMLQLJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街106巷31~60號,13.33,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700303,16.85,5,1,2,有,無,250000,14837,,0.0,0,親友交易,RPXNMLSLJIJFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖四街1~30號,103.14,住,,,1031020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,181.24,4,2,3,有,無,8500000,46899,,0.0,0,,RPQOMLPLJIJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,19.14,住,,,1031111,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,111.96000000000001,3,1,2,有,無,3100000,27688,,0.0,0,,RPVPMLQLJIJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,110.73,住,,,1031114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,4,有,無,8500000,42701,,0.0,0,,RPQNMLKKKIJFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街34巷1~30號,23.22,住,,,1031027,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,2,1,有,有,2000000,20855,,0.0,0,,RPVOMLPJKIJFFAI38CA
嘉義市,土地,竹圍子段151~180地號,219.0,其他,,,1031124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4664700,21300,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPROMLOLKIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街31~60號,82.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,170.86,4,2,5,有,無,11250000,65843,,0.0,0,,RPXNMLPLKIJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,5.52,住,,,1031030,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830322,47.59,1,1,1,有,有,1250000,26266,,0.0,0,,RPUNMLQLKIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段482巷1~30號,4.75,住,,,1031111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,無,660000,22909,,0.0,0,,RPXNMLMLKIJFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿芳安路375巷1~30號,26.96,住,,,1031021,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,109.78,3,1,2,有,有,3000000,27327,坡道機械,0.0,0,,RPOOMLMLKIJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄1~30號,60.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,87.84,3,2,2,有,無,2680000,30510,,0.0,0,,RPQNMLNKKIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街181~210號,33.65,住,,,1031105,土地3建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0800620,179.03,5,1,4,有,無,4675000,26113,,0.0,0,,RPWPMLQLJIJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,8.69,住,,,1031103,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,87.21000000000001,3,1,2,有,無,2750000,31533,,0.0,0,,RPTPMLQLJIJFFAI48CA
嘉義市,土地,遠東段601~630地號,104.0,工,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,15125,,0.0,0,,RPSNMLSLJIJFFAI38CA
嘉義市,土地,頂庄段691~720地號,543.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,4530,,0.0,0,,RPPNMLSLJIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,5.16,住,,,1031114,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,33.92,1,1,1,有,有,1200000,35377,,0.0,0,,RPQNMLSLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,15.86,住,,,1031021,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,98.52000000000001,2,1,1,有,無,2250000,22838,,0.0,0,,RPPNMLTLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路91~120號,86.0,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030506,180.35,4,2,5,有,無,7160000,39701,,0.0,0,,RPOOMLSLJIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街151~180號,113.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,151.44,3,2,2,有,無,5400000,35658,,0.0,0,,RPVNMLMJKIJFFAI97CA
嘉義市,土地,同興段751~780地號,133.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22556,,0.0,0,,RPPOMLOJKIJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,12.03,住,,,1031110,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,3,2,2,有,有,1750000,17384,,0.0,0,,RPQNMLNJKIJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街706巷1~30號,95.46,住,,,1031020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030807,233.33,4,2,5,有,無,8500000,36429,,0.0,0,,RPPNMLLJKIJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路181~210號,101.46,住,,,1031024,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,197.59,4,1,4,有,無,9150000,46308,,0.0,0,,RPUNMLRLJIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路181~210號,101.46,住,,,1031017,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,197.59,4,1,4,有,無,9150000,46308,,0.0,0,,RPVNMLRLJIJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷181~210號,27.06,住,,,1031031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,104.85000000000001,3,1,1,有,無,2220000,21173,,0.0,0,含增建或未登記建物。急買急賣。,RPOPMLPJKIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路465巷31~60號,108.97,住,,,1031110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,147.43,4,3,3,有,無,5020000,34050,,0.0,0,,RPQOMLPLKIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街121~150號,27.92,住,,,1031112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.03,2,1,2,有,有,2600000,26255,,0.0,0,,RPQNMLSLKIJFFAI28CA
嘉義市,土地,竹圍子段301~330地號,104.0,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,30250,,0.0,0,,RPQNMLPJKIJFFAI77CA
嘉義市,土地,竹圍子段301~330地號,105.0,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176000,30248,,0.0,0,,RPRNMLPJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,45.98,住,,,1031023,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,無,3500000,16972,,0.0,0,,RPRNMLMKKIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街31~60號,8.24,住,,,1031121,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1010000,22350,,0.0,0,,RPRNMLOKKIJFFAI87CA
嘉義市,土地,竹圍子段1~30地號,148.5,住,,,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055600,20576,,0.0,0,包含公共設施保留地之交易。,RPOOMLTKKIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,12.3,其他,,,1031010,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,2150000,28145,,0.0,0,,RPXNMLSLJIJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路109巷1~30號,120.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,249.01,5,3,5,有,無,11000000,44175,,0.0,0,,RPQNMLMJKIJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路31~60號,170.0,住,,,1031109,土地1建物1車位0,全,一層,透天厝,住家用,木造,0621231,75.03,0,0,0,無,無,9500000,126616,,0.0,0,,RPUNMLLJKIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路545巷2弄1~30號,112.29,住,,,1031111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940923,171.93,4,2,3,有,無,6600000,38388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJKIJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿立德街55巷1~30號,130.0,住,,,1031103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,128.22,3,1,2,有,無,9300000,72532,,0.0,0,,RPQNMLLJKIJFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿立德街55巷1~30號,58.0,住,,,1031103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,64.06,3,1,2,有,無,4250000,66344,,0.0,0,兄妹二親等買賣,RPRNMLLJKIJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路1~30號,27.04,住,,,1031124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,119.27,3,2,2,有,有,1875231,15723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKIJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷30弄1~30號,30.81,住,,,1031107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,92.87,3,2,1,有,無,1600000,17228,,0.0,0,,RPSNMLMJKIJFFAI87EA
嘉義市,車位,嘉義市嘉義巿吳鳳南路365巷76弄地下層31~60號,0.24,住,,,1031111,土地0建物0車位1,地下層,十三層,其他,見其他登記事項,鋼筋混凝土造,0821111,13.51,0,0,0,有,有,475000,,坡道平面,0.0,475000,,RPWNMLLJKIJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,13.9,住,,,1031107,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780203,70.53,2,1,1,有,有,1670000,23678,,0.0,0,,RPVNMLRKKIJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街203巷31~60號,130.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720719,126.05,3,1,3,有,無,5000000,39667,,0.0,0,,RPTNMLMJKIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街121~150號,135.0,住,,,1031114,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630308,80.13,3,2,1,有,無,4000000,49919,,0.0,0,,RPUNMLMJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段492巷1~30號,29.93,住,,,1031111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,3,2,2,有,無,1680000,15308,,0.0,0,,RPRNMLTKKIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街1~30號,194.72,住,,,1031030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,256.92,4,3,3,有,無,18130000,70567,,0.0,0,,RPWNMLKLKIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1031118,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,132.26,3,2,2,有,有,3878000,29321,,0.0,0,,RPQNMLOKKIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1031114,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.15,3,2,2,有,有,2400000,18583,,0.0,0,,RPSNMLLKKIJFFAI67CA
嘉義市,土地,下路頭段751~780地號,23.66,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,59172,,0.0,0,,RPQNMLOJKIJFFAI67CA
嘉義市,土地,北園段1351~1380地號,4.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141600,35400,,0.0,0,,RPWNMLNJKIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街61~90號,9.4,商,,,1030927,土地1建物2車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.47,2,2,2,有,有,1500000,18875,,0.0,0,,RPOOMLNJKIJFFAI47CA
