編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLJIJFFBC87CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLJIJFFBC87CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPLJIJFFCC97CA,19,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPUOMLPLJIJFFCC97CA,19,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSNMLSJKIJFFBC77CA,28,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,二層
RPWNMLSLJIJFFBC28CA,19,86.10,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPWNMLSLJIJFFBC28CA,19,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLSLJIJFFBC28CA,19,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOPMLPLJIJFFBC37CA,36,80.00,商業用,鋼筋混凝土造,68年2月28日,五層,一層
RPQNMLRLJIJFFBC57CA,32,44.59,住家用,鋼筋混凝土造,71年8月24日,五層,四層 走廊
RPQNMLRLJIJFFBC57CA,32,2.49,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPQNMLRLJIJFFBC57CA,32,44.02,住家用,鋼筋混凝土造,71年8月24日,五層,四層 走廊
RPQNMLRLJIJFFBC57CA,32,2.46,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPPPMLPLJIJFFBC47CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJKIJFFBC67CA,42,69.38,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,一層
RPWNMLNJKIJFFBC67CA,41,61.42,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,四層
RPUOMLPLJIJFFBC87CA,33,42.53,住家用,鋼筋混凝土造,70年10月27日,五層,四層
RPRNMLKMJIJFFCC17CA,32,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,四層
RPRNMLKMJIJFFCC17CA,32,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPQNMLPLJIJFFBC37CA,39,86.40,住家用,鋼筋混凝土加強磚造,64年9月11日,四層,三層
RPSOMLPLJIJFFBC67CA,33,42.53,商業用,鋼筋混凝土造,70年10月27日,五層,一層 騎樓
RPWNMLPLJIJFFBC97CA,7,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十三層
RPWNMLPLJIJFFBC97CA,7,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLPLJIJFFBC97CA,7,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQOMLQLJIJFFCC67CA,25,99.52,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPQOMLQLJIJFFCC67CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPWNMLQLJIJFFCC18CA,16,114.18,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPWNMLQLJIJFFCC18CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLQLJIJFFCC18CA,16,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPPNMLRLJIJFFCC57CA,15,45.67,商業用,鋼筋混凝土造,88年11月25日,九層,騎樓 一層
RPPNMLRLJIJFFCC57CA,15,12.05,共用部份,鋼筋混凝土造,88年11月25日,九層,
RPQNMLSLJIJFFCC77CA,33,84.70,住家用,加強磚造,70年12月30日,二層,一層 二層
RPUNMLQLJIJFFCC97CA,20,60.83,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPUNMLQLJIJFFCC97CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLQLJIJFFCC97CA,20,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLOLJIJFFBC67CA,16,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPUNMLOLJIJFFBC67CA,16,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLJIJFFBC67CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLJIJFFBC67CA,16,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLJIJFFBC67CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLJIJFFBC67CA,16,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRLJIJFFCC57CA,21,132.06,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPOOMLRLJIJFFCC57CA,21,.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRLJIJFFCC57CA,21,4.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRLJIJFFCC57CA,21,1.66,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRLJIJFFCC57CA,21,10.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLKMJIJFFCC07CA,34,93.77,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPRNMLNJKIJFFBC27DA,42,44.03,住家用,鋼筋混凝土加強磚造,62年2月2日,二層,二層
RPQPMLOJKIJFFCC47CA,22,107.71,住家用,鋼筋混凝土造,81年11月9日,五層,五層
RPQPMLOJKIJFFCC47CA,22,7.18,共用部份,鋼筋混凝土造,81年11月9日,五層,
RPQPMLOJKIJFFCC47CA,22,2.31,共用部份,鋼筋混凝土造,81年11月9日,五層,
RPUNMLLJKIJFFCC37CA,34,72.41,國民住宅,鋼筋混凝土造,69年12月10日,五層,五層
RPSNMLNJKIJFFBC27CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPSNMLNJKIJFFBC27CA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIJFFBC27CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIJFFBC27CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIJFFBC27CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIJFFBC27CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKKIJFFCC28CA,20,69.30,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPXNMLQKKIJFFCC28CA,20,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLQKKIJFFCC28CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLRLJIJFFBC87CA,27,58.42,住家用,鋼筋混凝土造,77年3月26日,五層,四層
RPPOMLOJKIJFFBC17CA,12,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPPOMLOJKIJFFBC17CA,12,37.39,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPPOMLOJKIJFFBC17CA,12,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPVNMLNJKIJFFBC57CA,40,86.18,住家用,加強磚造,64年2月7日,二層,一層 二層
RPQOMLTKKIJFFCC97CA,16,82.79,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPQOMLTKKIJFFCC97CA,16,13.94,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLTKKIJFFCC97CA,16,41.86,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLMLKIJFFCC77CA,32,88.00,住家用,加強磚造,71年7月19日,二層,一層 二層
RPRPMLRKKIJFFCC97CA,17,107.94,住家用,鋼筋混凝土造,86年6月5日,五層,一層
RPRPMLRKKIJFFCC97CA,17,1.92,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPXOMLRKKIJFFCC48CA,20,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPXOMLRKKIJFFCC48CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXOMLRKKIJFFCC48CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLMLKIJFFCC67EA,20,35.16,商業用,鋼筋混凝土造,84年3月4日,七層,一層
RPSNMLMLKIJFFCC67EA,20,1.20,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLMLKIJFFCC67EA,20,1.58,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLMLKIJFFCC67EA,20,2.01,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLMLKIJFFCC67EA,20,43.30,商業用,鋼筋混凝土造,84年3月4日,七層,一層
RPSNMLMLKIJFFCC67EA,20,1.47,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLMLKIJFFCC67EA,20,1.96,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLMLKIJFFCC67EA,20,2.41,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLQLJIJFFBC97CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,八層
RPVNMLQLJIJFFBC97CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLQLJIJFFBC97CA,7,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPROMLOJKIJFFBC37CA,36,62.91,住家用,鋼筋混凝土造,67年12月8日,四層,二層
RPSNMLSLJIJFFBC87CA,17,103.23,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十四層
RPSNMLSLJIJFFBC87CA,17,20.96,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLSLJIJFFBC87CA,17,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLMJKIJFFBC27DA,17,99.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,九層
RPROMLMJKIJFFBC27DA,17,13.85,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLMJKIJFFBC27DA,17,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLTKKIJFFBC48CA,34,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,五層
RPRNMLQLJIJFFBC67DA,32,100.03,住家用,鋼筋混凝土造,72年4月9日,五層,四層
RPRNMLQLJIJFFBC67DA,32,6.64,共用部份,鋼筋混凝土造,72年4月9日,五層,
RPXNMLLJKIJFFBC67DA,45,82.13,住家用,加強磚造,58年8月2日,四層,三層
RPPOMLNJKIJFFBC07CA,18,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPOMLNJKIJFFBC07CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLQLJIJFFBC87DA,36,66.88,商業用,鋼筋混凝土造,67年7月20日,六層,一層 騎樓
RPTNMLQLJIJFFBC87DA,36,66.82,,鋼筋混凝土造,67年7月20日,六層,二層
RPTNMLQLJIJFFBC87DA,36,66.82,,鋼筋混凝土造,67年7月20日,六層,三層
RPTNMLQLJIJFFBC87DA,36,66.82,,鋼筋混凝土造,67年7月20日,六層,四層
RPTNMLQLJIJFFBC87DA,36,66.82,住家用,鋼筋混凝土造,67年7月20日,六層,五層
RPTNMLQLJIJFFBC87DA,36,53.67,住家用,鋼筋混凝土造,67年7月20日,六層,六層
RPQNMLKMJIJFFBC96CA,24,69.86,住家用,鋼筋混凝土造,79年9月1日,五層,二層
RPQNMLKMJIJFFBC96CA,24,3.20,共用部份,鋼筋混凝土造,79年9月1日,五層,
RPRNMLSLJIJFFBC77CA,19,109.20,住家用,鋼筋混凝土造,84年12月8日,五層,二層
RPRNMLSLJIJFFBC77CA,19,2.38,共用部份,鋼筋混凝土造,84年12月8日,五層,
RPXNMLRLJIJFFBC28CA,38,92.34,住家用,鋼筋混凝土加強磚造,66年3月12日,四層,地下層
RPXNMLTJKIJFFCC58DA,20,93.21,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPXNMLTJKIJFFCC58DA,20,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLTJKIJFFCC58DA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLRKKIJFFCC67CA,34,49.66,住家用,加強磚造,69年5月23日,二層,一層
RPPOMLRKKIJFFCC67CA,9,93.31,住家用,鋼筋混凝土造,95年2月22日,十層,三層
RPPOMLRKKIJFFCC67CA,9,5.04,共用部份,鋼筋混凝土造,95年2月22日,十層,
RPPOMLRKKIJFFCC67CA,9,40.84,共用部份,鋼筋混凝土造,95年2月22日,十二層,
RPXOMLRKKIJFFBC38CA,16,212.79,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPSNMLRKKIJFFBC77CA,31,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,二層
RPXNMLTKKIJFFCC58CA,19,95.88,住家用,鋼筋混凝土造,84年5月19日,七層,二層
RPXNMLTKKIJFFCC58CA,19,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPXNMLTKKIJFFCC58CA,19,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPXNMLTKKIJFFCC58CA,19,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTNMLSKKIJFFBC97CA,18,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,五層
RPTNMLSKKIJFFBC97CA,18,7.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLSKKIJFFBC97CA,18,5.91,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPUOMLLJKIJFFCC47CA,,125.41,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,二層
RPUOMLLJKIJFFCC47CA,,38.72,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPOOMLPLKIJFFBC37CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPOOMLPLKIJFFBC37CA,18,15.72,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPLKIJFFBC37CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPLKIJFFBC37CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPLKIJFFBC37CA,18,42.55,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLLJKIJFFCC57CA,,96.99,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,二層
RPVOMLLJKIJFFCC57CA,,28.97,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPVOMLLJKIJFFCC57CA,,18.71,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPRNMLSLJIJFFCC87CA,32,72.97,住家用,鋼筋混凝土造,71年6月3日,五層,五層
RPOPMLLJKIJFFCC96CA,,101.46,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,五層
RPOPMLLJKIJFFCC96CA,,30.38,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPWOMLLJKIJFFCC67CA,,101.46,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,三層
RPWOMLLJKIJFFCC67CA,,30.38,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPWOMLLJKIJFFCC67CA,,18.71,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPXOMLLJKIJFFCC77CA,,101.46,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,四層
RPXOMLLJKIJFFCC77CA,,30.38,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPRRMLOJKIJFFCC77CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,三層
RPRRMLOJKIJFFCC77CA,,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRRMLOJKIJFFCC77CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRRMLOJKIJFFCC77CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLQLKIJFFCC08CA,21,101.83,住家用,鋼筋混凝土造,82年8月19日,五層,四層
RPUNMLQLKIJFFCC08CA,21,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPOOMLKKKIJFFCC86CA,19,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPOOMLKKKIJFFCC86CA,19,10.10,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKKKIJFFCC86CA,19,10.07,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRLJIJFFCC38CA,32,92.28,住家用,鋼筋混凝土造,71年12月18日,五層,二層
RPTOMLLJKIJFFCC37CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTOMLLJKIJFFCC37CA,20,242.05,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPTOMLLJKIJFFCC37CA,20,12.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLSLJIJFFCC67CA,17,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPPNMLSLJIJFFCC67CA,17,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSLJIJFFCC67CA,17,12.06,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSLJIJFFCC67CA,17,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLLJKIJFFBC07CA,47,49.98,住家用,加強磚造,57年1月25日,四層,三層
RPTOMLNJKIJFFCC57CA,1,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十四層
RPTOMLNJKIJFFCC57CA,1,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTOMLNJKIJFFCC57CA,1,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTOMLNJKIJFFCC57CA,1,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLLJKIJFFCC17CA,19,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPROMLLJKIJFFCC17CA,19,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLLJKIJFFCC17CA,19,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLTKKIJFFCC18CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十層
RPTNMLTKKIJFFCC18CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTKKIJFFCC18CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTKKIJFFCC18CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLPJKIJFFCC77DA,34,113.54,住家用,鋼筋混凝土造,69年7月5日,五層,五層
RPVNMLPJJHKFFBC87EA,1,65.99,住家用,鋼筋混凝土造,103年4月17日,五層,五層
RPVNMLPJJHKFFBC87EA,1,42.06,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,
RPTQMLOJKIJFFCC08EA,16,86.77,住家用,鋼筋混凝土造,87年11月11日,十層,九層
RPTQMLOJKIJFFCC08EA,16,9.63,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTQMLOJKIJFFCC08EA,16,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTQMLOJKIJFFCC08EA,16,2.28,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPVNMLPJKIJFFCC08EA,17,74.10,住家用,鋼筋混凝土造,86年7月18日,十五層,十三層
RPVNMLPJKIJFFCC08EA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLPJKIJFFCC08EA,17,10.70,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLPJKIJFFCC08EA,17,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPOPMLRKKIJFFBC57CA,32,107.68,國民住宅,鋼筋混凝土造,71年12月29日,五層,三層
RPXNMLSLJIJFFBC38CA,39,92.26,住家用,加強磚造,65年4月13日,二層,一層 二層
RPTNMLSLJIJFFBC97CA,15,103.38,見其他登記事項,鋼筋混凝土造,89年1月31日,十層,四層
RPTNMLSLJIJFFBC97CA,15,17.22,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPTNMLSLJIJFFBC97CA,15,3.21,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPTNMLSLJIJFFBC97CA,15,58.61,見其他登記事項,鋼筋混凝土造,89年1月31日,十層,四層
RPTNMLSLJIJFFBC97CA,15,9.75,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPTNMLSLJIJFFBC97CA,15,1.81,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPUNMLQKKIJFFBC87CA,28,13.16,商業用,鋼筋混凝土造,75年12月19日,二層,二層
RPUNMLQKKIJFFBC87CA,28,9.10,共用部份,鋼筋混凝土造,75年12月19日,二層,
RPPNMLRKKIJFFBC57DA,45,261.49,住商用,加強磚造,58年10月28日,四層,四層 騎樓 一層 二層 三層
RPTNMLLJKIJFFBC17CA,39,56.45,住家用,鋼筋混凝土加強磚造,65年1月10日,四層,三層
RPVNMLMJKIJFFBC47CA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPVNMLMJKIJFFBC47CA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLMJKIJFFBC47CA,17,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOJKIJFFBC07CA,44,89.18,住家用,加強磚造,60年2月18日,四層,一層 車庫
RPPNMLOJKIJFFBC07CA,28,92.48,住家用,鋼筋混凝土造,76年3月23日,五層,三層
RPVNMLPJKIJFFBC87DA,16,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPVNMLPJKIJFFBC87DA,16,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJKIJFFBC87DA,16,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJKIJFFBC87DA,16,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJKIJFFBC87DA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJKIJFFBC87DA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPJKIJFFBC27CA,18,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLPJKIJFFBC27CA,18,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLPJKIJFFBC27CA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSNMLMJKIJFFBC17CA,38,104.93,,鋼筋混凝土加強磚造,65年6月8日,四層,四層
RPQNMLPJKIJFFBC27CA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJKIJFFBC37CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPRNMLPJKIJFFBC37CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKIJFFBC37CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKIJFFBC37CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKIJFFBC37CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKIJFFBC37CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLJIJFFBC77DA,16,78.02,住家用,鋼筋混凝土造,88年1月22日,七層,一層
RPPNMLTLJIJFFBC77DA,16,14.50,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLJIJFFBC77DA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLJIJFFBC77DA,16,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLJIJFFBC77DA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTLJIJFFBC77CA,20,115.32,國民住宅,鋼筋混凝土造,83年7月19日,五層,五層
RPQNMLTLJIJFFBC77CA,20,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPPNMLKMJIJFFBC86CA,16,111.57,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPPNMLKMJIJFFBC86CA,16,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPWOMLRKKIJFFCC38CA,19,97.93,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPWOMLRKKIJFFCC38CA,19,18.32,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSOMLNLKIJFFCC67CA,32,48.85,住商用,鋼筋混凝土造,72年4月14日,五層,一層 騎樓 停車場
RPWOMLKKKIJFFBC57CA,20,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,九層
RPWOMLKKKIJFFBC57CA,20,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWOMLKKKIJFFBC57CA,20,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWOMLKKKIJFFBC57CA,20,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWOMLKKKIJFFBC57CA,20,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLPJKIJFFCC37CA,2,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十四層
RPQNMLPJKIJFFCC37CA,2,51.26,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPQNMLPJKIJFFCC37CA,2,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPUOMLKKKIJFFBC37CA,7,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層
RPUOMLKKKIJFFBC37CA,7,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUOMLKKKIJFFBC37CA,7,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOPMLKKKIJFFBC86CA,19,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPOPMLKKKIJFFBC86CA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVOMLKKKIJFFBC47CA,16,25.48,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPOPMLKKKIJFFBC86CA,19,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVOMLKKKIJFFBC47CA,16,4.41,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLKKKIJFFBC47CA,16,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLKKKIJFFBC47CA,16,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLKKKIJFFBC47CA,16,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLMJKIJFFCC37CA,20,90.85,住家用,鋼筋混凝土造,84年3月4日,七層,二層
RPTNMLMJKIJFFCC37CA,20,4.96,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLMJKIJFFCC37CA,20,4.13,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLMJKIJFFCC37CA,20,4.82,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLPJKIJFFCC57CA,17,39.53,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPSNMLPJKIJFFCC57CA,17,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLPJKIJFFCC57CA,17,8.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLPJKIJFFCC57CA,17,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLMJKIJFFCC47CA,20,69.30,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPUNMLMJKIJFFCC47CA,20,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMJKIJFFCC47CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
