鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市武陵路298巷1~30號,122.0,住,,,1031016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750523,136.8,5,2,2,有,無,14550000,106360,,0.0,0,,RPSOMLSKJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路31~60號,25.39,住,,,1030926,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,136.91,3,2,2,有,有,8000000,58433,坡道平面,0.0,0,朋友間買賣,RPOPMLSKJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東南街210巷1弄1~30號,34.74,住,,,1031025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,79.0,3,2,2,有,無,4710000,59620,,0.0,0,,RPQPMLTKJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031103,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,166.9,3,2,2,有,有,9660000,57879,坡道平面,0.0,1170000,,RPTNMLRLJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32999999999998,3,2,2,有,有,8700000,56373,坡道平面,0.0,1120000,,RPPNMLRLJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,151.97,3,2,2,有,無,8910000,58630,坡道平面,0.0,930000,,RPQNMLRLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031103,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,169.16,3,2,2,有,無,9210000,54445,坡道平面,0.0,1120000,,RPRNMLRLJIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,26.63,其他,,,1031103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,155.01999999999998,3,2,2,有,有,9380000,60508,坡道平面,0.0,1170000,,RPPPMLQLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32,3,2,2,有,有,7790000,50480,坡道平面,0.0,930000,,RPSPMLQLJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32,3,2,2,有,有,8400000,54432,坡道平面,0.0,1220000,,RPTPMLQLJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.57999999999998,3,2,2,有,有,9180000,58628,坡道平面,0.0,1270000,,RPUPMLQLJIJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32999999999998,3,2,2,有,有,8120000,52615,坡道平面,0.0,1120000,,RPVPMLQLJIJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市民生路211巷2弄31~60號,92.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640205,118.65,5,2,2,有,無,12750000,107459,,0.0,0,,RPWNMLPLJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,165.14999999999998,3,2,2,有,有,9020000,54617,坡道平面,0.0,1170000,,RPWNMLRLJIJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,151.96,3,2,2,有,有,8290000,54554,坡道平面,0.0,980000,,RPQPMLRLJIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1031103,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32,3,2,2,有,有,9160000,59357,坡道平面,0.0,1120000,,RPRPMLRLJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,165.14999999999998,3,2,2,有,有,9030000,54678,坡道平面,0.0,1220000,,RPROMLRLJIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,165.14999999999998,3,2,2,有,有,7920000,47956,坡道平面,0.0,1120000,,RPSOMLRLJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,165.14999999999998,3,2,2,有,有,9340000,56555,坡道平面,0.0,1220000,,RPTOMLRLJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,29.24,其他,,,1031103,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.16,3,2,2,有,無,8800000,56352,坡道平面,0.0,1170000,,RPVOMLRLJIJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031103,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,166.9,3,2,2,有,有,8860000,53086,坡道平面,0.0,1120000,,RPWPMLRLJIJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031103,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,166.9,3,2,2,有,無,8870000,53146,坡道平面,0.0,980000,,RPXPMLRLJIJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,36.03,其他,,,1031103,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,12550000,57322,坡道平面,0.0,2390000,,RPRQMLRLJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,165.23,3,2,2,有,有,9000000,54470,坡道平面,0.0,1220000,,RPSQMLRLJIJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.46,其他,,,1031103,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,162.79,3,2,2,有,有,9590000,58910,坡道平面,0.0,1170000,,RPTQMLRLJIJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,14.41,住,,,1030930,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.32,2,1,1,有,有,1900000,36315,,0.0,0,,RPOPMLLLJIJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市振興路72巷1~30號,8.94,住,,,1031024,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,32.410000000000004,1,1,1,有,有,1900000,58624,,0.0,0,,RPRNMLNLJIJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段67巷62弄1~30號,33.23,,山坡地保育區,丙種建築用地,1031103,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,127.77000000000001,3,2,2,有,有,3250000,25436,一樓平面,0.0,0,,RPOOMLOLJIJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市成功路65巷31~60號,9.93,住,,,1031102,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,44.82,1,1,1,有,有,1580000,35252,,0.0,0,,RPROMLOLJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,6.13,住,,,1031003,土地2建物1車位1,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,47.59,1,1,1,有,有,3900000,81950,坡道機械,0.0,0,,RPQPMLOLJIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷18弄61~90號,137.69,,山坡地保育區,丙種建築用地,1031022,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,237.93,4,2,3,有,有,6700000,28160,,0.0,0,,RPVOMLLLJIJFFAO88EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路1~30號,10.75,住,,,1031105,土地1建物1車位1,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,179.91,3,2,2,有,有,11000000,61142,坡道平面,33.78,0,,RPPPMLRKKIJFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路181~210號,28.1,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,91.80000000000001,3,2,1,有,有,3600000,39216,,0.0,0,,RPVOMLSKJIJFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,8.23,住,,,1031015,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,90.74,3,2,2,有,有,3850000,42429,,0.0,0,,RPVOMLSKJIJFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄91~120號,655.72,其他,,,1030912,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930311,749.12,6,3,5,有,有,39800000,53129,,0.0,0,,RPORMLRLJIJFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市新香街356巷2弄91~120號,142.94,,山坡地保育區,丙種建築用地,1031103,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,162.78,3,2,2,有,有,5500000,33788,,0.0,0,,RPPNMLPLJIJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷31~60號,13.57,住,,,1031022,土地4建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,94.66,3,2,2,有,有,7280000,76907,坡道平面,0.0,0,,RPSOMLOLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷61~90號,15.31,住,,,1031008,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,114.77,3,2,2,有,有,8180000,71273,坡道機械,0.0,0,,RPWNMLMLJIJFFAO78CA
新竹市,土地,香雅段781~810地號,37.7,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,25703,,0.0,0,,RPRNMLOLJIJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市新香街356巷2弄91~120號,143.04,,山坡地保育區,丙種建築用地,1031002,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,162.78,3,3,3,有,有,6600000,40546,,0.0,0,,RPSPMLLLJIJFFAO48CA
新竹市,土地,隆恩段61~90地號,165.3,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,22384,,0.0,0,,RPTOMLLLJIJFFAO48CA
新竹市,土地,溪橋段391~420地號,1427.58,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50250000,35199,,0.0,0,,RPVOMLLLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷7弄1~30號,42.44,住,,,1031020,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,178.64,4,2,2,有,有,11000000,61576,坡道平面,0.0,0,,RPXNMLKLJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市金竹路111巷1~30號,22.57,住,,,1031028,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,106.10000000000001,3,2,2,有,有,4650000,43827,,0.0,0,,RPQPMLKLJIJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路251巷31~60號,31.18,商,,,1030928,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931001,173.48,3,2,2,有,有,9100000,52456,坡道平面,0.0,0,,RPRPMLKLJIJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市西大路780巷7弄1~30號,83.47,住,,,1031028,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,264.77,3,2,4,有,有,22000000,83091,,0.0,0,,RPWPMLKLJIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市芝柏五街61~90號,60.98,,山坡地保育區,丙種建築用地,1031104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.3,8,2,3,有,無,3600000,41715,,0.0,0,,RPOQMLKLJIJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市頂埔路19巷1~30號,24.5,住,,,1031026,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,110.07,3,2,2,有,無,4590000,41701,,0.0,0,,RPPQMLKLJIJFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市大成街1~30號,12.0,其他,,,1031020,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0701207,9.6,3,0,3,有,無,14100000,1468750,,0.0,0,含增建或未登記建物。,RPXNMLRLJIJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街82巷1~30號,20.5,商,,,1030926,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,137.36,3,2,2,有,有,5580000,40623,坡道平面,0.0,0,,RPQPMLSLJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1031111,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,166.9,3,2,2,有,有,9220000,55243,坡道平面,0.0,0,,RPUQMLPLJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,12.53,住,,,1031016,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780725,49.31,1,0,1,有,無,850000,17238,,0.0,0,,RPWPMLTKJIJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段367巷50弄1~30號,38.05,住,,,1031020,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,138.64,3,2,2,有,有,6800000,49048,坡道機械,0.0,0,,RPXPMLTKJIJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市湳中街54巷1~30號,31.2,住,,,1031017,土地1建物1車位0,一層，騎樓,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690403,74.01,3,2,1,有,無,4500000,60803,,0.0,0,,RPSOMLKLJIJFFAO28CA
新竹市,土地,復興段421~450地號,543.38,其他,,,1031110,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,77294,,0.0,0,,RPVOMLKLJIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷91~120號,12.0,,山坡地保育區,丙種建築用地,1031010,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,41.09,1,1,1,有,有,1100000,26771,,0.0,0,,RPWOMLPJKIJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,10.43,住,,,1031103,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,59.39,1,1,1,有,有,3800000,63984,,0.0,0,,RPQPMLNJKIJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,9.15,住,,,1031021,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,104.22999999999999,3,2,2,有,有,3850000,36938,,0.0,0,,RPQOMLLKKIJFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市中央路271~300號,57.5,其他,,,1031105,土地1建物1車位0,一層,四層,店面(店鋪),住家用,加強磚造,0640516,118.02,0,1,1,有,無,35200000,298255,,0.0,0,,RPQNMLQKJHKFFAO48CA
新竹市,土地,南門段四小段61~90地號,360.0,其他,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4054500,11263,,0.0,0,公共設施保留地之交易。,RPUWMLSJKIJFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,30.22,住,,,1031022,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,3,2,2,有,有,20000000,76141,坡道平面,0.0,0,,RPOOMLSJKIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,10.25,其他,,,1031020,土地1建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,4000000,56956,,0.0,0,,RPQNMLLJKIJFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,42.04,住,,,1031027,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,300.6,4,2,3,有,有,17600000,63724,坡道平面,65.21,2600000,,RPWOMLKLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1031027,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,266.37,3,2,2,有,有,15450000,64667,坡道平面,63.02,2300000,總價含家電款34萬,RPXOMLKLJIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷61~90號,12.88,住,,,1031027,土地4建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,89.67,3,2,2,有,有,6100000,68027,,0.0,0,,RPPQMLTKJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,16.09,其他,,,1031023,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.79,3,2,2,有,有,11300000,77514,坡道平面,0.0,0,,RPRNMLKLJIJFFAO08CA
新竹市,土地,南興段391~420地號,2655.73,,山坡地保育區,農牧用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8300000,3125,,0.0,0,買賣標的非素地，經整體規劃，毗鄰農路，完成排水澆灌設施。,RPPQMLPLJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段91~120號,81.34,,特定農業區,甲種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631209,150.24,2,2,2,有,無,7725000,51418,,0.0,0,,RPRQMLPLJIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,19.5,住,,,1031010,土地2建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,185.89,4,2,2,有,有,9000000,48416,坡道平面,0.0,0,,RPQPMLPLJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,10.76,住,,,1031022,土地1建物1車位1,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,101.80000000000001,1,1,1,有,有,4100000,40275,坡道平面,32.72,0,,RPRPMLPLJIJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市高峰路121~150號,24.83,住,,,1031011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.61,3,2,2,有,有,3200000,30590,,0.0,0,,RPQSMLRLJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1031105,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.44,1,1,1,有,有,938000,32982,,0.0,0,,RPXOMLRLJIJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路1~30號,28.57,商,,,1031027,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1010625,223.34,4,3,2,有,有,15600000,69852,坡道平面,0.0,0,,RPXPMLKLJIJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市武陵路61~90號,52.44,住,,,1031017,土地1建物1車位0,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930210,169.65,1,0,1,有,有,13100000,77218,,0.0,0,,RPTPMLKLJIJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市北大路92巷1~30號,42.2,住,,,1031015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,156.99,3,2,2,有,有,8700000,55418,,0.0,0,,RPXPMLLLJIJFFAO98CA
新竹市,土地,新莊段151~180地號,104.02,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5284949,50807,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLJIJFFAO08CA
新竹市,土地,新莊段151~180地號,34.93,其他,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774436,50800,,0.0,0,包含公共設施保留地之交易。,RPQNMLMLJIJFFAO18CA
新竹市,土地,新莊段151~180地號,133.66,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790615,50805,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLJIJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,4.2,住,,,1031107,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,41.13,1,1,1,有,有,1550000,37685,,0.0,0,,RPSNMLOLJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街187巷91~120號,37.09,住,,,1031018,土地4建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,139.26,3,2,2,有,有,7200000,51702,坡道平面,0.0,0,,RPVOMLOLJIJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市自由路66巷1~30號,17.56,住,,,1031022,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870726,111.89999999999999,4,2,2,有,有,6000000,53619,,0.0,0,,RPQOMLOLJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,19.7,住,,,1030915,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,185.03,3,2,2,有,有,8300000,44858,坡道平面,53.34,0,,RPVNMLPLJIJFFAO98CA
新竹市,土地,南華段331~360地號,510.89,商,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,66551,,0.0,0,,RPTOMLPLJIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511~540號,10.59,住,,,1031030,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,125.63999999999999,3,2,2,有,有,5050000,40194,,0.0,0,,RPPOMLSLJIJFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市長興街211~240號,329.98,農,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920221,291.07,6,3,4,有,無,14200000,48786,,0.0,0,,RPQNMLKLJIJFFAO18EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.79,商,,,1030923,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,350.08000000000004,4,2,3,有,有,23500000,79348,坡道平面,76.6,1800000,,RPTOMLOLJIJFFAO88DA
新竹市,土地,東山段一小段181~210地號,15.09,其他,,,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492434,32633,,0.0,0,,RPSNMLOJKIJFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷1~30號,58.87,住,,,1031015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,6800000,42061,,0.0,0,,RPOOMLMLKIJFFAO38EA
新竹市,房地(土地+建物),新竹市新竹市建功一路49巷1~30號,22.4,住,,,1031029,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720609,75.9,5,0,1,有,無,6250000,82345,,0.0,0,,RPOOMLPLJIJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路14巷3弄1~30號,86.18,住,,,1031028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990120,306.75,5,2,4,有,有,17000000,55420,,0.0,0,,RPSNMLPLJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,7.49,住,,,1031020,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.92,2,1,1,有,有,2820000,64208,,0.0,0,,RPVPMLOLJIJFFAO09CA
新竹市,土地,湖港段1231~1260地號,268.26,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704100,6352,,0.0,0,,RPPQMLOLJIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中山路631~660號,23.9,住,,,1031106,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,128.26999999999998,3,2,2,有,有,4970000,38746,,0.0,0,,RPOPMLOLJIJFFAO38CA
