編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLTJJHKFFCB87CC,何安段,7.26,都市：住
RPOPMLTJJHKFFCB77CC,中義段,27.04,都市：住
RPTPMLTJJHKFFCB28CC,大進段,95.00,都市：住
RPUOMLTJJHKFFCB38DC,下石碑段,22.12,都市：住
RPWOMLTJJHKFFCB58DC,中正段,17.92,都市：住
RPQNMLKKJHKFFGL38CC,吉隆段,20.89,都市：住
RPQNMLKKJHKFFGL38CC,吉隆段,1.61,都市：住
RPQNMLLMKIJFFAL28DC,一心段,12.78,都市：住
RPQPMLSJJHKFFAB67CC,麻園頭段,130.00,都市：住
RPXQMLMKJHKFFAB97CC,大益段,6.24,都市：住
RPQRMLMKJHKFFAB37CC,後子段,19.68,都市：住
RPPOMLNKJHKFFCB27CC,民安段,640.97,都市：住
RPROMLMKJHKFFCB37CC,田心段,16.78,都市：其他
RPPPMLNKJHKFFCB37CC,上石碑段,7.20,都市：住
RPXOMLTJJHKFFBB58DC,崇德段,396.53,都市：住
RPWOMLTJJHKFFBB48DC,崇德段,993.02,都市：住
RPXPMLNKJHKFFCB18CC,惠安段,.00,都市：商
RPWPMLNKJHKFFCB08CC,惠國段,.00,都市：其他
RPVPMLNKJHKFFAB77CC,麻園頭段,11.68,都市：住
RPQOMLNKJHKFFCB47DC,上石碑段,92.00,都市：住
RPQPMLNKJHKFFAB37DC,後子段,30.83,都市：住
RPOPMLNKJHKFFAB17DC,樹子腳段,1.93,都市：住
RPQQMLOKJHKFFCB67CC,西屯段,16.98,都市：住
RPWQMLOKJHKFFCB28CC,大新段,167.00,都市：住
RPWQMLOKJHKFFCB28CC,大新段,156.00,都市：住
RPOOMLKKJHKFFBB76CC,北屯段,3.38,都市：住
RPQOMLPKJHKFFAB37CC,土庫段,66.00,都市：住
RPUOMLPKJHKFFAB77CC,尚武段,77.00,都市：住
RPXOMLMKJHKFFBB87CC,東峰段,41.09,都市：商
RPOOMLNKJHKFFBB17DC,乾溝子段,17.31,都市：住
RPWPMLNKJHKFFBB97CC,東義段,9.59,都市：住
RPVNMLPKJHKFFHL86CC,溪洲段,104.51,都市：商
RPPNMLSKJHKFFCB67CC,國安段,9.60,都市：住
RPXPMLQKJHKFFCB48CC,上石碑段,.00,都市：商
RPQPMLQKJHKFFAB57CC,土庫段,.00,都市：住
RPQPMLQKJHKFFAB57CC,土庫段,.00,都市：住
RPOPMLQKJHKFFAB37CC,麻園頭段,.00,都市：住
RPWPMLTKJHKFFCB68CC,安和段,.00,都市：工
RPWPMLTKJHKFFCB68CC,安和段,.00,都市：工
RPOQMLTKJHKFFCB97CC,民安段,7.64,都市：住
RPSNMLTKJHKFFCB08CC,協成段,6336.66,都市：工
RPSNMLTKJHKFFCB08CC,協成段,3126.49,都市：工
RPSNMLTKJHKFFCB08CC,協成段,462.19,都市：工
RPUNMLQJJHKFFAL78DC,豐原段,35.00,都市：商
RPQRMLTKJHKFFCB28CC,何安段,7.11,都市：住
RPSPMLRJJHKFFAL78CC,豐原段,181.00,都市：住
RPTNMLTKJHKFFAB97CC,半平厝段,9.02,都市：商
RPROMLSJJHKFFAL68CC,三陽段,116.06,都市：住
RPOPMLTKJHKFFAL68CC,育仁段,31.31,都市：住
RPSQMLTKJHKFFBB38DC,北屯段,7.61,都市：住
RPQQMLTKJHKFFBB18DC,賴厝段,6.98,都市：住
RPTQMLTKJHKFFBB48DC,賴厝段,20.13,都市：住
RPRQMLTKJHKFFBB28DC,陳平段,7.39,都市：住
RPVOMLKLJHKFFCB77DC,福德段,26.82,都市：住
RPOOMLKLJHKFFCB96CC,中仁段,33.96,都市：住
RPSOMLKLJHKFFCB37CC,中仁段,24.02,都市：住
RPTNMLLLJHKFFCB47CC,廣明段,10.84,都市：住
RPOPMLKLJHKFFAB86CC,平和段,68.00,都市：住
RPOPMLKLJHKFFAB86CC,平和段,15.00,都市：住
RPUOMLLLJHKFFCB67CC,中正段,9.74,都市：商
RPRPMLLLJHKFFCB47CC,惠智段,17.49,都市：住
RPVNMLOKJHKFFFL56CC,復興段,140.43,都市：商
RPPPMLLLJHKFFCB27CC,惠安段,9.27,都市：商
RPWOMLQKJHKFFBB18CC,錦村段,219.00,都市：其他
RPVOMLLLJHKFFCB77CC,中正段,6.71,都市：商
RPVPMLLLJHKFFCB87CC,中義段,17.62,都市：住
RPTPMLMLJHKFFCB77CC,惠信段,61.78,都市：其他
RPQPMLMLJHKFFCB47CC,何厝段,17.50,都市：住
RPTQMLMLJHKFFCB97DC,惠泰段,74.39,都市：其他
RPUPMLMLJHKFFCB87CC,下石碑段,28.90,都市：商
RPVNMLLLJHKFFAB47CC,麻園頭段,143.00,都市：住
RPSPMLLLJHKFFAB37CC,樹子腳段,6.10,都市：住
RPOPMLLLJHKFFAB96CC,樹子腳段,5.93,都市：住
RPUOMLMLJHKFFAB57CC,頂橋子頭段,12.41,都市：商
RPTOMLMLJHKFFAB57DC,番婆段,263.00,都市：工
RPSNMLNLJHKFFHL09CC,溪洲段,83.98,都市：住
RPPPMLNLJHKFFCB47CC,信安段,4.96,都市：住
RPSPMLNLJHKFFCB77CC,中正段,6.28,都市：商
RPTNMLNLJHKFFHL56CC,忠平段,65.00,都市：其他
RPTNMLNLJHKFFHL56CC,忠平段,26.00,都市：工
RPTNMLNLJHKFFHL56CC,忠平段,503.00,都市：工
RPTPMLNLJHKFFCB87CC,下石碑段,27.03,都市：住
RPXPMLNLJHKFFCB28CC,惠民段,9.31,都市：其他
RPVPMLNLJHKFFCB08CC,何安段,4.81,都市：住
RPSNMLLLJHKFFBB27CC,東山段,23.23,都市：住
RPQOMLLLJHKFFBB17CC,文正段,94.00,都市：商
RPQOMLLLJHKFFBB17CC,文正段,10.00,都市：商
RPQOMLLLJHKFFBB17CC,文正段,71.00,都市：商
RPQOMLLLJHKFFBB17CC,文正段,20.00,都市：商
RPSQMLNLJHKFFCB87CC,大進段,.00,都市：住
RPXQMLNLJHKFFCB38CC,惠民段,14.41,都市：其他
RPOQMLNLJHKFFCB47CC,惠禮段,32.40,都市：住
RPOOMLNLJHKFFFL58CC,大豐段,66.00,都市：住
RPQPMLNLJHKFFAB37CC,後子段,.00,都市：住
RPQPMLNLJHKFFAB37CC,後子段,.00,都市：住
RPRNMLNLJHKFFAB27CC,旱清段,76.50,都市：住
RPVQMLNLJHKFFAB97CC,土庫段,15.53,都市：商
RPWQMLNLJHKFFAB08CC,麻園頭段,97.00,都市：住
RPWQMLNLJHKFFAB08CC,麻園頭段,343.00,都市：住
RPWQMLNLJHKFFAB08CC,麻園頭段,26.00,都市：住
RPRUMLNLJHKFFBB08CC,陳平段,32.04,都市：住
RPWNMLMLJHKFFAL68CC,豐原段,9.25,都市：商
RPWNMLMLJHKFFAL68CC,豐原段,13.75,都市：商
RPVNMLQLJHKFFCB18CC,三塊厝段,37.85,都市：住
RPWNMLQLJHKFFCB28CC,國安段,6.56,都市：住
RPOOMLQLJHKFFCB57CC,惠安段,25.25,都市：商
RPOOMLQLJHKFFBB57DC,錦村段,20.41,都市：住
RPXNMLQLJHKFFBB38DC,東正段,5.97,都市：住
RPPSMLQLJHKFFAB97DC,麻園頭段,18.27,都市：住
RPRNMLPLJHKFFAB47CC,下橋子頭段,1.72,都市：商
RPQNMLPLJHKFFAB37CC,下橋子頭段,1.83,都市：商
RPPNMLPLJHKFFAB27CC,下橋子頭段,3.69,都市：商
RPTOMLQLJHKFFAL98DC,南陽段,22.19,都市：住
RPQNMLQLJHKFFCL68CC,三田段,72.00,都市：農
RPWPMLRLJHKFFCB68DC,下石碑段,.00,都市：商
RPXNMLRLJHKFFCB48CC,安和段,.00,都市：工
RPPQMLRLJHKFFCB97CC,上石碑段,3.40,都市：商
RPRNMLRLJHKFFCB87CC,順和段,.00,都市：工
RPQQMLRLJHKFFCB08CC,田心段,80.00,都市：住
RPRQMLRLJHKFFCB18CC,下石碑段,17.86,都市：住
RPSOMLRLJHKFFHL07DC,平欣段,65.00,都市：住
RPQOMLRLJHKFFHL86DC,平欣段,8.86,都市：住
RPRNMLSLJHKFFBB87CC,平田段,19.41,都市：住
RPRNMLSLJHKFFBB87CC,平田段,65.00,都市：住
RPWPMLSLJHKFFCB68CC,惠民段,43.30,都市：其他
RPPOMLSLJHKFFCB97DC,中正段,21.70,都市：住
RPVNMLTLJHKFFHL47DC,宜欣段,4.45,都市：住
RPWNMLTLJHKFFHL57DC,宜欣段,5.02,都市：住
RPWNMLTLJHKFFCB58CC,田心段,3.56,都市：住
RPXOMLTLJHKFFCB78CC,下石碑段,17.60,都市：住
RPRQMLTLJHKFFCB38CC,惠國段,17.75,都市：其他
RPQNMLRLJHKFFAB57CC,麻園頭段,.00,都市：住
RPUQMLTLJHKFFCB68CC,南屯段,28.40,都市：商
RPUOMLTLJHKFFBB38CC,賴厝段,6.95,都市：住
RPOOMLTLJHKFFBB77CC,邱厝子段,71.00,都市：住
RPRPMLTLJHKFFBB18CC,賴厝段,2187.00,都市：住
RPXNMLTLJHKFFBB58CC,賴厝段,74.00,都市：住
RPUPMLKMJHKFFCB77CC,大新段,20.91,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPQRMLKMJHKFFBB47CC,水源段,.00,都市：住
RPORMLKMJHKFFCB37CC,順和段,656.76,都市：工
RPSNMLTLJHKFFAL09DC,建國段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHKFFAL09DC,建國段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKMJHKFFCB67DC,惠信段,16.18,都市：住
RPVRMLKMJHKFFCB08CC,豐功段,32.58,都市：住
RPOQMLKMJHKFFAB07CC,麻園頭段,.00,都市：住
RPVNMLTLJHKFFAB28CC,公館段,2.79,都市：住
RPVNMLTLJHKFFAB28CC,公館段,2.41,都市：住
RPTOMLKMJHKFFAB37CC,麻園頭段,20.67,都市：住
RPOQMLKMJHKFFGL68CC,新仁段,.00,都市：住
RPPNMLLMJHKFFCL18CC,忠孝段,113.00,都市：住
RPUNMLLMJHKFFBB57CC,東光段,14.74,都市：住
RPXQMLKMJHKFFBB18DC,和平段,975.61,都市：住
RPWQMLKMJHKFFBB08DC,東信段,13.70,都市：商
