鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物),桃園市楊梅區裕榮路327巷1~30號,69.96,住,,,1031006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931117,176.37,4,2,3,有,無,5880000,33339,,0.0,0,親等間買賣,RPVOMLKMKIJFFDH38CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段156巷1~30號,18.64,住,,,1031122,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,135.2,3,2,2,有,有,4900000,36243,坡道平面,0.0,0,,RPQPMLPLKIJFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街2巷2弄31~60號,84.0,,山坡地保育區,丙種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710918,143.76,3,2,2,有,無,2200000,15303,,0.0,0,,RPXPMLPLKIJFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段82巷1~30號,12.79,住,,,1031109,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,102.08,3,2,2,有,有,2800000,27429,,0.0,0,,RPSOMLPLKIJFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街58巷1~30號,71.61,,山坡地保育區,丙種建築用地,1031108,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,137.56,4,2,2,有,有,2250000,16356,,0.0,0,,RPTOMLPLKIJFFDH58CA
新屋區,土地,崁頭厝段下庄子小段271~300地號,1712.0,,工業區,丁種建築用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25894000,15125,,0.0,0,,RPPOMLPLKIJFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路109巷1~30號,18.96,住,,,1031026,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,104.1,3,2,1,有,有,2250000,21614,,0.0,0,,RPQOMLPLKIJFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段49巷16弄31~60號,76.63,,特定農業區,甲種建築用地,1031104,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830701,183.65,4,2,3,有,無,4090000,22271,,0.0,0,,RPSNMLPLKIJFFDH38CA
新屋區,土地,東勢段甲頭厝小段1381~1410地號,1672.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10115600,6050,,0.0,0,,RPTNMLTKKIJFFDH78CA
新屋區,土地,下田心子段員笨小段1471~1500地號,1980.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13176900,6655,,0.0,0,,RPQNMLLKJHKFFDH57CA
新屋區,土地,下田心子段員笨小段1471~1500地號,1400.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9317000,6655,,0.0,0,,RPRNMLLKJHKFFDH67CA
楊梅區,房地(土地+建物),桃園市楊梅區武營街106巷1~30號,29.25,住,,,1031202,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690317,55.15,2,1,1,有,無,1900000,34451,,0.0,0,,RPXOMLOKJHKFFDH68CA
大園區,土地,竹圍段崁下小段1~30地號,714.75,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11193,,0.0,0,,RPQTMLSKKIJFFEH09CA
大園區,土地,竹圍段崁下小段1~30地號,551.42,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171570,11192,,0.0,0,,RPRTMLSKKIJFFEH56CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉華中街61~90號,62.19,其他,,,1031127,土地3建物1車位1,一層，二層，騎樓,二層,店面(店鋪),商業用,加強磚造,0680125,113.36,3,2,2,有,無,7300000,64397,坡道平面,30.26,0,,RPOOMLOLKIJFFEH08CA
大園區,房地(土地+建物),桃園縣大園鄉竹圍街121~150號,100.0,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0700619,245.16,3,2,3,有,無,11500000,46908,,0.0,0,,RPPOMLOLKIJFFEH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,1,2,有,有,9680000,60473,坡道平面,26.83,1400000,,RPOQMLLMKIJFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,9.39,商,,,1031114,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,154.95,3,1,2,有,有,9320000,61427,坡道平面,26.83,1450000,,RPQQMLLMKIJFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區桃園市平鎮區上海路211~240號,9.96,商,,,1011120,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,2,1,有,有,4901000,51041,,0.0,0,,RPWPMLMJJHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區桃園市平鎮區上海路211~240號,9.98,商,,,1011117,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,4910000,51109,,0.0,0,,RPOQMLMJJHKFFGH97CA
平鎮區,房地(土地+建物),桃園市平鎮區桃園市平鎮區上海路211~240號,9.98,商,,,1020304,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,4910000,51109,,0.0,0,,RPPQMLMJJHKFFGH08CA
平鎮區,房地(土地+建物),桃園市平鎮區桃園市平鎮區上海路211~240號,9.96,商,,,1020108,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,2,1,有,有,4848000,50489,,0.0,0,,RPQQMLMJJHKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,1,2,有,有,10760000,67266,坡道平面,26.83,1550000,,RPPNMLPJJHKFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,1,2,有,有,10190000,63468,坡道平面,26.83,1500000,,RPQNMLPJJHKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,1,2,有,有,10340000,65294,坡道平面,26.83,1400000,,RPRNMLPJJHKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.25,3,1,2,有,有,9710000,60915,坡道平面,26.83,1400000,,RPSNMLPJJHKFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,11.66,商,,,1031114,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,190.97,3,1,2,有,有,11540000,60863,坡道平面,26.83,1550000,,RPTNMLPJJHKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,11.66,商,,,1031114,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,190.97,3,1,2,有,有,11700000,61837,坡道平面,26.83,1550000,,RPVNMLPJJHKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,11.66,商,,,1031114,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,186.82999999999998,3,1,2,有,有,11260000,61625,坡道平面,26.83,1400000,,RPWNMLPJJHKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,9.39,商,,,1031114,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,154.95,3,1,2,有,有,9300000,61661,坡道平面,26.83,1400000,,RPXNMLPJJHKFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,12.63,商,,,1031114,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,199.57999999999998,4,1,2,有,有,15980000,82663,坡道平面,26.83,1700000,,RPOOMLPJJHKFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣明路61~90號,22.15,住,,,1031010,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910509,208.42000000000002,4,2,2,有,有,14000000,67172,坡道平面,0.0,0,,RPRPMLTLKIJFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,1,2,有,有,10600000,67193,坡道平面,26.83,1400000,,RPSQMLLMKIJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,162.4,3,1,2,有,有,10520000,66534,坡道平面,26.83,1500000,,RPTQMLLMKIJFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,8.42,商,,,1031114,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,144.32,3,1,2,有,有,8160000,57111,坡道平面,26.83,1450000,,RPUQMLLMKIJFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.77,商,,,1031114,土地1建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,111.17,2,1,1,有,有,6550000,58919,,0.0,0,,RPVQMLLMKIJFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1031114,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,164.11,3,1,2,有,有,10200000,64103,坡道平面,26.83,1400000,,RPWQMLLMKIJFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,13.6,商,,,1031114,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,215.84,4,1,2,有,有,12940000,60261,坡道平面,26.83,1550000,,RPXQMLLMKIJFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,7.12,商,,,1031114,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,125.72,2,1,1,有,有,6750000,54101,坡道平面,26.83,1400000,,RPORMLLMKIJFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,6.8,商,,,1031114,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,118.83,2,1,1,有,有,7000000,60870,坡道平面,26.83,1400000,,RPPRMLLMKIJFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.77,商,,,1031114,土地1建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,111.17,2,1,1,有,有,7050000,63416,,0.0,0,,RPQRMLLMKIJFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,9.39,商,,,1031114,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,154.95,3,1,2,有,有,9890000,67437,坡道平面,26.83,1250000,,RPRRMLLMKIJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,9.39,商,,,1031114,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,154.95,3,1,2,有,有,9310000,61739,坡道平面,26.83,1400000,,RPSRMLLMKIJFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,8.42,商,,,1031114,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,144.32,3,1,2,有,有,8180000,56856,坡道平面,26.83,1500000,,RPTRMLLMKIJFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,8.42,商,,,1031114,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,144.32,3,1,2,有,有,8010000,55835,坡道平面,26.83,1450000,,RPURMLLMKIJFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.42,住,,,1031121,土地1建物1車位1,十三層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001215,165.98,3,2,2,有,有,9200000,55428,坡道平面,30.42,0,,RPRNMLOLKIJFFGH48CA
平鎮區,土地,中興段691~720地號,97.16,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,5352,,0.0,0,,RPTOMLPLKIJFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區雅豐街55巷1~30號,63.03,住,,,1031203,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,90.6,4,2,3,有,無,4650000,51325,,0.0,0,,RPQQMLPLKIJFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區關爺北路36巷1~30號,17.1,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,68.45,4,1,1,有,無,2300000,33601,,0.0,0,,RPXPMLRLKIJFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區南豐路108巷10弄1~30號,118.04,住,,,1031217,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0820508,187.41,4,2,3,有,無,6300000,33616,,0.0,0,,RPORMLRJJHKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街181~210號,13.27,住,,,1031121,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,156.45000000000002,3,2,2,有,有,7766000,49639,坡道平面,0.0,0,,RPRNMLLMKIJFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區明德北路1~30號,13.35,住,,,1031125,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840314,110.94,3,2,2,有,有,4160000,37498,,0.0,0,,RPSOMLQKJHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段150巷181~210號,294.08,農,,,1031117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,455.15999999999997,4,2,2,有,無,36800000,80851,,0.0,0,,RPWNMLMKJHKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.99,商,,,1011209,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.22999999999999,2,2,1,有,有,4945000,51387,,0.0,0,,RPXOMLPKJHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.91,商,,,1011127,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,95.78,2,2,1,有,有,4980000,51994,,0.0,0,,RPOPMLPKJHKFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.98,商,,,1011116,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,4910000,51109,,0.0,0,,RPPPMLPKJHKFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.99,商,,,1011202,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.22999999999999,2,2,1,有,有,4945000,51387,,0.0,0,,RPQPMLPKJHKFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.96,商,,,1011215,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,2,1,有,有,4901000,51041,,0.0,0,,RPRPMLPKJHKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.98,商,,,1030614,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,4848000,50463,,0.0,0,,RPSPMLPKJHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.99,商,,,1031013,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.22999999999999,2,2,1,有,有,4972000,51668,,0.0,0,,RPTPMLPKJHKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,14.14,商,,,1011224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,136.21,2,2,1,有,有,5922000,51112,坡道平面,39.97,1003000,,RPUPMLPKJHKFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,16.99,商,,,1011202,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,163.93,3,2,2,有,有,7673000,51116,坡道平面,34.48,1056000,,RPVPMLPKJHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,14.14,商,,,1011223,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,136.21,2,2,1,有,有,5913000,50468,坡道平面,39.97,1056000,,RPWPMLPKJHKFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,14.07,商,,,1011206,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,135.67000000000002,2,2,1,有,有,5975000,51954,坡道平面,39.97,1003000,,RPXPMLPKJHKFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,13.52,商,,,1011204,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,130.43,2,2,1,有,有,5939000,51443,坡道平面,34.48,1003000,,RPROMLPKJHKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,14.14,商,,,1020116,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,136.21,2,2,1,有,有,5922000,51112,坡道平面,39.97,1003000,,RPSOMLPKJHKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.96,商,,,1030118,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,2,1,有,有,4936000,51406,,0.0,0,,RPTOMLPKJHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.96,商,,,1011124,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.02,2,2,1,有,有,4901000,51041,,0.0,0,,RPPQMLPKJHKFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段241~270號,8.69,住,,,1031203,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,88.35000000000001,3,1,1,有,有,4050000,45840,,0.0,0,,RPQNMLLLKIJFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市榮興街143巷1~30號,22.27,住,,,1031102,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861027,129.4,3,2,2,有,有,4800000,37094,坡道平面,0.0,0,,RPOQMLSKKIJFFGH78CA
八德區,房地(土地+建物)+車位,桃園市八德區興仁路31~60號,10.72,住,,,1030918,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,88.6,3,1,2,有,有,3400000,38375,坡道平面,0.0,0,,RPPNMLRLKIJFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,29.17,住,,,1031127,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,162.4,3,2,2,有,有,7980000,47982,坡道平面,22.14,1250000,,RPRPMLQJJHKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,19.48,住,,,1031103,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,113.49000000000001,2,1,1,有,有,6000000,51419,坡道平面,20.14,1200000,,RPPQMLQJJHKFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,25.97,住,,,1031103,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,144.5,3,2,2,有,有,7780000,53715,坡道平面,20.14,1100000,,RPQQMLQJJHKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,20.32,住,,,1031127,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,118.32999999999998,2,1,1,有,有,6320000,53748,坡道平面,22.14,1150000,,RPRQMLQJJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,25.97,住,,,1031103,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,146.60000000000002,3,2,2,有,有,7000000,46200,坡道平面,22.14,1250000,,RPUQMLQJJHKFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,25.97,住,,,1031127,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,147.92000000000002,3,2,2,有,有,7480000,49531,坡道平面,22.14,1250000,房屋總價含家電5萬,RPWPMLQJJHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,20.32,住,,,1031103,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,118.28999999999999,2,1,1,有,有,6110000,51066,坡道平面,22.14,1200000,,RPXPMLQJJHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1030408,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,264.81,3,2,2,有,有,14090000,53210,坡道平面,0.0,0,,RPORMLRJJHKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1001110,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,10890000,46666,坡道平面,28.47,1050000,,RPPRMLRJJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1010917,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,13680000,51060,坡道平面,0.0,0,,RPQRMLRJJHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1001025,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,236.26,3,2,2,有,有,11520000,48760,坡道平面,0.0,1050000,,RPRRMLRJJHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1000601,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,12300000,51393,坡道平面,0.0,1050000,,RPTRMLRJJHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,47.48,住,,,1001015,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,12100000,50558,坡道平面,0.0,1050000,,RPURMLRJJHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1011215,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,264.85,3,2,2,有,有,15350000,57957,坡道平面,0.0,0,,RPVRMLRJJHKFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1001108,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,261.78,3,2,2,有,有,12760000,50531,坡道平面,50.82,2100000,,RPWRMLRJJHKFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000924,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15000000,52220,坡道平面,56.94,2100000,,RPVSMLRJJHKFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1020409,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15700000,51650,坡道平面,0.0,0,,RPWSMLRJJHKFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1001105,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15700000,55054,坡道平面,56.94,2100000,,RPXSMLRJJHKFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000806,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15680000,54973,坡道平面,56.94,2100000,,RPRSMLRJJHKFFFH88CA
