編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOLKIJFFCB38CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVQMLOLKIJFFCB38CC,20,47.89,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLOLKIJFFCB97CC,12,151.92,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPPSMLOLKIJFFCB97CC,12,47.47,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPPSMLOLKIJFFCB97CC,12,34.22,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPOSMLOLKIJFFCB87CC,17,142.21,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,106.50,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,152.75,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,112.64,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPVPMLOLKIJFFAB08CC,8,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLOLKIJFFAB08CC,8,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLOLKIJFFAB08CC,8,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLPLKIJFFCB48DC,6,163.64,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPXNMLPLKIJFFCB48DC,6,119.24,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPXNMLPLKIJFFCB48DC,6,.52,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPURMLOLKIJFFCB48DC,4,30.28,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPURMLOLKIJFFCB48DC,4,9.06,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPURMLOLKIJFFCB48DC,4,38.29,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPURMLOLKIJFFCB48DC,4,114.65,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLOLKIJFFAB18CC,9,58.48,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPWPMLOLKIJFFAB18CC,9,42.19,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWPMLOLKIJFFAB18CC,9,9.11,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPWPMLOLKIJFFAB18CC,9,.06,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPSOMLPLKIJFFCB97CC,8,200.12,住家用,鋼筋混凝土造,95年11月15日,四層,
RPWQMLPLKIJFFCB58CC,20,55.01,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXQMLPLKIJFFCB68CC,2,176.19,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPQMLPLKIJFFAB67CC,18,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKIJFFAB67CC,18,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKIJFFAB67CC,18,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKIJFFAB67CC,18,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKIJFFAB67CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPLKIJFFAB97CC,18,107.66,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,19.60,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,1.43,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,1.44,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,.80,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,29.59,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPOQMLPLKIJFFAB57CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,4.44,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLPLKIJFFBB77CC,20,87.12,住家用,鋼筋混凝土造,83年12月29日,八層,
RPWOMLQLKIJFFBB38CC,21,13.04,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPWOMLQLKIJFFBB38CC,21,42.04,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPWOMLQLKIJFFAB28CC,16,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLQLKIJFFAB28CC,16,16.93,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLQLKIJFFAB28CC,16,22.88,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRPMLQLKIJFFCB08CC,25,387.21,住商用,鋼筋混凝土造,78年8月16日,四層,
RPRNMLOLKIJFFIL76DC,9,187.79,住家用,鋼筋混凝土造,94年10月27日,004,
RPUPMLQLKIJFFCB38CC,5,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLQLKIJFFCB38CC,5,16.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLQLKIJFFCB38CC,5,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLRLKIJFFCB28CC,5,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTOMLRLKIJFFCB28CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLRLKIJFFCB28CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLRLKIJFFCB08CC,19,125.83,住家用,鋼筋混凝土造,85年5月14日,十五層,
RPROMLRLKIJFFCB08CC,19,40.64,共有部分,鋼筋混凝土造,85年5月14日,十五層,
RPOOMLMLKIJFFAL18DC,21,358.62,見其他登記事項,鋼筋混凝土造,82年6月18日,004,
RPWPMLQLKIJFFCB58CC,1,178.48,住家用,鋼筋混凝土造,102年12月20日,二十層,
RPWPMLQLKIJFFCB58CC,1,152.84,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPXOMLRLKIJFFCB68CC,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRLKIJFFCB68CC,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLRLKIJFFCB97CC,8,102.77,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPOQMLRLKIJFFCB97CC,8,21.92,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPOQMLRLKIJFFCB97CC,8,51.49,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPRPMLPLKIJFFAL78CC,4,60.00,見其他登記事項,見其他登記事項,99年9月15日,004,
RPUQMLRLKIJFFCB58CC,6,40.55,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUQMLRLKIJFFCB58CC,6,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSOMLRLKIJFFAB97CC,9,93.90,見其他登記事項,鋼筋混凝土造,95年5月1日,十一層,
RPSOMLRLKIJFFAB97CC,9,51.27,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPSOMLRLKIJFFAB97CC,9,19.00,見其他登記事項,鋼筋混凝土造,95年5月1日,十一層,
RPRNMLRLKIJFFBB87CC,8,38.02,見其它登記事項,鋼筋混凝土造,96年3月27日,五層,
RPUNMLRLKIJFFBB18CC,10,62.38,見其它登記事項,鋼筋混凝土造,94年6月7日,四層,
RPPPMLTLKIJFFCB18CC,18,326.95,見其他登記事項,鋼筋混凝土造,85年7月12日,二十層,
RPTNMLKMKIJFFBB57DC,26,58.08,住商用,鋼筋混凝土造,78年6月3日,四層,
RPXOMLTLKIJFFBB78CC,24,217.90,商業用,見其它登記事項,80年6月13日,二十層,
RPXOMLTLKIJFFBB78CC,24,89.57,共有部份,見其它登記事項,80年6月13日,二十層,
RPTPMLKMKIJFFCB77CC,32,143.35,見其他登記事項,見其他登記事項,72年1月12日,一層,
RPWPMLKMKIJFFCB08CC,20,105.48,住商用,鋼筋混凝土造,83年8月18日,三層,
RPXPMLKMKIJFFCB18CC,19,244.86,見其他登記事項,鋼筋混凝土造,84年10月24日,二十五層,
RPXPMLKMKIJFFCB18CC,19,71.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXPMLKMKIJFFCB18CC,19,12.33,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQPMLTLKIJFFBB28DC,17,79.16,見其它登記事項,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,75.29,見其它登記事項,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,16.93,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,15.93,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPWOMLLMKIJFFBB08DC,10,99.77,住家用,見其它登記事項,94年2月1日,十五層,
RPOQMLLMKIJFFBB37CC,22,19.56,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPOQMLLMKIJFFBB37CC,22,84.71,住家用,鋼筋混凝土造,82年5月11日,十二層,
RPPPMLLMKIJFFBB47DC,10,52.71,住家用,見其它登記事項,94年2月1日,十五層,
RPPPMLLMKIJFFBB47DC,10,47.07,共有部份,見其它登記事項,94年2月1日,十五層,
RPRNMLNJJHKFFCB27CC,33,116.47,住商用,鋼筋混凝土造,71年2月27日,三層,
RPSNMLNJJHKFFCB37CC,29,206.09,見其他登記事項,鋼筋混凝土造,74年12月2日,三層,
RPRNMLMJJHKFFBB07CC,1,183.85,見其它登記事項,鋼筋混凝土造,102年11月8日,三層,
RPTNMLMJJHKFFBB27CC,9,412.56,見其它登記事項,見其它登記事項,95年6月15日,二層,
RPSNMLNJJHKFFBB27CC,34,108.41,住家用,鋼筋混凝土造,70年4月25日,五層,
RPPQMLPJJHKFFCB57CC,5,102.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPJJHKFFBB57CC,16,184.31,住家用,鋼筋混凝土造,88年1月22日,四層,
RPPOMLPJJHKFFCB47DC,17,204.61,見其他登記事項,鋼筋混凝土造,86年11月4日,四層,
RPQOMLQJJHKFFCB57CC,,160.68,見其他登記事項,見其他登記事項,103年10月4日,二層,
RPSOMLQJJHKFFCB77CC,,160.68,見其他登記事項,見其他登記事項,103年10月4日,二層,
RPTOMLQJJHKFFCB87CC,,163.39,見其他登記事項,見其他登記事項,103年10月4日,二層,
RPTQMLQJJHKFFCB08CC,20,135.50,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPTQMLQJJHKFFCB08CC,20,5.19,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPTQMLQJJHKFFCB08CC,20,18.71,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPSQMLRJJHKFFBB97CC,7,69.65,見其它登記事項,鋼筋混凝土造,96年10月8日,五層,
RPOSMLRJJHKFFBB77CC,27,155.13,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPOSMLRJJHKFFBB77CC,27,184.35,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPOSMLRJJHKFFBB77CC,27,146.98,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPRNMLPJJHKFFCL58DC,33,33.00,住商用,鋼筋混凝土造,70年9月14日,003,
RPPTMLRJJHKFFBB97CC,21,82.22,住家用,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,17.62,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,.09,住家用,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,6.46,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPSWMLRJJHKFFBB58CC,20,17.98,住家用,鋼筋混凝土造,83年8月25日,九層,
RPPONLRJJHKFFBB57CC,24,216.36,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPXNMLRJJHKFFCB28CC,20,199.20,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXNMLRJJHKFFCB28CC,20,84.37,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPPOMLRJJHKFFCB57CC,20,199.20,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPOMLRJJHKFFCB57CC,20,84.37,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPWOMLRJJHKFFCB28CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWOMLRJJHKFFCB28CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRJJHKFFCB28CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLRJJHKFFCB57CC,25,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLRJJHKFFCB57CC,25,29.37,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLRJJHKFFCB57CC,25,18.62,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPUOMLPJJHKFFAB67CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLPJJHKFFAB67CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLPJJHKFFAB67CC,20,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLRJJHKFFCB08DC,4,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPRQMLRJJHKFFCB08DC,4,20.17,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPQPMLRJJHKFFCB77CC,5,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHKFFCB77CC,5,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHKFFCB77CC,5,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRJJHKFFCB28DC,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTQMLRJJHKFFCB28DC,4,22.01,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVQMLRJJHKFFCB48DC,5,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRJJHKFFCB48DC,5,3.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRJJHKFFCB48DC,5,15.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRJJHKFFAB97CC,22,316.66,商業用,見其他登記事項,82年5月6日,三十五層,
RPWNMLRJJHKFFAB97CC,22,84.47,共有部份,見其他登記事項,82年5月6日,三十五層,
RPWNMLRJJHKFFAB97CC,22,149.47,見其他登記事項,見其他登記事項,82年5月6日,三十五層,
RPSRMLRJJHKFFCB28DC,42,157.44,住家用,見其他登記事項,62年5月25日,二層,
RPPOMLPJJHKFFAB27DC,24,540.04,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPPPMLPJJHKFFGL88CC,2,122.10,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPOPMLSJJHKFFAB57DC,20,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSJJHKFFAB57DC,20,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSJJHKFFAB57DC,20,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLSJJHKFFCB28CC,29,161.44,住商用,鋼筋混凝土造,74年8月12日,四層,
RPVOMLSJJHKFFCB28CC,29,232.32,住商用,鋼筋混凝土造,74年8月12日,四層,
RPQPMLSJJHKFFCB97DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPQPMLSJJHKFFCB97DC,22,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPWOMLQJJHKFFAB97CC,18,102.28,住家用,鋼筋混凝土造,85年12月4日,七層,
RPWOMLQJJHKFFAB97CC,18,67.52,見其他登記事項,鋼筋混凝土造,85年12月4日,七層,
RPRQMLSJJHKFFCB08CC,11,64.14,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPRQMLSJJHKFFCB08CC,11,20.81,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPROMLRJJHKFFGL56CC,31,123.13,見其他登記事項,加強磚造,72年8月1日,002,
RPQQMLSJJHKFFCB97CC,5,87.92,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSJJHKFFBB28CC,21,118.95,住家用,鋼筋混凝土造,82年8月3日,八層,
RPWQMLSJJHKFFCB58CC,7,18.31,住家用,鋼筋混凝土造,97年1月31日,七層,
RPWQMLSJJHKFFCB58CC,7,5.66,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPWQMLSJJHKFFCB58CC,7,6.42,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPPPMLTJJHKFFCB87CC,8,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLTJJHKFFCB87CC,8,21.60,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLTJJHKFFCB77CC,3,94.16,住家用,鋼筋混凝土造,101年4月27日,九層,
RPOPMLTJJHKFFCB77CC,3,47.83,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPOPMLTJJHKFFCB77CC,3,20.89,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPTPMLTJJHKFFCB28CC,13,115.09,見其他登記事項,見其他登記事項,91年1月8日,六層,
RPUOMLTJJHKFFCB38DC,21,171.40,住商用,鋼筋混凝土造,83年4月6日,十六層,
RPWOMLTJJHKFFCB58DC,9,99.42,住家用,鋼筋混凝土造,94年8月24日,十層,
RPWOMLTJJHKFFCB58DC,9,14.81,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPWOMLTJJHKFFCB58DC,9,18.07,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPQNMLKKJHKFFGL38CC,22,96.34,見其他登記事項,鋼筋混凝土造,82年5月26日,010,
RPQNMLKKJHKFFGL38CC,22,20.27,共有部分,鋼筋混凝土造,82年5月26日,010,
RPQNMLKKJHKFFGL38CC,22,.23,見其他登記事項,鋼筋混凝土造,82年5月26日,010,
RPQNMLKKJHKFFGL38CC,22,8.99,共有部分,鋼筋混凝土造,82年5月26日,010,
RPQNMLLMKIJFFAL28DC,22,121.28,住家用,鋼筋混凝土造,82年2月8日,016,
RPQPMLSJJHKFFAB67CC,41,167.70,住家用,見其他登記事項,62年7月16日,二層,
RPXQMLMKJHKFFAB97CC,20,55.47,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPXQMLMKJHKFFAB97CC,20,23.86,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPQRMLMKJHKFFAB37CC,15,115.80,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPQRMLMKJHKFFAB37CC,17,45.42,共有部份,鋼筋混凝土造,86年7月14日,八層,
RPQRMLMKJHKFFAB37CC,15,14.99,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLMKJHKFFCB37CC,16,97.94,見其他登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPROMLMKJHKFFCB37CC,16,55.15,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPPPMLNKJHKFFCB37CC,17,82.52,住家用,鋼筋混凝土造,87年6月19日,十四層,
RPXPMLNKJHKFFCB18CC,2,187.81,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,79.21,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,48.29,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,2.35,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,3.04,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWPMLNKJHKFFCB08CC,8,211.56,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPWPMLNKJHKFFCB08CC,8,27.47,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPWPMLNKJHKFFCB08CC,8,82.81,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPVPMLNKJHKFFAB77CC,8,84.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNKJHKFFAB77CC,8,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNKJHKFFAB77CC,8,26.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLNKJHKFFCB47DC,37,124.92,住商用,加強磚造,67年1月23日,二層,
RPQPMLNKJHKFFAB37DC,25,689.73,商業用,見其他登記事項,79年6月28日,二十五層,
RPOPMLNKJHKFFAB17DC,8,41.98,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQQMLOKJHKFFCB67CC,22,65.00,住家用,鋼筋混凝土造,81年9月14日,七層,
RPQQMLOKJHKFFCB67CC,22,17.40,共有部分,鋼筋混凝土造,81年9月14日,七層,
RPWQMLOKJHKFFCB28CC,5,294.20,見其他登記事項,鋼筋混凝土造,98年12月8日,二層,
RPOOMLKKJHKFFBB76CC,19,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLKKJHKFFBB76CC,19,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLKKJHKFFBB76CC,19,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQOMLPKJHKFFAB37CC,48,111.72,住家用,見其他登記事項,56年5月6日,二層,
RPUOMLPKJHKFFAB77CC,17,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPXOMLMKJHKFFBB87CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPOOMLNKJHKFFBB17DC,19,165.82,住家用,鋼筋混凝土造,85年1月30日,十四層,
RPWPMLNKJHKFFBB97CC,19,94.92,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,6.20,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,2.03,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,29.95,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPNMLSKJHKFFCB67CC,20,122.00,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPVNMLPKJHKFFHL86CC,19,225.86,見其他登記事項,鋼筋混凝土造,84年9月6日,004,
RPXPMLQKJHKFFCB48CC,4,236.56,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,12.76,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,53.89,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,98.87,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLQKJHKFFAB57CC,,108.64,住家用,鋼筋混凝土造,,五層,
RPOPMLQKJHKFFAB37CC,46,57.15,住家用,見其他登記事項,57年9月12日,二層,
RPWPMLTKJHKFFCB68CC,11,953.67,見其他登記事項,見其他登記事項,93年6月7日,四層,
RPOQMLTKJHKFFCB97CC,26,70.94,住家用,鋼筋混凝土造,77年11月10日,二層,
RPOQMLTKJHKFFCB97CC,5,33.41,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPSNMLTKJHKFFCB08CC,35,6857.95,工業用,鋼筋混凝土造,68年11月30日,二層,
RPUNMLQJJHKFFAL78DC,49,32.80,住家用,加強磚造,55年4月1日,004,
RPQRMLTKJHKFFCB28CC,8,55.06,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQRMLTKJHKFFCB28CC,8,24.74,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLRJJHKFFAL78CC,44,219.70,住家用,加強磚造,59年8月1日,003,
RPTNMLTKJHKFFAB97CC,9,156.73,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPROMLSJJHKFFAL68CC,2,272.54,見其他登記事項,鋼筋混凝土造,101年12月10日,004,
RPOPMLTKJHKFFAL68CC,22,175.65,見其他登記事項,鋼筋混凝土造,82年4月17日,006,
RPSQMLTKJHKFFBB38DC,18,58.90,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLTKJHKFFBB38DC,18,14.53,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLTKJHKFFBB38DC,18,7.85,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPQQMLTKJHKFFBB18DC,20,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPQQMLTKJHKFFBB18DC,20,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPTQMLTKJHKFFBB48DC,19,52.99,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPTQMLTKJHKFFBB48DC,19,63.10,見其它登記事項,鋼筋混凝土造,84年12月15日,二十二層,
RPTQMLTKJHKFFBB48DC,19,179.06,住家用,鋼筋混凝土造,84年12月15日,二十二層,
RPRQMLTKJHKFFBB28DC,19,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRQMLTKJHKFFBB28DC,19,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPVOMLKLJHKFFCB77DC,1,189.60,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPOOMLKLJHKFFCB96CC,24,219.83,住商用,鋼筋混凝土造,79年11月16日,十二層,
RPOOMLKLJHKFFCB96CC,24,37.62,共有部分,鋼筋混凝土造,79年11月16日,十二層,
RPSOMLKLJHKFFCB37CC,19,154.54,見其他登記事項,鋼筋混凝土造,84年12月13日,十四層,
RPSOMLKLJHKFFCB37CC,19,47.07,共有部分,鋼筋混凝土造,84年12月13日,十四層,
RPTNMLLLJHKFFCB47CC,7,72.10,住家用,鋼筋混凝土造,97年1月31日,七層,
RPUOMLLLJHKFFCB67CC,5,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUOMLLLJHKFFCB67CC,5,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLJHKFFCB67CC,5,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLLJHKFFCB47CC,16,119.44,住家用,鋼筋混凝土造,87年9月11日,十九層,
RPRPMLLLJHKFFCB47CC,16,42.85,共有部分,鋼筋混凝土造,87年9月11日,十九層,
RPVNMLOKJHKFFFL56CC,2,249.34,見其他登記事項,見其他登記事項,101年12月5日,003,
RPVNMLOKJHKFFFL56CC,2,30.17,見其他登記事項,見其他登記事項,101年12月5日,003,
RPPPMLLLJHKFFCB27CC,5,63.03,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLLLJHKFFCB27CC,5,66.55,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLLLJHKFFCB27CC,5,.40,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
