鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1031110,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670715,108.94,0,1,1,有,無,無,33000,303,,0.0,0,,RPXNMLQJKIJFFCA18CC
中山區,建物,臺北市中山區復興南路一段1~30號,0.0,商,,,1031110,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,0541110,116.56,0,0,0,無,無,無,140000,1201,,0.0,0,,RPUOMLQJKIJFFCA97CC
內湖區,建物,臺北市內湖區東湖路33巷1~30號,279.0,商,,,1031105,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760421,216.29,0,0,0,無,有,無,110000,509,,0.0,0,,RPPNMLRJKIJFFCA47CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1031114,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,45.25,1,1,1,有,有,有,28000,619,,0.0,0,,RPRNMLSJKIJFFCA77CC
中山區,建物,臺北市中山區南京東路一段121~150號,0.0,商,,,1031118,土地0建物1車位0,二層,9,店面(店鋪),商業用,鋼筋混凝土造,0870414,452.05999999999995,0,0,0,無,有,無,290000,642,,0.0,0,,RPSNMLSJKIJFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段241~270號,0.0,住,,,1031117,土地0建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,80.37,3,1,1,有,有,有,28000,348,升降機械,6.76,0,,RPWNMLSJKIJFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1031128,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861126,67.69,2,1,1,有,有,有,25000,369,,0.0,0,,RPSOMLSJKIJFFCA97CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1031121,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,412.77,4,2,4,有,有,有,130000,315,坡道平面,66.36,0,,RPPPMLSJKIJFFCA77CC
內湖區,建物,臺北市內湖區瑞光路358巷30弄1~30號,0.0,工,,,1031205,土地0建物1車位1,六層,7,廠辦,工業用,鋼筋混凝土造,0890201,224.53,4,0,0,有,有,無,73500,327,坡道平面,0.0,0,,RPQPMLSJKIJFFCA87CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1031201,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950208,140.1,3,1,2,有,有,有,50000,357,,0.0,0,,RPTPMLSJKIJFFCA18CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1031205,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,150.06,2,1,2,有,有,有,80000,533,,0.0,0,,RPXPMLSJKIJFFCA58CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1031120,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,169.94,3,2,2,有,有,有,41000,241,坡道平面,0.0,0,,RPPQMLSJKIJFFCA87CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,住,,,1031127,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,3,2,2,有,有,有,62000,397,,0.0,0,,RPQQMLSJKIJFFCA97CC
中山區,房地(土地+建物),臺北市中山區新生北路二段76巷1~30號,5.19,商,,,1031110,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790104,50.17,2,1,1,有,有,有,25000,498,,0.0,0,租金含管理費。,RPTQMLSJKIJFFCA28CC
內湖區,建物,臺北市內湖區瑞光路271~300號,0.0,其他,,,1031204,土地0建物1車位1,六層,9,辦公商業大樓,工業用,鋼筋混凝土造,0890817,275.55,4,0,0,有,有,有,100000,363,坡道平面,0.0,0,,RPUQMLSJKIJFFCA38CC
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.04,商,,,1031111,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,43.95,2,1,1,有,有,有,25000,569,,0.0,0,租金含管理費,RPORMLSJKIJFFCA87CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1031114,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,25000,513,,0.0,0,,RPXOMLSJKIJFFDA58CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1031114,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,1,1,有,有,有,25000,521,,0.0,0,,RPOPMLSJKIJFFDA77CC
松山區,建物,臺北市松山區新東街31~60號,0.0,其他,,,1031126,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640313,79.92,0,0,1,有,無,無,51270,642,,0.0,0,,RPTPMLSJKIJFFDA28CC
松山區,建物,臺北市松山區八德路三段12巷57弄1~30號,0.0,住,,,1031127,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,99.05,3,2,1,有,無,有,35000,353,,0.0,0,,RPWQMLSJKIJFFDA68CC
信義區,建物,臺北市信義區忠孝東路五段271~300號,0.0,商,,,1031204,土地0建物1車位3,六層,8,辦公商業大樓,商業用,鋼筋混凝土造,0790605,481.34999999999997,9,0,0,有,有,無,240000,499,坡道平面,0.0,0,,RPRRMLSJKIJFFDA28CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1031115,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001129,40.6,1,1,1,有,有,有,33450,824,,0.0,0,,RPOOMLSJKIJFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031204,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,105.88,2,1,1,有,有,有,50000,472,坡道平面,13.47,0,,RPSOMLSJKIJFFBA87CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,住,,,1031126,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,91.51,2,1,1,有,有,有,55000,601,,0.0,0,,RPPPMLSJKIJFFBA67CC
士林區,建物,臺北市士林區中山北路七段82巷10弄1~30號,0.0,住,,,1031126,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,144.26999999999998,3,2,2,有,有,有,32000,222,,0.0,0,,RPQOMLSJKIJFFEA97CC
士林區,建物,臺北市士林區中山北七段82巷1~30號,0.0,住,,,1031127,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780719,142.35999999999999,3,2,2,有,有,有,45000,316,,0.0,0,,RPROMLSJKIJFFEA08CC
大安區,建物,臺北市大安區信義路四段151~180號,0.0,商,,,1031119,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700220,121.41999999999999,4,2,2,有,有,有,60000,494,,0.0,0,,RPXNMLSJKIJFFFA68CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1031203,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,78.19,1,1,1,有,有,有,50000,639,,0.0,0,,RPPOMLSJKIJFFFA97CC
大安區,建物,臺北市大安區復興南路一段331~360號,0.0,商,,,1031121,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.53,3,2,2,有,有,有,60000,409,,0.0,0,,RPSOMLSJKIJFFFA28CC
大安區,建物,臺北市大安區信義路四段1~30號,0.0,,,,1031027,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701106,15.0,0,0,0,無,有,無,6000,400,,0.0,0,,RPUOMLSJKIJFFFA48CC
大安區,建物,臺北市大安區信義路四段1~30號,0.0,,,,1031027,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701106,49.59,0,0,0,無,有,無,20000,403,,0.0,0,,RPVOMLSJKIJFFFA58CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1031128,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010217,87.44,0,0,1,有,有,無,32352,370,,0.0,0,"1.本租金未稅,含稅為33970元2.第一個月無租金,提供給承租方裝潢",RPOPMLSJKIJFFEA97DC
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1031113,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711231,155.69,2,1,1,有,無,無,40000,257,,0.0,0,,RPQOMLSJKIJFFAA57CC
中正區,建物,臺北市中正區和平西路一段61~90號,0.0,住,,,1031120,土地0建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,192.48,4,2,2,有,有,有,55000,286,,0.0,0,,RPUOMLSJKIJFFAA97CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1031201,土地0建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.89999999999998,3,2,2,有,有,有,90476,376,坡道平面,0.0,8800,總租金含管理費及車位,RPUPMLTJKIJFFEA68DC
萬華區,建物,臺北市萬華區中華路一段211~240號,0.0,商,,,1031031,土地0建物1車位0,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010705,126.98,1,1,2,有,有,無,40179,316,,0.0,0,,RPWNMLTJKIJFFBA38DC
中正區,建物,臺北市中正區忠孝東路一段121~150號,0.0,商,,,1031125,土地0建物1車位0,九層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,55.64,0,0,0,無,有,無,18000,324,,0.0,0,,RPOOMLTJKIJFFBA67DC
大安區,房地(土地+建物)+車位,臺北市大安區光復南路631~660號,13.93,商,,,1031121,土地4建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,170.77999999999997,1,1,1,有,無,有,90000,527,坡道平面,52.06,0,,RPTOMLTJKIJFFFA58DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031125,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,82.07,0,0,0,無,有,無,51540,628,,0.0,0,,RPUNMLTJKIJFFDA38DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031125,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,90.61,0,0,0,無,有,無,56900,628,,0.0,0,,RPVNMLTJKIJFFDA48DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031125,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,145.79000000000002,0,0,0,無,有,無,91560,628,,0.0,0,,RPQOMLTJKIJFFDA08DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031021,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,145.79000000000002,0,0,0,無,有,無,100000,686,,0.0,0,,RPUOMLTJKIJFFDA48DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031021,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,90.61,0,0,0,無,有,無,52481,579,,0.0,0,,RPVOMLTJKIJFFDA58DC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1031021,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,82.07,0,0,0,無,有,無,47519,579,,0.0,0,,RPWOMLTJKIJFFDA68DC
大安區,建物,臺北市大安區青田街2巷1~30號,0.0,住,,,1031205,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580710,103.04,3,2,1,有,無,無,24000,233,,0.0,0,,RPRNMLTJKIJFFFA18CC
大安區,建物,臺北市大安區潮州街91~120號,0.0,,,,1031201,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791207,137.94,0,0,0,無,無,有,50000,362,,0.0,0,,RPTNMLTJKIJFFFA38CC
大安區,建物,臺北市大安區瑞安街61巷1弄1~30號,0.0,住,,,1031128,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,224.18,5,3,3,有,無,有,120000,535,,0.0,0,,RPUNMLTJKIJFFFA48CC
大安區,建物,臺北市大安區樂利路31~60號,0.0,住,,,1031117,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,134.1,3,2,2,有,有,有,31000,231,,0.0,0,續租。,RPXNMLTJKIJFFFA78CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1031125,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,107.84,1,1,1,有,有,有,43409,403,坡道機械,34.41,0,續約,RPROMLTJKIJFFFA28CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1031208,土地0建物1車位0,十三層,,住宅大樓(11層含以上有電梯),,,,74.52,1,1,1,有,有,有,35000,470,,0.0,0,,RPWOMLTJKIJFFFA78CC
士林區,房地(土地+建物),臺北市士林區承德路四段241~270號,221.86,商,,,1031201,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790606,110.93,3,2,2,有,有,有,48000,433,,0.0,0,,RPWOMLTJKIJFFEA68CC
士林區,建物,臺北市士林區天母西路1~30號,259.92,住,,,1031118,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680502,129.96,3,2,2,有,有,有,47000,362,,0.0,0,,RPXOMLTJKIJFFEA78CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1031209,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,182.19,4,2,2,有,有,有,70000,384,坡道平面,28.51,0,續約,RPWPMLTJKIJFFEA78CC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,商,,,1031201,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,245.04000000000002,3,2,2,有,有,有,109000,445,,0.0,0,,RPVQMLTJKIJFFEA78CC
士林區,建物,臺北市士林區中正路241~270號,0.0,商,,,1031110,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630805,95.94,0,0,0,無,無,無,250000,2606,,0.0,0,,RPXQMLTJKIJFFEA98CC
士林區,建物,臺北市士林區文林路61~90號,0.0,商,,,1031111,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,磚造,0490711,143.04,0,0,0,無,無,無,390000,2727,,0.0,0,,RPORMLTJKIJFFEA18CC
信義區,建物,臺北市信義區信義路四段391~420號,0.0,商,,,1031113,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,175.0,1,1,1,有,無,無,150000,857,,0.0,0,,RPROMLTJKIJFFDA08CC
信義區,建物,臺北市信義區光復南路451~480號,0.0,商,,,1031121,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,106.52,0,0,0,無,無,無,120000,1127,,0.0,0,此租賃物件為短拍,RPTPMLTJKIJFFDA38CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1031209,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,48.06,1,1,1,有,有,有,23500,489,,0.0,0,,RPXPMLTJKIJFFDA78CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1031126,土地0建物1車位0,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0781201,563.17,1,1,2,有,有,有,348812,619,,0.0,0,整層634.82坪僅出租170.36坪,RPPQMLTJKIJFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1031128,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,49.69,1,1,1,有,有,有,32000,644,,0.0,0,,RPTQMLTJKIJFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1031113,土地0建物1車位0,二層,13,其他,見其他登記事項,見其他登記事項,0950126,657.03,9,1,0,有,有,有,220000,335,,0.0,0,,RPVQMLTJKIJFFDA68CC
內湖區,房地(土地+建物),臺北市內湖區江南街65巷1~30號,40.06,住,,,1031202,土地1建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0791107,169.51000000000002,0,0,0,無,無,無,130000,767,,0.0,0,,RPRNMLTJKIJFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷22弄1~30號,52.13,工,,,1031204,土地1建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0871111,253.68,0,0,0,無,有,無,120866,476,坡道平面,36.12,0,,RPSNMLTJKIJFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷22弄1~30號,60.2,工,,,1031204,土地1建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0871111,276.33,0,0,0,無,有,無,131654,476,坡道平面,36.12,0,,RPUNMLTJKIJFFCA18CC
中山區,建物,臺北市中山區松江路31~60號,0.0,,,,1031117,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0620122,300.0,1,1,1,有,無,無,215000,717,,0.0,0,,RPOOMLTJKIJFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031205,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,90.47,2,1,1,有,有,有,45000,497,,0.0,0,,RPPRMLTJKIJFFCA08CC
內湖區,建物,臺北市內湖區金莊路61~90號,241.34,其他,,,1031118,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0990512,218.47000000000003,4,1,2,有,有,有,48863,224,坡道機械,0.0,0,含管理費、稅金或水電等費用。,RPOSMLTJKIJFFCA08CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1031130,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,93.54,2,2,1,有,有,有,36000,385,,0.0,0,,RPPSMLTJKIJFFCA18CC
中山區,車位,臺北市中山區中山北路二段115巷1~30號,0.0,,,,1031207,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,6000,,坡道平面,40.49,6000,,RPQSMLTJKIJFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段61~90號,0.0,其他,,,1031115,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970820,934.56,0,0,0,無,有,無,1180000,1263,,0.0,0,,RPRSMLTJKIJFFCA38CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1031201,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71,1,2,1,有,有,有,28000,347,,0.0,0,,RPUSMLTJKIJFFCA68CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1031208,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770401,136.82999999999998,0,0,0,無,無,無,105000,767,,0.0,0,,RPQOMLKKKIJFFCA07CC
中山區,建物,臺北市中山區基湖路145巷1~30號,0.0,住,,,1031203,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0990210,154.64999999999998,1,1,1,有,有,有,37214,241,坡道平面,39.88,0,,RPSOMLKKKIJFFCA27CC
中山區,建物,臺北市中山區民生東路二段151~180號,0.0,商,,,1031205,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701223,313.61,4,0,0,有,有,無,120000,383,,0.0,0,,RPQPMLKKKIJFFCA17CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路391~420號,569.78,工,,,1031201,土地1建物1車位0,十層,15,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0930510,2342.72,0,0,0,無,有,無,1161561,496,,0.0,0,,RPVPMLKKKIJFFCA67CC
中山區,建物,臺北市中山區北安路578巷8弄1~30號,0.0,住,,,1031123,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881228,174.18,3,2,2,有,無,有,39500,227,升降平面,72.35,0,,RPVQMLKKKIJFFCA77CC
中山區,建物,臺北市中山區松江路133巷31~60號,0.0,住,,,1031205,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700320,49.18,1,1,1,有,有,有,30000,610,,0.0,0,續租。,RPWQMLKKKIJFFCA87CC
內湖區,建物,臺北市內湖區成功路三段174巷17弄1~30號,0.0,商,,,1031209,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781206,119.73,0,0,0,無,有,無,37500,313,,0.0,0,,RPPRMLKKKIJFFCA27CC
中山區,建物,臺北市中山區新生北路二段91~120號,0.0,商,,,1031130,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711224,34.67,1,0,1,有,有,無,8000,231,,0.0,0,,RPRRMLKKKIJFFCA47CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1031204,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,146.3,1,2,1,有,無,無,56000,383,坡道平面,26.78,0,,RPURMLKKKIJFFCA77CC
中山區,建物,臺北市中山區林森北路241~270號,0.0,商,,,1031208,土地0建物1車位0,五層,6,辦公商業大樓,住家用,鋼筋混凝土造,0620913,172.93,0,1,1,有,無,無,65000,376,,0.0,0,,RPVRMLKKKIJFFCA87CC
松山區,建物,臺北市松山區南京東路五段123巷1弄1~30號,0.0,,,,1031118,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731004,161.02,0,0,0,無,無,無,105000,652,,0.0,0,,RPSNMLKKKIJFFDA27CC
信義區,建物,臺北市信義區崇德街63巷1~30號,0.0,住,,,1031128,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,199.97,2,2,2,有,有,有,62500,313,,0.0,0,,RPUNMLKKKIJFFDA47CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1031121,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,50.83,1,1,1,有,有,有,36000,708,,0.0,0,,RPQOMLKKKIJFFDA17CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1031205,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.47,4,2,2,有,有,有,50000,332,,0.0,0,,RPROMLKKKIJFFDA27CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1031208,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,見其他登記事項,0840125,568.6,4,0,0,有,有,無,240800,423,,0.0,0,,RPSOMLKKKIJFFDA37CC
信義區,建物,臺北市信義區信義路六段1~30號,0.0,住,,,1031202,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,90.91,0,1,1,有,無,無,50000,550,,0.0,0,後兩年租金調漲5%,RPQPMLKKKIJFFDA27CC
信義區,建物,臺北市信義區信義路六段31~60號,0.0,住,,,1031202,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760825,124.08,3,2,2,有,有,有,28500,230,,0.0,0,,RPRPMLKKKIJFFDA37CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1031207,土地0建物1車位0,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,131.67,3,2,2,有,有,有,48000,365,,0.0,0,,RPSPMLKKKIJFFDA47CC
萬華區,建物,臺北市萬華區柳州街1~30號,0.0,商,,,1031126,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970104,189.51,0,0,0,無,有,無,122728,648,,0.0,0,此租金為含稅金額,RPROMLKKKIJFFBA07CC
中正區,建物,臺北市中正區開封街一段31~60號,0.0,商,,,1031205,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,41.980000000000004,1,1,1,有,有,無,18000,429,,0.0,0,,RPTOMLKKKIJFFBA27CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1031208,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701214,187.98999999999998,4,1,2,有,有,有,50000,266,,0.0,0,,RPQNMLKKKIJFFFA27CC
大安區,建物,臺北市大安區安和路二段181~210號,0.0,住,,,1031115,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800105,212.84,4,2,3,有,有,有,74000,348,,0.0,0,,RPWNMLKKKIJFFFA87CC
大安區,建物,臺北市大安區延吉街131巷1~30號,0.0,住,,,1031203,土地0建物1車位0,一層,6,其他,住商用,鋼筋混凝土造,,61.97,0,0,1,有,無,有,68000,1097,,0.0,0,建物型態:六樓無電梯,RPOOMLKKKIJFFFA17CC
大安區,建物,臺北市大安區敦化南路二段11巷31~60號,0.0,住,,,1031207,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840123,51.05,1,1,1,有,無,有,22000,431,,0.0,0,,RPROMLKKKIJFFFA47CC
大安區,建物,臺北市大安區復興南路一段219巷1~30號,0.0,住,,,1031208,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,231.31,4,2,3,有,有,有,70000,303,,0.0,0,,RPSOMLKKKIJFFFA57CC
松山區,建物,臺北市松山區民生東路四段97巷1弄1~30號,0.0,住,,,1031201,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,144.51,0,0,0,無,無,無,54400,376,,0.0,0,,RPWOMLKKKIJFFDA87DC
內湖區,建物,臺北市內湖區行善路168巷1~30號,0.0,工,,,1031205,土地0建物1車位0,一層,6,廠辦,見其他登記事項,鋼筋混凝土造,0980805,348.23,0,0,0,無,有,無,131675,378,坡道平面,0.0,0,,RPOOMLKKKIJFFCA96DC
文山區,建物,臺北市文山區羅斯福路六段469巷1~30號,0.0,商,,,1031124,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011112,123.71,2,2,1,有,有,有,28000,226,,0.0,0,,RPWNMLKKKIJFFAA37CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1031120,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,121.69999999999999,2,2,2,有,無,有,53700,441,,0.0,0,,RPQNMLLKKIJFFAA86CC
