編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRLJIJFFAI48CA,湖內段,.33,都市：住
RPVNMLRLJIJFFAI58CA,湖內段,68.00,都市：住
RPVNMLRLJIJFFAI58CA,湖內段,33.12,都市：住
RPVNMLRLJIJFFAI58CA,湖內段,.33,都市：住
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,24.92,都市：住
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,.93,都市：住
RPWPMLQLJIJFFAI78CA,劉厝段劉厝小段,7.81,都市：住
RPPNMLLJKIJFFAI27CA,中庄段,72.00,都市：住
RPPNMLLJKIJFFAI27CA,中庄段,23.46,都市：住
RPQNMLNJKIJFFAI57CA,短竹段,12.03,都市：住
RPPNMLTLJIJFFAI18CA,遠東段,15.86,都市：住
RPROMLOLKIJFFAI08CA,竹圍子段,207.00,都市：其他
RPROMLOLKIJFFAI08CA,竹圍子段,3.00,都市：住
RPROMLOLKIJFFAI08CA,竹圍子段,9.00,都市：住
RPOPMLPJKIJFFAI77CA,湖內段,27.06,都市：住
RPQNMLPJKIJFFAI77CA,竹圍子段,104.00,都市：住
RPRNMLOKKIJFFAI87CA,車店段,4.83,都市：住
RPRNMLOKKIJFFAI87CA,白川段,3.41,都市：住
RPXNMLSLJIJFFAI88CA,同興段,12.30,都市：其他
RPQNMLMJKIJFFAI47CA,後庄段,120.00,都市：住
RPRNMLPJKIJFFAI87CA,竹圍子段,105.00,都市：住
RPXNMLPLKIJFFAI68CA,車店段車店小段,82.00,都市：住
RPUNMLQLKIJFFAI48CA,埤子頭段,5.52,都市：住
RPUNMLLJKIJFFAI77CA,北社尾段保安小段,170.00,都市：住
RPOOMLOJKIJFFAI77EA,下路頭段,21.29,都市：住
RPOOMLOJKIJFFAI77EA,下路頭段,91.00,都市：住
RPQNMLLJKIJFFAI57EA,短竹段,85.00,都市：住
RPQNMLLJKIJFFAI57EA,短竹段,45.00,都市：住
RPRNMLLJKIJFFAI67EA,短竹段,51.00,都市：住
RPRNMLLJKIJFFAI67EA,短竹段,7.00,都市：住
RPSNMLLJKIJFFAI77EA,中山段三小段,27.04,都市：住
RPWNMLLJKIJFFAI18EA,下路頭段,.20,都市：住
RPWNMLLJKIJFFAI18EA,下路頭段,.03,都市：住
RPUNMLMJKIJFFAI87CA,頂庄段,135.00,都市：住
RPTNMLMJKIJFFAI77CA,盧厝段,130.00,都市：住
RPSNMLMJKIJFFAI87EA,興村段,30.81,都市：住
RPQNMLSLKIJFFAI28CA,玉川段,27.92,都市：住
RPRNMLMKKIJFFAI67CA,白川段,45.98,都市：住
RPSNMLLKKIJFFAI67CA,下路頭段,9.79,都市：住
RPQNMLOJKIJFFAI67CA,下路頭段,23.66,都市：住
RPWNMLNJKIJFFAI18CA,北園段,4.00,都市：住
RPOOMLNJKIJFFAI47CA,興村段,9.40,都市：商
RPSNMLOJKIJFFAI87CA,北社尾段保安小段,129.00,都市：住
RPTNMLQJKIJFFAI18CA,西門段三小段,2.73,都市：住
RPTNMLQJKIJFFAI18CA,西門段三小段,.69,都市：住
RPUNMLQJKIJFFAI28CA,車店段車店小段,10.10,都市：住
RPWNMLOJKIJFFAI28CA,同興段,23.80,都市：住
RPQNMLOKKIJFFAI77CA,下路頭段,9.79,都市：住
RPXNMLOJKIJFFAI38CA,陳厝段,57.72,都市：住
RPXNMLOJKIJFFAI38CA,陳厝段,52.59,都市：住
RPOOMLSJKIJFFAI97CA,劉厝段玉山小段,162.49,都市：住
RPOOMLSJKIJFFAI97CA,劉厝段玉山小段,2.80,都市：住
RPQOMLPLKIJFFAI08CA,大溪段,2.00,都市：住
RPQOMLPLKIJFFAI08CA,溪東段,26.47,都市：住
RPQOMLPLKIJFFAI08CA,溪東段,80.50,都市：住
RPSOMLOJKIJFFAI97CA,北園段,102.00,都市：住
RPSOMLRLKIJFFAI48CA,竹圍子段,49.00,都市：住
RPQOMLKKKIJFFAI47CA,西門段六小段,64.00,都市：住
RPOOMLTKKIJFFAI18CA,竹圍子段,122.38,都市：住
RPOOMLTKKIJFFAI18CA,竹圍子段,1.38,都市：其他
RPOOMLTKKIJFFAI18CA,竹圍子段,24.75,都市：其他
RPSNMLOKKIJFFAI97CA,短竹段,17.55,都市：住
RPWNMLKLKIJFFAI08CA,竹圍子段,15.45,都市：住
RPWNMLKLKIJFFAI08CA,竹圍子段,161.00,都市：住
RPWNMLKLKIJFFAI08CA,竹圍子段,18.28,都市：住
RPPNMLTLKIJFFAI28CA,竹圍子段二小段,17.64,都市：住
RPRNMLTKKIJFFAI38CA,埤子頭段,29.93,都市：住
RPPQMLRKKIJFFAI28CA,下路頭段,4.89,都市：住
RPUNMLNJKIJFFAI97CA,竹圍子段友愛小段,7.00,都市：住
RPVNMLRKKIJFFAI78EA,車店段車店小段,13.90,都市：住
RPTNMLSKKIJFFAI48CA,北園段,19.97,都市：住
RPTNMLSKKIJFFAI48CA,北園段,81.00,都市：住
RPXNMLRKKIJFFAI98EA,下路頭段,64.00,都市：住
RPVNMLMJKIJFFAI18EA,山下段,17.00,都市：住
RPVNMLMJKIJFFAI18EA,山下段,27.00,都市：住
RPQOMLOJKIJFFAI97EA,頂庄段,133.00,都市：住
RPPNMLNJKIJFFAI67EA,埤子頭段,46.00,都市：住
RPTNMLOJKIJFFAI18EA,劉厝段玉山小段,130.00,都市：住
RPPOMLPKKIJFFAI87CA,湖東段,18.00,都市：住
RPVNMLQLKIJFFAI68DA,下路頭段,100.00,都市：住
RPVNMLKLKIJFFAI97CA,竹圍子段一小段,12.85,都市：住
RPTOMLOJKIJFFAI08CA,後庄段,104.00,都市：住
RPUNMLTJKIJFFAI58CA,車店段車店小段,106.00,都市：住
RPUNMLTJKIJFFAI58CA,車店段車店小段,22.38,都市：住
RPRNMLLKKIJFFAI57CA,榮段三小段,1.51,都市：住
RPRNMLLKKIJFFAI57CA,榮段三小段,.91,都市：住
RPRNMLLKKIJFFAI57CA,榮段三小段,12.90,都市：住
RPUNMLTKKIJFFAI68CA,太平段,22.52,都市：住
RPRNMLSLKIJFFAI38CA,埤子頭段,21.52,都市：住
RPUNMLPJKIJFFAI18CA,竹圍子段中興小段,80.00,都市：住
RPRNMLSJKIJFFAI18CA,台斗坑段,11.32,都市：住
RPXOMLPJKIJFFAI58CA,竹圍子段,17.70,都市：住
RPWOMLPJKIJFFAI48CA,新富段二小段,13.49,都市：商
RPUOMLPJKIJFFAI28CA,湖內段,68.00,都市：住
RPUOMLPJKIJFFAI28CA,湖內段,.33,都市：住
RPUOMLPJKIJFFAI28CA,湖內段,33.12,都市：住
RPPOMLTKKIJFFAI28CA,北社尾段,292.00,都市：住
RPROMLPJKIJFFAI18EA,車店段,1.64,都市：住
RPROMLPJKIJFFAI18EA,車店段,.11,都市：住
RPROMLPJKIJFFAI18EA,車店段,.36,都市：住
RPPOMLKKKIJFFAI57EA,台斗坑段,94.00,都市：住
RPTNMLPJKIJFFAI08CA,車店段,4.00,都市：住
RPTNMLPJKIJFFAI08CA,車店段,1.00,都市：住
RPWNMLTKKIJFFAI88CA,興村段,51.00,都市：住
RPWNMLTKKIJFFAI88CA,興村段,1.44,都市：住
RPQNMLTLKIJFFAI38CA,竹圍子段二小段,22.40,都市：住
RPSNMLPKKIJFFAI08CA,竹圍子段,78.00,都市：住
RPSNMLPKKIJFFAI08CA,竹圍子段,3.33,都市：住
RPVNMLQKKIJFFAI48CA,何庄段,24.21,都市：住
RPVNMLQKKIJFFAI48CA,何庄段,77.39,都市：住
RPVNMLQKKIJFFAI48CA,何庄段,.81,都市：住
RPVNMLQKKIJFFAI48CA,何庄段,1.62,都市：農
RPQNMLQKKIJFFAI97CA,湖內段,69.77,都市：住
RPVNMLPKKIJFFAI38CA,港子坪段港坪小段,78.00,都市：住
RPQNMLTJKIJFFAI18CA,車店段車店小段,22.38,都市：住
RPQNMLTJKIJFFAI18CA,車店段車店小段,106.00,都市：住
RPOPMLLMKIJFFAI67CA,埤子頭段,31.52,都市：住
RPRNMLRKKIJFFAI18CA,新富段六小段,.19,都市：商
RPRNMLRKKIJFFAI18CA,新富段六小段,.19,都市：商
RPXNMLSJKIJFFAI78CA,盧厝段,136.00,都市：住
RPVNMLSJKIJFFAI58CA,竹圍子段,82.00,都市：住
RPQNMLRKKIJFFAI08CA,新富段六小段,14.43,都市：商
RPQNMLRKKIJFFAI08CA,新富段六小段,23.62,都市：商
RPVNMLOLKIJFFAI38CA,彌陀段,158.00,都市：住
RPPOMLOLKIJFFAI87CA,西門段一小段,4.57,都市：商
RPPOMLOLKIJFFAI87CA,西門段一小段,1.39,都市：商
RPXNMLOLKIJFFAI58CA,彌陀段,110.00,都市：住
RPSOMLPLKIJFFAI28CA,元段七小段,42.00,都市：商
RPSNMLKKKIJFFAI57CA,竹圍子段三小段,111.00,都市：住
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,33.00,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農
RPRNMLMJJHKFFAI47CA,溪東段,550.75,都市：農
RPVNMLRLKIJFFAI68CA,車店段車店小段,8.41,都市：住
RPPNMLOJJHKFFAI47CA,崎頂段,3577.00,都市：農
RPWPMLQJJHKFFAI58CA,車店段車店小段,94.00,都市：住
RPVPMLQJJHKFFAI48CA,車店段車店小段,94.00,都市：住
RPTNMLQJJHKFFAI08CA,盧東段,80.90,都市：住
RPTNMLQJJHKFFAI08CA,盧東段,16.72,都市：住
RPTNMLQJJHKFFAI08CA,盧東段,.92,都市：住
RPTNMLQJJHKFFAI08CA,盧東段,.01,都市：住
RPUNMLOKKIJFFAI18CA,長竹段,55.99,都市：住
RPUNMLPJJHKFFAI18DA,下路頭段,42.00,都市：住
RPUNMLPJJHKFFAI18DA,下路頭段,10.00,都市：住
RPVNMLPJJHKFFAI18CA,育人段,76.20,都市：住
RPVNMLPJJHKFFAI18CA,育人段,20.18,都市：住
RPVNMLPJJHKFFAI18CA,育人段,.32,都市：住
RPTNMLRJJHKFFAI18CA,育人段,427.30,都市：住
RPXNMLPKKIJFFAI58CA,太平段,18.50,都市：住
RPQOMLTKKIJFFAI38CA,車店段車店小段,7.02,都市：住
RPVNMLTKKIJFFAI78CA,湖內段,10.95,都市：住
RPVNMLTKKIJFFAI78CA,湖內段,8.66,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.30,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,4.50,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,3.36,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.13,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,84.00,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,7.50,都市：住
RPXNMLKLKIJFFAI18CA,北社尾段保安小段,.27,都市：住
RPQQMLRKKIJFFAI38CA,下路頭段,21.65,都市：住
RPRNMLQKKIJFFAI08CA,堀川段,54.00,都市：住
RPQNMLKLKIJFFAI47CA,埤子頭段,70.00,都市：住
RPQNMLKLKIJFFAI47CA,埤子頭段,6.20,都市：住
RPQNMLKLKIJFFAI47CA,埤子頭段,4.16,都市：住
RPQNMLKLKIJFFAI47CA,埤子頭段,2.76,都市：住
RPQNMLMKKIJFFAI77EA,同興段,31.00,都市：住
RPWNMLLKKIJFFAI18DA,下路頭段,2.00,都市：其他
RPWNMLLKKIJFFAI18DA,下路頭段,20.00,都市：其他
RPRNMLKKKIJFFAI67EA,太平段,94.00,都市：住
RPRNMLKKKIJFFAI67EA,太平段,22.00,都市：住
RPVNMLOKKIJFFAI28CA,盧厝段,83.00,都市：住
RPROMLPKKIJFFAI08CA,竹圍子段友愛小段,67.00,都市：住
RPXNMLKKKIJFFAI28EA,遠東段,14.93,都市：住
RPUNMLSKKIJFFAI58CA,北園段,23.00,都市：住
RPUNMLSKKIJFFAI58CA,北園段,81.00,都市：住
RPUNMLSKKIJFFAI58CA,北園段,3.33,都市：住
RPVNMLMKKIJFFAI28EA,中山段三小段,7.29,都市：住
RPVNMLMKKIJFFAI28EA,中山段三小段,12.12,都市：住
RPVNMLMKKIJFFAI28EA,中山段三小段,.24,都市：住
RPTNMLQKKIJFFAI28CA,下路頭段,4.89,都市：住
RPTOMLRJJHKFFAI48EA,竹圍子段二小段,6.21,都市：住
RPTNMLKKKIJFFAI67CA,車店段車店小段,4.37,都市：住
RPVNMLLKKIJFFAI97CA,西門段八小段,7.99,都市：商
RPTNMLOKKIJFFAI08CA,港子坪段港坪小段,72.00,都市：住
RPROMLKKKIJFFAI57CA,東川段,12.44,都市：住
RPRNMLOJJHKFFAI67CA,台斗坑段,104.00,都市：住
RPPNMLLKKIJFFAI37CA,竹圍子段,25.00,都市：住
RPPNMLLKKIJFFAI37CA,竹圍子段,74.00,都市：住
RPWNMLQKKIJFFAI58CA,下路頭段,53.00,都市：住
RPTOMLPKKIJFFAI28CA,北社尾段保安小段,125.00,都市：住
RPUOMLPKKIJFFAI38CA,北社尾段保安小段,108.00,都市：住
RPPOMLQKKIJFFAI97CA,遠東段,707.00,都市：工
RPOQMLRKKIJFFAI18CA,下路頭段,76.00,都市：住
RPWOMLLMKIJFFAI38CA,劉厝段劉厝小段,14.82,都市：住
RPROMLKMKIJFFAI77CA,荖藤段,1326.00,都市：農
RPROMLKMKIJFFAI77CA,荖藤段,4027.00,都市：農
RPROMLKMKIJFFAI77CA,荖藤段,4798.00,都市：農
RPROMLKMKIJFFAI77CA,荖藤段,2500.00,都市：農
RPRNMLKLKIJFFAI57CA,興村段,16.80,都市：住
RPUNMLKLKIJFFAI87CA,白川段,34.15,都市：住
RPWOMLKMKIJFFAI28CA,太平段,10.45,都市：住
RPTNMLMKKIJFFAI08EA,榮段四小段,55.00,都市：住
RPUNMLRKKIJFFAI58DA,竹圍子段,34.00,都市：其他
RPPNMLRKKIJFFAI08DA,竹圍子段,2.00,都市：其他
RPUNMLLKKIJFFAI08EA,竹圍子段中興小段,9.26,都市：住
RPUNMLMKKIJFFAI18EA,竹圍子段中興小段,111.00,都市：住
RPXNMLRLKIJFFAI09EA,長竹段,76.40,都市：住
RPUOMLRKKIJFFAI68DA,竹圍子段,27.00,都市：其他
RPOPMLRKKIJFFAI18DA,竹圍子段,8.00,都市：其他
RPWOMLRKKIJFFAI88DA,竹圍子段,26.00,都市：其他
RPPPMLRKKIJFFAI28DA,竹圍子段,27.00,都市：其他
RPVOMLRKKIJFFAI78DA,竹圍子段,26.00,都市：其他
RPXOMLRKKIJFFAI98DA,竹圍子段,40.00,都市：其他
RPVNMLRKKIJFFAI68DA,竹圍子段,65.00,都市：其他
RPQPMLRKKIJFFAI38DA,竹圍子段,26.00,都市：其他
RPWNMLLJJHKFFAI87CA,短竹段,117.00,都市：住
RPPNMLLJJHKFFAI17CA,竹圍子段二小段,13.01,都市：住
RPTOMLRKKIJFFAI48CA,下路頭段,44.00,都市：住
RPSNMLRKKIJFFAI28CA,竹圍子段,9.62,都市：住
RPSPMLRKKIJFFAI58DA,竹圍子段,25.00,都市：其他
RPRPMLRKKIJFFAI48DA,竹圍子段,25.00,都市：其他
RPUNMLQKKIJFFAI38CA,港子坪段港坪小段,29.76,都市：住
RPTPMLRKKIJFFAI68DA,竹圍子段,25.00,都市：其他
RPUPMLRKKIJFFAI78DA,竹圍子段,4.00,都市：其他
RPWPMLRKKIJFFAI98DA,竹圍子段,169.00,都市：其他
RPWPMLRKKIJFFAI98DA,竹圍子段,95.00,都市：其他
RPPNMLMKKIJFFAI47CA,彌陀段,205.00,都市：住
RPPNMLMKKIJFFAI47CA,彌陀段,461.00,都市：住
RPPNMLMKKIJFFAI47CA,彌陀段,158.00,都市：住
RPVPMLRKKIJFFAI88DA,竹圍子段,26.00,都市：其他
RPSOMLMKKIJFFAI87CA,盧厝段,35.00,都市：住
RPUNMLOLKIJFFAI28CA,彌陀段,115.00,都市：住
RPROMLRJJHKFFAI08CA,白川段,36.96,都市：住
RPWOMLRLKIJFFAI88CA,湖子內段湖內小段,89.00,都市：住
RPWNMLSJJHKFFAI58CA,竹圍子段,28.19,都市：住
RPUNMLSJJHKFFAI38CA,短竹段,13.52,都市：住
RPSNMLQKKIJFFAI18CA,頂庄段,13.26,都市：住
RPSNMLQKKIJFFAI18CA,頂庄段,126.00,都市：住
RPXNMLQJJHKFFAI48CA,同興段,28.05,都市：住
RPQOMLKMKIJFFAI67CA,東門段六小段,25.00,都市：住
RPQOMLMKKIJFFAI67CA,下路頭段,146.00,都市：住
RPPOMLMKKIJFFAI57CA,湖內段,87.00,都市：住
RPPOMLMKKIJFFAI57CA,湖內段,33.12,都市：住
RPPOMLMKKIJFFAI57CA,湖內段,.33,都市：住
RPVOMLPKKIJFFAI48CA,盧厝段,45.00,都市：農
RPQOMLPKKIJFFAI97CA,湖東段,37.00,都市：住
RPTOMLPLKIJFFAI38CA,檜段六小段,306.00,都市：商
RPOPMLPKKIJFFAI87CA,北社尾段,395.00,都市：住
RPTNMLKLKIJFFAI77CA,車店段車店小段,212.92,都市：住
RPXOMLPKKIJFFAI68CA,後庄段,105.00,都市：住
RPXOMLPKKIJFFAI68CA,後庄段,31.00,都市：住
RPRNMLPLKIJFFAI28EA,軍輝段,2.00,都市：住
RPRNMLPLKIJFFAI28EA,軍輝段,85.00,都市：住
RPROMLMKKIJFFAI77CA,湖內段,83.00,都市：住
RPROMLMKKIJFFAI77CA,湖內段,33.12,都市：住
RPROMLMKKIJFFAI77CA,湖內段,.33,都市：住
RPSNMLKLKIJFFAI67CA,車店段車店小段,102.00,都市：住
RPPNMLKLKIJFFAI37CA,短竹段,4.76,都市：住
RPVNMLQKJHKFFAI38CA,遠東段,87.00,都市：住
RPSOMLPJJHKFFAI97CA,盧東段,86.68,都市：農
RPSOMLPJJHKFFAI97CA,盧東段,23.18,都市：農
RPROMLQKKIJFFAI18CA,竹圍子段,64.00,都市：住
RPTOMLQKKIJFFAI38CA,港子坪段港坪小段,24.22,都市：住
RPOOMLPKKIJFFAI97EA,白川段,34.15,都市：住
RPQOMLQKKIJFFAI28EA,新富段四小段,3.82,都市：商
RPSNMLTKKIJFFAI48CA,太平段,16.51,都市：住
RPSNMLTKKIJFFAI48CA,太平段,68.00,都市：住
RPOOMLQKKIJFFAI08EA,下路頭段,7.61,都市：住
RPQNMLTKKIJFFAI28CA,盧厝段,64.00,都市：住
RPQNMLTKKIJFFAI28CA,盧厝段,15.20,都市：住
RPQNMLTKKIJFFAI28CA,盧厝段,1.00,都市：住
RPVOMLRLKIJFFAI78CA,下路頭段,24.28,都市：住
RPPNMLMJJHKFFAI27CA,八掌段,119.87,都市：住
RPPNMLMJJHKFFAI27CA,八掌段,29.78,都市：住
RPPNMLMJJHKFFAI27CA,八掌段,10.88,都市：住
RPPNMLMJJHKFFAI27CA,八掌段,.50,都市：住
RPPNMLMJJHKFFAI27CA,八掌段,11.31,都市：農
RPPNMLMJJHKFFAI27CA,八掌段,9.20,都市：農
RPQNMLMJJHKFFAI37CA,車店段車店小段,16.76,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.30,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,4.50,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,3.36,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.13,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,72.00,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,7.50,都市：住
RPQNMLOJJHKFFAI57CA,北社尾段保安小段,.27,都市：住
RPTNMLLJJHKFFAI57CA,下路頭段,110.00,都市：住
RPTNMLLJJHKFFAI57CA,下路頭段,64.00,都市：住
RPQOMLTLKIJFFAI48CA,下路頭段,80.00,都市：住
RPVNMLPLKIJFFAI48CA,末廣段三小段,44.00,都市：商
RPQNMLLJJHKFFAI27CA,竹圍子段三小段,31.15,都市：住
RPRNMLLJJHKFFAI37CA,下路頭段,14.25,都市：住
RPSOMLQKKIJFFAI28CA,竹圍子段,109.00,都市：住
RPROMLPLKIJFFAI18CA,玉川段,61.00,都市：住
RPPOMLRKKIJFFAI08CA,短竹段,5.48,都市：住
RPVNMLMKJHKFFAI97CA,何庄段,155.98,都市：住
RPTNMLNKJHKFFAI97DA,車店段,9.58,都市：住
RPTNMLNKJHKFFAI97DA,白川段,18.89,都市：住
RPPNMLNKJHKFFAI47CA,竹圍子段,13.75,都市：住
RPPNMLTKKIJFFAI18CA,堀川段,38.00,都市：其他
RPWNMLTJJHKFFAI68CA,盧厝段,15.57,都市：住
RPWNMLTJJHKFFAI68CA,盧厝段,102.00,都市：住
RPTNMLOLKIJFFAI18CA,中山段三小段,.18,都市：住
RPTNMLOLKIJFFAI18CA,中山段三小段,28.62,都市：住
RPWNMLRJJHKFFAI48CA,車店段,13.00,都市：住
RPWNMLRJJHKFFAI48CA,車店段,1.00,都市：住
RPWNMLRJJHKFFAI48CA,車店段,26.00,都市：住
RPWNMLRJJHKFFAI48CA,車店段,5.00,都市：住
RPSNMLLJJHKFFAI47CA,長竹段,3.25,都市：住
RPUPMLRKKIJFFAI88EA,北門段七小段,4.57,都市：商
RPPOMLSKKIJFFAI28DA,育人段,87.16,都市：住
RPPOMLSKKIJFFAI28DA,育人段,.29,都市：住
RPOOMLSKKIJFFAI08CA,竹圍子段二小段,11.10,都市：住
RPPNMLSKKIJFFAI08CA,後庄段,93.00,都市：住
RPQNMLSKKIJFFAI18CA,興村段,79.00,都市：住
RPVPMLRKKIJFFAI98EA,竹圍子段三小段,30.51,都市：住
RPOOMLPJJHKFFAI57CA,興村段,65.00,都市：住
RPQNMLLKJHKFFAI37CA,埤子頭段,34.60,都市：住
RPTOMLPJJHKFFAI08CA,車店段車店小段,108.00,都市：住
RPSNMLMJJHKFFAI57CA,埤子頭段,14.10,都市：住
RPTOMLRLKIJFFAI58CA,車店段車店小段,161.00,都市：住
RPQNMLPJJHKFFAI67CA,車店段,32.95,都市：住
RPQNMLPJJHKFFAI67CA,車店段,2.01,都市：住
RPXNMLLJJHKFFAI97CA,太平段,14.48,都市：住
RPXNMLRJJHKFFAI58CA,竹圍子段二小段,108.00,都市：住
RPQNMLQKJHKFFAI87CA,車店段車店小段,16.76,都市：住
RPPNMLSLKIJFFAI18CA,埤子頭段新厝小段,126.00,都市：住
RPTOMLOLKIJFFAI28CA,劉厝段,132.00,都市：住
RPPNMLOKJHKFFAI77EA,湖內段,98.00,都市：住
RPUNMLMLKIJFFAI08CA,白川段,34.15,都市：住
RPTNMLMLKIJFFAI97CA,湖子內段湖內小段,103.00,都市：住
RPQNMLMLKIJFFAI67CA,港子坪段港坪小段,12.75,都市：住
RPQNMLMLKIJFFAI67CA,港子坪段港坪小段,21.00,都市：住
RPPNMLNLKIJFFAI67CA,白川段,32.98,都市：住
RPXNMLSKKIJFFAI98DA,竹圍子段一小段,73.00,都市：住
RPPNMLMLKIJFFAI57CA,遠東段,98.00,都市：工
RPPNMLMLKIJFFAI57CA,遠東段,246.00,都市：工
RPTOMLLMKIJFFAI08CA,下路頭段,103.00,都市：住
RPUNMLTKKIJFFAI88EA,軍輝段,102.00,都市：住
RPTNMLLMKIJFFAI18EA,北門段四小段,131.00,都市：商
RPUNMLLMKIJFFAI28EA,北門段四小段,73.00,都市：商
RPWNMLLMKIJFFAI48EA,北門段四小段,80.00,都市：商
RPWNMLLMKIJFFAI48EA,北門段四小段,73.00,都市：商
RPVOMLLMKIJFFAI28CA,竹圍子段中興小段,161.00,都市：住
RPWNMLPKJHKFFAI38CA,竹圍子段三小段,26.60,都市：住
RPPNMLOLKIJFFAI77CA,下路頭段,16.86,都市：住
RPXOMLLMKIJFFAI48CA,白川段,34.93,都市：住
RPWNMLPJJHKFFAI28CA,盧東段,1471.99,都市：農
RPTNMLOLKIJFFAI38EA,元段六小段,1.34,都市：商
RPPOMLOLKIJFFAI08EA,埤子頭段,29.38,都市：住
RPQOMLRJJHKFFAI97CA,下路頭段,7.07,都市：住
RPSNMLTLKIJFFAI58CA,新富段八小段,41.48,都市：商
RPSNMLTLKIJFFAI58CA,末廣段一小段,1.25,都市：商
RPUOMLRLKIJFFAI68CA,下路頭段,102.00,都市：住
RPWNMLLMKIJFFAI28CA,溪東段,95.88,都市：住
RPWNMLLMKIJFFAI28CA,溪東段,95.88,都市：住
RPWNMLLMKIJFFAI28CA,溪東段,10.30,都市：住
RPWNMLLMKIJFFAI28CA,溪東段,10.30,都市：住
RPVNMLKKJHKFFAI77CA,同興段,21.87,都市：住
RPVNMLLMKIJFFAI38EA,北門段四小段,84.00,都市：商
RPSNMLKMKIJFFAI77CA,太平段,160.00,都市：住
RPSNMLKMKIJFFAI77CA,太平段,18.00,都市：住
RPPNMLPLKIJFFAI08EA,中山段七小段,3.11,都市：住
RPQNMLQLKIJFFAI08CA,太平段,18.50,都市：住
RPOOMLPLKIJFFAI87CA,埤子頭段,.33,都市：住
RPOOMLPLKIJFFAI87CA,埤子頭段,79.00,都市：住
RPSNMLQLKIJFFAI28CA,湖內段,68.00,都市：住
RPSNMLQLKIJFFAI28CA,湖內段,33.12,都市：住
RPSNMLQLKIJFFAI28CA,湖內段,.33,都市：住
RPPNMLRLKIJFFAI08CA,車店段車店小段,32.22,都市：住
RPVNMLTKJHKFFAI68CA,短竹段,.31,都市：住
RPVNMLTKJHKFFAI68CA,短竹段,4.94,都市：住
RPWNMLRLKIJFFAI78CA,短竹段,5.83,都市：住
RPRNMLRJJHKFFAI97CA,車店段車店小段,104.00,都市：住
RPRNMLRJJHKFFAI97CA,車店段車店小段,22.38,都市：住
RPWNMLQKJHKFFAI48CA,車店段車店小段,101.00,都市：住
RPRNMLTLKIJFFAI48CA,興村段,17.35,都市：住
RPSNMLOLKIJFFAI08CA,新富段五小段,55.00,都市：商
RPUNMLPLKIJFFAI38CA,民族段六小段,45.00,都市：住
RPUNMLPLKIJFFAI38CA,民族段六小段,11.00,都市：住
RPWNMLQLKIJFFAI68CA,盧厝段,80.00,都市：住
RPQNMLPLKIJFFAI18EA,北門段四小段,13.14,都市：商
RPSOMLKMKIJFFAI87CA,榮段六小段,32.75,都市：商
RPWNMLPLKIJFFAI78EA,軍輝段,4.84,都市：住
RPPOMLQLKIJFFAI08CA,車店段車店小段,8.41,都市：住
RPOOMLQLKIJFFAI97CA,車店段,26.98,都市：住
RPOOMLQLKIJFFAI97CA,白川段,4.29,都市：住
RPTNMLQLKIJFFAI38CA,湖內段,68.00,都市：住
RPTNMLQLKIJFFAI38CA,湖內段,33.12,都市：住
RPTNMLQLKIJFFAI38CA,湖內段,.33,都市：住
RPXNMLNKJHKFFAI28CA,荖藤段,24.00,都市：住
RPQOMLRLKIJFFAI28CA,竹圍子段,23.33,都市：其他
RPROMLRLKIJFFAI38CA,竹圍子段,11.67,都市：其他
RPRNMLQLKIJFFAI18CA,鳥岫段,196.72,都市：農
RPXNMLKMKIJFFAI28CA,中庄段,37.24,都市：住
RPROMLLMKIJFFAI87CA,後庄段,176.43,都市：農
RPROMLLMKIJFFAI87CA,後庄段,1019.00,都市：農
RPXOMLKMKIJFFAI38CA,中山段三小段,.14,都市：住
RPXOMLKMKIJFFAI38CA,中山段三小段,22.18,都市：住
RPSOMLLMKIJFFAI97CA,竹圍子段中興小段,10.38,都市：商
RPWNMLNLJHKFFAI48EA,竹圍子段三小段,25.70,都市：住
RPVNMLKLJHKFFAI87CA,下路頭段,227.00,都市：住
