編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKJHKFFAW76DA,后湖段,809.92,都市：農
RPSNMLQKJHKFFAW86CA,東洲段,10300.00,都市：其他
RPTNMLOKJHKFFAW76CA,寧湖三劃段,496.26,都市：農
RPTNMLOKJHKFFAW76CA,寧湖三劃段,130.74,都市：其他
RPSNMLKMJHKFFAW09CA,后垵段,737.56,都市：農
RPRNMLKLJHKFFAW88CA,后宅測段,827.01,都市：農
RPWNMLQKJHKFFAW37DA,士校段,646.56,都市：其他
RPPNMLQLJHKFFAW76DA,機場段,1817.89,都市：農
RPSNMLKLJHKFFAW98CA,太武段,429.06,都市：農
RPSNMLKLJHKFFAW98CA,太武段,704.13,都市：其他
RPSNMLKLJHKFFAW98CA,太武段,519.38,都市：其他
RPSNMLKLJHKFFAW98CA,太武段,525.67,都市：農
RPSNMLKLJHKFFAW98CA,太武段,260.80,都市：其他
RPSNMLKLJHKFFAW98CA,太武段,602.68,都市：農
RPSNMLKLJHKFFAW98CA,太武段,594.00,都市：農
RPSNMLKLJHKFFAW98CA,太武段,1759.26,都市：農
RPTNMLKLJHKFFAW09CA,太武段,100.08,都市：住
RPSNMLKLJHKFFAW98CA,太武段,472.12,都市：農
RPTNMLKLJHKFFAW09CA,太武段,165.78,都市：其他
RPSNMLKLJHKFFAW98CA,太武段,623.01,都市：農
RPTNMLKLJHKFFAW09CA,太武段,95.13,都市：農
RPSNMLKLJHKFFAW98CA,太武段,130.88,都市：農
RPTNMLKLJHKFFAW09CA,太武段,675.16,都市：農
RPSNMLKLJHKFFAW98CA,太武段,238.57,都市：其他
RPRNMLKKKHKFFAW88CA,中一段,680.18,都市：農
RPSNMLMLJHKFFAW66DA,寧湖一劃段,55.79,都市：農
RPRNMLNJKHKFFAW56DA,祥瑞段,58.12,都市：住
RPPNMLLLJHKFFAW88DA,上后垵段,79.00,都市：其他
RPPNMLLLJHKFFAW88DA,上后垵段,22.75,都市：其他
RPPNMLLLJHKFFAW88DA,上后垵段,31.52,都市：其他
RPVNMLNJKHKFFAW86CA,中一段,74.26,都市：工
RPVNMLNJKHKFFAW86CA,中一段,74.11,都市：工
RPOOMLRLJHKFFAW76CA,沙田劃段,1000.00,都市：農
RPXNMLRLJHKFFAW57CA,沙碧劃段,1000.00,都市：農
RPSNMLQLJHKFFAW96CA,祥豐段,15.16,都市：住
RPSNMLTJKHKFFAW27DA,大洋段,990.52,都市：農
RPSNMLTJKHKFFAW27DA,大洋段,981.58,都市：農
RPSNMLTJKHKFFAW27DA,大洋段,912.95,都市：農
RPWNMLRLJHKFFAW47CA,沙港劃段,1000.04,都市：農
RPQNMLRLJHKFFAW86CA,祥豐段,15.16,都市：住
RPTNMLRLJHKFFAW17CA,祥豐段,15.16,都市：住
RPUNMLRLJHKFFAW27CA,祥豐段,15.16,都市：住
RPPOMLRLJHKFFAW86CA,長寮段,52.54,都市：住
RPRNMLRLJHKFFAW96CA,祥豐段,15.16,都市：住
RPPNMLMLJHKFFAW88CA,太湖劃測段,666.70,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,1033.40,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,1033.09,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,500.02,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,960.04,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,493.63,都市：農
RPPNMLMLJHKFFAW88CA,太湖劃測段,2023.51,都市：農
RPQOMLRLJHKFFAW96CA,長寮段,140.27,都市：住
RPQNMLQLJHKFFAW76CA,賢厝段,922.00,都市：農
RPQNMLQLJHKFFAW76CA,賢厝段,512.00,都市：農
RPQNMLQLJHKFFAW76CA,賢厝段,505.00,都市：農
RPPNMLNLJHKFFAW98CA,小西門劃測段,540.04,都市：農
RPTNMLQLJHKFFAW07CA,庵下測段,327.58,都市：農
RPVNMLRLJHKFFAW37CA,中五劃段,733.00,都市：農
RPVNMLRLJHKFFAW37CA,中五劃段,993.00,都市：農
RPVNMLRLJHKFFAW37CA,中五劃段,573.00,都市：農
RPVNMLRLJHKFFAW37CA,中五劃段,547.00,都市：其他
RPUNMLTLJHKFFAW47CA,后湖村段,167.00,都市：其他
RPSOMLNJKHKFFAW66CA,湖前段,97.70,都市：商
RPQPMLNJKHKFFAW56CA,盤山村段,54.33,都市：其他
RPRNMLMLJHKFFAW56DA,寧湖一劃段,55.79,都市：農
RPWNMLSLJHKFFAW57CA,后湖段,514.88,都市：農
SPQPMLNJKHKFFAW66CA,盤山村段,54.33,都市：其他
RPTNMLMLJHKFFAW66CA,中山林段,1205.94,都市：其他
RPPNMLSLJHKFFAW86CA,吳厝村段,154.00,都市：其他
RPQNMLSLJHKFFAW96CA,賢厝段,1508.00,都市：農
RPQNMLNLJHKFFAW09CA,湖前段,100.67,都市：其他
RPRNMLSLJHKFFAW07CA,東洲段,760.05,都市：其他
RPWNMLTLJHKFFAW67CA,東紅山段,199.62,都市：其他
RPWNMLTLJHKFFAW67CA,東紅山段,131.89,都市：其他
RPWNMLTLJHKFFAW67CA,東紅山段,127.68,都市：其他
RPWNMLTLJHKFFAW67CA,東紅山段,398.83,都市：其他
RPQNMLMJKHKFFAW98DA,中三劃測段,37.33,都市：農
RPTNMLSLJHKFFAW27CA,湖前段,94.98,都市：住
RPQOMLSLJHKFFAW07CA,湖前段,94.98,都市：住
RPOOMLSLJHKFFAW86CA,湖前段,94.98,都市：住
TPQPMLNJKHKFFAW76CA,盤山村段,54.33,都市：其他
RPSPMLNJKHKFFAW76CA,盤山村段,54.33,都市：其他
RPRPMLNJKHKFFAW66CA,盤山村段,54.33,都市：其他
RPVNMLSLJHKFFAW47CA,湖前段,94.98,都市：住
RPPNMLLMJHKFFAW88CA,東洲村段,142.00,都市：住
RPTPMLNJKHKFFAW86CA,盤山村段,54.33,都市：其他
RPWNMLNJKHKFFAW96CA,新市段,45.93,都市：商
RPRNMLTLJHKFFAW17CA,北一段,1000.29,都市：農
RPUOMLSLJHKFFAW47CA,鵲山段,1285.19,都市：其他
RPPOMLSLJHKFFAW96CA,多年段,600.52,都市：農
RPOOMLTLJHKFFAW96CA,寧湖二劃測段,1953.08,都市：農
RPXNMLSLJHKFFAW67CA,多年段,220.18,都市：農
RPVOMLNJKHKFFAW96CA,北二三劃測段,1000.01,都市：農
RPROMLSLJHKFFAW17CA,太湖劃測段,250.80,都市：其他
RPROMLSLJHKFFAW17CA,太湖劃測段,292.97,都市：其他
RPROMLSLJHKFFAW17CA,太湖劃測段,188.69,都市：其他
RPROMLSLJHKFFAW17CA,太湖劃測段,96.36,都市：其他
RPPNMLTLJHKFFAW07DA,后垵段,541.30,都市：農
RPPNMLNJKHKFFAW98DA,漁村段,48.29,都市：其他
RPPNMLNJKHKFFAW98DA,漁村段,.04,都市：其他
RPSNMLTLJHKFFAW37DA,后沙劃測段,265.51,都市：農
RPRNMLMJKHKFFAW09DA,陳坑段,450.48,都市：住
RPRNMLMJKHKFFAW09DA,陳坑段,11.54,都市：住
RPQNMLNJKHKFFAW98CA,寧湖一劃段,55.79,都市：農
RPQNMLLMJHKFFAW98CA,延平段,451.03,都市：農
RPSNMLNJKHKFFAW56CA,北四劃段,550.83,都市：農
RPSNMLNJKHKFFAW56CA,北四劃段,102.17,都市：其他
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農
RPUNMLNJKHKFFAW76CA,湖后劃段,1000.00,都市：農
RPWOMLNJKHKFFAW07CA,北九劃段,500.00,都市：農
RPSNMLLKKHKFFAW09CA,北四劃段,888.42,都市：農
RPRNMLLKKHKFFAW98CA,中四劃段,700.00,都市：農
RPRNMLLKKHKFFAW98CA,中四劃段,481.00,都市：農
RPQOMLTLJHKFFAW17CA,北二三劃測段,15.18,都市：其他
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農
RPRNMLNKKHKFFAW56CA,湖前段,159.29,都市：農
RPPNMLPJKHKFFAW09CA,寧古劃段,83.33,都市：農
RPPNMLPJKHKFFAW09CA,龍潭段,149.05,都市：農
RPRNMLKMJHKFFAW09DA,榮湖段,432.27,都市：農
RPRNMLKMJHKFFAW09DA,榮湖段,367.73,都市：其他
RPUOMLMJLHKFFAW86CA,東紅山段,369.81,都市：其他
RPPNMLNKKHKFFAW98CA,湖前段,.23,都市：住
RPPNMLNKKHKFFAW98CA,湖前段,67.63,都市：住
RPTNMLPLKHKFFAW07CA,寧湖一劃段,333.34,都市：其他
RPQNMLNKKHKFFAW09CA,湖前段,.23,都市：住
RPQNMLNKKHKFFAW09CA,湖前段,66.00,都市：住
RPQOMLNJKHKFFAW09CA,祥豐段,15.16,都市：住
RPPNMLOJKHKFFAW98CA,庵前劃測段,659.01,都市：農
RPRNMLOJKHKFFAW56CA,中二劃段,100.30,都市：住
RPRNMLOJKHKFFAW56CA,中二劃段,37.56,都市：其他
RPRNMLOJKHKFFAW56CA,中二劃段,88.07,都市：住
RPRNMLOJKHKFFAW56CA,中二劃段,75.94,都市：住
RPRNMLOJKHKFFAW56CA,中二劃段,78.68,都市：住
RPRNMLOJKHKFFAW56CA,中二劃段,392.84,都市：住
RPROMLNJKHKFFAW56CA,祥豐段,15.16,都市：住
