編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLMLKIJFFEA37CA,關渡段三小段,.42,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,2.00,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,2.00,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段三小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.79,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.79,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.83,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.83,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段二小段,.08,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段三小段,6.36,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,6.36,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,.02,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段三小段,.02,都市：其他
RPPPMLMLKIJFFEA37CA,關渡段三小段,8.21,都市：住
RPPPMLMLKIJFFEA37CA,關渡段三小段,8.21,都市：住
RPTOMLPLKIJFFEA97CA,大屯段三小段,3132.47,都市：其他
RPTOMLPLKIJFFEA97CA,大屯段三小段,2512.00,都市：其他
RPTOMLPLKIJFFEA97CA,大屯段三小段,2783.56,都市：其他
RPTOMLPLKIJFFEA97CA,大屯段三小段,2522.66,都市：其他
RPTOMLPLKIJFFEA97CA,大屯段三小段,2507.02,都市：其他
RPTOMLPLKIJFFEA97CA,開明段一小段,670.00,都市：其他
RPSOMLQLJIJFFCA77DA,康寧段一小段,336.00,都市：住
RPWOMLRLJIJFFCA28DA,長安段一小段,28.75,都市：住
RPTNMLSJKIJFFFA08CA,龍泉段一小段,21.32,都市：住
RPROMLPLJIJFFFA87DA,通化段四小段,20.40,都市：住
RPXOMLNJKHKFFAA57CA,公訓段二小段,158.97,都市：住
RPVOMLSLJIJFFEA48DA,永新段四小段,15.46,都市：住
RPQNMLRLJIJFFDA67DA,雅祥段三小段,14.00,都市：其他
RPTOMLLJKIJFFEA47DA,光華段二小段,14.10,都市：住
RPUNMLKKKIJFFFA47CA,仁愛段四小段,1.36,都市：其他
RPUNMLKKKIJFFFA47CA,仁愛段四小段,14.21,都市：其他
RPUNMLKKKIJFFFA47CA,仁愛段四小段,3.81,都市：其他
RPUOMLSJKIJFFCA08DA,文德段二小段,34.61,都市：住
RPRNMLTLJIJFFEA08DA,百齡段二小段,32.78,都市：住
RPUNMLQLJIJFFDA97DA,中南段五小段,68.14,都市：住
RPUNMLRLJIJFFDA08DA,南港段一小段,22.00,都市：住
RPUNMLSLJIJFFDA18DA,敦化段三小段,6.20,都市：商
RPUNMLSLJIJFFDA18DA,敦化段三小段,.49,都市：商
RPSOMLKMKIJFFBA27DA,橋北段三小段,10.16,都市：住
RPQNMLSLJIJFFCA67DA,東湖段一小段,50.95,都市：住
RPVPMLNJKIJFFCA77DA,東湖段三小段,41.29,都市：住
RPWNMLRKKIJFFDA28DA,新光段二小段,29.60,都市：住
RPOQMLNJKIJFFDA27DA,祥和段三小段,27.46,都市：住
RPTPMLRLJIJFFDA18DA,新光段二小段,31.20,都市：住
RPTPMLRLJIJFFDA18DA,新光段二小段,.04,都市：其他
RPVOMLTKKIJFFFA58CA,復興段一小段,14.56,都市：住
RPWNMLNLKIJFFCA87DA,榮星段二小段,20.30,都市：商
RPQNMLNLKIJFFCA27DA,榮星段二小段,21.90,都市：商
RPXNMLRLJIJFFBA18DA,華江段三小段,19.75,都市：住
RPVNMLNLKIJFFCA77DA,榮星段二小段,24.70,都市：商
RPTNMLNLKIJFFCA57DA,榮星段二小段,24.70,都市：商
RPRNMLNLKIJFFCA37DA,榮星段二小段,23.10,都市：商
RPUNMLNLKIJFFCA67DA,榮星段二小段,20.30,都市：商
RPOOMLRLJIJFFBA37DA,延平段一小段,15.49,都市：商
RPORMLMLKIJFFCA37DA,榮星段二小段,45.00,都市：商
RPVNMLRLJIJFFFA28CA,辛亥段三小段,.14,都市：住
RPVNMLRLJIJFFFA28CA,辛亥段三小段,.38,都市：住
RPUNMLQLJIJFFFA08CA,仁愛段三小段,29.64,都市：住
RPUNMLQLJIJFFFA08CA,仁愛段三小段,.57,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,3.08,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.10,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.01,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.04,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.04,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.08,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.01,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.26,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.02,都市：其他
RPOOMLQLJIJFFFA57CA,懷生段一小段,.01,都市：其他
RPVNMLSJKIJFFFA28CA,金華段一小段,84.00,都市：住
RPXOMLOJKIJFFFA18CA,大安段三小段,11.54,都市：住
RPPOMLNJKIJFFFA27CA,懷生段二小段,17.00,都市：其他
RPSNMLMJKIJFFEA27CA,福順段一小段,26.28,都市：住
RPQOMLKKKIJFFFA17CA,大安段三小段,24.93,都市：住
RPQPMLQKKIJFFEA77CA,永新段一小段,54.83,都市：住
RPSNMLLJKIJFFAA86DA,景美段一小段,47.61,都市：商
RPXNMLOLKIJFFEA18CA,振興段一小段,21.95,都市：住
RPSPMLOJKIJFFEA67CA,百齡段六小段,15.38,都市：住
RPSPMLOJKIJFFEA67CA,百齡段六小段,5.02,都市：住
RPSPMLOJKIJFFEA67CA,百齡段六小段,3.50,都市：住
RPSPMLOJKIJFFEA67CA,百齡段六小段,.18,都市：住
RPQOMLNJKIJFFFA37CA,通化段二小段,9.45,都市：商
RPQOMLNJKIJFFFA37CA,通化段二小段,2.37,都市：商
RPQNMLMKKIJFFFA27CA,復興段二小段,6.97,都市：其他
RPQNMLMKKIJFFFA27CA,復興段二小段,15.87,都市：其他
RPPOMLOJKIJFFEA27CA,海光段一小段,16.11,都市：住
RPROMLOJKIJFFEA47CA,海光段一小段,24.25,都市：住
RPSQMLQLJIJFFEA08CA,振興段四小段,.24,都市：住
RPQOMLOJKIJFFEA37CA,海光段一小段,16.11,都市：住
RPTNMLRLJIJFFEA97CA,陽明段二小段,3.75,都市：住
RPTNMLRLJIJFFEA97CA,陽明段二小段,16.27,都市：商
RPSPMLMJKIJFFEA47CA,溫泉段一小段,9.26,都市：其他
RPUNMLSJKIJFFEA08CA,芝蘭段四小段,42.19,都市：住
RPVOMLSJKIJFFEA28CA,大屯段四小段,22.70,都市：住
RPVOMLSJKIJFFEA28CA,大屯段四小段,.60,都市：住
RPWPMLQLJIJFFEA38CA,溫泉段一小段,3.78,都市：其他
RPXPMLQLJIJFFEA48CA,溫泉段二小段,45.00,都市：住
RPOQMLQLJIJFFEA67CA,蘭雅段二小段,6.03,都市：工
RPOQMLQLJIJFFEA67CA,蘭雅段二小段,.33,都市：住
RPOQMLQLJIJFFEA67CA,蘭雅段二小段,2.52,都市：住
RPRPMLSKKIJFFEA08CA,奇岩段五小段,5.60,都市：商
RPRPMLSKKIJFFEA08CA,奇岩段五小段,.06,都市：其他
RPRPMLSKKIJFFEA08CA,奇岩段五小段,46.67,都市：商
RPRNMLLJKIJFFEA07CA,永新段二小段,30.81,都市：住
RPRNMLLJKIJFFEA07CA,永新段二小段,.13,都市：住
RPSPMLSLJIJFFDA08CA,民生段,26.92,都市：住
RPVOMLSLJIJFFDA28CA,寶清段二小段,3.37,都市：商
RPVOMLRLJIJFFEA28CA,關渡段二小段,17.53,都市：住
RPVNMLQLJIJFFDA97CA,民生段,36.81,都市：其他
RPQPMLQLJIJFFDA67CA,祥和段二小段,29.00,都市：商
RPTQMLQLJIJFFCA97CA,吉林段二小段,48.35,都市：商
RPVQMLQLJIJFFCA18CA,中山段三小段,3.11,都市：商
RPUPMLQLJIJFFDA08CA,玉成段五小段,11.81,都市：商
RPSOMLPJKIJFFCA47CA,康寧段三小段,29.41,都市：住
RPSOMLPJKIJFFCA47CA,康寧段三小段,.03,都市：其他
RPPNMLNJKIJFFCA86CA,吉林段四小段,4.60,都市：商
RPVPMLPJKIJFFCA87CA,中山段一小段,4.60,都市：商
RPXQMLRLJIJFFCA48CA,西湖段四小段,60.20,都市：工
RPRNMLNJKIJFFDA17CA,三興段一小段,.59,都市：商
RPRNMLNJKIJFFDA17CA,三興段一小段,.01,都市：商
RPRNMLNJKIJFFDA17CA,三興段一小段,1.09,都市：商
RPRNMLNJKIJFFDA17CA,三興段一小段,.90,都市：商
RPRNMLNJKIJFFDA17CA,三興段一小段,1.42,都市：商
RPRNMLNJKIJFFDA17CA,三興段一小段,.04,都市：商
RPXNMLSLJIJFFCA28CA,西湖段四小段,55.83,都市：工
RPPOMLSLJIJFFCA57CA,西湖段四小段,52.13,都市：工
RPWNMLRLJIJFFCA08CA,文德段五小段,96.46,都市：其他
RPTOMLRLJIJFFCA87CA,碧湖段三小段,59.46,都市：住
RPTOMLRLJIJFFCA87CA,碧湖段三小段,3.37,都市：住
RPQQMLRLJIJFFCA77CA,西湖段四小段,52.13,都市：工
RPSOMLRLJIJFFCA77CA,舊宗段,2.36,都市：其他
RPSOMLRLJIJFFCA77CA,舊宗段,79.34,都市：其他
RPVOMLRLJIJFFCA08CA,文德段四小段,3.31,都市：商
RPTOMLTLKIJFFDA28CA,永吉段四小段,29.98,都市：住
RPQOMLOLKIJFFDA47CA,延吉段一小段,21.41,都市：其他
RPPPMLRLJIJFFCA57CA,西湖段四小段,63.90,都市：工
RPWPMLRLJIJFFCA28CA,西湖段四小段,52.13,都市：工
RPUNMLKMJIJFFCA27CA,碧湖段四小段,11.61,都市：住
RPXPMLRLJIJFFCA38CA,西湖段四小段,52.13,都市：工
RPSOMLLJKIJFFCA07CA,碧湖段一小段,25.58,都市：住
RPQNMLLJKIJFFCA76CA,吉林段三小段,4.81,都市：商
RPUQMLLJKIJFFCA47CA,長安段三小段,2.75,都市：商
RPUQMLLJKIJFFCA47CA,長安段三小段,3.50,都市：住
RPWOMLOJKIJFFDA87CA,永春段一小段,31.75,都市：住
RPSOMLOJKIJFFDA47CA,敦化段二小段,.81,都市：住
RPSOMLOJKIJFFDA47CA,敦化段二小段,3.23,都市：商
RPOQMLTJKIJFFCA67CA,正義段二小段,12.18,都市：商
RPRQMLTJKIJFFCA97CA,正義段二小段,10.72,都市：商
RPXRMLTJKIJFFCA68CA,正義段二小段,10.69,都市：商
RPPQMLTJKIJFFCA77CA,正義段二小段,12.02,都市：商
RPUQMLTJKIJFFCA28CA,正義段二小段,12.00,都市：商
RPTQMLTJKIJFFCA18CA,正義段二小段,11.63,都市：商
RPWRMLTJKIJFFCA58CA,正義段二小段,11.63,都市：商
RPVQMLPKKIJFFCA08CA,康寧段四小段,31.33,都市：住
RPORMLMKKIJFFCA17CA,文德段五小段,79.22,都市：工
RPQPMLQKKIJFFCA57CA,康寧段四小段,39.93,都市：住
RPTNMLRLJIJFFBA67CA,直興段二小段,234.00,都市：商
RPVQMLTJKIJFFCA38CA,正義段二小段,12.02,都市：商
RPXQMLTJKIJFFCA58CA,正義段二小段,12.02,都市：商
RPUOMLRLJIJFFBA87CA,市府段二小段,63.00,都市：商
RPWQMLTJKIJFFCA48CA,正義段二小段,10.63,都市：商
RPOPMLOKMHKFFAA17CA,政大段二小段,17.62,都市：住
RPRPMLOKMHKFFAA47CA,政大段二小段,32.70,都市：住
RPOOMLNJKIJFFBA76CA,福星段二小段,6.15,都市：商
RPSNMLTJKIJFFBA67CA,圓環段三小段,2.62,都市：商
RPVNMLOJKIJFFBA47CA,華中段二小段,32.75,都市：住
RPTNMLRJKIJFFBA57CA,文昌段二小段,16.25,都市：住
RPTNMLRJKIJFFBA57CA,文昌段二小段,1.28,都市：住
RPWNMLMKKIJFFBA47CA,直興段一小段,23.10,都市：住
RPWNMLMKKIJFFBA47CA,直興段一小段,2.05,都市：住
RPOOMLLKKIJFFBA66CA,文昌段二小段,.86,都市：住
RPOOMLLKKIJFFBA66CA,文昌段二小段,10.92,都市：住
RPTNMLSKKIJFFAA67CA,華興段二小段,30.92,都市：住
RPWNMLMJKIJFFAA27CA,興安段二小段,26.25,都市：住
RPOOMLOJKIJFFAA76CA,興泰段一小段,30.67,都市：住
RPOOMLOJKIJFFAA76CA,博嘉段三小段,47.86,都市：住
RPQNMLMJMHKFFAA86CA,政大段二小段,21.96,都市：住
RPPQMLMJMHKFFAA07CA,政大段二小段,17.62,都市：住
RPQQMLMJMHKFFAA17CA,政大段二小段,40.93,都市：住
RPPOMLQLJIJFFAA17CA,政大段二小段,33.88,都市：住
RPOOMLQLJIJFFAA07CA,萬芳段一小段,29.84,都市：住
RPQOMLQLJIJFFAA27CA,河堤段三小段,33.25,都市：住
RPOPMLNJKIJFFAA76CA,政大段二小段,17.44,都市：住
RPQNMLNJKIJFFAA76CA,興安段二小段,17.48,都市：住
RPSNMLTJMHKFFAA77CA,政大段二小段,17.62,都市：住
RPWRMLSLJIJFFAA38CA,木柵段一小段,.77,都市：商
RPVNMLSLJIJFFAA87CA,政大段二小段,12.30,都市：住
RPUNMLSLJIJFFAA77CA,木柵段四小段,40.50,都市：住
RPRNMLMKKIJFFAA86CA,實踐段三小段,6.50,都市：住
RPSOMLTJKIJFFAA67CA,河堤段四小段,21.12,都市：住
RPPOMLLJKIJFFAA56CA,政大段一小段,128.08,都市：住
RPROMLNJKIJFFBA07CA,雙連段二小段,29.00,都市：住
RPWNMLLJKIJFFAA17CA,南海段二小段,5.82,都市：商
RPWNMLLJKIJFFAA17CA,南海段二小段,3.22,都市：住
RPSNMLRJKIJFFBA47CA,市府段一小段,4.86,都市：商
RPSOMLPKKIJFFBA47CA,橋北段三小段,6.08,都市：住
RPUNMLLJKIJFFBA07CA,圓環段二小段,35.00,都市：商
RPVNMLRLJIJFFBA87CA,橋北段三小段,14.50,都市：住
RPVNMLRLJIJFFBA87CA,橋北段三小段,10.00,都市：住
RPTNMLPLKIJFFAA47CA,興泰段三小段,29.27,都市：住
RPUNMLRLJIJFFBA77CA,青年段二小段,.24,都市：住
RPUNMLRLJIJFFBA77CA,青年段二小段,11.22,都市：住
RPRQMLKKKIJFFCA17CA,文德段二小段,.21,都市：住
RPUNMLOJKIJFFBA37CA,雙園段二小段,36.97,都市：住
RPSOMLSLJIJFFBA77CA,青年段一小段,29.40,都市：住
RPTNMLMJKIJFFBA07CA,漢中段二小段,10.35,都市：其他
RPUOMLRLJIJFFCA97CA,碧湖段四小段,25.01,都市：住
RPTQMLRLJIJFFCA08CA,中山段三小段,4.22,都市：商
RPPPMLSLJIJFFCA67CA,碧湖段一小段,21.77,都市：住
RPWNMLSKKIJFFBA08CA,公園段二小段,31.87,都市：商
RPWNMLSKKIJFFBA08CA,公園段二小段,118.42,都市：商
RPROMLPJKIJFFCA37CA,碧湖段四小段,33.07,都市：住
RPSNMLSLJIJFFCA77CA,中山段一小段,4.43,都市：商
RPVNMLSLJIJFFCA08CA,正義段二小段,5.92,都市：商
RPPNMLSLJIJFFCA47CA,碧湖段四小段,28.60,都市：住
RPVPMLSLJIJFFCA28CA,東湖段七小段,27.78,都市：住
RPUNMLMJKIJFFCA27CA,德惠段三小段,33.75,都市：住
RPTNMLSJKIJFFCA77CA,潭美段四小段,.11,都市：住
RPRQMLMJKIJFFCA27CA,中山段三小段,619.00,都市：商
RPUOMLMJKIJFFCA37CA,正義段二小段,35.11,都市：商
RPVOMLMJKIJFFCA47CA,正義段二小段,20.67,都市：商
RPPNMLOKKIJFFCA07CA,西湖段一小段,69.11,都市：住
RPPNMLOKKIJFFCA07CA,西湖段一小段,.88,都市：住
RPUOMLNJKIJFFCA47CA,金泰段,47.09,都市：住
RPPPMLMJKIJFFCA96CA,中山段三小段,3.44,都市：商
RPTQMLMLKIJFFCA67CA,長春段三小段,25.43,都市：商
RPTQMLMLKIJFFCA67CA,長春段三小段,1.96,都市：商
RPVQMLMLKIJFFCA87CA,長春段三小段,25.46,都市：商
RPVQMLMLKIJFFCA87CA,長春段三小段,1.96,都市：商
RPPNMLMLKIJFFCA96CA,長春段三小段,23.32,都市：商
RPPNMLMLKIJFFCA96CA,長春段三小段,1.79,都市：商
RPUPMLRKKIJFFCA08CA,長春段三小段,25.35,都市：商
RPUPMLRKKIJFFCA08CA,長春段三小段,1.95,都市：商
RPXPMLNJKIJFFDA97CA,民生段,20.64,都市：住
RPTPMLNJKIJFFDA57CA,敦化段四小段,12.56,都市：住
RPSQMLTJKIJFFDA18CA,寶清段一小段,7.64,都市：商
RPSNMLQKKIJFFDA67CA,新光段一小段,.38,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,30.00,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,1.12,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,24.88,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,1.50,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,15.12,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,2.88,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,5.62,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,1.75,都市：其他
RPSNMLQKKIJFFDA67CA,新光段一小段,20.50,都市：其他
RPWOMLRLJIJFFDA28CA,民生段,33.75,都市：住
RPOOMLLJKIJFFEA86CA,立農段五小段,40.72,都市：住
RPROMLLJKIJFFEA17CA,新民段三小段,36.98,都市：住
RPPPMLLJKIJFFEA07CA,蘭雅段一小段,12.33,都市：住
RPPPMLLJKIJFFEA07CA,蘭雅段一小段,47.00,都市：住
RPPPMLLJKIJFFEA07CA,蘭雅段一小段,55.00,都市：住
RPPPMLLJKIJFFEA07CA,蘭雅段一小段,14.33,都市：住
RPVOMLRLJIJFFDA18CA,雅祥段四小段,2.08,都市：商
RPVOMLRLJIJFFDA18CA,雅祥段四小段,1.05,都市：住
RPPNMLMJKIJFFDA86CA,敦化段一小段,16.85,都市：住
RPPPMLRLJIJFFEA77CA,百齡段六小段,29.50,都市：住
RPXOMLRLJIJFFEA48CA,立農段五小段,23.96,都市：商
RPVOMLMLKIJFFDA77CA,美仁段一小段,36.24,都市：住
RPPNMLLKKIJFFDA86CA,敦化段三小段,19.02,都市：住
RPRNMLSLJIJFFEA87CA,新民段二小段,4.12,都市：其他
RPRNMLSLJIJFFEA87CA,開明段二小段,.94,都市：其他
RPRNMLSLJIJFFEA87CA,大業段一小段,.02,都市：其他
RPSOMLSLJIJFFEA08CA,行義段一小段,157.08,都市：住
RPUOMLMJKIJFFEA57CA,永新段二小段,13.00,都市：住
RPUOMLMJKIJFFEA57CA,永新段二小段,5.00,都市：其他
RPTNMLMJKIJFFEA37CA,華岡段三小段,8.73,都市：其他
RPOPMLPJKIJFFEA37CA,桃源段五小段,24.83,都市：住
RPSOMLOJKIJFFEA57CA,海光段一小段,22.62,都市：住
RPUNMLSLJIJFFEA18CA,天母段一小段,35.40,都市：住
RPWPMLMJKIJFFEA87CA,光華段三小段,120.00,都市：住
RPWOMLSKKIJFFCA28CA,石潭段四小段,8.16,都市：商
RPUNMLSKKIJFFCA97CA,長春段三小段,25.38,都市：商
RPUNMLSKKIJFFCA97CA,長春段三小段,1.95,都市：商
RPOOMLSKKIJFFCA47CA,長春段三小段,23.17,都市：商
RPOOMLSKKIJFFCA47CA,長春段三小段,1.78,都市：商
RPQNMLSKKIJFFCA57CA,長春段三小段,26.11,都市：商
RPQNMLSKKIJFFCA57CA,長春段三小段,2.01,都市：商
RPTOMLPJKIJFFFA87CA,學府段一小段,2.62,都市：其他
RPTOMLPJKIJFFFA87CA,學府段一小段,10.69,都市：住
RPOPMLKKKIJFFEA96CA,天母段四小段,100.04,都市：住
RPWPMLSJKIJFFEA48CA,陽明段一小段,27.66,都市：住
RPRNMLKKKIJFFEA07CA,天母段四小段,28.57,都市：住
RPQOMLTKKIJFFEA97CA,至善段六小段,13.50,都市：其他
RPQOMLTKKIJFFEA97CA,至善段六小段,21.00,都市：住
RPROMLTKKIJFFEA08CA,至善段六小段,13.50,都市：其他
RPROMLTKKIJFFEA08CA,至善段六小段,21.00,都市：住
RPPNMLSLJIJFFFA77CA,學府段一小段,17.52,都市：商
RPPNMLSLJIJFFFA77CA,學府段一小段,.45,都市：住
RPXNMLNLKIJFFCA97DA,榮星段二小段,45.00,都市：商
RPPOMLNLKIJFFCA27DA,榮星段二小段,64.00,都市：商
RPOOMLNLKIJFFCA17DA,榮星段二小段,45.00,都市：商
RPUQMLRLJIJFFCA28DA,正義段三小段,1.50,都市：商
RPUQMLRLJIJFFCA28DA,正義段三小段,25.80,都市：商
RPUQMLRLJIJFFCA28DA,正義段三小段,5.10,都市：商
RPWRMLRLJIJFFCA58DA,東湖段二小段,37.82,都市：住
RPXNMLMJKIJFFFA87CA,金華段三小段,3.56,都市：商
RPWNMLSLJIJFFBA18DA,雙園段二小段,5.70,都市：住
RPWNMLSLJIJFFBA18DA,雙園段二小段,.54,都市：住
RPRNMLLJKIJFFCA96DA,正義段一小段,7.53,都市：商
RPSSMLSLJIJFFCA38DA,北安段四小段,1560.85,都市：其他
RPUSMLSLJIJFFCA58DA,北安段四小段,234.74,都市：其他
RPQSMLSLJIJFFCA18DA,北安段四小段,362.47,都市：其他
RPTSMLSLJIJFFCA48DA,北安段四小段,1560.85,都市：其他
RPRSMLSLJIJFFCA28DA,北安段四小段,680.56,都市：其他
RPVSMLSLJIJFFCA68DA,北安段四小段,704.23,都市：其他
RPROMLNLKIJFFEA57CA,永新段四小段,232.30,都市：住
RPUOMLNLKIJFFEA87CA,永新段四小段,21.21,都市：住
RPTOMLNLKIJFFEA77CA,永新段四小段,29.70,都市：住
RPXSMLSLJIJFFCA88DA,北安段四小段,2174.83,都市：其他
RPQTMLSLJIJFFCA28DA,北安段四小段,2041.68,都市：其他
RPWSMLSLJIJFFCA78DA,北安段四小段,1361.12,都市：其他
RPOTMLSLJIJFFCA08DA,北安段四小段,680.56,都市：其他
RPRTMLSLJIJFFCA38DA,北安段四小段,29.34,都市：其他
RPTTMLSLJIJFFCA58DA,北安段四小段,29.34,都市：其他
RPUTMLSLJIJFFCA68DA,北安段四小段,29.34,都市：其他
RPSTMLSLJIJFFCA48DA,北安段四小段,29.34,都市：其他
RPXNMLNJKIJFFCA77DA,東湖段一小段,33.86,都市：住
RPVTMLSLJIJFFCA78DA,北安段四小段,146.71,都市：其他
RPWTMLSLJIJFFCA88DA,北安段四小段,146.71,都市：其他
RPXTMLSLJIJFFCA98DA,北安段四小段,567.13,都市：其他
RPPUMLSLJIJFFCA28DA,北安段四小段,880.29,都市：其他
RPPOMLSJKIJFFCA57DA,西湖段一小段,33.79,都市：住
RPQPMLLJKIJFFCA07DA,康寧段三小段,6.94,都市：其他
RPVOMLLJKIJFFDA57DA,南港段一小段,6.67,都市：商
RPSOMLLJKIJFFEA37DA,芝蘭段一小段,31.65,都市：住
RPSOMLLJKIJFFEA37DA,芝蘭段一小段,.31,都市：其他
RPSOMLSLJIJFFFA28DA,學府段二小段,39.00,都市：住
RPSOMLSLJIJFFFA28DA,學府段二小段,2.50,都市：其他
RPUOMLLJKIJFFEA57DA,芝山段二小段,7.71,都市：住
RPUOMLLJKIJFFEA57DA,芝山段二小段,1.01,都市：住
RPROMLSLJIJFFFA18DA,仁愛段六小段,17.49,都市：住
RPROMLSLJIJFFFA18DA,仁愛段六小段,5.75,都市：住
RPPNMLOJKIJFFDA17DA,敦化段五小段,9.11,都市：住
RPRPMLTJKIJFFDA08DA,經貿段,210.49,都市：其他
RPROMLSLJIJFFDA97DA,美仁段二小段,29.75,都市：商
SPROMLSLJIJFFDA08DA,美仁段二小段,29.75,都市：商
RPSOMLSLJIJFFDA08DA,美仁段二小段,29.75,都市：商
RPPPMLSLJIJFFDA87DA,三興段一小段,10.10,都市：商
SPSOMLSLJIJFFDA18DA,美仁段二小段,29.75,都市：商
RPUPMLSLJIJFFCA28DA,康寧段四小段,27.00,都市：住
RPUPMLSLJIJFFCA28DA,康寧段四小段,4.00,都市：住
RPUPMLSLJIJFFCA28DA,康寧段四小段,16.00,都市：住
RPTPMLSLJIJFFCA18DA,康寧段四小段,2.00,都市：住
RPTPMLSLJIJFFCA18DA,康寧段四小段,141.00,都市：住
RPOPMLLJKIJFFCA86DA,吉林段五小段,7.70,都市：商
RPVNMLNJKIJFFCA57DA,文德段五小段,65.36,都市：住
RPVOMLLJKIJFFCA47DA,康寧段二小段,30.71,都市：住
RPRNMLSJKIJFFEA87DA,豐年段四小段,41.25,都市：工
RPROMLQJKIJFFCA57DA,東湖段一小段,26.82,都市：住
RPWPMLSLJIJFFCA48DA,康寧段四小段,154.24,都市：住
RPWPMLSLJIJFFCA48DA,康寧段四小段,3.20,都市：住
RPWPMLSLJIJFFCA48DA,康寧段四小段,1.00,都市：住
RPWPMLSLJIJFFCA48DA,康寧段三小段,.21,都市：住
RPWPMLSLJIJFFCA48DA,康寧段三小段,5.00,都市：住
RPSOMLPJKIJFFBA47DA,龍山段二小段,34.40,都市：住
RPQNMLLJKIJFFAA66DA,興安段二小段,41.25,都市：住
RPQOMLMJKIJFFBA96DA,青年段一小段,41.39,都市：住
RPSOMLMJKIJFFFA47CA,龍泉段一小段,13.27,都市：其他
RPSOMLTJKIJFFFA28DA,龍泉段一小段,7.50,都市：住
RPSOMLTJKIJFFFA28DA,龍泉段一小段,.17,都市：其他
RPSOMLTJKIJFFFA28DA,龍泉段一小段,6.67,都市：住
RPSOMLTJKIJFFFA28DA,龍泉段一小段,.33,都市：其他
RPPPMLPJKIJFFFA57CA,仁愛段二小段,16.20,都市：商
RPPPMLPJKIJFFFA57CA,仁愛段二小段,8.24,都市：商
RPPPMLPJKIJFFFA57CA,仁愛段二小段,.04,都市：其他
RPPPMLPJKIJFFFA57CA,仁愛段二小段,.28,都市：其他
RPXNMLNJKIJFFBA67DA,臨沂段三小段,34.00,都市：住
RPQPMLPJJHKFFCA37DA,北安段四小段,567.13,都市：其他
RPOOMLQKKHKFFEA47CA,永新段二小段,17.26,都市：住
RPWOMLPJKIJFFEA08CA,桃源段二小段,38.03,都市：住
RPWOMLPJKIJFFEA08CA,桃源段二小段,100.00,都市：住
RPWOMLPJKIJFFEA08CA,桃源段二小段,129.00,都市：住
RPRNMLMJKIJFFFA27CA,龍泉段一小段,28.49,都市：住
RPUNMLNJKIJFFFA67CA,懷生段一小段,7.80,都市：住
RPROMLNJKIJFFEA37CA,新民段二小段,.44,都市：商
RPROMLNJKIJFFEA37CA,新民段二小段,.03,都市：商
RPROMLNJKIJFFEA37CA,新民段二小段,.00,都市：住
RPROMLNJKIJFFEA37CA,開明段二小段,.00,都市：商
RPUOMLSJKIJFFEA18CA,新民段一小段,44.11,都市：住
RPQOMLSLJIJFFBA67DA,橋北段一小段,73.00,都市：住
RPUNMLOJKIJFFEA67CA,陽明段一小段,2.00,都市：其他
RPUPMLOJKIJFFEA87CA,光華段二小段,15.44,都市：住
RPUPMLOJKIJFFEA87CA,光華段二小段,.06,都市：住
RPVOMLOJKIJFFEA87CA,永新段二小段,30.40,都市：住
RPXOMLLJKIJFFEA77CA,永新段四小段,23.67,都市：住
RPRPMLOJKIJFFEA57CA,新民段二小段,6.53,都市：商
