鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段301~330號,17.51,住,,,1031109,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880211,169.03,0,0,0,無,有,無,30000,177,坡道機械,0.0,0,,RPVNMLSJKIJFFCB38DC
西區,建物,臺中市西區模範街13巷1~30號,27.39,住,,,1031118,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720623,100.79,0,2,1,有,有,無,25000,248,,0.0,0,,RPROMLSJKIJFFAB87DC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段61~90號,12.0,住,,,1031201,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880623,324.82,0,0,0,無,有,無,60000,185,坡道機械,21.58,0,,RPTOMLSJKIJFFAB08DC
西屯區,房地(土地+建物),臺中市西屯區弘孝路181~210號,122.0,商,,,1031208,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690822,276.37,0,3,2,有,無,無,20000,72,,0.0,0,,RPXNMLTJKIJFFCB68DC
西屯區,房地(土地+建物),臺中市西屯區寧漢三街24巷1~30號,4.98,住,,,1031115,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801211,35.02,1,1,1,有,有,有,7000,200,,0.0,0,,RPXOMLTJKIJFFCB78DC
西區,房地(土地+建物)+車位,臺中市西區民生北路121~150號,46.87,住,,,1031203,土地2建物2車位2,,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960315,417.52,0,0,0,無,有,無,87000,208,坡道機械,0.0,0,,RPQNMLTJKIJFFAB67CC
北區,房地(土地+建物),臺中市北區東成三街211~240號,13.49,住,,,1031201,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820904,64.51,1,1,1,有,無,無,8000,124,,0.0,0,,RPPNMLTJKIJFFBB67CC
北屯區,建物,臺中市北屯區安順東十街91~120號,16.43,住,,,1031205,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0811113,101.9,0,0,0,無,無,有,17000,167,,0.0,0,,RPXNMLTJKIJFFBB48CC
北屯區,建物,臺中市北屯區安順東十街91~120號,16.43,住,,,1031205,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0811113,101.9,0,0,0,無,無,有,17000,167,,0.0,0,,RPOOMLTJKIJFFBB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.54,商,,,1031120,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,3,1,1,有,有,有,25178,265,,0.0,0,,RPSPMLTJKIJFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩12街151~180號,25.67,商,,,1031201,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,239.37,3,2,2,有,無,有,39000,163,坡道平面,0.0,0,,RPUOMLKKKIJFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.58,其他,,,1031118,土地1建物1車位1,十三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,264.17,0,0,0,無,有,無,54000,209,坡道平面,20.0,0,,RPUPMLKKKIJFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區中和南一巷1~30號,134.0,住,,,1031124,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0770104,49.62,0,0,0,無,無,無,5000,101,,0.0,0,,RPUQMLKKKIJFFCB77CC
北區,建物,臺中市北區西屯路一段331~360號,0.0,住,,,1031120,土地0建物0車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0570523,52.19,0,0,0,無,無,無,30000,575,,0.0,0,第四年起租金調為32000元,RPUPMLKKKIJFFBB57CC
北屯區,建物,臺中市北屯區崇德九路361~390號,0.0,住,,,1031125,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,219.32,4,2,2,有,有,有,28000,128,坡道平面,33.17,0,,RPRQMLKKKIJFFBB37CC
北屯區,建物,臺中市北屯區崇德路三段151~180號,0.0,住,,,1031127,土地0建物1車位0,一層,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,0990902,180.35000000000002,1,2,2,有,有,無,65000,360,,0.0,0,第三年起租金調整為7萬元,RPSQMLKKKIJFFBB47CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,11.94,住,,,1031111,土地1建物1車位1,四層,13,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,131.95,0,0,0,無,有,無,22000,167,坡道平面,0.0,0,,RPXQMLKKKIJFFBB97CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,19.85,住,,,1031112,土地1建物1車位1,三層,13,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,198.97,0,0,0,無,有,無,28000,141,坡道平面,0.0,0,,RPORMLKKKIJFFBB17CC
西區,房地(土地+建物),臺中市西區東興路三段151~180號,29.93,住,,,1031201,土地1建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850328,400.99,0,0,0,無,有,無,100000,249,,0.0,0,,RPSPMLKKKIJFFAB27CC
北區,建物,臺中市北區臺灣大道二段331~360號,0.0,,,,1031130,土地0建物1車位2,六層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,248.12,1,0,0,有,無,有,50000,202,坡道平面,27.22,0,,RPQPMLKKKIJFFBB27DC
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街211~240號,14.37,商,,,1031115,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,93.95,3,2,2,有,有,有,17000,0,升降機械,10.76,0,,RPRNMLLKKIJFFAL08CC
豐原區,房地(土地+建物),臺中市豐原區水源路571~600號,78.22,其他,,,1031115,土地1建物1車位0,全,4,透天厝,住工用,鋼筋混凝土造,0780824,161.76,3,0,3,有,無,有,15000,93,,0.0,0,,RPUNMLLKKIJFFAL38CC
神岡區,房地(土地+建物),臺中市神岡區中山路1021~1050號,820.23,工,,,1031118,土地2建物1車位0,見其他登記事項,1,工廠,工業用,鋼骨混凝土造,0850205,454.4,0,0,0,無,無,有,30000,,,0.0,0,,RPWNMLLKKIJFFAL58CC
南屯區,建物,臺中市南屯區精科3路1~30號,4999.99,工,,,1031116,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1030609,4520.05,4,2,2,有,無,無,670000,,,0.0,0,,RPVQMLLKKIJFFCB08DC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,6.23,商,,,1031207,土地0建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,97.45,1,1,1,有,有,有,17500,180,,0.0,0,,RPOOMLLKKIJFFCB07CC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,6.23,商,,,1031128,土地0建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.35,1,1,1,有,有,有,27788,280,,0.0,0,,RPPOMLLKKIJFFCB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.85,住,,,1031105,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,106.51,2,1,1,有,有,有,25000,235,坡道平面,86.68,0,,RPXPMLLKKIJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,23.29,住,,,1031206,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,110.57,3,2,2,有,有,有,22000,199,坡道平面,86.67,0,,RPPQMLLKKIJFFCB37CC
南屯區,土地,楓興段211~240地號,330.58,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,106,,0.0,0,"只租本土地面積約330.58平方公尺約100坪,建物含增建或未登記建物約231.41平方公尺約70坪",RPQQMLLKKIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區福中十五街15巷1~30號,450.0,住,,,1031128,土地1建物1車位0,一層,1,倉庫,住家用,見其他登記事項,0800427,450.0,0,0,0,無,無,無,45000,,,0.0,0,,RPRQMLLKKIJFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區福中十五街15巷1~30號,300.0,住,,,1031128,土地1建物1車位0,一層,1,倉庫,住家用,見其他登記事項,0800427,300.0,0,0,0,無,無,無,30000,,,0.0,0,,RPSQMLLKKIJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段297之8巷61~90號,14.74,住,,,1031124,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,138.16,3,2,2,有,有,有,16000,116,,0.0,0,管理費1600元/月，由屋主支付，租方含管理費每月16000,RPPRMLLKKIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷31~60號,11.37,商,,,1031113,土地2建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,118.11,3,2,2,有,有,有,21420,181,,0.0,0,租金含管理費。,RPPSMLMKKIJFFCB67CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,9.01,住,,,1031125,土地0建物1車位0,十七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,163.35,0,0,0,無,有,無,26200,160,,0.0,0,,RPQSMLMKKIJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,6.35,商,,,1031116,土地1建物1車位0,四層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971212,49.790000000000006,1,0,1,有,有,有,10500,211,,0.0,0,租金含管理費及第四台。,RPRSMLMKKIJFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段61~90號,16.07,商,,,1031125,土地1建物1車位1,七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,199.20999999999998,0,0,0,無,有,無,30000,151,坡道平面,0.0,0,,RPSSMLMKKIJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,3.14,住,,,1031119,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,35.26,1,1,1,有,有,有,10000,284,,0.0,0,租金含管理費,RPOTMLMKKIJFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,3.97,商,,,1031122,土地1建物1車位1,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,84.81,1,1,1,有,有,有,18000,212,坡道機械,14.6,0,租金含管理費。,RPRTMLMKKIJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科二路31~60號,46.16,住,,,1031121,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,353.21000000000004,4,2,3,有,無,有,65000,184,坡道平面,65.02,0,租金含管理費,RPVTMLMKKIJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,19.35,商,,,1031122,土地1建物1車位2,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,191.36,3,2,2,有,有,有,39000,204,坡道平面,0.0,0,,RPTUMLMKKIJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,6.03,住,,,1031122,土地1建物1車位1,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,67.71000000000001,1,1,1,有,有,有,17500,258,坡道機械,11.72,0,租金含管理費,RPUUMLMKKIJFFCB38CC
西區,建物,臺中市西區臺灣大道二段181~210號,0.0,,,,1031201,土地0建物1車位0,十二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,42.39,0,0,0,無,有,無,8500,201,,0.0,0,,RPWNMLMKKIJFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道481~510號,43.37,商,,,1031126,土地1建物1車位2,十九層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,603.8,0,0,0,無,有,無,93000,154,坡道平面,0.0,0,,RPROMLMKKIJFFAB27CC
西區,建物,臺中市西區臺灣大道二段571~600號,0.0,,,,1031124,土地0建物0車位0,六層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0880902,289.59000000000003,0,0,0,無,有,無,57947,200,,0.0,0,,RPSOMLMKKIJFFAB37CC
北區,房地(土地+建物),臺中市北區學士路196巷1~30號,50.3,住,,,1031115,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690104,139.14,0,0,0,無,無,無,36000,259,,0.0,0,,RPUOMLMKKIJFFBB67CC
北區,房地(土地+建物),臺中市北區健行路391~420號,62.2,住,,,1031116,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0690121,149.5,0,0,0,無,無,無,36000,241,,0.0,0,,RPXOMLMKKIJFFBB97CC
大雅區,土地,四德段301~330地號,122.0,住,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,164,,0.0,0,土地上有一棟未保存登記鐵皮屋建物約25坪,RPPNMLMKKIJFFFL58DC
南屯區,建物,臺中市南屯區惠文路361~390號,0.0,商,,,1031128,土地0建物1車位2,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020523,450.03000000000003,4,2,3,有,有,有,65000,144,坡道平面,44.34,0,本戶共有三個車位，但只出租2個B3-155.156,RPPNMLOKKIJFFCB37CC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,4.24,商,,,1031214,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,124.34,2,2,1,有,有,有,25000,201,,0.0,0,,RPXPMLPKKIJFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區軍福十三路31~60號,75.79,其他,,,1031201,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1020606,195.61,4,3,3,有,無,無,25000,128,,0.0,0,,RPWPNLPKKIJFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,15.26,住,,,1031115,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,184.84,3,2,2,有,有,無,22000,119,坡道平面,30.96,0,,RPTQNLPKKIJFFBB18CC
大雅區,建物,臺中市大雅區永和路121~150號,82.0,,鄉村區,丁種建築用地,1031208,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820224,106.5,4,0,2,有,無,有,24444,230,,0.0,0,租賃三樓、四樓,RPQNMLPKKIJFFFL88CC
豐原區,建物,臺中市豐原區中山路271~300號,0.0,住,,,1031117,土地0建物1車位0,四層,4,辦公商業大樓,商業用,加強磚造,0581231,225.22,0,0,0,無,有,無,192000,852,,0.0,0,,RPWOMLQKKIJFFAL56CC
大里區,房地(土地+建物),臺中市大里區新生路91~120號,86.0,住,,,1031004,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1000707,222.49,4,2,3,有,無,有,30000,135,,0.0,0,,RPVNMLQKKIJFFGL96CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段871~900號,100.24,商,,,1031209,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0710726,348.63,0,0,0,無,無,無,35000,100,,0.0,0,,RPTNMLQKKIJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段151~180號,22.44,住,,,1031208,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861020,126.29,2,1,2,有,有,有,29000,230,,0.0,0,,RPRQMLQKKIJFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區大墩西一街21巷31~60號,155.0,其他,,,1031208,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0700313,140.5,0,0,0,無,無,無,33000,235,,0.0,0,,RPSNMLRKKIJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.81,住,,,1031214,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.12,1,1,1,有,無,有,14000,259,,0.0,0,,RPWNMLRKKIJFFCB38CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.05,住,,,1031118,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.53,1,0,1,有,有,有,3000,113,,0.0,0,,RPVNMLRKKIJFFAB08CC
南區,房地(土地+建物),臺中市南區忠明南路781~810號,30.4,商,,,1031210,土地0建物0車位0,四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,191.73,0,0,0,無,有,有,28000,146,,0.0,0,,RPWNMLRKKIJFFAB18CC
西區,房地(土地+建物),臺中市西區臺灣大道二段1~30號,69.01,商,,,1031210,土地0建物0車位0,十二層,23,辦公商業大樓,商業用,鋼筋混凝土造,0761015,69.52,0,0,0,無,有,有,36150,520,,0.0,0,,RPROMLRKKIJFFAB77CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區惠中三街1~30號,15.99,住,,,1031201,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,208.38,3,2,2,有,有,有,39713,191,,0.0,0,,RPSOMLSKKIJFFCB18CC
西屯區,建物,臺中市西屯區西安街143巷1~30號,0.0,住,,,1031206,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870227,30.87,1,0,1,有,有,有,5500,178,,0.0,0,,RPXOMLSKKIJFFCB68CC
烏日區,房地(土地+建物),臺中市烏日區三榮路一段31~60號,118.89,住,,,1031218,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020722,290.71,4,4,5,有,無,無,36000,124,,0.0,0,,RPQOMLSKKIJFFGL76CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1031125,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPRNMLSKKIJFFHL96DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1031201,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4500,150,,0.0,0,,RPSNMLSKKIJFFHL07DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.44,住,,,1031215,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,33.76,1,1,1,有,有,有,4500,133,,0.0,0,,RPTNMLSKKIJFFHL17DC
豐原區,土地,中陽段481~510地號,449.55,住,,,1031204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68000,151,,0.0,0,,RPSOMLSKKIJFFAL09DC
梧棲區,房地(土地+建物),臺中市梧棲區文明街271~300號,79.0,住,,,1031219,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811105,155.13,6,3,4,有,無,有,18000,116,,0.0,0,,RPXNMLTKKIJFFCL07CC
梧棲區,房地(土地+建物),臺中市梧棲區光復路51巷1~30號,91.0,住,,,1031215,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0801005,98.72,4,2,3,有,無,無,12000,122,,0.0,0,,RPOOMLTKKIJFFCL88CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,10.4,住,,,1031219,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,147.0,3,2,2,有,有,有,43000,293,,0.0,0,,RPXPMLTKKIJFFCB88CC
北區,房地(土地+建物),臺中市北區梅川西路四段211~240號,15.44,住,,,1031218,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,183.85,4,3,2,有,有,有,15000,82,,0.0,0,樓中樓3+4F,RPOOMLTKKIJFFBB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,7.97,其他,,,1031201,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,111.21,2,2,1,有,有,有,22000,198,坡道平面,32.1,0,,RPWNMLMLKIJFFCB97CC
神岡區,房地(土地+建物),臺中市神岡區文昌街391~420號,154.04,住,,,1031124,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820618,358.62,5,4,4,有,無,無,29000,81,,0.0,0,,RPOOMLMLKIJFFAL18DC
潭子區,房地(土地+建物),臺中市潭子區大豐路三段31~60號,898.35,其他,,,1031201,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0870923,207.27,0,0,0,無,無,無,28000,,,0.0,0,,RPVNMLMLKIJFFFL66DC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段1171~1200號,150.01,住,,,1031212,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0620601,202.72,0,0,0,無,無,無,26000,128,,0.0,0,,RPTQMLMLKIJFFCB08DC
太平區,房地(土地+建物),臺中市太平區大興十三街152巷1~30號,40.01,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0691003,74.8,4,2,2,有,無,無,12000,160,,0.0,0,,RPRNMLNLKIJFFHL56DC
西區,房地(土地+建物),臺中市西區五權西六街32巷1~30號,71.0,住,,,1031208,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0600215,49.3,0,0,0,無,無,無,12000,243,,0.0,0,租賃期間：103/12/8到105/1/22，共計壹年壹個半月,RPRNMLNLKIJFFAB47DC
北區,建物,臺中市北區博館東街9巷1~30號,30.26,住,,,1031101,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,96.8,3,2,2,有,無,無,10000,103,,0.0,0,,RPUPMLNLKIJFFBB08DC
西屯區,建物,臺中市西屯區河南路三段121~150號,0.0,其他,,,1031206,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,92.32,1,1,1,有,有,有,36000,390,坡道平面,0.0,0,含稅、含管理費、短租,RPWNMLNLKIJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段751~780號,16.04,住,,,1031201,土地1建物0車位1,八層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0801125,143.01,0,0,0,無,有,無,25500,178,坡道平面,0.0,0,,RPVQMLNLKIJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.63,商,,,1031125,土地1建物1車位0,十一層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.489999999999995,1,1,1,有,有,有,17000,291,,0.0,0,租金含管理費。,RPWQMLNLKIJFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段511~540號,144.1,住,,,1031211,土地1建物1車位3,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791207,693.37,0,0,0,無,有,無,104870,151,坡道機械,0.0,0,,RPPRMLNLKIJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,3.86,商,,,1031125,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,69.59,1,1,1,有,有,有,20297,292,,0.0,0,租金含稅及健保補充保費,RPQRMLNLKIJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,8.75,住,,,1031219,土地1建物1車位1,十六層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,163.35,0,0,0,無,有,無,29000,178,坡道機械,0.0,0,,RPVRMLNLKIJFFCB38CC
北區,建物,臺中市北區文心路四段181~210號,0.0,,,,1031201,土地0建物1車位0,六層,13,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,112.3,0,0,0,無,有,無,20000,178,,0.0,0,,RPOQMLNLKIJFFBB47CC
北區,房地(土地+建物),臺中市北區太原路二段56巷1~30號,435.0,住,,,1031220,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731201,102.35,3,2,2,有,無,有,13000,127,,0.0,0,,RPQRMLNLKIJFFBB77CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段1~30號,10.49,住,,,1031126,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850610,113.39,0,0,0,無,有,無,17000,150,坡道機械,0.0,0,有夾層,RPVNMLNLKIJFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,20.36,住,,,1031208,土地1建物2車位2,五層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,1045.52,0,0,0,無,有,無,151780,145,坡道機械,0.0,0,,RPTPMLNLKIJFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,15.15,住,,,1031216,土地2建物0車位1,二十一層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,470.95000000000005,0,0,0,無,有,有,55000,117,坡道機械,0.0,0,,RPXPMLNLKIJFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1031203,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0630205,228.68,4,2,2,有,有,有,35000,153,,0.0,0,起租日:104/01/10租金總額含稅。,RPRPMLOLKIJFFAB67CC
西區,房地(土地+建物),臺中市西區公益路211~240號,19.86,住,,,1031203,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,201.89999999999998,3,2,2,有,有,有,25000,124,,0.0,0,起租日:104/01/10租金總額含稅。,RPUPMLOLKIJFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.14,住,,,1031203,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.88,3,2,2,有,有,有,34000,262,,0.0,0,起租日:104/01/10租金總額含稅。,RPVPMLOLKIJFFAB08CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,11.0,商,,,1031126,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,109.84,2,2,1,有,有,有,23864,217,,0.0,0,含租賃所得稅及二代健保費用公設包含車位，無法單獨區分。,RPWPMLOLKIJFFAB18CC
西屯區,房地(土地+建物),臺中市西屯區大有街151~180號,140.0,住,,,1031224,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760410,317.75,6,4,3,有,無,無,35000,110,,0.0,0,,RPWPMLOLKIJFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.05,住,,,1031205,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.7,3,2,2,有,有,無,25000,126,,0.0,0,起租日:104/01/10租金總額含稅。,RPVQMLOLKIJFFCB38CC
