編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJKIJFFCD77CA,19,14.83,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPQNMLSJKIJFFCD77CA,19,2.31,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLPJKIJFFCD87CA,30,79.67,住家用,鋼筋混凝土構造,74年5月1日,五層,四層
RPUNMLPJKIJFFCD87CA,30,20.65,共有部分,鋼筋混凝土構造,74年5月1日,五層,
RPRNMLPJKIJFFCD57CA,7,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,十四層
RPRNMLPJKIJFFCD57CA,7,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPJKIJFFCD57CA,7,7.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLKMJIJFFCD07CA,36,86.72,商業用,加強磚造,68年4月23日,二層,一層 二層 騎樓
RPQNMLMLKIJFFCD37CA,1,265.61,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLJIJFFCD38CA,21,105.92,住家用,鋼筋混凝土構造,83年2月4日,六層,
RPWNMLRLJIJFFCD38CA,21,19.89,共有部分,鋼筋混凝土構造,83年2月4日,六層,
RPWNMLRLJIJFFCD38CA,21,18.18,共有部分,鋼筋混凝土構造,83年2月4日,六層,
RPQOMLSJKIJFFCD87CA,15,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,九層
RPQOMLSJKIJFFCD87CA,15,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQOMLSJKIJFFCD87CA,15,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLSJKIJFFCD77CA,25,118.42,住家用,鋼筋混凝土構造,78年10月30日,二層,一層 二層 屋頂突出物
RPSOMLSJKIJFFCD08CA,42,74.54,住家用,加強磚造,62年2月5日,二層,一層 二層
RPXNMLRLJIJFFCD48CA,24,13.03,商業用,鋼筋混凝土構造,79年9月26日,十二層,三層
RPXNMLRLJIJFFCD48CA,24,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPWOMLRLJIJFFCD48CA,56,92.43,住家用,磚造,48年1月1日,一層,
RPRPMLQLJIJFFCD97CA,41,122.28,住家用,加強磚造,62年6月14日,二層,二層 一層
RPPOMLRLJIJFFCD77CA,24,118.22,住家用,鋼筋混凝土構造,79年8月3日,十七層,十五層
RPPOMLRLJIJFFCD77CA,24,30.39,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPXOMLRLJIJFFCD58CA,1,964.76,住家用,鋼筋混凝土構造,103年2月6日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項
RPWNMLPKKIJFFBD08CA,,175.58,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKKIJFFBD08CA,,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPWNMLMJKIJFFBD67CA,,181.27,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJKIJFFBD67CA,,.14,見其他登記事項,鋼筋混凝土造,103年8月11日,一層,
RPXNMLMJKIJFFBD77CA,,231.34,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJKIJFFBD77CA,,.14,見其他登記事項,鋼筋混凝土造,103年8月11日,一層,
RPOOMLMJKIJFFBD96CA,,181.35,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJKIJFFBD96CA,,.14,見其他登記事項,鋼筋混凝土造,103年8月11日,一層,
RPTNMLNLKIJFFBD67CA,,170.53,見其他登記事項,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLKIJFFBD57CA,,170.53,見其他登記事項,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKKIJFFBD07CA,1,166.86,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPOOMLMKKIJFFBD07CA,1,.28,見其他登記事項,鋼筋混凝土造,103年4月22日,一層,
RPTNMLSJKIJFFAD87CA,30,41.87,住家用,鋼筋混凝土構造,74年3月20日,十層,十層
RPTNMLSJKIJFFAD87CA,30,5.32,共有部分,鋼筋混凝土構造,74年3月20日,十層,
RPTNMLSJKIJFFAD87CA,30,6.45,共有部分,鋼筋混凝土構造,74年3月20日,十層,
RPWNMLPJKIJFFAD87CA,18,.08,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLPJKIJFFAD87CA,18,15.53,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLPJKIJFFAD87CA,18,29.40,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLPJKIJFFAD87CA,18,4.90,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLPJKIJFFAD87CA,18,6.79,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPUOMLMJKIJFFAD47CA,18,89.95,住家用,鋼筋混凝土構造,85年12月2日,十九層,十層
RPUOMLMJKIJFFAD47CA,18,23.38,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPUOMLMJKIJFFAD47CA,18,12.53,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPUNMLPJKIJFFAD67CA,7,31.86,見其他登記事項,見其他登記事項,96年8月24日,十四層,八層
RPUNMLPJKIJFFAD67CA,7,4.23,共有部分,見其他登記事項,96年8月24日,十四層,
RPUNMLPJKIJFFAD67CA,7,8.14,共有部分,見其他登記事項,96年8月24日,十四層,
RPWNMLKLKIJFFAD57CA,1,221.72,住家用,見其他登記事項,103年4月29日,四層,一層 二層 三層 四層
RPQOMLMLKIJFFAD27CA,19,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,十三層
RPQOMLMLKIJFFAD27CA,19,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLRLJIJFFAD87CA,1,185.48,見其他登記事項,見其他登記事項,103年3月14日,四層,四層 一層 二層 三層
RPTNMLRLJIJFFAD87CA,1,.19,見其他登記事項,見其他登記事項,103年3月14日,四層,
RPRNMLPKJHKFFCD57CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPRNMLPKJHKFFCD57CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPRNMLPKJHKFFCD57CA,,10.42,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXNMLPKJHKFFCD18CA,,33.57,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPXNMLPKJHKFFCD18CA,,52.26,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXNMLPKJHKFFCD18CA,,33.57,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPXNMLPKJHKFFCD18CA,,8.02,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTNMLPKJHKFFCD77CA,,67.14,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPTNMLPKJHKFFCD77CA,,54.30,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTNMLPKJHKFFCD77CA,,8.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLPKJHKFFCD67CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLPKJHKFFCD67CA,,10.42,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLPKJHKFFCD67CA,,41.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,五層
RPSNMLPKJHKFFCD67CA,,41.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,五層
RPQNMLQJKIJFFAD37CA,26,622.93,住商用,鋼筋混凝土構造,78年2月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVPMLQKKIJFFHR67CA,20,87.41,住家用,鋼筋混凝土造,83年7月2日,七層,四層
RPVPMLQKKIJFFHR67CA,20,19.76,共有部分,鋼筋混凝土造,83年7月2日,七層,
RPVNMLTJJHKFFHR57CA,,74.29,住家用,見其他登記事項,103年9月17日,十二層,二層
RPSNMLSKKIJFFHR37CA,15,69.05,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPWNMLNKKIJFFHR27CA,7,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,六層
RPWNMLNKKIJFFHR27CA,7,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLKKKIJFFHR56CA,18,63.18,住家用,鋼筋混凝土造,85年8月27日,七層,六層
RPSNMLKKKIJFFHR56CA,18,38.37,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPSNMLKKKIJFFHR56CA,18,11.42,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPSOMLMKKIJFFHR86CA,22,99.94,住家用,鋼筋混凝土造,81年12月17日,六層,三層
RPSOMLMKKIJFFHR86CA,22,35.67,共有部分,鋼筋混凝土造,81年12月17日,六層,
RPUNMLQLJIJFFCD18DA,1,107.48,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十一層
RPUNMLQLJIJFFCD18DA,1,113.50,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPUOMLQLKIJFFHR57CA,18,.31,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,
RPUOMLQLKIJFFHR57CA,18,24.16,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,
RPWOMLQLKIJFFHR77CA,18,.32,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPWOMLQLKIJFFHR77CA,18,24.47,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPXOMLQLKIJFFHR87CA,18,.32,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPXOMLQLKIJFFHR87CA,18,24.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPQOMLOLKIJFFHR96CA,,135.97,住家用,見其他登記事項,103年9月17日,十二層,六層
RPPOMLOLKIJFFHR86CA,,61.69,住家用,見其他登記事項,103年9月17日,十二層,三層
RPVPMLMLKIJFFHR37CA,28,246.58,見其他登記事項,鋼筋混凝土造,75年5月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLRLJIJFFCD97DA,29,98.45,住家用,鋼筋混凝土構造,75年1月13日,五層,二層
RPQOMLRLJIJFFCD97DA,29,16.35,共有部分,鋼筋混凝土構造,75年1月13日,五層,
RPVNMLQLJIJFFCD28DA,32,85.27,國民住宅,鋼筋混凝土構造,71年6月14日,五層,五層
RPVNMLQLJIJFFCD28DA,32,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPWNMLQLJIJFFCD38DA,43,41.64,住商用,加強磚造,60年9月21日,二層,一層 二層
RPXNMLQLJIJFFCD48DA,21,35.89,商業用,鋼筋混凝土構造,82年8月9日,十二層,四層
RPXNMLQLJIJFFCD48DA,21,2.61,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPXNMLQLJIJFFCD48DA,21,10.31,共有部分,鋼筋混凝土構造,82年8月9日,十二層,
RPUOMLNJKIJFFCD87DA,17,233.36,住商用,鋼筋混凝土構造,86年5月8日,十六層,一層 二層 騎樓 夾層
RPUOMLNJKIJFFCD87DA,17,22.79,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPUOMLNJKIJFFCD87DA,17,46.95,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPVOMLNJKIJFFCD97DA,17,233.36,住商用,鋼筋混凝土構造,86年5月8日,十六層,一層 二層 騎樓 夾層
RPVOMLNJKIJFFCD97DA,17,22.79,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPVOMLNJKIJFFCD97DA,17,46.95,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPOOMLQLJIJFFCD67DA,16,95.68,住家用,鋼筋混凝土構造,87年9月14日,九層,一層
RPOOMLQLJIJFFCD67DA,16,5.47,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPOOMLQLJIJFFCD67DA,16,51.83,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPQOMLMJKIJFFHR66DA,23,100.84,住家用,鋼造,80年9月16日,一層,一層 夾層
RPSOMLNJKIJFFHR96DA,22,95.43,住家用,鋼筋混凝土造,82年1月19日,五層,四層
RPSOMLNJKIJFFHR96DA,22,20.25,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPSOMLNJKIJFFHR96DA,22,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,
RPSOMLNJKIJFFHR96DA,22,34.84,見其他登記事項,鋼筋混凝土造,82年1月19日,五層,
RPTNMLTJKIJFFHR57DA,25,112.53,住家用,鋼筋混凝土造,79年5月8日,十二層,六層
RPTNMLTJKIJFFHR57DA,25,10.18,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPTNMLTJKIJFFHR57DA,25,2.81,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPTNMLTJKIJFFHR57DA,25,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPTNMLTJKIJFFHR57DA,25,14.19,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPTOMLRLJIJFFFR37DA,3,165.73,住家用,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層
RPRNMLKKKIJFFBD07CA,19,201.18,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 騎樓
RPROMLQLJIJFFHR27DA,20,86.32,住家用,鋼筋混凝土造,84年4月7日,十七層,十層
RPROMLQLJIJFFHR27DA,21,44.43,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPPNMLRLJIJFFHR07DA,5,176.72,住家用,鋼筋混凝土造,98年11月17日,四層,一層 二層 三層 四層
RPTOMLQLJIJFFFR37EA,19,79.57,住家用,鋼筋混凝土造,84年10月9日,七層,三層
RPOOMLRLJIJFFFR96EA,22,93.54,住家用,鋼筋混凝土造,81年8月12日,五層,四層
RPOOMLMJKIJFFAD96DA,11,109.74,國民住宅,鋼筋混凝土構造,92年9月16日,十四層,十二層
RPOOMLMJKIJFFAD96DA,11,38.28,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOOMLMJKIJFFAD96DA,11,20.82,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOOMLMJKIJFFAD96DA,11,.33,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOOMLMJKIJFFAD96DA,11,.02,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOOMLMJKIJFFAD96DA,11,.00,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOOMLMJKIJFFAD96DA,11,.09,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPOOMLMJKIJFFAD96DA,11,.00,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPOOMLMJKIJFFAD96DA,11,.01,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPVPMLQLJIJFFAD28DA,31,81.81,住家用,鋼筋混凝土構造,72年11月24日,六層,二層
RPVPMLQLJIJFFAD28DA,31,14.70,共有部分,鋼筋混凝土構造,72年11月24日,六層,
RPVPMLQLJIJFFAD28DA,31,13.88,共有部分,鋼筋混凝土構造,72年11月24日,六層,
RPXPMLQLJIJFFAD48DA,19,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層
RPXPMLQLJIJFFAD48DA,19,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXPMLQLJIJFFAD48DA,19,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPXPMLQLJIJFFAD48DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWPMLQLJIJFFAD38DA,15,89.88,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,四層
RPWPMLQLJIJFFAD38DA,15,43.33,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPWPMLQLJIJFFAD38DA,15,3.49,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUNMLQLJIJFFAR76DA,22,19.93,住家用,鋼筋混凝土造,82年4月1日,四層,三層
RPUNMLQLJIJFFAR76DA,22,7.03,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPPNMLSLJIJFFDR76DA,,272.07,住家用,鋼筋混凝土造,103年7月30日,四層,二層 三層 一層 四層
RPUNMLNJKIJFFDR66DA,38,119.97,住家用,加強磚造,65年10月25日,二層,一層 二層
RPPOMLMKKIJFFER98DA,55,104.21,住家用,見其他登記事項,48年12月5日,一層,一層
RPTOMLQLJIJFFDR07DA,,182.87,見其他登記事項,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLJIJFFDR27DA,,180.73,見其他登記事項,鋼筋混凝土造,103年4月30日,四層,四層 一層 二層 三層
RPVOMLMJKIJFFHR17DA,22,221.55,住商用,鋼筋混凝土造,81年11月5日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLRLJIJFFBD08EA,30,151.63,住家用,加強磚造,74年2月28日,二層,一層 二層 屋頂突出物
RPOOMLRLJIJFFHR07DA,29,116.38,住家用,加強磚造,74年7月6日,二層,一層 二層
RPRNMLPJKIJFFAD47DA,22,194.28,住商用,鋼筋混凝土構造,82年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLJIJFFHR77DA,22,112.30,住家用,鋼筋混凝土造,81年10月8日,四層,一層 二層 三層 四層
RPPNMLMJKIJFFBD17EA,17,182.05,住商用,鋼筋混凝土造,86年8月29日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJKIJFFHR09CA,16,57.29,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,三層
RPOOMLNJKIJFFHR09CA,16,7.68,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLNJKIJFFHR09CA,16,28.60,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLLJKIJFFAD37DA,10,193.02,見其他登記事項,見其他登記事項,93年5月28日,四層,三層 四層 一層 二層 屋頂突出物
RPRNMLOJKIJFFHR76CA,21,45.17,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPRNMLOJKIJFFHR76CA,21,118.30,住家用,鋼筋混凝土造,83年3月16日,五層,四層 五層 夾層
RPROMLNJKIJFFHR76CA,15,56.96,住家用,鋼筋混凝土造,88年5月19日,十一層,八層
RPROMLNJKIJFFHR76CA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPROMLNJKIJFFHR76CA,15,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPROMLNJKIJFFHR76CA,15,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPROMLNJKIJFFHR76CA,15,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLKMJIJFFAD07CA,23,68.08,住家用,鋼筋混凝土構造,80年8月15日,五層,一層
RPRNMLKMJIJFFAD07CA,23,68.08,住家用,鋼筋混凝土構造,80年8月15日,五層,二層
RPRNMLKMJIJFFAD07CA,23,68.08,住家用,鋼筋混凝土構造,80年8月15日,五層,三層
RPRNMLKMJIJFFAD07CA,23,68.08,住家用,鋼筋混凝土構造,80年8月15日,五層,四層
RPRNMLKMJIJFFAD07CA,23,68.08,住家用,鋼筋混凝土構造,80年8月15日,五層,五層
RPRNMLKMJIJFFAD07CA,23,74.09,共有部分,鋼筋混凝土構造,80年8月15日,五層,
RPXNMLSLJIJFFAD38CA,18,.04,見其他登記事項,鋼筋混凝土構造,85年9月19日,十三層,
RPXNMLSLJIJFFAD38CA,18,.00,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPXNMLSLJIJFFAD38CA,18,23.62,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPVOMLRLJIJFFAD18CA,33,62.19,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPVOMLRLJIJFFAD18CA,33,5.03,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPVOMLRLJIJFFAD18CA,33,6.77,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPRNMLSLJIJFFAD77CA,46,68.09,住家用,加強磚造,58年3月6日,二層,一層 二層
RPUNMLSJKIJFFHR47CA,20,35.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十三層
RPUNMLSJKIJFFHR47CA,20,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPXNMLSJKIJFFAD28CA,9,.16,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPXNMLSJKIJFFAD28CA,9,23.55,共有部分,見其他登記事項,95年4月6日,十四層,
RPXNMLSJKIJFFAD28CA,9,12.45,共有部分,見其他登記事項,95年4月6日,十四層,
RPXNMLSJKIJFFAD28CA,9,67.08,見其他登記事項,見其他登記事項,95年4月6日,十四層,九層
RPXNMLSJKIJFFAD28CA,9,10.40,共有部分,見其他登記事項,95年4月6日,十四層,
RPTPMLMLKIJFFHR17CA,20,81.04,見其他登記事項,鋼筋混凝土造,83年5月24日,十二層,三層
RPTPMLMLKIJFFHR17CA,20,20.43,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTPMLMLKIJFFHR17CA,20,14.95,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTNMLRKKIJFFHR37CA,33,96.85,住家用,加強磚造,70年11月3日,二層,二層 一層
RPTNMLQKKIJFFHR27CA,7,218.77,住家用,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層
RPVOMLNLKIJFFAD87CA,21,109.08,住家用,鋼筋混凝土造,82年6月12日,十二層,三層
RPVOMLNLKIJFFAD87CA,21,26.72,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPVOMLNLKIJFFAD87CA,21,4.80,商業用,鋼筋混凝土造,82年6月12日,十二層,
RPVOMLNLKIJFFAD87CA,21,.01,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPVOMLNLKIJFFAD87CA,21,22.74,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPUNMLMLKIJFFAD57CA,1,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,九層
RPUNMLMLKIJFFAD57CA,1,179.88,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPSNMLNJKIJFFBD37CA,1,185.92,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKKIJFFAD67CA,1,299.14,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKIJFFBD47CA,33,90.97,國民住宅,鋼筋混凝土造,70年9月7日,四層,四層
RPRNMLPJKIJFFBD47CA,33,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLOKKIJFFAD77CA,1,288.08,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJKIJFFBD86CA,7,202.07,住家用,加強磚造,96年9月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKIJFFBD77CA,38,88.65,住家用,鋼筋混凝土造,66年3月11日,三層,一層 二層 三層
RPPNMLSLJIJFFBD67CA,,263.40,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPWNMLOJKIJFFCD97CA,3,312.38,住家用,鋼筋混凝土構造,101年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJKIJFFCD97CA,3,.20,見其他登記事項,鋼筋混凝土構造,101年3月5日,四層,
RPRNMLSLJIJFFCD97CA,25,207.42,住家用,鋼筋混凝土構造,79年3月5日,二層,一層 二層 屋頂突出物 夾層
RPPPMLMKKIJFFCD37CA,7,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,十二層
RPPPMLMKKIJFFCD37CA,7,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLMKKIJFFCD37CA,7,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLPKJHKFFCD87CA,,62.12,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUNMLPKJHKFFCD87CA,,87.81,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPUNMLNKKIJFFCD77CA,18,99.53,住家用,鋼筋混凝土構造,85年10月4日,十六層,
RPUNMLPKJHKFFCD87CA,,13.01,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUNMLNKKIJFFCD77CA,18,19.39,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPUNMLNKKIJFFCD77CA,18,18.98,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPVNMLPKJHKFFCD97CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVNMLPKJHKFFCD97CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,四層
RPVNMLPKJHKFFCD97CA,,10.42,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLLJKIJFFCD27CA,27,321.59,住商用,鋼筋混凝土構造,77年2月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPKJHKFFCD08CA,,52.26,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWNMLPKJHKFFCD08CA,,67.14,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,四層
RPWNMLPKJHKFFCD08CA,,8.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPOOMLKLKIJFFCD07CA,,10.80,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPOOMLKLKIJFFCD07CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,三層
RPOOMLKLKIJFFCD07CA,,30.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPNMLOKKIJFFCD37CA,25,25.74,住家用,鋼筋混凝土構造,78年11月14日,五層,五層
RPXNMLKLKIJFFCD87CA,1,438.59,見其他登記事項,鋼筋混凝土構造,102年12月30日,五層,一層 二層 三層 四層 五層
RPOOMLPKJHKFFCD37CA,,8.29,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPOOMLPKJHKFFCD37CA,,67.14,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPXNMLKLKIJFFCD87CA,1,.09,見其他登記事項,鋼筋混凝土構造,102年12月30日,一層,
RPPNMLOKKIJFFCD37CA,25,7.03,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPOOMLPKJHKFFCD37CA,,54.30,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXOMLOLKIJFFAR96CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPPOMLPKJHKFFCD47CA,,12.53,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPOMLPKJHKFFCD47CA,,86.55,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,四層
RPPOMLPKJHKFFCD47CA,,61.61,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPQOMLPKJHKFFCD57CA,,8.29,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPQOMLPKJHKFFCD57CA,,33.57,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPQOMLPKJHKFFCD57CA,,52.26,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPQOMLPKJHKFFCD57CA,,33.57,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPROMLPKJHKFFCD67CA,,10.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
