編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLNJJIJFFIF68EB,山佳段,.67,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,1.55,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.03,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.04,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.09,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.02,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.01,都市：商
RPVNMLLLJIJFFDF08CB,中正段,.07,都市：商
RPTNMLLLJIJFFDF87CB,中正段,1.65,都市：商
RPTNMLLLJIJFFDF87CB,中正段,2.21,都市：商
RPTNMLLLJIJFFDF87CB,中正段,5.24,都市：商
RPTNMLLLJIJFFDF87CB,中正段,1.22,都市：商
RPTNMLLLJIJFFDF87CB,中正段,.49,都市：商
RPTNMLLLJIJFFDF87CB,中正段,4.45,都市：商
RPVPMLTLKIJFFDF56CB,新峰段,14.04,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,2.27,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,1.61,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,1.81,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,1.11,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,1.42,都市：住
RPVPMLTLKIJFFDF56CB,新峰段,4.97,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,14.14,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,2.29,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,1.62,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,1.82,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,1.12,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,1.43,都市：住
RPTPMLTLKIJFFDF98CB,新峰段,5.00,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,14.25,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,2.31,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,1.64,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,1.83,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,1.13,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,1.44,都市：住
RPUPMLTLKIJFFDF09CB,新峰段,5.04,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,13.93,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,2.25,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,1.60,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,1.79,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,1.10,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,1.41,都市：住
RPQQMLTLKIJFFDF78CB,新峰段,4.93,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,13.71,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,2.22,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,1.58,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,13.93,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,1.76,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,2.25,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,1.08,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,1.60,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,1.39,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,1.79,都市：住
RPVQMLTLKIJFFDF66CB,新峰段,4.85,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,1.10,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,1.41,都市：住
RPTQMLTLKIJFFDF09CB,新峰段,4.93,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,14.14,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,2.29,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,1.62,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,1.82,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,1.12,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,1.43,都市：住
RPOQMLTLKIJFFDF58CB,新峰段,5.00,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,14.04,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,2.27,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,1.61,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,1.81,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,1.11,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,1.42,都市：住
RPWPMLTLKIJFFDF66CB,新峰段,4.97,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,13.93,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,2.25,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,1.60,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,1.79,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,1.10,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,1.41,都市：住
RPUQMLTLKIJFFDF56CB,新峰段,4.93,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,13.93,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,2.25,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,1.60,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,1.79,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,1.10,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,1.41,都市：住
RPPQMLTLKIJFFDF68CB,新峰段,4.93,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,13.93,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,2.25,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,1.60,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,1.79,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,1.10,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,1.41,都市：住
RPRQMLTLKIJFFDF88CB,新峰段,4.93,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,13.93,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,2.25,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,1.60,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,1.79,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,1.10,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,1.41,都市：住
RPSQMLTLKIJFFDF98CB,新峰段,4.93,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,14.04,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,2.27,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,1.61,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,1.81,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,1.11,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,1.42,都市：住
RPSPMLTLKIJFFDF88CB,新峰段,4.97,都市：住
RPORMLTLKIJFFDF68CB,新峰段,13.71,都市：住
RPORMLTLKIJFFDF68CB,新峰段,2.22,都市：住
RPORMLTLKIJFFDF68CB,新峰段,1.58,都市：住
RPORMLTLKIJFFDF68CB,新峰段,1.76,都市：住
RPORMLTLKIJFFDF68CB,新峰段,1.08,都市：住
RPORMLTLKIJFFDF68CB,新峰段,1.39,都市：住
RPORMLTLKIJFFDF68CB,新峰段,4.85,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,13.82,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,2.24,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,1.59,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,1.78,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,1.09,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,1.40,都市：住
RPWQMLTLKIJFFDF76CB,新峰段,4.89,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,13.93,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,2.25,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,1.60,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,1.79,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,1.10,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,1.41,都市：住
RPXQMLTLKIJFFDF86CB,新峰段,4.93,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,13.82,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,2.24,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,1.59,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,1.78,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,1.09,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,1.40,都市：住
RPPRMLTLKIJFFDF78CB,新峰段,4.89,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,13.71,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,2.22,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,1.58,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,1.76,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,1.08,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,1.39,都市：住
RPSRMLTLKIJFFDF09CB,新峰段,4.85,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,13.71,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,2.22,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,1.58,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,1.76,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,1.08,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,1.39,都市：住
RPQRMLTLKIJFFDF88CB,新峰段,4.85,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,13.71,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,2.22,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,1.58,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,1.76,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,1.08,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,1.39,都市：住
RPVRMLTLKIJFFDF76CB,新峰段,4.85,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,13.71,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,2.22,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,1.58,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,1.76,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,1.08,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,1.39,都市：住
RPTRMLTLKIJFFDF56CB,新峰段,4.85,都市：住
RPURMLTLKIJFFDF66CB,新峰段,13.82,都市：住
RPURMLTLKIJFFDF66CB,新峰段,2.24,都市：住
RPURMLTLKIJFFDF66CB,新峰段,1.59,都市：住
RPURMLTLKIJFFDF66CB,新峰段,1.78,都市：住
RPURMLTLKIJFFDF66CB,新峰段,1.09,都市：住
RPURMLTLKIJFFDF66CB,新峰段,1.40,都市：住
RPURMLTLKIJFFDF66CB,新峰段,4.89,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,13.71,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,2.22,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,1.58,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,1.76,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,1.08,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,1.39,都市：住
RPXRMLTLKIJFFDF96CB,新峰段,4.85,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,13.71,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,2.22,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,1.58,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,1.76,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,1.08,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,1.39,都市：住
RPWRMLTLKIJFFDF86CB,新峰段,4.85,都市：住
RPOSMLTLKIJFFDF78CB,中正段,1.10,都市：商
RPOSMLTLKIJFFDF78CB,中正段,1.48,都市：商
RPOSMLTLKIJFFDF78CB,中正段,3.49,都市：商
RPOSMLTLKIJFFDF78CB,中正段,.81,都市：商
RPOSMLTLKIJFFDF78CB,中正段,.33,都市：商
RPOSMLTLKIJFFDF78CB,中正段,2.97,都市：商
RPPSMLTLKIJFFDF88CB,新峰段,13.82,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,2.24,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,1.59,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,1.78,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,1.09,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,1.40,都市：住
RPPSMLTLKIJFFDF88CB,新峰段,4.89,都市：住
RPSSMLTLKIJFFDF56CB,中正段,1.10,都市：商
RPSSMLTLKIJFFDF56CB,中正段,1.48,都市：商
RPSSMLTLKIJFFDF56CB,中正段,3.49,都市：商
RPSSMLTLKIJFFDF56CB,中正段,.81,都市：商
RPSSMLTLKIJFFDF56CB,中正段,.33,都市：商
RPSSMLTLKIJFFDF56CB,中正段,2.97,都市：商
RPQSMLTLKIJFFDF98CB,中正段,1.10,都市：商
RPQSMLTLKIJFFDF98CB,中正段,1.48,都市：商
RPQSMLTLKIJFFDF98CB,中正段,3.49,都市：商
RPQSMLTLKIJFFDF98CB,中正段,.81,都市：商
RPQSMLTLKIJFFDF98CB,中正段,.33,都市：商
RPQSMLTLKIJFFDF98CB,中正段,2.97,都市：商
RPTSMLTLKIJFFDF66CB,新峰段,13.71,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,2.22,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,1.58,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,1.76,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,1.08,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,1.39,都市：住
RPTSMLTLKIJFFDF66CB,新峰段,4.85,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,12.95,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,2.09,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,1.49,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,1.67,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,1.02,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,1.31,都市：住
RPUSMLTLKIJFFDF76CB,新峰段,4.58,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,9.25,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,1.50,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,1.06,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,1.19,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,.73,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,.93,都市：住
RPXSMLTLKIJFFDF07CB,新峰段,3.27,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,9.25,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,1.50,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,1.06,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,1.19,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,.73,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,.93,都市：住
RPWSMLTLKIJFFDF96CB,新峰段,3.27,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,9.25,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,1.50,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,1.06,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,1.19,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,.73,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,.93,都市：住
RPRTMLTLKIJFFDF56CB,新峰段,3.27,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,9.25,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,1.50,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,1.06,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,1.19,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,.73,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,.93,都市：住
RPSTMLTLKIJFFDF66CB,新峰段,3.27,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,9.25,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,1.50,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,1.06,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,1.19,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,.73,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,.93,都市：住
RPQTMLTLKIJFFDF09CB,新峰段,3.27,都市：住
RPOTMLTLKIJFFDF88CB,中正段,1.13,都市：商
RPOTMLTLKIJFFDF88CB,中正段,1.51,都市：商
RPOTMLTLKIJFFDF88CB,中正段,3.58,都市：商
RPOTMLTLKIJFFDF88CB,中正段,.83,都市：商
RPOTMLTLKIJFFDF88CB,中正段,.34,都市：商
RPOTMLTLKIJFFDF88CB,中正段,3.04,都市：商
RPPTMLTLKIJFFDF98CB,新峰段,9.25,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,1.50,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,1.06,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,1.19,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,.73,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,.93,都市：住
RPPTMLTLKIJFFDF98CB,新峰段,3.27,都市：住
RPVSMLTLKIJFFDF86CB,中正段,1.10,都市：商
RPVSMLTLKIJFFDF86CB,中正段,1.48,都市：商
RPVSMLTLKIJFFDF86CB,中正段,3.49,都市：商
RPVSMLTLKIJFFDF86CB,中正段,.81,都市：商
RPVSMLTLKIJFFDF86CB,中正段,.33,都市：商
RPVSMLTLKIJFFDF86CB,中正段,2.97,都市：商
RPTTMLTLKIJFFDF76CB,新峰段,9.25,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,1.50,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,1.06,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,1.19,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,.73,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,.93,都市：住
RPTTMLTLKIJFFDF76CB,新峰段,3.27,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,9.25,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,1.50,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,1.06,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,1.19,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,.73,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,.93,都市：住
RPVTMLTLKIJFFDF96CB,新峰段,3.27,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,9.36,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,1.51,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,1.08,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,1.20,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,.74,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,.95,都市：住
RPXTMLTLKIJFFDF17CB,新峰段,3.31,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,8.60,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,1.39,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,.99,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,1.11,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,.68,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,.87,都市：住
RPWTMLTLKIJFFDF07CB,新峰段,3.04,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,9.25,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,1.50,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,1.06,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,1.19,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,.73,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,.93,都市：住
RPUTMLTLKIJFFDF86CB,新峰段,3.27,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,9.25,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,1.50,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,1.06,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,1.19,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,.73,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,.93,都市：住
RPRUMLTLKIJFFDF66CB,新峰段,3.27,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,9.36,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,1.51,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,1.08,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,1.20,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,.74,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,.95,都市：住
RPQUMLTLKIJFFDF56CB,新峰段,3.31,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,12.62,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,2.04,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,1.45,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,1.62,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,1.00,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,1.28,都市：住
RPOUMLTLKIJFFDF98CB,新峰段,4.47,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,9.25,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,1.50,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,1.06,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,1.19,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,.73,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,.93,都市：住
RPSUMLTLKIJFFDF76CB,新峰段,3.27,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,9.25,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,1.50,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,1.06,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,1.19,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,.73,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,.93,都市：住
RPTUMLTLKIJFFDF86CB,新峰段,3.27,都市：住
RPXUMLTLKIJFFDF27CB,中正段,1.19,都市：商
RPXUMLTLKIJFFDF27CB,中正段,1.60,都市：商
RPXUMLTLKIJFFDF27CB,中正段,3.79,都市：商
RPXUMLTLKIJFFDF27CB,中正段,.88,都市：商
RPXUMLTLKIJFFDF27CB,中正段,.36,都市：商
RPXUMLTLKIJFFDF27CB,中正段,3.22,都市：商
RPVUMLTLKIJFFDF07CB,新峰段,8.70,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,1.41,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,1.00,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,1.12,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,.69,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,.88,都市：住
RPVUMLTLKIJFFDF07CB,新峰段,3.08,都市：住
RPSVMLTLKIJFFDF86CB,中正段,1.22,都市：商
RPSVMLTLKIJFFDF86CB,中正段,1.64,都市：商
RPSVMLTLKIJFFDF86CB,中正段,3.88,都市：商
RPSVMLTLKIJFFDF86CB,中正段,.90,都市：商
RPSVMLTLKIJFFDF86CB,中正段,.36,都市：商
RPSVMLTLKIJFFDF86CB,中正段,3.29,都市：商
RPQVMLTLKIJFFDF66CB,新峰段,11.86,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,1.92,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,1.36,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,1.53,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,.94,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,1.20,都市：住
RPQVMLTLKIJFFDF66CB,新峰段,4.20,都市：住
RPUUMLTLKIJFFDF96CB,中正段,1.13,都市：商
RPUUMLTLKIJFFDF96CB,中正段,1.51,都市：商
RPUUMLTLKIJFFDF96CB,中正段,3.58,都市：商
RPUUMLTLKIJFFDF96CB,中正段,.83,都市：商
RPUUMLTLKIJFFDF96CB,中正段,.34,都市：商
RPUUMLTLKIJFFDF96CB,中正段,3.04,都市：商
RPOVMLTLKIJFFDF09CB,新峰段,9.36,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,1.51,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,1.08,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,1.20,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,.74,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,.95,都市：住
RPOVMLTLKIJFFDF09CB,新峰段,3.31,都市：住
RPUVMLTLKIJFFDF07CB,中正段,1.22,都市：商
RPUVMLTLKIJFFDF07CB,中正段,1.64,都市：商
RPUVMLTLKIJFFDF07CB,中正段,3.88,都市：商
RPUVMLTLKIJFFDF07CB,中正段,.90,都市：商
RPUVMLTLKIJFFDF07CB,中正段,.36,都市：商
RPUVMLTLKIJFFDF07CB,中正段,3.29,都市：商
RPTVMLTLKIJFFDF96CB,新峰段,11.97,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,1.94,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,1.38,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,1.54,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,.95,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,1.21,都市：住
RPTVMLTLKIJFFDF96CB,新峰段,4.24,都市：住
RPPVMLTLKIJFFDF56CB,中正段,1.19,都市：商
RPPVMLTLKIJFFDF56CB,中正段,1.60,都市：商
RPPVMLTLKIJFFDF56CB,中正段,3.79,都市：商
RPPVMLTLKIJFFDF56CB,中正段,.88,都市：商
RPPVMLTLKIJFFDF56CB,中正段,.36,都市：商
RPPVMLTLKIJFFDF56CB,中正段,3.22,都市：商
RPRVMLTLKIJFFDF76CB,新峰段,11.86,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,1.92,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,1.36,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,1.53,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,.94,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,1.20,都市：住
RPRVMLTLKIJFFDF76CB,新峰段,4.20,都市：住
RPVVMLTLKIJFFDF17CB,中正段,1.19,都市：商
RPVVMLTLKIJFFDF17CB,中正段,1.60,都市：商
RPVVMLTLKIJFFDF17CB,中正段,3.79,都市：商
RPVVMLTLKIJFFDF17CB,中正段,.88,都市：商
RPVVMLTLKIJFFDF17CB,中正段,.36,都市：商
RPVVMLTLKIJFFDF17CB,中正段,3.22,都市：商
RPWVMLTLKIJFFDF27CB,新峰段,12.19,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,1.97,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,1.40,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,1.57,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,.96,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,1.23,都市：住
RPWVMLTLKIJFFDF27CB,新峰段,4.31,都市：住
RPOWMLTLKIJFFDF56CB,中正段,1.22,都市：商
RPOWMLTLKIJFFDF56CB,中正段,1.64,都市：商
RPOWMLTLKIJFFDF56CB,中正段,3.88,都市：商
RPOWMLTLKIJFFDF56CB,中正段,.90,都市：商
RPOWMLTLKIJFFDF56CB,中正段,.36,都市：商
