編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKLJIJFFAG47CA,南昌段,77.00,都市：住
RPOPMLLLJIJFFAG27CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLLLJIJFFAG47CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLJIJFFAG37CA,北成段,20.15,都市：住
RPUPMLKLJIJFFAG77CA,學新段,121.78,都市：住
RPRNMLKLJIJFFAG47EA,寒溪段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFAG47EA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJIJFFAG18EA,水源段,1100.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBG87EA,十六結新段,885.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLTKJIJFFBG86EA,粗坑段,162.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPWSMLTKJIJFFBG76EA,合興段,73.05,都市：住
RPSOMLLLJIJFFBG87EA,武暖段,1871.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJIJFFBG67EA,湖北段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJIJFFBG67EA,湖北段,2460.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJKIJFFBG58EA,東德段,864.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJIJFFBG97EA,民生段,133.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLLJIJFFBG57EA,新福段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFBG08EA,民生段,138.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLLJIJFFAG77EA,頂二萬五段,2805.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLJIJFFAG47EA,學新段,23.34,都市：商
RPSNMLQLJIJFFBG28EA,乾門三段,70.63,都市：商
RPSNMLQLJIJFFBG28EA,乾門三段,66.58,都市：商
RPXOMLKKKIJFFBG28EA,中崙段,14.58,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLKKKIJFFBG28EA,中崙段,99.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKKIJFFBG28EA,中崙段,320.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFAG97EA,萬貴段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFAG97EA,萬貴段,629.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLJIJFFBG97EA,拔雅林三段,225.84,都市：住
RPQPMLOLJIJFFBG08EA,下新興段,89.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLJIJFFAG28CA,新隘段,146.98,都市：住
RPVNMLQLJIJFFAG28CA,新隘段,3.13,都市：住
RPXPMLKLJIJFFAG08CA,鎮安段,2232.69,都市：農
RPXPMLKLJIJFFAG08CA,鎮安段,2156.75,都市：農
RPWNMLOLJIJFFAG38EA,保安段,77.57,都市：住
RPSOMLLLJIJFFAG57CA,龍德段,528.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLLLJIJFFAG67CA,東興段,391.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLJIJFFAG57CA,東興段,120.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLJIJFFAG47CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOLJIJFFAG08CA,三結段,3230.21,都市：農
RPRNMLOLJIJFFAG67CA,田心段,17.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJIJFFAG67CA,田心段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIJFFAG38CA,南昌段,9.82,都市：住
RPPPMLOJKIJFFAG57CA,大吉三段,183.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJKIJFFAG57CA,大吉三段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIJFFAG18EA,永愛段,73.21,都市：商
RPPNMLRJKIJFFAG67CA,學新段,39.35,都市：商
RPTNMLQJKIJFFAG97CA,羅莊段,21.97,都市：住
RPPNMLLKKIJFFAG37EA,鹿皮段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFAG37EA,鹿皮段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFAG37EA,鹿皮段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTJKIJFFBG38CA,白雲段,661.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJIJFFBG08CA,茄苳林段,1739.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIJFFAG28CA,北成一段,68.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJIJFFAG48CA,南昌段,8.93,都市：住
RPVNMLSLJIJFFAG48CA,南昌段,2.77,都市：住
RPVNMLSLJIJFFAG48CA,南昌段,7.40,都市：住
RPWPMLLKKIJFFBG18CA,實踐段,253.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIJFFBG97CA,美城段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJIJFFBG08CA,常興段,2941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLJIJFFBG77CA,烏石港段,117.00,都市：住
RPOOMLMKKIJFFAG27CA,小南澳段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFAG67CA,利福段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIJFFAG67CA,利福段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJIJFFBG37CA,玉光一段,64.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLJIJFFBG57CA,玉光一段,1185.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIJFFBG38CA,功勞段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJIJFFBG97CA,中興段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJIJFFBG97CA,中興段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLJIJFFBG87CA,合興段,1.59,都市：住
RPPPMLPLJIJFFBG87CA,合興段,55.81,都市：商
RPTNMLTLJIJFFBG48CA,玉泉段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJIJFFBG08CA,金六結段金結小段,22.25,都市：住
RPVPMLLLJIJFFBG08CA,金六結段金結小段,22.25,都市：住
RPOPMLPLJIJFFBG77CA,艮門一段,68.99,都市：住
RPSOMLLKKIJFFBG67CA,金六結段七結小段,150.00,都市：住
RPSOMLTJKIJFFBG38CA,樂山段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLJIJFFBG48CA,振興段,1430.00,都市：農
RPWPMLOLJIJFFBG48CA,金六結段金結小段,70.00,都市：住
RPVNMLOLJIJFFBG18CA,常興段,2236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSLJIJFFBG48CA,金六結段六結小段,26.73,都市：住
RPTPMLSLJIJFFBG58CA,五峰段,10.30,都市：住
RPPNMLOJKIJFFBG47CA,大福一段,2765.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJKIJFFBG48CA,金六結段七結小段,156.00,都市：住
RPORMLNJKIJFFBG67CA,金六結段七結小段,152.00,都市：住
RPSNMLPLJIJFFAG97DA,義成一段,105.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNJKIJFFBG77CA,金六結段七結小段,143.00,都市：住
RPTNMLPLJIJFFAG08DA,義成一段,76.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLJIJFFBG87DA,三泰段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKKIJFFBG68CA,新福段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJIJFFAG08CA,公正段,126.00,都市：其他
RPTOMLPLJIJFFAG08CA,公正段,26.00,都市：其他
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKIJFFAG77CA,富農段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKIJFFAG77CA,富農段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKKIJFFAG08CA,光華段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKKIJFFAG08CA,光華段,5.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIJFFAG67CA,南富段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIJFFAG67CA,南富段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIJFFAG67CA,南富段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIJFFAG77CA,南富段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIJFFAG77CA,南富段,547.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIJFFAG77CA,南富段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIJFFAG77CA,南富段,546.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKIJFFAG18CA,東安段,7.80,都市：住
RPUNMLRJKIJFFAG18CA,東安段,.40,都市：住
RPPNMLMKKIJFFAG27CA,田心段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLJIJFFAG08CA,保昌段,320.06,都市：住
RPXOMLLLJIJFFAG08CA,保昌段,8.04,都市：住
RPROMLLJKIJFFAG37CA,南富段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIJFFAG87CA,石圍段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJIJFFAG77CA,信義段,31.07,都市：住
RPTPMLTJKIJFFAG48CA,梅花段,66.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTJKIJFFAG48CA,梅花段,67.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJIJFFAG38CA,腳段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJIJFFAG77CA,北富段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAG67CA,和平段,541.66,都市：工
RPQNMLPLJIJFFAG67CA,和平段,60.30,都市：其他
RPQNMLPLJIJFFAG67CA,和平段,2.92,都市：工
RPTNMLRLJIJFFAG18CA,光明段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJIJFFAG18CA,錦眾段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIJFFAG08EA,南安段,.50,都市：商
RPSNMLPLJIJFFAG08EA,南安段,44.50,都市：其他
RPSNMLPLJIJFFAG08EA,南安段,17.00,都市：商
RPSNMLPLJIJFFAG08EA,南安段,8.00,都市：商
RPSNMLPLJIJFFAG08EA,南安段,13.00,都市：其他
RPSNMLPLJIJFFAG08EA,南安段,2.00,都市：其他
RPVOMLOLJIJFFAG18CA,維揚段,26.96,都市：住
RPOPMLOLJIJFFAG57CA,北富段,67.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLJIJFFAG57CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLJIJFFAG57CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJIJFFBG08EA,宜福段,293.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJIJFFBG18EA,乾門三段,14.13,都市：商
RPRNMLQLJIJFFBG18EA,乾門三段,13.32,都市：商
RPUPMLOLJIJFFBG48EA,得石新段,235.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLJIJFFBG77EA,刺仔崙段,594.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAG67EA,福山段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAG67EA,福山段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAG67EA,福山段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLJIJFFBG87EA,五峰段,13.17,都市：住
SPUPMLOLJIJFFBG58EA,得石新段,131.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKIJFFBG18EA,珍子滿力段擺厘小段,5.17,都市：其他
RPUOMLNJKIJFFBG18EA,金六結段金結小段,37.00,都市：其他
RPUOMLNJKIJFFBG18EA,金六結段金結小段,64.33,都市：其他
RPWOMLLLJIJFFAG18EA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIJFFBG78EA,東德段,1201.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJIJFFBG38EA,玉石段,.87,都市：其他
RPTOMLPLJIJFFBG38EA,玉石段,.39,都市：其他
RPTOMLPLJIJFFBG38EA,玉石段,1.29,都市：其他
RPQOMLQLJIJFFAG08EA,廣興段,12.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJIJFFBG48EA,協天段,6.64,都市：住
RPSNMLSKKIJFFAG18CA,東安段,1.99,都市：住
RPSNMLSKKIJFFAG18CA,東安段,7.87,都市：住
RPUSMLOLJHMFFBG88DA,過港段,19.56,都市：住
RPQSMLOLJHMFFBG48DA,過港段,33.56,都市：住
RPRSMLOLJHMFFBG58DA,過港段,19.56,都市：住
RPWNMLOJKIJFFAG28EA,思村段,4.49,都市：住
RPWNMLOJKIJFFAG28EA,思村段,.75,都市：住
RPWNMLOJKIJFFAG28EA,思村段,29.62,都市：住
RPSSMLOLJHMFFBG68DA,過港段,19.56,都市：住
RPRNMLRLJIJFFAG97CA,大德段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIJFFAG08EA,東光段,5.00,都市：其他
RPQNMLSJKIJFFAG08EA,東光段,62.00,都市：商
RPPOMLPLJIJFFAG67CA,人和二段,2255.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJIJFFAG38CA,東興段,158.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLOLJIJFFAG28CA,龍德段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLRLJIJFFAG18CA,新群一段,925.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLJIJFFAG97CA,仁愛一段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIJFFAG08CA,義富段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJKIJFFAG87CA,人和三段,2511.27,非都市：特定農業區 ; 非都市編定：農牧用地
SPSUMLOLJHMFFBG98DA,過港段,19.56,都市：住
RPSUMLOLJHMFFBG88DA,過港段,19.56,都市：住
RPOPMLOJKIJFFAG47CA,南昌段,20.90,都市：商
RPOTMLOLJHMFFBG38DA,過港段,19.56,都市：住
RPQNMLRJKIJFFBG87CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIJFFAG47CA,福山段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIJFFAG47CA,福山段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIJFFAG28CA,義成五段,2516.19,都市：農
RPQPMLOJKIJFFAG67CA,大吉三段,224.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIJFFAG67CA,大吉三段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIJFFAG67CA,大吉三段,53.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNJKIJFFAG47CA,三結一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJKIJFFAG47CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJKIJFFAG47CA,三結一段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIJFFBG47CA,金泰段,149.91,都市：住
RPRNMLLJKIJFFAG27CA,大隱段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJKIJFFBG08CA,開蘭三段,15.54,都市：農
RPUOMLOJKIJFFBG08CA,開蘭三段,72.94,都市：農
RPTNMLLKKIJFFBG67CA,金泰段,145.47,都市：住
RPUNMLLKKIJFFBG77CA,金泰段,144.37,都市：住
RPSNMLLKKIJFFBG57CA,金泰段,148.07,都市：住
RPSOMLQLJIJFFBG18CA,五權段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKKIJFFAG18CA,公正段,10.38,都市：住
RPRNMLTLJIJFFBG28CA,民生段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIJFFBG28CA,民生段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIJFFBG28CA,民生段,11.95,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLLJKIJFFBG87CA,協天段,10.83,都市：住
RPTOMLQLJIJFFBG28CA,磚窯段,282.18,都市：住
RPPOMLRKKIJFFAG87CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLJIJFFBG18CA,民生段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLJIJFFBG68CA,新福段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLJIJFFBG68CA,開蘭二段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQLJIJFFBG88CA,南勢段,873.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRLJIJFFBG78CA,五峰段,15.28,都市：住
RPWPMLRLJIJFFBG78CA,五峰段,9.67,都市：住
RPPOMLQLJIJFFBG87CA,建業段,149.78,都市：住
RPVNMLRLJIJFFBG48CA,新社段,2990.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLJIJFFBG48CA,新社段,4250.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLJIJFFBG48CA,新社段,2892.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLJIJFFBG48CA,新社段,1484.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLRLJIJFFBG18CA,金六結段金結小段,112.00,都市：住
RPSOMLKKKIJFFBG57CA,金六結段五結小段,83.00,都市：其他
RPSOMLKKKIJFFBG57CA,金六結段五結小段,85.00,都市：其他
RPSOMLKKKIJFFBG57CA,金六結段六結小段,253.00,都市：其他
RPXPMLSLJIJFFBG98CA,協天段,10.68,都市：住
RPUOMLQLJIJFFBG38CA,三民段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKKIJFFBG57CA,金六結段六結小段,80.00,都市：住
RPUPMLKKKIJFFBG87CA,金六結段五結小段,166.00,都市：其他
RPUPMLKKKIJFFBG87CA,金六結段五結小段,261.00,都市：其他
RPUPMLKKKIJFFBG87CA,金六結段六結小段,430.00,都市：其他
RPVOMLRLJIJFFBG58CA,外員段,28.28,都市：住
RPWOMLLJKIJFFBG97CA,壯一段,29.75,都市：住
RPPOMLMJKIJFFBG37CA,五峰段,9.13,都市：住
RPTPMLRLJIJFFBG48CA,建業段,331.00,都市：住
RPUNMLSKKIJFFAG38CA,水源段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKIJFFAG58CA,仁愛一段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJKIJFFAG67CA,和平段,28.41,都市：住
RPQPMLNJKIJFFAG57CA,鹿安一段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKIJFFAG87DA,永愛段,119.32,都市：住
RPROMLPJKIJFFAG87DA,永愛段,22.62,都市：住
RPOOMLRLJIJFFBG97DA,義結段,108.00,都市：住
RPQOMLPJKIJFFAG67CA,行健段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJIJFFAG48CA,義富段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJIJFFAG48CA,義富段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFAG87CA,永安段,143.46,都市：農
RPXNMLLJKIJFFAG87CA,永安段,1630.94,都市：農
RPXNMLLJKIJFFAG87CA,永安段,25.82,都市：農
RPXNMLLJKIJFFAG87CA,永安段,577.24,都市：農
RPXNMLLJKIJFFAG87CA,永安段,350.42,都市：農
RPXNMLLJKIJFFAG87CA,永安段,21.80,都市：農
RPXNMLTJKIJFFAG68CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKIJFFAG68CA,新大洲段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKIJFFAG27CA,三興段,209.17,都市：住
RPTNMLOJKIJFFAG97EA,濱海段,1000.00,都市：農
RPUPMLLKKIJFFAG87CA,義富段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFBG68EA,朝陽段,1082.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLJIJFFAG38CA,東和段,84.40,都市：住
RPSOMLTJKIJFFAG28CA,五結段,80.00,都市：住
RPPOMLPLJIJFFBG97EA,朝陽段,2044.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLJKIJFFAG17CA,中福段,1201.00,都市：農
RPOPMLLJKIJFFAG17CA,中福段,1313.00,都市：農
RPOPMLLJKIJFFAG17CA,中福段,680.00,都市：農
RPSNMLQKKIJFFAG97CA,柑仔坑段,1901.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBG08EA,壯一段,13.75,都市：住
SPXQNLOLJHMFFBG56DA,過港段,19.56,都市：住
RPXQNLOLJHMFFBG09DA,過港段,33.56,都市：住
RPUNMLQLJIJFFBG48EA,拔雅林三段,100.31,都市：住
RPOOMLQLJIJFFBG97EA,拔雅林三段,25.90,都市：住
RPOOMLQLJIJFFBG97EA,拔雅林三段,76.64,都市：住
RPWOMLQLJIJFFBG78EA,新興二段,143.05,都市：住
RPWNMLQLJIJFFBG68EA,拔雅林三段,47.23,都市：住
RPWNMLQLJIJFFBG68EA,拔雅林三段,52.44,都市：住
RPUNMLRLJIJFFBG58EA,金六結段金結小段,84.00,都市：住
RPUNMLRLJIJFFBG58EA,金六結段金結小段,15.00,都市：住
RPRNMLQLJIJFFAG08EA,健富段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLJIJFFBG28EA,艮門五段,3.36,都市：商
RPQOMLRLJIJFFAG97CA,富農段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJKIJFFAG77EA,中華段,31.91,都市：其他
RPUNMLRLJIJFFAG28CA,北富段,1099.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKKIJFFAG87CA,北成段,81.00,都市：住
RPTOMLRLJIJFFAG28CA,文化段,49.00,都市：住
RPVOMLNJKIJFFAG97CA,新西安段,2533.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJKIJFFAG07CA,南富段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFBG08EA,金六結段金結小段,125.00,都市：農
RPVOMLRLJIJFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLJIJFFAG58CA,三興段,141.55,都市：住
RPXOMLRLJIJFFAG68CA,三興段,81.58,都市：住
RPXOMLRLJIJFFAG68CA,三興段,26.47,都市：住
RPVOMLLJKIJFFAG77CA,南昌段,2.83,都市：商
RPVOMLLJKIJFFAG77CA,南昌段,7.56,都市：商
RPVOMLLJKIJFFAG77CA,南昌段,9.13,都市：住
RPOOMLSLJIJFFAG87CA,義成二段,65.51,都市：住
RPOOMLSLJIJFFAG87CA,義成二段,13.56,都市：住
RPXOMLSLJIJFFBG09EA,五峰段,20.17,都市：住
RPWSMLNJKIJFFAG48CA,義德段,895.22,都市：農
RPUQMLNJKIJFFAG08CA,三興段,86.80,都市：住
RPUQMLNJKIJFFAG08CA,三興段,26.49,都市：住
RPWQMLNJKIJFFAG28CA,三興段,154.18,都市：住
RPORMLNJKIJFFAG57CA,三興段,108.71,都市：住
RPUOMLOJKIJFFAG97CA,北富段,1104.00,非都市：風景區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFAG58CA,柯林段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFAG58CA,柯林段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFAG58CA,柯林段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFAG58CA,柯林段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFAG17CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIJFFAG17CA,鹿安一段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIJFFAG17CA,鹿安一段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIJFFAG17CA,鹿安一段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIJFFAG18CA,腳段,3214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIJFFAG57CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKIJFFAG57CA,鹿安一段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKIJFFAG57CA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJKIJFFBG57CA,新生段,2.25,都市：其他
RPPPMLNJKIJFFBG57CA,新生段,2.64,都市：其他
RPPPMLNJKIJFFBG57CA,新生段,8.96,都市：其他
RPPPMLNJKIJFFBG57CA,新生段,230.77,都市：商
RPRNMLMKKIJFFAG47CA,新群一段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIJFFBG67CA,梅洲新段,250.25,都市：工
RPOQMLRLJIJFFBG18DA,茄苳林段,111.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNJKIJFFBG08CA,隘界三段,356.52,非都市： ; 非都市編定：
RPVNMLSJKIJFFBG48CA,坤門一段,233.01,都市：商
RPVNMLSJKIJFFBG48CA,坤門一段,28.10,都市：商
RPPNMLKKKIJFFBG17CA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFBG17CA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLJIJFFBG28CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
