編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLJIJFFBV56CA,寧埔段小段,16410.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFBV09CA,南都歷段,3524.47,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFBV76CA,和平南段,2003.28,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFBV78CA,藍寶段,1692.48,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFBV78CA,藍寶段,902.08,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPLJIJFFBV27CA,萬年段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIJFFCV88CA,牧野段,1501.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFCV88CA,牧野段,2002.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFCV88CA,牧野段,85.20,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLJIJFFCV88CA,牧野段,42.60,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLJIJFFCV88CA,牧野段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLJIJFFCV88CA,牧野段,394.63,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLJIJFFCV88CA,牧野段,1164.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFCV88CA,牧野段,354.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFCV88CA,牧野段,1887.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIJFFBV86CA,八桑灣段,432.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIJFFAV68CA,建本段,1260.84,都市：農
RPPOMLKLJIJFFAV68CA,建本段,554.09,都市：農
RPPOMLKLJIJFFAV68CA,建本段,178.51,都市：農
RPQNMLLLJIJFFAV78CA,豐樂段,509.00,都市：工
RPQNMLLLJIJFFAV78CA,豐樂段,509.00,都市：工
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAV98CA,岩灣段,136.50,都市：住
RPSNMLOLJIJFFAV66CA,豐年段,6.52,都市：住
RPSNMLOLJIJFFAV66CA,豐富段,121.97,都市：住
RPTNMLOLJIJFFAV76CA,豐年段,3.03,都市：住
RPTNMLOLJIJFFAV76CA,豐富段,129.27,都市：住
RPQNMLOLJIJFFDV86DA,金崙段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFDV86DA,金崙段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFDV86DA,金崙段,5280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFDV66CA,金富段,2040.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFAV76CA,興安段,641.48,都市：住
RPPNMLSLJIJFFAV76CA,興安段,305.87,都市：住
RPPNMLSLJIJFFAV76CA,興安段,1227.95,都市：住
RPRNMLPLJIJFFCV86CA,萬朝段,1086.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFCV86CA,萬朝段,1079.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFCV86CA,萬朝段,64.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFCV86CA,萬朝段,839.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,1888.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,2401.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,2397.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,1036.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,3245.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAV56CA,上岩灣段,1886.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFCV76CA,萬福段,836.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJIJFFAV76CA,永樂段,78.00,都市：住
RPUNMLPLJIJFFBV07CA,北都蘭段,102.04,非都市：風景區 ; 非都市編定：丙種建築用地
RPPPMLSLJIJFFAV96CA,豐年段,17.00,都市：住
RPQNMLPLJIJFFCV76CA,慶福段,205.80,都市：住
RPOPMLSLJIJFFAV86CA,豐樂段,99.00,都市：住
RPQNMLQLJIJFFBV76CA,萬年段,1716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIJFFBV07CA,萬年段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFAV27CA,興安段,136.34,都市：住
RPTNMLPLJIJFFAV86CA,常德段,82.74,都市：住
RPSNMLKKKIJFFCV56DA,紅石段,28.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLSJKIJFFAV76CA,自強段,74.00,都市：農
RPQNMLSJKIJFFAV76CA,自強段,12.00,都市：農
RPPNMLRLJIJFFAV76DA,富岡南段,320.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIJFFDV98CA,秀山段,13.85,都市：其他
RPQNMLLJKIJFFDV98CA,秀山段,.00,都市：其他
SPTNMLSLJIJFFAV37DA,馬蘭段,4.84,都市：住
SPTNMLSLJIJFFAV37DA,馬蘭段,5.70,都市：住
RPTNMLSLJIJFFAV27DA,馬蘭段,4.84,都市：住
RPTNMLSLJIJFFAV27DA,馬蘭段,5.70,都市：住
RPSNMLPLJIJFFCV07DA,瑞里段,154.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLJIJFFAV76CA,台東段,5.00,都市：商
RPOOMLQLJIJFFAV56CA,豐聖段,169.92,都市：其他
RPOOMLQLJIJFFAV56CA,豐聖段,1532.76,都市：住
RPOOMLQLJIJFFAV56CA,豐聖段,63.02,都市：住
RPOOMLQLJIJFFAV56CA,豐聖段,382.14,都市：其他
RPOOMLQLJIJFFAV56CA,豐聖段,281.86,都市：其他
RPOOMLQLJIJFFAV56CA,豐聖段,33.09,都市：其他
RPOOMLQLJIJFFAV56CA,豐聖段,184.60,都市：其他
RPOOMLQLJIJFFAV56CA,豐聖段,2652.97,都市：住
RPQNMLMJKIJFFBV98DA,忠仁段,3.46,都市：住
RPQNMLMJKIJFFBV98DA,忠仁段,52.31,都市：住
RPVNMLTJKIJFFAV37CA,馬蘭段,901.00,都市：住
RPPNMLQLJIJFFAV56CA,新生段,94.00,都市：住
RPPNMLMJKIJFFAV68CA,上岩灣段,81.96,都市：住
RPQNMLPKKIJFFBV76DA,南八里段,830.89,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLSLJIJFFAV47CA,常德段,14.24,都市：住
RPRNMLLKKIJFFAV88CA,煙草間段,275.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIJFFAV88CA,煙草間段,420.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIJFFAV78CA,旭川段,1384.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIJFFAV78CA,旭川段,1384.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFCV88CA,慶福段,82.43,都市：商
RPPNMLSLJIJFFCV96CA,里段,929.18,都市：住
RPPNMLSLJIJFFCV96CA,里段,929.18,都市：住
RPVNMLLJKIJFFAV56CA,永和段,86.65,都市：住
RPSNMLLJKIJFFAV88CA,南王段,102.84,都市：住
RPPNMLRLJIJFFCV86CA,里段,98.73,都市：住
RPTNMLLJKIJFFAV98CA,南王段,106.82,都市：住
RPRNMLRLJIJFFCV07CA,康源段,681.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJIJFFBV86CA,萬年段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFBV86CA,萬年段,494.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFCV96CA,中福段,146.58,都市：住
RPUNMLOLKIJFFAV96CA,中心段,310.00,都市：其他
RPVNMLOLKIJFFAV07CA,中正段,15.00,都市：其他
RPVNMLOLKIJFFAV07CA,中正段,74.00,都市：其他
RPSNMLMJKIJFFAV98CA,台東段,150.00,都市：住
RPSNMLQLJIJFFAV86CA,興安段,194.21,都市：住
RPSNMLSLJIJFFAV07CA,豐里段,302.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIJFFBV78CA,南佳里段,4035.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFBV78CA,南佳里段,1271.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFBV78DA,中濱段竹湖小段,7020.00,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSLJIJFFAV37CA,中心段,83.00,都市：住
RPXOMLSLJIJFFAV67CA,下賓朗段,2485.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLSLJIJFFAV37CA,旭川段,2992.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFAV68CA,常德段,114.43,都市：住
RPUNMLLJKIJFFAV09CA,南王段,108.81,都市：住
RPRNMLLJKIJFFAV78CA,馬蘭段,133.00,都市：住
RPQOMLSLJIJFFAV96CA,豐年段,143.99,都市：住
RPWOMLSLJIJFFAV57CA,泰安段,54.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKIJFFCV07DA,富興段,938.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFAV78CA,永樂段,1892.00,都市：農
RPPNMLOLKIJFFAV09CA,建興段,3.15,都市：住
RPPNMLOLKIJFFAV09CA,建興段,7.41,都市：住
SPPNMLOLKIJFFAV56CA,建興段,3.15,都市：住
SPPNMLOLKIJFFAV56CA,建興段,7.41,都市：住
UPPNMLOLKIJFFAV76CA,建興段,3.15,都市：住
UPPNMLOLKIJFFAV76CA,建興段,7.41,都市：住
XPPNMLOLKIJFFAV07CA,建興段,3.15,都市：住
XPPNMLOLKIJFFAV07CA,建興段,7.41,都市：住
YPPNMLOLKIJFFAV17CA,建興段,3.15,都市：住
YPPNMLOLKIJFFAV17CA,建興段,7.41,都市：住
WPPNMLOLKIJFFAV96CA,建興段,3.15,都市：住
WPPNMLOLKIJFFAV96CA,建興段,7.41,都市：住
ZPPNMLOLKIJFFAV27CA,建興段,3.15,都市：住
ZPPNMLOLKIJFFAV27CA,建興段,7.41,都市：住
QQPNMLOLKIJFFAV09CA,建興段,3.15,都市：住
QQPNMLOLKIJFFAV09CA,建興段,7.41,都市：住
VPPNMLOLKIJFFAV86CA,建興段,3.15,都市：住
VPPNMLOLKIJFFAV86CA,建興段,7.41,都市：住
TPPNMLOLKIJFFAV66CA,建興段,3.15,都市：住
TPPNMLOLKIJFFAV66CA,建興段,7.41,都市：住
RPPNMLKLKIJFFBV78CA,高原段,2089.00,非都市：森林區 ; 非都市編定：農牧用地
TQPNMLOLKIJFFAV76CA,建興段,3.15,都市：住
TQPNMLOLKIJFFAV76CA,建興段,7.41,都市：住
RQPNMLOLKIJFFAV56CA,建興段,3.15,都市：住
RQPNMLOLKIJFFAV56CA,建興段,7.41,都市：住
VQPNMLOLKIJFFAV96CA,建興段,3.15,都市：住
VQPNMLOLKIJFFAV96CA,建興段,7.41,都市：住
WQPNMLOLKIJFFAV07CA,建興段,3.15,都市：住
WQPNMLOLKIJFFAV07CA,建興段,7.41,都市：住
XQPNMLOLKIJFFAV17CA,建興段,3.15,都市：住
XQPNMLOLKIJFFAV17CA,建興段,7.41,都市：住
UQPNMLOLKIJFFAV86CA,建興段,3.15,都市：住
UQPNMLOLKIJFFAV86CA,建興段,7.41,都市：住
SQPNMLOLKIJFFAV66CA,建興段,3.15,都市：住
SQPNMLOLKIJFFAV66CA,建興段,7.41,都市：住
RPQNMLSLJIJFFCV07CA,海端段,3690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSLJIJFFAV47CA,利家段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFAV88CA,建華段,461.82,都市：農
RPRNMLMJKIJFFAV88CA,建華段,1048.56,都市：農
RPWNMLLJKIJFFAV66CA,建成段,1850.94,都市：住
RPPNMLMJKIJFFBV78CA,大濱段重安小段,2808.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFCV88CA,隆興段,2657.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFCV88CA,隆興段,83.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJKIJFFAV66CA,台東段,21.32,都市：住
RPXNMLMJKIJFFAV86CA,建成段,94.49,都市：住
RPTNMLMJKIJFFAV09CA,建成段,316.50,都市：住
RPTNMLMJKIJFFAV09CA,建成段,316.50,都市：住
RPTNMLMJKIJFFAV09CA,建成段,316.57,都市：住
RPTNMLMJKIJFFAV09CA,建成段,230.28,都市：住
RPTNMLMJKIJFFAV09CA,建成段,230.28,都市：住
RPTNMLMJKIJFFAV09CA,建成段,230.29,都市：住
RPPNMLSLJIJFFBV86CA,忠勇段,129.55,都市：住
RPPNMLSLJIJFFBV86CA,忠勇段,115.25,都市：住
RPPNMLSLJIJFFBV86CA,忠勇段,78.83,都市：住
RPTNMLNJKIJFFAV56CA,知本段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIJFFAV68CA,中山段,110.00,都市：住
RPSNMLPKKIJFFBV86CA,南都歷段,3100.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFBV37DA,寧埔段小段,1930.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFBV98CA,南八里段,975.20,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFBV09CA,八桑灣段,2076.01,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKKIJFFAV17CA,梧州段,110.92,都市：住
RPQNMLOJKIJFFAV98CA,自強段,90.00,都市：住
RPSNMLOJKIJFFBV66CA,北佳里段,82.81,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJKIJFFBV96CA,田組段,255.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIJFFBV76CA,南都歷段,2341.66,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNJKIJFFBV96CA,北都歷段,649.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIJFFBV56CA,八桑灣段,1227.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFCV09CA,大埔段,518.60,都市：住
RPQNMLMLKIJFFBV09CA,坪頂段,963.39,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLKIJFFAV07CA,豐田段,1372.00,都市：其他
RPWNMLNLKIJFFAV07CA,豐田段,339.00,都市：其他
RPWNMLNLKIJFFAV07CA,豐田段,900.00,都市：其他
RPQNMLLKKIJFFCV98CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFCV66CA,永安段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKIJFFAV27CA,馬蘭段,12.25,都市：住
RPSNMLLKKIJFFCV56CA,永安段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCV56CA,永安段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCV56CA,永安段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIJFFAV76CA,常德段,128.88,都市：住
RPPNMLOJKIJFFAV88CA,興安段,389.79,都市：住
RPRNMLSJKIJFFAV86CA,豐成段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFAV86CA,豐成段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFAV86CA,豐成段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFAV86CA,豐成段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFAV86CA,豐成段,959.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFAV86CA,豐成段,959.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKIJFFAV47CA,建成段,379.27,都市：住
RPRNMLNJKIJFFAV98CA,利家段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKIJFFAV86CA,台東段,94.00,都市：住
RPSNMLNJKIJFFAV09CA,利家段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKIJFFBV17CA,北都蘭段,1728.46,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJKIJFFAV17CA,馬蘭段,125.00,都市：住
RPSNMLSJKIJFFAV96CA,利家段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLOJKIJFFAV86DA,利家段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIJFFAV76DA,利家段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIJFFAV86DA,德安段,27.89,都市：住
RPVNMLNJKIJFFAV86DA,德安段,.20,都市：住
RPVNMLNJKIJFFAV86DA,德安段,2.58,都市：住
RPVNMLNJKIJFFAV86DA,德安段,.05,都市：住
RPSNMLTJKIJFFAV07CA,美濃段,9018.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLMKIJFFAV56CA,射馬干段,5000.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFCV96CA,崁頂段,790.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIJFFAV96CA,上岩灣段,3345.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMKIJFFAV86CA,新田段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMKIJFFAV66CA,新田段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIJFFAV86CA,上岩灣段,615.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAV86CA,上岩灣段,945.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAV86CA,上岩灣段,944.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAV86CA,上岩灣段,944.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAV86CA,上岩灣段,297.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKIJFFAV47CA,馬蘭段,177.00,都市：住
RPUNMLKMKIJFFAV66CA,德安段,26.13,都市：住
RPUNMLKMKIJFFAV66CA,德安段,.18,都市：住
RPUNMLKMKIJFFAV66CA,德安段,2.41,都市：住
RPUNMLKMKIJFFAV66CA,德安段,.05,都市：住
RPPNMLLKKIJFFCV88CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFCV88CA,鹿野段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFBV78CA,長光段,6440.43,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDV96CA,樂山段,15392.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDV96CA,樂山段,7621.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDV96CA,秀山段,3854.77,都市：其他
RPQNMLPLKIJFFDV96CA,秀山段,1693.93,都市：其他
RPQNMLTJKIJFFCV07CA,南山段,117.13,都市：住
RPSNMLRLKIJFFBV17CA,八桑灣段,376.91,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFBV56CA,寧埔段小段,706.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFBV56CA,寧埔段小段,1413.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFBV56CA,寧埔段小段,5470.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFBV56CA,寧埔段小段,10940.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFBV98DA,高原段,6520.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFBV98DA,高原段,213.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFBV88CA,新竹湖段,824.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIJFFAV07CA,公西段,316.24,都市：住
RPVNMLPKKIJFFAV07CA,公西段,37.84,都市：其他
RPRNMLOLKIJFFBV76CA,高原段,1890.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFBV86CA,高原段,7370.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLLKKIJFFAV68CA,東海段,20.30,都市：住
RPOOMLLKKIJFFAV68CA,東海段,1.31,都市：住
RPQNMLPKKIJFFAV56CA,利家段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAV76DA,建業段,61.70,都市：住
RPPNMLKKKIJFFAV58CA,利家段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKIJFFAV76DA,岩灣段,207.81,都市：住
RPVNMLKKKIJFFAV66DA,大豐段,3540.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFAV68CA,利家段,158.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKIJFFAV68CA,利家段,158.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIJFFAV98CA,中山段,84.00,都市：住
RPUNMLLKKIJFFAV56CA,利家段,5124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIJFFAV17CA,上岩灣段,79.30,都市：住
RPVNMLLKKIJFFAV66CA,豐年段,33.94,都市：住
RPVNMLLKKIJFFAV66CA,豐年段,52.96,都市：住
RPUNMLQKKIJFFAV07CA,自強段,91.00,都市：住
RPWOMLQLKIJFFAV47CA,知本段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLKIJFFAV47CA,知本段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIJFFBV27CA,北佳里段,3407.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBV86CA,南八里段,43.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBV86CA,南八里段,14.34,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBV86CA,南八里段,24.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBV86CA,南八里段,8.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBV86CA,南八里段,6.89,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKKIJFFAV98CA,常德段,107.59,都市：住
RPVNMLTKKIJFFAV57DA,豐川段,7590.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIJFFAV98CA,新生段,78.00,都市：住
RPQNMLTJKIJFFAV86CA,鎮樂段,1520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJKIJFFAV86CA,鎮樂段,1520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJKIJFFAV86CA,鎮樂段,9300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFAV86CA,鎮樂段,9300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFDV07CA,笆札筏段,120.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFCV27DA,大原段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFDV37DA,金富段,4883.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFDV37DA,金富段,1002.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFDV37DA,金富段,1716.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAV96CA,中正段,83.00,都市：住
RPRNMLLKKIJFFBV98CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFCV88DA,鹿寮段,853.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKIJFFCV88DA,鹿寮段,465.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFCV09DA,隆昌段,473.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIJFFCV09DA,隆昌段,512.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKKIJFFAV58CA,建康段,365.83,都市：住
RPOOMLKKKIJFFAV58CA,建康段,106.41,都市：其他
RPPNMLNLKIJFFCV56CA,月美段,4282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFCV98CA,武陵段,2021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKIJFFAV09CA,自強段,107.00,都市：住
RPVNMLQKKIJFFAV17CA,建康段,103.70,都市：住
RPVNMLQKKIJFFAV17CA,建康段,77.28,都市：其他
RPQNMLRKKIJFFAV76CA,鎮樂段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFBV76CA,南八里段,46.39,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFBV76CA,南八里段,17.94,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFBV76CA,南八里段,.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFBV88CA,八桑灣段,3626.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFDV07CA,荒野段,5140.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFDV07CA,荒野段,334.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFDV07CA,荒野段,2945.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFDV07CA,荒野段,225.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFDV07CA,荒野段,574.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFAV66CA,台東段,21.39,都市：住
RPRNMLLKKIJFFCV56DA,萬福段,98.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFCV56DA,萬福段,3237.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFCV56DA,萬福段,2874.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFCV56DA,萬福段,199.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKKIJFFAV78CA,大業段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKIJFFAV98CA,南王段,768.28,都市：住
RPRNMLMKKIJFFAV98CA,南王段,53.77,都市：其他
RPRNMLMKKIJFFAV98CA,南王段,.68,都市：其他
RPQNMLMKKIJFFAV88CA,豐年段,6.30,都市：住
