鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
魚池鄉,土地,平和段691~720地號,365.07,,山坡地保育區,丙種建築用地,1031010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,5081,,0.0,0,權利人4人,RPOOMLNJKIJFFCM08CA
埔里鎮,土地,東潤段421~450地號,2.49,,特定農業區,甲種建築用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,2008,,0.0,0,,RPXOMLQLJIJFFCM76CA
埔里鎮,土地,東潤段421~450地號,22.01,,特定農業區,甲種建築用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1136,,0.0,0,,RPROMLQLJIJFFCM78CA
埔里鎮,土地,東潤段421~450地號,8.75,,特定農業區,甲種建築用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1714,,0.0,0,,RPSOMLQLJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街31巷1~30號,113.74,,鄉村區,乙種建築用地,1031030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,69.29,2,1,1,有,無,2900000,41853,,0.0,0,,RPPNMLKLJIJFFCM87CA
埔里鎮,土地,南村段511~540地號,2904.91,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4406,,0.0,0,,RPPOMLRKJIJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正一路152巷1~30號,81.95,住,,,1031017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831019,272.64,4,1,3,有,無,5000000,18339,,0.0,0,,RPVNMLPLJIJFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街181~210號,16.23,住,,,1031105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,98.52000000000001,2,2,1,有,無,1940000,19691,,0.0,0,,RPSNMLLLJIJFFBM18CA
草屯鎮,土地,北投埔段811~840地號,2480.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19840000,8000,,0.0,0,,RPPNMLPLJIJFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,3.09,住,,,1031029,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,37.72,1,1,1,有,有,850000,22534,,0.0,0,,RPPNMLTKJIJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里史?}路363巷1~30號,102.0,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030827,218.27,4,2,3,有,無,9880000,45265,,0.0,0,,RPUNMLTKJIJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里史?}路361~390號,96.0,,鄉村區,乙種建築用地,1031012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,197.2,4,3,3,有,無,9300000,47160,,0.0,0,,RPVNMLTKJIJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里草溪路991~1020號,100.0,商,,,1031102,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0470101,123.0,2,2,2,有,無,7500000,60976,,0.0,0,,RPWNMLRKJIJFFBM09CA
草屯鎮,土地,北投埔段661~690地號,476.0,,特定農業區,甲種建築用地,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285000,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKJIJFFBM58CA
南投市,房地(土地+建物),南投縣南投巿祖祠路80巷1~30號,112.66,住,,,1031018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,157.1,4,2,3,有,無,7500000,47740,,0.0,0,,RPPNMLMJKIJFFAM77CA
南投市,房地(土地+建物),南投縣南投巿漳興里祖祠路80巷1~30號,116.43,住,,,1031027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,169.81,4,2,4,有,無,8100000,47700,,0.0,0,,RPVNMLRLJIJFFAM98CA
名間鄉,土地,虎子坑段1081~1110地號,1913.96,,鄉村區,乙種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37630000,19661,,0.0,0,,RPSNMLRKJIJFFAM58CA
南投市,土地,新生段1471~1500地號,985.0,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,22081,,0.0,0,,RPQNMLQKJIJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,15.08,住,,,1030926,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,121.63000000000001,3,2,2,有,有,2600000,21376,,0.0,0,,RPQNMLSKJIJFFAM48CA
南投市,土地,包尾段661~690地號,670.35,農,,,1031105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7006700,10452,,0.0,0,,RPTNMLSKJIJFFAM78CA
南投市,土地,軍功段91~120地號,329.7,,鄉村區,乙種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24264,,0.0,0,,RPVNMLSKJIJFFAM98CA
南投市,土地,大崗段1~30地號,364.0,,工業區,丁種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,29011,,0.0,0,,RPRNMLTKJIJFFAM68CA
南投市,房地(土地+建物),南投縣南投巿中山街240巷1~30號,76.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0631217,145.65,4,2,3,有,無,4480000,30759,,0.0,0,,RPQNMLLLJIJFFAM87CA
名間鄉,土地,新赤水段991~1020地號,2045.0,,一般農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,978,,0.0,0,,RPRNMLKLJIJFFAM87CA
南投市,土地,軍功段61~90地號,70.7,,鄉村區,乙種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496600,21168,,0.0,0,,RPWNMLLLJIJFFAM48CA
南投市,房地(土地+建物)+車位,南投縣南投巿彰南路二段475巷31~60號,21.94,住,,,1031022,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,122.00999999999999,3,2,2,有,有,2800000,22949,坡道機械,0.0,0,,RPWNMLRLJIJFFAM09CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22222,,0.0,0,,RPQNMLMJKIJFFAM87CA
南投市,建物,南投縣南投巿大同街1巷22弄1~30號,0.0,,,,1031030,土地0建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861027,265.58,6,2,3,有,無,3400000,12802,坡道平面,29.7,0,"土地為祭祀公業土地,僅移轉建物,故售價偏低",RPQOMLMJKIJFFAM97CA
南投市,房地(土地+建物),南投縣南投巿平山一路一街61~90號,137.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030107,286.61,4,3,3,有,無,9570000,33390,,0.0,0,,RPPNMLQKKIJFFAM28CA
草屯鎮,土地,青宅段601~630地號,196.99,,鄉村區,乙種建築用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,13300,,0.0,0,,RPSNMLSKJIJFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷1~30號,121.85,,特定農業區,甲種建築用地,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,222.97,4,1,4,有,無,3600000,16146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKIJFFBM28CA
魚池鄉,土地,明潭段661~690地號,282.38,住,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40996800,145183,,0.0,0,含增建或未登記建物。,RPQOMLOLJIJFFCM48CA
埔里鎮,土地,水尾段1201~1230地號,3554.0,,特定農業區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11287500,3176,,0.0,0,,RPUNMLSKJIJFFCM09CA
埔里鎮,土地,南光段301~330地號,78.0,住,,,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,49359,,0.0,0,,RPPNMLSKJIJFFCM58CA
埔里鎮,土地,南光段301~330地號,78.0,住,,,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,49359,,0.0,0,,RPQNMLSKJIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路173巷1~30號,22.27,住,,,1031105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820830,120.43,3,2,2,有,有,3150000,26156,,0.0,0,,RPPNMLSLJIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮安八街61~90號,59.51,住,,,1031024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850420,170.87,4,2,3,有,無,4660000,27272,,0.0,0,,RPPOMLLJKIJFFCM97CA
仁愛鄉,土地,眉原段571~600地號,520.0,,一般農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,219,,0.0,0,,RPWNMLMJKIJFFCM68CA
國姓鄉,土地,水長流段4621~4650地號,17540.0,,山坡地保育區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,684,,0.0,0,,RPSOMLNJKIJFFCM48CA
魚池鄉,土地,新興段541~570地號,2351.23,,山坡地保育區,丙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,23392,,0.0,0,,RPPNMLPKKIJFFCM38CA
草屯鎮,土地,保安段841~870地號,830.98,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7220,,0.0,0,,RPSNMLLKKIJFFBM18CA
竹山鎮,土地,溫水段601~630地號,1825.06,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,931,,0.0,0,,RPWNMLRKJIJFFDM66CA
竹山鎮,土地,桶頭段1~30地號,1392.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,323,,0.0,0,,RPRNMLTKJIJFFDM98CA
中寮鄉,土地,先驅段1201~1230地號,11040.0,,山坡地保育區,農牧用地,1031019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,344,,0.0,0,,RPPNMLLLJIJFFAM87DA
信義鄉,土地,望美段1021~1050地號,5210.0,,森林區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,173,,0.0,0,,RPQNMLSKJIJFFEM88CA
中寮鄉,土地,先驅段3301~3330地號,200.0,,山坡地保育區,丙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,810,,0.0,0,承購國有財產局土地,RPRNMLQLJIJFFAM58DA
草屯鎮,土地,雙冬段雙冬小段1111~1140地號,3140.0,,山坡地保育區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,350,,0.0,0,,RPPNMLLLJIJFFBM97DA
鹿谷鄉,土地,頂城段571~600地號,840.12,農,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8332,,0.0,0,,RPPNMLPLJIJFFDM48CA
鹿谷鄉,土地,頂城段571~600地號,854.96,農,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8188,,0.0,0,,RPQNMLPLJIJFFDM58CA
竹山鎮,土地,嶺頂段181~210地號,1005.0,,森林區,林業用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,98,,0.0,0,,RPRNMLOLJIJFFDM58CA
鹿谷鄉,土地,新和段541~570地號,3169.76,農,,,1031104,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1893,,0.0,0,,RPSNMLNJKIJFFDM48CA
草屯鎮,土地,新南埔段541~570地號,195.16,,山坡地保育區,丙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9223,,0.0,0,,RPRNMLOJKIJFFBM28CA
仁愛鄉,土地,平靜段1~30地號,13409.0,,森林區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743170,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKIJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮安十街27巷1~30號,106.76,住,,,1031101,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840227,247.12,4,2,3,有,有,4800000,19424,,0.0,0,包含公共設施保留地之交易。,RPSNMLMJKIJFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東華路91~120號,102.0,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660502,138.49,3,2,2,有,無,7400000,53433,,0.0,0,,RPSOMLRLJIJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街116巷1~30號,96.65,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701027,55.56,3,2,2,有,無,2000000,35997,,0.0,0,,RPSNMLTKJIJFFCM98CA
埔里鎮,土地,文頭股段421~450地號,20.9,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,23923,,0.0,0,,RPPNMLOLJIJFFCM28CA
中寮鄉,土地,先驅段691~720地號,15880.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,399,,0.0,0,,RPWNMLLKKIJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,12.28,住,,,1031003,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.34,3,2,2,有,有,1700000,15838,,0.0,0,,RPVNMLKKKIJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿信義街1~30號,12.63,住,,,1031025,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,113.41999999999999,3,2,2,有,有,1700000,14989,,0.0,0,,RPSNMLPJKIJFFAM38CA
中寮鄉,土地,仙鹿段541~570地號,1967.74,,山坡地保育區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1464,,0.0,0,含未登記建物。,RPRNMLMJKIJFFAM97CA
南投市,土地,永新段1201~1230地號,105.88,住,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3967,,0.0,0,畸零地及私設通路之交易。,RPTNMLLLJIJFFAM18CA
南投市,房地(土地+建物),南投縣南投巿復興路606巷1~30號,101.48,住,,,1031101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960816,204.9,4,1,3,有,無,7800000,38067,,0.0,0,,RPROMLTKJIJFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里史?}路361~390號,89.0,,鄉村區,乙種建築用地,1021028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,200.54,4,2,5,有,無,9200000,45876,,0.0,0,,RPVNMLSLJIJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷70弄1~30號,148.92,,山坡地保育區,丙種建築用地,1031020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830628,153.51,4,3,3,有,無,4200000,27360,,0.0,0,,RPWNMLTKJIJFFBM66CA
草屯鎮,土地,新光段2251~2280地號,252.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534240,2120,,0.0,0,政府機關辦理協議價購,RPQNMLKLJIJFFBM87CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街331~360號,85.0,住,,,1031029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,247.1,5,2,6,有,無,11500000,46540,,0.0,0,,RPQNMLKLJIJFFCM97CA
魚池鄉,土地,長寮段31~60地號,4380.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1781,,0.0,0,,RPQNMLLLJIJFFCM08CA
國姓鄉,土地,北山坑段1~30地號,964.33,,特定農業區,農牧用地,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943000,978,,0.0,0,,RPQNMLPLJIJFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路211~240號,68.0,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621224,132.2,3,1,2,有,無,7500000,56732,,0.0,0,,RPVNMLOLJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路91~120號,31.15,其他,,,1031028,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830530,199.19,4,1,2,有,無,3060000,15362,,0.0,0,,RPQOMLQLJIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東門里北澤街31~60號,28.0,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671116,57.6,3,2,3,有,無,1500000,26042,,0.0,0,,RPROMLNJKIJFFCM38CA
埔里鎮,土地,八股段751~780地號,4385.82,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,832,,0.0,0,,RPWNMLNJKIJFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,20.94,住,,,1031007,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841002,85.83,3,2,2,有,無,2000000,23302,,0.0,0,,RPVNMLPKKIJFFCM98CA
埔里鎮,土地,愛蘭段871~900地號,661.92,,鄉村區,乙種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,16769,,0.0,0,,RPPNMLLKKIJFFCM97CA
埔里鎮,土地,愛蘭段871~900地號,661.92,,鄉村區,乙種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,16769,,0.0,0,,RPQNMLLKKIJFFCM08CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉壽亭巷1~30號,657.0,,山坡地保育區,農牧用地,1031028,土地5建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,0870312,183.05,5,1,5,有,無,16000000,,,0.0,0,,RPROMLOKJHKFFCM48CA
仁愛鄉,土地,靜觀段961~990地號,10340.0,,森林區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,193,,0.0,0,,RPPNMLTKKIJFFCM78CA
仁愛鄉,土地,靜觀段961~990地號,11940.0,,森林區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,168,,0.0,0,,RPQNMLTKKIJFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷93弄31~60號,118.59,,特定農業區,甲種建築用地,1031022,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931018,153.91,3,2,3,有,無,5800000,37684,,0.0,0,,RPOOMLSJKIJFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里民生一街62巷1~30號,83.0,住,,,1031102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690820,164.64,3,1,2,有,無,4500000,27332,,0.0,0,,RPPNMLPKKIJFFBM28CA
竹山鎮,土地,照鏡段541~570地號,12663.56,,一般農業區,林業用地,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,711,,0.0,0,,RPPNMLQKKIJFFDM58CA
草屯鎮,土地,隘寮段31~60地號,204.72,住,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303862,6369,,0.0,0,依義務人申請撤銷原抵費地標購，雙方合意解除契約回復登記。,RPPNMLMJKIJFFBM97DA
南投市,土地,光大段901~930地號,15.53,住,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365200,23516,,0.0,0,向國有財產署標售,RPQNMLRLJIJFFAM58DA
中寮鄉,土地,先驅段2131~2160地號,1560.0,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,500,,0.0,0,,RPTOMLTKJIJFFAM09DA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷1~30號,18.18,住,,,1031031,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,59.34,2,2,1,有,無,1500000,25278,,0.0,0,,RPUNMLRLJIJFFAM98DA
草屯鎮,土地,和平段1~30地號,104.0,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,21175,,0.0,0,,RPSNMLKLJIJFFBM18DA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路151~180號,5415.6,,特定農業區,農牧用地,1031030,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790615,486.77,10,2,11,有,無,70000000,,,0.0,0,,RPQNMLLLJIJFFBM08DA
埔里鎮,土地,桃米坑段151~180地號,1459.0,,山坡地保育區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,685,,0.0,0,,RPRNMLQLJIJFFCM78DA
魚池鄉,土地,鹿篙段61~90地號,162.0,,山坡地保育區,丙種建築用地,1031029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693360,4280,,0.0,0,向政府機關承購之案件。,RPOPMLQLJIJFFCM68DA
埔里鎮,土地,小埔社段211~240地號,631.0,,山坡地保育區,丙種建築用地,1031103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,5626,,0.0,0,,RPSNMLSLJIJFFCM09DA
埔里鎮,土地,桃米坑段2041~2070地號,9960.0,,山坡地保育區,農牧用地,1030907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,884,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLPKKIJFFCM88DA
竹山鎮,土地,菩提段691~720地號,99.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5051,,0.0,0,親友間之交易。,RPSNMLLKKIJFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林路二巷1~30號,97.0,商,,,1031020,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730815,223.28,4,2,3,有,無,3000000,13436,,0.0,0,親友特殊關係間之交易。,RPSNMLPLJIJFFDM78CA
草屯鎮,土地,新南坪段31~60地號,2818.5,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3300,,0.0,0,,RPQNMLPKKIJFFBM38CA
埔里鎮,土地,育英段841~870地號,50.7,住,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9862,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQKKIJFFCM66CA
埔里鎮,土地,水源段1~30地號,12.27,農,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1222,,0.0,0,,RPVOMLKKKIJFFCM58CA
埔里鎮,土地,紅瓦厝段421~450地號,1757.81,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2731,,0.0,0,,RPXNMLNJKIJFFCM88CA
埔里鎮,土地,水源段1~30地號,28.32,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7062,,0.0,0,,RPPPMLQLJIJFFCM68CA
魚池鄉,土地,司馬按段121~150地號,1040.0,,一般農業區,農牧用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,4577,,0.0,0,,RPWNMLOLJIJFFCM98CA
仁愛鄉,土地,瑞岩段391~420地號,5550.0,,山坡地保育區,林業用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,295,,0.0,0,,RPXNMLOLJIJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段181巷6弄1~30號,156.94,,山坡地保育區,丙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720613,103.2,3,2,3,有,無,2700000,26163,,0.0,0,,RPTNMLOLJIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮新市二巷31~60號,32.98,商,,,1031018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810116,75.93,2,1,2,有,無,2500000,32925,,0.0,0,,RPUNMLOLJIJFFCM78CA
草屯鎮,土地,龍德段181~210地號,3193.11,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5324,,0.0,0,,RPPOMLLLJIJFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信洋街1~30號,83.0,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700814,128.93,3,2,2,有,無,5650000,43822,,0.0,0,,RPQOMLLLJIJFFBM08CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段511~540號,17.26,住,,,1031031,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,108.57,3,1,2,有,無,3060000,28185,坡道平面,0.0,0,,RPQNMLPLJIJFFBM38CA
草屯鎮,土地,草鞋墩段1111~1140地號,371.53,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,23148,,0.0,0,,RPQNMLOLJIJFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川里7鄰碧興路二段902巷146弄1~30號,1518.0,,特定農業區,農牧用地,1031107,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031006,45.0,1,1,1,有,無,9800000,,,0.0,0,,RPPNMLTLJIJFFBM68CA
草屯鎮,土地,將軍段211~240地號,1328.7,農,,,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18890000,14217,,0.0,0,,RPTNMLRLJIJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段143巷1~30號,216.29,住,,,1031119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791215,185.95,5,2,2,有,無,5760000,30976,,0.0,0,,RPQNMLSLJIJFFBM68CA
草屯鎮,土地,新埔段61~90地號,1807.13,,特定農業區,農牧用地,1031018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9210000,5096,,0.0,0,,RPRNMLSLJIJFFBM78CA
草屯鎮,土地,新富仁段691~720地號,321.67,農,,,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,13057,,0.0,0,,RPTNMLSLJIJFFBM98CA
