編號,車位類別,車位價格,車位面積平方公尺
RPOSMLLJKIJFFBF67EA,坡道平面,0,37.27
RPTPMLOLJIJFFGF78EA,坡道平面,0,31.16
RPTPMLOLJIJFFGF78EA,坡道平面,0,31.16
RPUPMLOLJIJFFGF88EA,坡道平面,0,36.03
RPUPMLOLJIJFFGF88EA,坡道平面,0,31.16
RPPOMLMKKIJFFGF08EA,坡道平面,0,40.00
RPQQMLPLKIJFFAF18EA,坡道機械,0,25.41
RPXOMLSLJIJFFIF07EA,坡道平面,0,30.05
RPPNMLLJKIJFFIF97EA,坡道平面,1400000,43.32
RPUQMLTJKIJFFIF96EA,坡道平面,0,31.82
RPRSMLOLKIJFFBF48EA,坡道平面,0,
RPTNMLQLJIJFFIF88DA,坡道平面,1100000,50.33
RPSNMLMJKHKFFIF38EA,坡道平面,0,39.89
RPQOMLQLJIJFFIF68DA,坡道平面,1100000,50.33
RPWNMLQLJIJFFIF56DA,坡道平面,950000,43.32
RPVNMLQLJIJFFIF09DA,坡道平面,1000000,50.33
RPTOMLQLJIJFFIF98DA,坡道平面,1100000,50.33
RPROMLQLJIJFFIF78DA,坡道平面,1100000,50.33
RPWNMLPLJIJFFBF48EA,坡道平面,0,
RPQPMLRJJHKFFIF68DA,坡道平面,1000000,43.32
RPRSMLMJKIJFFEF28DA,坡道平面,0,31.45
RPSSMLMJKIJFFEF38DA,坡道機械,0,42.04
RPSSMLMJKIJFFEF38DA,坡道機械,0,42.04
RPPSMLLJKIJFFBF67DA,坡道機械,0,
RPQRMLRLJIJFFBF38DA,坡道平面,0,
RPQPMLRLJIJFFBF18DA,坡道平面,2300000,39.93
RPORMLRLJIJFFBF18DA,坡道平面,0,
RPVOMLSLJIJFFBF68DA,坡道平面,0,
RPWPMLQLJIJFFBF68DA,坡道平面,2100000,39.93
RPTOMLRLJIJFFAF28DA,坡道平面,0,24.08
RPPRMLSLJIJFFBF38DA,其他,0,
RPSNMLPLJIJFFCF08DA,其他,0,
RPPSMLLKKIJFFIF38CA,坡道機械,0,17.44
RPTOMLMJKIJFFIF38CA,坡道平面,0,
RPQNMLPKKIJFFIF38CA,坡道平面,0,40.51
RPROMLRLJIJFFIF78CA,坡道平面,0,24.45
RPPNMLLJKIJFFIF77CA,坡道平面,0,12.99
RPUOMLTJKIJFFHF09CA,坡道平面,0,26.96
RPUOMLTJKIJFFHF09CA,坡道平面,0,26.96
RPSPMLPLJIJFFHF68CA,坡道平面,0,26.46
RPROMLSLJIJFFHF78CA,坡道機械,0,39.66
RPSQMLOLJIJFFHF68CA,坡道平面,0,26.80
RPTQMLOLJIJFFHF78CA,升降平面,1800000,32.27
RPSNMLQLJIJFFHF58CA,坡道平面,0,30.99
RPORMLTKKIJFFHF88CA,坡道平面,2350000,17.36
RPSRMLTKKIJFFHF66CA,坡道平面,2160000,19.50
RPXQMLTKKIJFFHF07CA,坡道平面,2350000,17.36
RPPRMLTKKIJFFHF98CA,坡道機械,1800000,13.67
RPTSMLTKKIJFFHF86CA,坡道平面,2350000,17.36
RPSSMLTKKIJFFHF76CA,坡道平面,2350000,17.36
RPPPMLTKKIJFFHF78CA,坡道平面,2100000,19.50
RPPPMLTKKIJFFHF78CA,坡道平面,2000000,19.50
RPUSMLTKKIJFFHF96CA,坡道機械,1650000,13.08
RPQSMLTKKIJFFHF56CA,坡道平面,2500000,19.50
RPWPMLTKKIJFFHF86CA,坡道機械,1800000,13.08
RPSQMLTKKIJFFHF56CA,坡道機械,1650000,13.67
RPVQMLTKKIJFFHF86CA,坡道平面,2500000,19.50
RPUQMLTKKIJFFHF76CA,坡道平面,2500000,17.36
RPXPMLTKKIJFFHF96CA,坡道平面,2500000,19.50
RPTQMLTKKIJFFHF66CA,坡道平面,2500000,17.36
RPOQMLTKKIJFFHF78CA,坡道平面,2650000,19.50
RPPQMLTKKIJFFHF88CA,坡道平面,2500000,17.36
RPRQMLTKKIJFFHF09CA,坡道機械,1800000,15.34
RPRUMLTKKIJFFHF86CA,坡道平面,2160000,19.50
RPQUMLTKKIJFFHF76CA,坡道平面,2350000,17.36
RPSTMLTKKIJFFHF86CA,坡道平面,2500000,17.36
RPTUMLTKKIJFFHF07CA,坡道平面,2650000,19.50
RPXSMLTKKIJFFHF27CA,坡道機械,1800000,13.08
RPSUMLTKKIJFFHF96CA,坡道機械,1800000,14.74
RPUUMLTKKIJFFHF17CA,坡道平面,2350000,17.36
RPTTMLTKKIJFFHF96CA,坡道平面,2350000,17.36
RPWTMLTKKIJFFHF27CA,坡道機械,1650000,12.01
RPUTMLTKKIJFFHF07CA,坡道平面,2500000,19.50
RPSNMLRKKIJFFHF68CA,坡道機械,0,18.29
RPSNMLRKKIJFFHF68CA,坡道機械,0,18.29
RPPPMLOLKIJFFHF38CA,坡道平面,0,25.35
RPQRMLOLKIJFFHF68CA,坡道平面,2650000,19.50
RPRRMLOLKIJFFHF78CA,坡道平面,2210000,19.50
RPVPMLOLKIJFFHF98CA,坡道機械,1650000,13.08
RPXQMLOLKIJFFHF66CA,坡道平面,2500000,19.50
RPXPMLOLKIJFFHF56CA,坡道機械,1800000,13.67
RPQPMLPLJIJFFGF38CA,坡道平面,0,50.98
RPQPMLPLJIJFFGF38CA,坡道平面,0,50.98
RPXOMLPLJIJFFGF98CA,坡道平面,0,50.98
RPVPMLOLJIJFFGF78CA,升降平面,0,
RPURMLPLJIJFFGF98CA,坡道平面,630000,36.61
RPVNMLQLJIJFFGF78CA,坡道平面,0,50.98
RPVNMLQLJIJFFGF78CA,坡道平面,0,50.98
SPURMLPLJIJFFGF09CA,坡道平面,530000,36.61
RPVRMLPLJIJFFGF09CA,坡道平面,490000,36.61
TPURMLPLJIJFFGF56CA,坡道平面,530000,36.61
RPOSMLPLJIJFFGF48CA,坡道平面,560000,36.61
RPXRMLPLJIJFFGF66CA,坡道平面,530000,36.61
RPWRMLPLJIJFFGF56CA,坡道平面,560000,36.61
SPPSMLPLJIJFFGF68CA,坡道平面,490000,36.61
RPPSMLPLJIJFFGF58CA,坡道平面,560000,36.61
RPQSMLPLJIJFFGF68CA,坡道平面,530000,36.61
SPQSMLPLJIJFFGF78CA,坡道平面,490000,36.61
RPPOMLRLJIJFFGF38CA,坡道平面,0,50.98
RPPOMLRLJIJFFGF38CA,坡道平面,0,50.98
RPPOMLRLJIJFFGF38CA,坡道平面,0,50.98
RPPOMLRLJIJFFGF38CA,坡道平面,0,50.98
RPPOMLRLJIJFFGF38CA,坡道平面,0,50.98
RPQPMLLJKIJFFEF67CA,坡道平面,0,20.18
RPRPMLPJKIJFFEF18CA,坡道平面,0,30.27
RPVNMLRLJIJFFEF68CA,坡道平面,0,
RPWNMLRLJIJFFEF78CA,坡道平面,0,18.19
RPROMLOJKIJFFEF97CA,坡道平面,0,34.78
RPTNMLRLJIJFFEF48CA,坡道機械,0,
RPTNMLRLJIJFFEF48CA,坡道機械,0,
RPOQMLRKKIJFFDF18CA,坡道平面,1450000,37.10
RPOQMLRKKIJFFDF18CA,坡道機械,950000,18.55
RPUQMLRKKIJFFDF78CA,坡道平面,1950000,37.10
SPWQMLRKKIJFFDF09CA,坡道平面,1750000,37.10
SPWQMLRKKIJFFDF09CA,坡道平面,0,37.10
SPWQMLRKKIJFFDF09CA,坡道平面,0,37.10
RPWQMLRKKIJFFDF98CA,坡道平面,0,37.10
RPWQMLRKKIJFFDF98CA,坡道平面,0,37.10
RPVQMLRKKIJFFDF88CA,坡道平面,2000000,37.10
RPTQMLRKKIJFFDF68CA,坡道平面,1450000,37.10
RPORMLRKKIJFFDF28CA,坡道平面,1450000,37.10
RPSQMLRKKIJFFDF58CA,坡道平面,1500000,37.10
RPTOMLSKKIJFFDF58CA,坡道平面,0,37.10
RPTOMLSKKIJFFDF58CA,坡道平面,0,37.10
RPSOMLSKKIJFFDF48CA,坡道平面,2000000,37.10
RPPQMLRKKIJFFDF28CA,坡道平面,1420000,37.10
RPQPMLRKKIJFFDF28CA,坡道平面,1700000,37.10
RPWOMLRKKIJFFDF78CA,坡道平面,0,37.10
RPWOMLRKKIJFFDF78CA,坡道平面,0,37.10
RPQQMLRKKIJFFDF38CA,坡道平面,0,37.10
RPQQMLRKKIJFFDF38CA,坡道平面,0,37.10
RPUPMLRKKIJFFDF68CA,坡道平面,1700000,37.10
SPTPMLRKKIJFFDF68CA,坡道平面,1400000,37.10
RPTPMLRKKIJFFDF58CA,坡道平面,0,37.10
RPTPMLRKKIJFFDF58CA,坡道機械,0,18.55
RPRPMLRKKIJFFDF38CA,坡道平面,1530000,37.10
RPWPMLSJKIJFFEF98CA,坡道平面,0,15.52
RPWOMLOLJIJFFCF38CA,坡道機械,0,14.88
RPRPMLSJKIJFFDF38CA,坡道平面,0,31.51
RPRPMLSJKIJFFDF38CA,坡道平面,0,31.51
RPVOMLTKKIJFFEF98CA,坡道平面,1200000,31.27
RPTOMLTKKIJFFEF78CA,坡道平面,1400000,31.27
RPQPMLSJKIJFFDF28CA,坡道平面,0,31.51
RPQPMLSJKIJFFDF28CA,坡道平面,0,31.51
RPQPMLSJKIJFFDF28CA,坡道平面,0,31.51
RPUOMLTKKIJFFEF88CA,坡道平面,1300000,31.27
RPPNMLRLJIJFFCF87CA,坡道平面,1500000,40.73
RPUPMLLJKIJFFCF87CA,坡道機械,1430000,29.82
RPOPMLMKKIJFFEF67CA,坡道平面,0,23.23
RPTNMLMLKIJFFBF77CA,坡道平面,1950000,43.16
RPQNMLTKKIJFFBF08CA,坡道平面,2280000,43.16
RPTRMLMKLHKFFBF18CA,坡道平面,2100000,29.20
RPTNMLTKKIJFFBF38CA,坡道平面,1880000,43.16
RPUNMLTKKIJFFBF48CA,坡道平面,1980000,43.16
RPSNMLTKKIJFFBF28CA,坡道平面,2000000,43.16
RPWOMLTKKIJFFBF78CA,坡道平面,2060000,43.16
RPSOMLTKKIJFFBF38CA,坡道平面,1900000,43.16
RPTOMLTKKIJFFBF48CA,坡道平面,2160000,43.16
RPRSMLTKKIJFFBF68CA,坡道平面,1800000,29.73
RPQPMLTKKIJFFBF28CA,坡道平面,2280000,43.16
RPOPMLTKKIJFFBF08CA,坡道平面,1880000,43.16
RPXOMLRKKIJFFBF68CA,坡道平面,2200000,43.16
RPTPMLRKKIJFFBF38CA,坡道平面,2160000,43.16
RPSNMLRKKIJFFBF08CA,坡道平面,2000000,43.16
RPUOMLRKKIJFFBF38CA,坡道平面,2100000,43.16
RPWTMLLKKIJFFBF48CA,坡道平面,0,20.07
RPWSMLLKKIJFFBF38CA,坡道平面,0,20.07
RPVSMLLKKIJFFBF28CA,坡道平面,0,20.07
RPPTMLLKKIJFFBF77CA,坡道平面,0,20.07
RPSTMLLKKIJFFBF08CA,坡道平面,0,20.07
RPRTMLLKKIJFFBF97CA,坡道平面,0,20.07
RPTTMLLKKIJFFBF18CA,坡道平面,0,20.07
RPPUMLMJKIJFFBF87CA,坡道平面,1400000,28.72
RPSNMLLKKIJFFBF47CA,坡道平面,1750000,29.73
RPUNMLLKKIJFFBF67CA,坡道平面,1750000,31.77
RPVNMLLKKIJFFBF77CA,坡道平面,1750000,29.73
RPTTMLKKKIJFFBF08CA,坡道平面,2320000,43.16
RPSTMLKKKIJFFBF97CA,坡道平面,0,43.16
RPSTMLKKKIJFFBF97CA,坡道平面,0,43.16
RPVTMLKKKIJFFBF28CA,坡道平面,0,43.16
RPVTMLKKKIJFFBF28CA,坡道平面,0,43.16
RPUQMLQLJIJFFBF48CA,坡道平面,0,48.13
RPUQMLQLJIJFFBF48CA,坡道平面,0,48.13
RPTRMLRLJIJFFBF58CA,坡道平面,0,21.42
RPQRMLQLJIJFFBF18CA,坡道平面,2350000,48.13
RPWOMLQLJIJFFBF48CA,坡道平面,0,
RPUNMLQLJIJFFBF18CA,坡道平面,0,
RPXOMLQLJIJFFBF58CA,坡道平面,0,
RPOQMLPLJIJFFBF77CA,坡道平面,0,41.16
RPPPMLPLJIJFFBF77CA,坡道平面,0,18.47
RPVPMLPLJIJFFBF38CA,坡道平面,0,
RPVPMLPLJIJFFBF38CA,坡道平面,0,
RPPPMLTJKIJFFBF08CA,坡道平面,0,
RPVNMLNJKIJFFAF77CA,坡道平面,0,36.05
RPTPMLPLJIJFFAF08CA,坡道機械,0,
RPRPMLLJKIJFFAF37CA,坡道平面,0,
RPUPMLNJKIJFFAF87CA,坡道平面,0,34.54
RPTOMLNJKIJFFAF67CA,坡道平面,2100000,38.00
RPPOMLQLJIJFFBF77CA,坡道平面,0,36.93
RPPOMLQLJIJFFBF77CA,坡道平面,0,36.93
RPXTMLQLJIJFFBF09CA,坡道平面,1500000,21.57
RPXTMLQLJIJFFBF09CA,坡道平面,1500000,21.57
RPTQMLQLJIJFFBF38CA,坡道平面,0,29.92
RPTQMLQLJIJFFBF38CA,坡道平面,0,29.92
RPQQMLQLJIJFFBF08CA,坡道平面,0,29.92
RPQQMLQLJIJFFBF08CA,坡道平面,0,29.92
RPOSMLTJKIJFFBF28CA,坡道平面,0,20.07
RPURMLTJKIJFFBF78CA,坡道平面,0,16.57
RPWRMLTJKIJFFBF98CA,坡道平面,0,20.07
RPSSMLTJKIJFFBF68CA,坡道平面,0,20.07
RPRRMLTJKIJFFBF48CA,坡道平面,0,20.04
RPQTMLSJKIJFFBF48CA,坡道平面,1800000,24.84
RPQTMLSJKIJFFBF48CA,坡道平面,1900000,27.05
RPRRMLTJKIJFFBF48CA,坡道平面,0,20.04
RPRTMLSJKIJFFBF58CA,坡道平面,2000000,27.05
RPRTMLSJKIJFFBF58CA,坡道平面,2000000,27.05
RPRSMLTJKIJFFBF58CA,坡道平面,0,20.07
RPSSMLSJKIJFFBF58CA,坡道平面,0,20.07
RPQQMLTJKIJFFBF28CA,坡道平面,0,20.07
RPPPMLKKKIJFFBF27CA,坡道平面,0,20.07
RPOPMLKKKIJFFBF17CA,坡道平面,0,20.07
RPQPMLKKKIJFFBF37CA,坡道平面,0,16.57
RPWOMLKKKIJFFBF87CA,坡道平面,0,16.57
RPVOMLKKKIJFFBF77CA,坡道平面,0,20.07
RPRPMLKKKIJFFBF47CA,坡道平面,0,20.07
RPQTMLTJKIJFFBF58CA,坡道平面,2100000,27.05
RPQTMLTJKIJFFBF58CA,坡道平面,2100000,27.05
RPRTMLTJKIJFFBF68CA,坡道平面,2000000,24.84
RPSTMLTJKIJFFBF78CA,坡道平面,1900000,24.84
RPSTMLTJKIJFFBF78CA,坡道平面,1900000,24.84
RPTTMLTJKIJFFBF88CA,坡道平面,2100000,27.05
RPTTMLTJKIJFFBF88CA,坡道平面,2100000,27.05
RPTPMLKKKIJFFBF67CA,坡道平面,0,20.07
RPUTMLTJKIJFFBF98CA,坡道平面,1900000,27.05
RPUTMLTJKIJFFBF98CA,坡道平面,1900000,27.05
RPSPMLKKKIJFFBF57CA,坡道平面,0,20.07
RPOQMLKKKIJFFBF27CA,坡道平面,0,20.07
RPXPMLKKKIJFFBF08CA,坡道平面,0,16.57
RPRQMLKKKIJFFBF57CA,坡道平面,0,20.07
RPVTMLTJKIJFFBF09CA,坡道平面,1800000,24.84
RPTRMLSJKIJFFBF58CA,坡道平面,0,20.07
RPURMLSJKIJFFBF68CA,坡道平面,0,20.07
RPWPMLSJKIJFFBF68CA,坡道平面,0,20.07
RPUQMLSJKIJFFBF58CA,坡道平面,0,20.07
RPTTMLSJKIJFFBF78CA,坡道平面,1800000,24.84
RPTTMLSJKIJFFBF78CA,坡道平面,1800000,24.84
RPPRMLSJKIJFFBF18CA,坡道平面,0,20.07
RPUTMLSJKIJFFBF88CA,坡道平面,1900000,27.05
RPUTMLSJKIJFFBF88CA,坡道平面,1900000,27.05
RPVRMLSJKIJFFBF78CA,坡道平面,0,20.07
RPURMLMJKIJFFBF08CA,坡道平面,0,14.56
RPVTMLSJKIJFFBF98CA,坡道平面,1900000,27.05
RPVTMLSJKIJFFBF98CA,坡道平面,1900000,27.05
RPVOMLOJKIJFFBF08CA,坡道平面,0,20.25
RPOPMLOJKIJFFBF47CA,坡道平面,0,36.63
RPPOMLLKKIJFFBF27CA,坡道平面,0,20.07
RPXNMLLKKIJFFBF97CA,坡道平面,0,20.07
RPTNMLLKKIJFFBF57CA,坡道平面,0,20.07
RPRNMLLKKIJFFBF37CA,坡道平面,0,20.07
RPPRMLLKKIJFFBF57CA,坡道平面,0,20.07
RPQNMLLKKIJFFBF27CA,坡道平面,1800000,24.84
RPQRMLLKKIJFFBF67CA,坡道平面,0,20.07
RPRQMLLKKIJFFBF67CA,坡道平面,0,20.07
RPWPMLLKKIJFFBF08CA,坡道平面,0,20.07
RPQQMLLKKIJFFBF57CA,坡道平面,0,20.07
RPXPMLLKKIJFFBF18CA,坡道平面,0,16.57
RPTQMLLKKIJFFBF87CA,坡道平面,0,20.07
RPWUMLKKKIJFFBF48CA,坡道平面,2000000,27.05
RPXUMLKKKIJFFBF58CA,坡道平面,1900000,24.84
RPXUMLKKKIJFFBF58CA,坡道平面,1900000,24.84
RPPVMLKKKIJFFBF87CA,坡道平面,1900000,27.05
RPQVMLKKKIJFFBF97CA,坡道平面,2000000,24.84
RPSVMLKKKIJFFBF18CA,坡道平面,1800000,24.84
RPSVMLKKKIJFFBF18CA,坡道平面,1800000,24.84
RPQRMLKKKIJFFBF57CA,坡道平面,0,20.07
RPVTMLLKKIJFFBF38CA,坡道平面,0,38.54
RPOUMLLKKIJFFBF77CA,坡道平面,0,16.57
RPRVMLKKKIJFFBF08CA,坡道平面,1900000,24.84
RPRVMLKKKIJFFBF08CA,坡道平面,1900000,24.84
RPSUMLLKKIJFFBF18CA,坡道平面,0,20.07
RPUPMLRKKIJFFBF48CA,坡道平面,2160000,43.16
RPVNMLTKKIJFFBF58CA,坡道平面,0,20.07
RPVQMLSKKIJFFBF78CA,坡道平面,0,20.07
RPRQMLSKKIJFFBF38CA,坡道平面,0,20.07
RPUQMLSKKIJFFBF68CA,坡道平面,0,20.07
RPWRMLTKKIJFFBF09CA,坡道平面,0,48.13
RPWRMLTKKIJFFBF09CA,坡道平面,0,48.13
RPRPMLRKKIJFFBF18CA,坡道平面,2260000,43.16
RPOSMLRKKIJFFBF18CA,一樓平面,0,
RPRQMLTKKIJFFBF48CA,坡道平面,0,20.07
RPURMLTKKIJFFBF88CA,坡道平面,0,20.07
RPOSMLTKKIJFFBF38CA,坡道平面,0,20.07
RPQQMLTKKIJFFBF38CA,坡道平面,0,20.07
RPTNMLPKKIJFFBF97CA,坡道平面,0,15.59
RPTNMLPKKIJFFBF97CA,坡道平面,0,15.59
RPOOMLPKKIJFFBF57CA,坡道平面,0,15.59
RPOOMLPKKIJFFBF57CA,坡道平面,0,15.59
RPPOMLPKKIJFFBF67CA,坡道平面,0,15.59
RPPOMLPKKIJFFBF67CA,坡道平面,0,15.59
RPPOMLPKKIJFFBF67CA,坡道平面,0,15.59
RPUNMLPJKIJFFCF08CA,坡道平面,0,
RPRNMLKMJIJFFCF47CA,坡道平面,0,
RPXNMLLJKIJFFCF97CA,坡道平面,0,29.08
RPWNMLLJKIJFFCF87CA,坡道平面,0,29.08
RPWNMLLJKIJFFCF87CA,坡道平面,0,29.08
RPXSMLMLKIJFFBF68CA,坡道平面,0,40.49
RPXSMLMLKIJFFBF68CA,坡道平面,0,40.49
RPXSMLMLKIJFFBF68CA,坡道平面,0,40.49
RPQRMLOLKIJFFBF08CA,坡道平面,0,
RPSPMLKKKIJFFEF87CA,坡道平面,0,30.89
RPVNMLMLKIJFFCF08CA,升降機械,0,11.77
RPXOMLMKKIJFFEF48CA,坡道平面,0,23.44
RPXNMLPKKIJFFEF68CA,坡道機械,600000,15.49
RPOOMLPKKIJFFEF87CA,坡道機械,550000,15.49
RPQOMLPKKIJFFEF08CA,坡道平面,1100000,24.87
RPRNMLNJKIJFFDF67CA,坡道平面,1300000,24.23
RPRNMLNJKIJFFDF67CA,坡道平面,1300000,24.23
RPXPMLPLJIJFFEF88CA,坡道平面,1150000,25.03
RPROMLRLJIJFFEF38CA,坡道平面,0,29.92
RPQNMLNJKIJFFEF67CA,坡道平面,0,31.51
RPWPMLSLJIJFFGF66CA,坡道機械,0,14.05
RPUPMLRLJIJFFGF98CA,坡道平面,0,33.97
RPXNMLSLJIJFFGF56CA,一樓平面,2000000,
RPPPMLQLJIJFFGF38CA,坡道平面,0,28.96
RPXPMLPLJIJFFGF09CA,坡道平面,0,36.61
RPOPMLQLJIJFFGF28CA,坡道平面,0,28.96
RPWOMLQLJIJFFGF98CA,坡道平面,0,30.40
RPTNMLPJKIJFFGF38CA,坡道機械,0,13.58
RPXOMLQKKIJFFEF88CA,坡道平面,0,62.72
RPRNMLRKKIJFFHF58CA,坡道機械,0,17.33
RPRNMLRKKIJFFHF58CA,坡道機械,0,17.33
RPXNMLPKKIJFFGF88CA,坡道平面,0,31.39
RPXNMLPKKIJFFGF88CA,坡道平面,0,31.39
RPRPMLOLKIJFFHF58CA,坡道機械,0,19.29
RPWOMLTJKHKFFEF98CA,坡道平面,0,35.87
RPTQMLPLJIJFFHF88CA,坡道平面,0,30.20
RPPOMLSLJIJFFHF58CA,坡道機械,0,21.16
RPSNMLQJKIJFFHF48CA,坡道機械,0,17.33
RPSNMLQJKIJFFHF48CA,坡道機械,0,17.33
RPRNMLQJKIJFFHF38CA,坡道平面,0,34.66
RPRNMLQJKIJFFHF38CA,坡道平面,0,34.66
RPQNMLQJKIJFFHF28CA,坡道平面,2400000,34.66
RPOOMLTLKIJFFGF58CA,坡道平面,0,
RPPNMLRLJIJFFBF87DA,坡道平面,0,36.29
RPVPMLRLJIJFFBF68DA,坡道平面,2100000,39.93
RPWPMLRLJIJFFBF78DA,坡道平面,1800000,33.74
RPPNMLMLKIJFFIF08CA,坡道平面,0,
RPPNMLMLKIJFFIF08CA,坡道平面,0,
RPOPMLQLJIJFFBF87DA,坡道平面,0,34.42
RPTOMLLJKIJFFDF87DA,坡道平面,0,29.95
RPXPMLSLJIJFFEF66DA,坡道機械,0,20.20
RPOOMLRLJIJFFDF08DA,升降機械,0,
RPWNNLSLJIJFFBF78DA,坡道平面,0,
RPWNNLSLJIJFFBF78DA,坡道平面,0,
RPPPMLSLJIJFFGF68DA,坡道平面,0,
RPRNMLQLJIJFFHF58DA,一樓平面,1600000,39.53
RPWNMLTLJIJFFBF78DA,坡道平面,0,
RPSOMLQLJIJFFHF78DA,坡道平面,0,31.08
RPQOMLKKKIJFFDF57DA,坡道機械,0,
RPSOMLQLJIJFFIF88DA,坡道平面,0,52.43
RPQPMLNJKIJFFAF67EA,坡道平面,1600000,31.44
RPWOMLPLKIJFFAF58EA,坡道機械,0,21.24
RPSPMLPLJIJFFHF88EA,升降平面,0,27.61
RPXOMLQLKIJFFEF56EA,坡道平面,0,37.48
RPQNMLNLKIJFFFF18EA,坡道機械,0,13.52
RPWNMLTJKIJFFEF09EA,坡道機械,0,18.23
RPWNMLTJKIJFFEF09EA,坡道平面,0,18.23
RPROMLKMKIJFFEF08EA,坡道機械,820000,17.21
RPOPMLPJKIJFFHF38EA,坡道平面,0,
RPOPMLTLKIJFFGF88EA,升降平面,0,27.64
RPXNMLTLKIJFFGF96EA,坡道平面,0,18.28
RPWOMLQJJHKFFAF38EA,坡道平面,0,36.52
RPRQMLRLJIJFFGF88DA,坡道平面,0,
RPRQMLSLJIJFFGF98DA,坡道平面,0,30.67
RPROMLSLJIJFFGF78DA,坡道平面,0,34.22
RPROMLLMKIJFFIF58EA,坡道平面,0,
RPVQMLSLJIJFFEF56DA,坡道平面,0,31.45
RPPSMLMJKIJFFEF08DA,坡道平面,0,29.92
RPUOMLRLJIJFFEF78DA,一樓平面,0,
RPUOMLRLJIJFFEF78DA,一樓平面,0,
RPXOMLRKKIJFFGF66DA,坡道平面,0,41.51
RPVPMLPJJHKFFHF98EA,坡道平面,2250000,36.88
RPTSMLLJKIJFFBF08DA,坡道平面,0,34.96
RPVPMLLJKIJFFBF97DA,坡道平面,2300000,39.93
RPOSMLSLJIJFFBF38DA,坡道平面,2000000,39.93
RPQSMLRLJIJFFBF48DA,坡道平面,0,28.90
RPVQMLSLJIJFFAF78DA,坡道平面,0,36.97
RPPNMLKMJIJFFAF17DA,坡道平面,0,30.47
RPRNMLRJKIJFFBF97DA,坡道平面,0,28.26
RPWQMLLKKIJFFIF88CA,坡道平面,0,40.77
RPQPMLPJJHKFFAF67DA,坡道機械,0,
RPROMLLMKIJFFIF38CA,坡道平面,0,29.75
RPROMLLMKIJFFIF38CA,坡道平面,0,29.75
RPPOMLMJKIJFFGF87DA,坡道平面,0,33.09
RPROMLMJKIJFFGF08DA,坡道機械,0,21.96
RPVNMLRKKIJFFIF09CA,坡道平面,0,19.88
RPPRMLLKKIJFFIF28CA,坡道平面,0,33.20
RPORMLLKKIJFFIF18CA,坡道平面,0,34.10
RPXNMLMJKIJFFHF58CA,塔式車位,1000000,1.53
RPQOMLNJKIJFFIF18CA,坡道平面,1500000,23.47
RPQOMLNJKIJFFIF18CA,坡道平面,1500000,23.47
RPQOMLNJKIJFFIF18CA,坡道平面,1500000,18.86
RPXOMLLJKIJFFHF58CA,升降機械,0,1.66
RPQNMLOKKIJFFHF18CA,坡道平面,0,32.61
RPPNMLRLJIJFFHF38CA,坡道平面,0,32.72
RPPNMLSLJIJFFHF48CA,坡道平面,0,48.38
RPVPMLQLJIJFFHF09CA,坡道平面,0,48.38
RPQOMLQKKIJFFHF48CA,坡道平面,0,15.05
RPRSMLQKKIJFFHF98CA,升降機械,0,
RPTOMLTLKIJFFGF09CA,坡道平面,0,18.28
RPPPMLQLKIJFFHF58CA,坡道機械,0,15.23
RPPPMLQLKIJFFHF58CA,坡道機械,0,15.23
RPPPMLQLKIJFFHF58CA,坡道機械,0,15.23
RPRRMLMLKIJFFGF48CA,坡道平面,0,18.28
RPRRMLMLKIJFFGF48CA,坡道平面,0,18.28
RPWQMLMLKIJFFGF88CA,坡道平面,0,18.28
RPTWMLTKKIJFFHF27CA,坡道平面,2290000,36.58
RPRQMLMLKIJFFGF38CA,坡道平面,0,18.28
RPSQMLMLKIJFFGF48CA,坡道平面,0,18.28
RPQPMLNJKIJFFGF08CA,坡道機械,0,23.14
RPQPMLNJKIJFFGF08CA,坡道機械,0,23.14
RPQPMLNJKIJFFGF08CA,坡道機械,0,23.14
RPPPMLSJKIJFFGF48CA,坡道平面,0,37.35
RPXQMLTLKIJFFHF17CA,坡道平面,0,48.38
RPSQMLRLJIJFFGF88CA,坡道平面,0,37.35
RPUOMLRLJIJFFGF88CA,坡道平面,0,32.00
RPOPMLRLJIJFFGF38CA,坡道平面,0,38.05
RPRNMLLJKIJFFGF77CA,坡道平面,0,31.82
RPRNMLLJKIJFFGF77CA,坡道平面,0,31.82
RPPNMLTLJIJFFGF48CA,坡道機械,0,20.57
RPXPMLNJKIJFFEF58CA,坡道平面,0,
RPWPMLNJKIJFFEF48CA,坡道平面,0,
RPSPMLNJKIJFFEF08CA,坡道平面,0,
RPTPMLNJKIJFFEF18CA,坡道平面,0,
RPQPMLNJKIJFFEF87CA,坡道平面,0,
RPTOMLNJKIJFFEF08CA,坡道機械,0,
RPVQMLRLJIJFFEF98CA,坡道平面,0,33.53
RPXNMLSLJIJFFEF98CA,坡道機械,0,17.26
RPWPMLMJKIJFFEF38CA,坡道平面,640000,38.13
RPQNMLTLJIJFFDF28CA,坡道平面,1100000,37.81
RPVNMLRLJIJFFDF58CA,坡道平面,640000,36.95
RPSNMLPJKIJFFDF97CA,坡道平面,0,18.99
RPSNMLPJKIJFFDF97CA,坡道平面,0,16.07
RPSNMLPJKIJFFDF97CA,坡道平面,0,16.07
RPPNMLTLJIJFFEF28CA,坡道平面,1400000,28.30
RPQOMLSKKIJFFEF38CA,坡道機械,600000,15.49
RPQOMLSKKIJFFEF38CA,坡道機械,600000,15.49
