鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,10.57,住,,,1031008,土地1建物1車位1,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,86.25,1,1,1,有,有,3320000,38493,坡道平面,39.56,0,,RPRNMLOLJIJFFBJ08CA
關西鎮,土地,大同貳段61~90地號,5620.01,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,267,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPRPMLPJKIJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市水防道路五段371巷1~30號,704.0,,一般農業區,農牧用地,1031007,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土造,1030905,94.99,0,0,0,無,無,6500000,,,0.0,0,本建物由買方出資興建,RPUPMLPJKIJFFBJ58CA
竹北市,土地,竹北段631~660地號,297.54,,鄉村區,乙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24750000,83182,,0.0,0,,RPTOMLSJKIJFFBJ68CA
新埔鎮,土地,照門段石門小段91~120地號,61568.72,,山坡地保育區,農牧用地,1030918,土地232建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31806161,517,,0.0,0,,RPTPMLMJKIJFFBJ18CA
竹北市,土地,新庄子段211~240地號,80.67,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,64708,,0.0,0,,RPVNMLRLJIJFFBJ78CA
竹北市,建物,新竹縣竹北市中正西路1598巷12弄1~30號,0.0,,,,1031030,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,177.54,4,2,4,有,無,4280000,24107,,0.0,0,,RPWNMLRLJIJFFBJ88CA
竹北市,土地,新庄子段211~240地號,83.67,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,59161,,0.0,0,,RPXNMLRLJIJFFBJ98CA
竹北市,建物,新竹縣竹北市中正西路1598巷12弄1~30號,0.0,,,,1031030,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,187.71,4,2,4,有,無,4050000,21576,,0.0,0,,RPOOMLRLJIJFFBJ18CA
竹北市,土地,新庄子段211~240地號,115.67,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,45128,,0.0,0,,RPQOMLRLJIJFFBJ38CA
竹北市,建物,新竹縣竹北市中正西路1598巷12弄1~30號,0.0,,,,1031030,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,187.91,4,2,4,有,無,4280000,22777,,0.0,0,,RPROMLRLJIJFFBJ48CA
竹北市,土地,新庄子段211~240地號,82.67,,鄉村區,乙種建築用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,59877,,0.0,0,,RPTOMLRLJIJFFBJ68CA
竹北市,建物,新竹縣竹北市中正西路1598巷12弄1~30號,0.0,,,,1031030,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,186.54,4,2,4,有,無,4050000,21711,,0.0,0,,RPUOMLRLJIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路91~120號,50.94,住,,,1031026,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010830,295.23,4,2,3,有,有,21450000,72655,坡道平面,59.54,0,,RPXNMLMKJIJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市光明十二路1~30號,76.16,住,,,1031022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,164.85,4,3,3,有,無,12500000,75827,,0.0,0,,RPOOMLMKJIJFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1031003,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,無,19000000,76554,坡道平面,65.44,2400000,,RPPQMLMKJIJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街61~90號,12.17,商,,,1031102,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,125.56,3,1,2,有,有,6500000,51768,坡道機械,0.0,0,,RPRQMLSKJIJFFBJ68CA
新埔鎮,土地,義民段1051~1080地號,1487.0,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,3820,,0.0,0,,RPUQMLNKJIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街25巷1~30號,17.25,商,,,1030721,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,177.94,3,2,2,有,有,11660000,65528,坡道平面,0.0,0,,RPTOMLRKJIJFFBJ58CA
竹北市,土地,蓮華段511~540地號,1054.35,,特定農業區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14671281,13915,,0.0,0,,RPTQMLTKJIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路280巷1~30號,100.22,住,,,1031031,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,357.9,5,2,6,有,有,29000000,81028,坡道平面,62.78,0,,RPRSMLTKJIJFFBJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街151~180號,103.34,,山坡地保育區,丙種建築用地,1030915,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851207,113.38,3,3,2,有,有,4870000,42953,,0.0,0,,RPXNMLOKJIJFFCJ68CA
橫山鄉,土地,橫貴段181~210地號,2847.07,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2810,,0.0,0,,RPTNMLNKJIJFFCJ18CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路二段571~600號,13508.66,,山坡地保育區,丁種建築用地,1030910,土地16建物1車位0,一層,一層,工廠,工業用,加強磚造,,2250.0,0,0,0,無,無,120000000,,,0.0,0,,RPVOMLSJKIJFFCJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街91~120號,66.99,住,,,1031016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020710,267.85,5,2,5,有,無,18300000,68322,,0.0,0,,RPPNMLLKJIJFFDJ67CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街270巷1~30號,29.73,住,,,1031008,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.02,3,2,2,有,無,1950000,20740,,0.0,0,,RPRNMLLKJIJFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路75巷1~30號,197.31,,特定農業區,甲種建築用地,1031005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,340.0,4,3,6,有,有,13320000,39176,,0.0,0,,RPTNMLRKJIJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路75巷8弄1~30號,168.43,,特定農業區,甲種建築用地,1031006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,306.25,5,3,6,有,有,12800000,41796,,0.0,0,,RPPNMLSKJIJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段78巷1~30號,81.24,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820719,239.72,5,1,4,有,無,5980000,24946,,0.0,0,,RPVNMLLKJIJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路614巷30弄1~30號,73.0,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.36,4,2,2,有,無,3000000,35145,,0.0,0,,RPQNMLMKJIJFFDJ87CA
新豐鄉,土地,中崙段1051~1080地號,600.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662500,2771,,0.0,0,部分土地水圳占用,RPRNMLMKJIJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街1~30號,132.0,,工業區,丁種建築用地,1030913,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950110,510.77,22,0,22,有,無,18600000,36416,,0.0,0,,RPWOMLLLJIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光路691~720號,102.62,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,165.4,10,0,10,有,無,8200000,49577,,0.0,0,,RPWNMLLLJIJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷31~60號,86.0,,工業區,丁種建築用地,1031019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,176.07,6,2,3,有,無,6500000,36917,,0.0,0,,RPXNMLLLJIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津二街1~30號,99.0,,工業區,丁種建築用地,1030831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880310,180.77,5,1,5,有,無,7000000,38723,,0.0,0,,RPRNMLQLJIJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長興路11巷1~30號,82.92,,山坡地保育區,丙種建築用地,1031021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.56,3,2,2,有,無,1250000,14782,,0.0,0,,RPPOMLSLJIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路225巷1~30號,152.29,,特定農業區,甲種建築用地,1031104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,224.02,3,2,4,有,無,10200000,45532,,0.0,0,,RPXNMLLJKIJFFDJ48CA
新豐鄉,土地,大埔段391~420地號,87.71,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183600,36297,,0.0,0,,RPOOMLLJKIJFFDJ67CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1030923,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,41.379999999999995,1,2,1,有,有,2500000,60416,,0.0,0,,RPOPMLLKJIJFFBJ67DA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,16.03,住,,,1031016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,110.36999999999999,3,2,2,有,有,4800000,43490,,0.0,0,,RPVNMLLJKIJFFBJ18DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路61~90號,31.86,住,,,1031020,土地3建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,173.53,3,1,2,有,無,9580000,55207,,0.0,0,,RPUNMLOKJIJFFCJ48DA
湖口鄉,土地,光華段31~60地號,93.53,其他,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658500,7041,,0.0,0,,RPPNMLMKJIJFFDJ87DA
芎林鄉,土地,富林段331~360地號,1329.73,,特定農業區,農牧用地,1031001,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,3625,,0.0,0,,RPUOMLLKJIJFFCJ38EA
橫山鄉,土地,油羅段211~240地號,10289.0,,特定農業區,農牧用地,1030930,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30876780,3001,,0.0,0,,RPSNMLMKJIJFFCJ18EA
新豐鄉,土地,瑞光段91~120地號,11931.1,,特定農業區,農牧用地,1030805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30737000,2576,,0.0,0,,RPXNMLMKJIJFFDJ68DA
湖口鄉,土地,和興段901~930地號,2978.0,,特定農業區,農牧用地,1031019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13512600,4537,,0.0,0,,RPVOMLMKJIJFFDJ58DA
新豐鄉,土地,員興段781~810地號,155.03,,山坡地保育區,林業用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1613,,0.0,0,,RPSNMLLKJIJFFDJ08DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路43巷21弄1~30號,41.56,,鄉村區,乙種建築用地,1031023,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.53,3,2,2,有,無,1980000,16028,一樓平面,0.0,0,,RPSNMLQLJIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷1弄1~30號,16.7,,工業區,丁種建築用地,1031012,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,51.56,2,1,2,有,無,1050000,20365,,0.0,0,,RPVOMLLLJIJFFDJ48CA
新豐鄉,土地,坑子口段1591~1620地號,769.0,,特定農業區,農牧用地,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2791440,3630,,0.0,0,,RPVNMLNKJIJFFDJ48CA
新豐鄉,土地,瑞興段1051~1080地號,2532.0,,特定農業區,農牧用地,1031002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1975,,0.0,0,,RPUNMLMKJIJFFDJ28CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉安宅一街31~60號,42.06,,工業區,丁種建築用地,1031013,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,92.82,3,2,1,有,無,3500000,37707,一樓平面,12.5,0,,RPWOMLMKJIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津四街31~60號,71.0,,工業區,丁種建築用地,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,153.99,4,2,3,有,無,4500000,29223,,0.0,0,,RPXOMLMKJIJFFDJ68CA
芎林鄉,土地,新鳳段541~570地號,2867.33,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22370000,7802,,0.0,0,,RPTNMLSJKIJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段333巷21弄1~30號,146.09,,山坡地保育區,丙種建築用地,1030930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,191.21,4,2,3,有,有,7200000,37655,,0.0,0,,RPPOMLOKJIJFFCJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,67.47,,特定農業區,丁種建築用地,1030904,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,299.97,4,2,2,有,有,9600000,32003,其他,32.0,0,,RPQNMLKLJIJFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,65.88,,特定農業區,丁種建築用地,1031005,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,268.78999999999996,4,2,2,有,有,9100000,33855,其他,30.0,0,,RPRNMLKLJIJFFCJ77CA
橫山鄉,土地,沙坑壹段151~180地號,1338.04,,山坡地保育區,農牧用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2093,,0.0,0,,RPOPMLSKJIJFFCJ38CA
尖石鄉,土地,梅花段91~120地號,7280.0,,山坡地保育區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684320,94,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJIJFFCJ68CA
竹東鎮,土地,燥樹排段271~300地號,2506.0,,山坡地保育區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2354,,0.0,0,,RPQPMLQLJIJFFCJ48CA
關西鎮,土地,錦山段331~360地號,102.0,,山坡地保育區,丙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4902,,0.0,0,本案買賣含增建及未登記建物。,RPUOMLKLJIJFFBJ08CA
新埔鎮,土地,石頭坑段301~330地號,1873.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,507,,0.0,0,,RPUOMLNKJIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,6.86,商,,,1031030,土地1建物1車位1,十五層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990208,67.99000000000001,1,1,1,有,有,4300000,63245,坡道機械,18.82,0,,RPOOMLNKJIJFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,40.54,住,,,1031009,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,249.07,4,2,2,有,有,13680000,54924,坡道平面,0.0,0,,RPUNMLOLJIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路61~90號,38.59,住,,,1031010,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000901,209.45,0,0,0,無,有,26680000,127381,坡道平面,0.0,0,,RPWNMLOLJIJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街61~90號,21.75,住,,,1031016,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871002,124.00999999999999,3,2,2,有,有,7500000,60484,升降機械,0.0,0,,RPXOMLOLJIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,11.1,商,,,1031005,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,127.29999999999998,2,2,2,有,有,7000000,54988,坡道平面,0.0,0,,RPQQMLPLJIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街241~270號,21.21,住,,,1000615,土地1建物1車位1,一層，見其他登記事項,二十四層,店面(店鋪),商業用,鋼筋混凝土造,1030321,141.57,0,0,0,無,有,11680000,100397,坡道平面,33.2,800000,,RPRNMLOKJIJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段511~540號,26.77,住,,,1031002,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,10420000,61089,坡道平面,33.2,1000000,,RPSNMLOKJIJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,16.34,住,,,1000621,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,125.54,2,2,1,有,有,6600000,61187,坡道平面,33.2,950000,,RPTNMLOKJIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,26.77,住,,,1000609,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,9900000,59014,坡道平面,33.2,800000,,RPUNMLOKJIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段1~30號,35.9,住,,,1031003,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,211.0,4,2,2,有,有,10680000,50616,坡道平面,0.0,0,,RPQQMLNKJIJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷30弄31~60號,99.38,住,,,1031020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961122,211.57,5,2,3,有,有,11900000,56246,,0.0,0,,RPRQMLNKJIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,26.9,住,,,1031014,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,154.39,3,2,2,有,有,8880000,57517,坡道平面,33.6,0,,RPPOMLOKJIJFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段80巷1~30號,84.27,住,,,1031028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930722,213.69,5,2,4,有,無,14800000,69259,,0.0,0,,RPOQMLSKJIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街481~510號,18.75,商,,,1031005,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,0970627,204.35,0,1,2,有,有,17800000,87105,坡道平面,0.0,0,,RPOUMLTKJIJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街421~450號,3.47,其他,,,1030923,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810127,33.22,1,1,1,有,有,1650000,49669,,0.0,0,,RPXTMLKLJIJFFBJ88CA
竹北市,土地,社南段391~420地號,20.46,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,12219,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSOMLOJKIJFFBJ18CA
芎林鄉,土地,竹林段1261~1290地號,2543.98,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18469000,7260,,0.0,0,,RPOOMLMJKIJFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街71巷1~30號,29.86,住,,,1031021,土地3建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,129.85,4,2,2,有,有,3500000,26954,坡道平面,0.0,0,,RPOPMLMJKIJFFCJ77CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街19巷1~30號,132.0,住,,,1031019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820510,188.6,5,2,3,有,無,6250000,33139,,0.0,0,,RPPPMLSKJIJFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路31~60號,71.38,住,,,1031026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,4,2,3,有,有,9880000,49778,,0.0,0,,RPTPMLSKJIJFFCJ88CA
寶山鄉,土地,雙林段211~240地號,2384.2,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2223,,0.0,0,,RPRNMLLLJIJFFCJ87CA
芎林鄉,土地,下山段下山小段91~120地號,330.58,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,23444,,0.0,0,,RPUNMLNKJIJFFCJ28CA
竹東鎮,土地,放翁段121~150地號,9129.85,,山坡地保育區,林業用地,1030917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8091324,886,,0.0,0,,RPVNMLNKJIJFFCJ38CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路31~60號,16.01,住,,,1031012,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,85.07,2,2,1,有,有,2450000,28800,坡道機械,0.0,0,,RPSOMLNKJIJFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段147巷61~90號,113.68,,山坡地保育區,丙種建築用地,1030929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,213.35,3,2,2,有,有,7500000,35154,,0.0,0,,RPOPMLNKJIJFFCJ87CA
芎林鄉,土地,山湖段秀湖小段571~600地號,1293.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7347,,0.0,0,,RPPNMLRKJIJFFCJ18CA
峨眉鄉,土地,藤坪段六寮小段211~240地號,2565.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2885,,0.0,0,,RPRNMLNKJIJFFCJ97CA
竹東鎮,土地,柯子湖段1~30地號,373.28,其他,,,1030910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8037,,0.0,0,,RPSNMLNKJIJFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段511~540號,16.3,住,,,1031013,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,106.13000000000001,3,2,2,有,有,2650000,24969,,0.0,0,,RPVNMLSJKIJFFCJ88CA
北埔鄉,土地,湖中段1141~1170地號,5094.0,,山坡地保育區,林業用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,589,,0.0,0,,RPQNMLNJKIJFFCJ87CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街211~240號,71.14,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030318,166.55,3,2,3,有,有,9010000,54098,,0.0,0,,RPTNMLOKJIJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉汀州街31~60號,27.81,,工業區,丁種建築用地,1031017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821119,82.23,3,2,1,有,有,2800000,34051,,0.0,0,,RPUNMLOKJIJFFDJ48CA
新豐鄉,土地,青埔子段2191~2220地號,1613.0,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,3757,,0.0,0,,RPPNMLOKJIJFFDJ97CA
寶山鄉,土地,園區段721~750地號,1601.64,其他,,,1031016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13566004,8470,,0.0,0,,RPVWMLPJJIKFFCJ86CA
寶山鄉,土地,園區段751~780地號,1.95,其他,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16517,8470,,0.0,0,,RPWWMLPJJIKFFCJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街211~240號,14.98,住,,,1030929,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,93.06,3,2,2,有,有,2500000,26864,,0.0,0,,RPQOMLLLJIJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街211~240號,14.12,住,,,1030929,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,87.41,3,2,2,有,有,4800000,54914,,0.0,0,,RPSOMLLLJIJFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街133巷31~60號,73.96,住,,,1031004,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880525,199.43,4,2,4,有,無,6500000,32593,,0.0,0,,RPOOMLLLJIJFFDJ77CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝五街61~90號,190.38,住,,,1031023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960522,405.61,6,2,3,有,無,18500000,45610,,0.0,0,,RPSNMLTKJIJFFDJ78CA
