編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJKIJFFFE87CA,大全段,16.92,都市：住
RPRNMLPLJIJFFFE08CA,安南段,1542.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFFE97CA,瓊東段,1493.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFFE97CA,瓊東段,1002.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKJIJFFGE48CA,頂新段,9.37,都市：商
RPVNMLQLJIJFFLE56CA,山子頂段,90.00,都市：住
RPROMLRKJIJFFGE38CA,頂新段,9.37,都市：商
RPPNMLOKKIJFFLE38CA,山子頂段,49.00,都市：住
RPPNMLOKKIJFFLE38CA,山子頂段,5.00,都市：住
RPVNMLSKJIJFFGE78CA,華鳳段,27.10,都市：住
RPUOMLRKJIJFFGE68CA,頂新段,8.20,都市：商
RPWNMLPLJIJFFGE68CA,九曲段,76.99,都市：住
RPWNMLPLJIJFFGE68CA,九曲段,25.20,都市：其他
RPTNMLOJKIJFFGE18CA,五甲段,23.71,都市：住
RPQPMLLLJIJFFGE87CA,七老爺段,16.62,都市：住
RPPPMLSKJIJFFGE38CA,道爺段,27.10,都市：住
RPWOMLSKJIJFFGE98CA,新庄子段,37.81,都市：住
RPPNMLMLJIJFFGE67CA,文山段,16.39,都市：住
RPVPMLPJKIJFFGE68CA,新甲段,28.40,都市：住
RPRNMLPKKIJFFFE08CA,大智段,23.50,都市：住
RPRNMLPKKIJFFFE08CA,大智段,23.00,都市：住
RPRNMLPKKIJFFFE08CA,大智段,51.00,都市：住
RPOOMLPKKIJFFFE87CA,岡山段,36.63,都市：住
RPQNMLLJKIJFFGE57CA,田中央段,74.19,都市：住
RPSNMLLJKIJFFGE77CA,五甲段,23.44,都市：住
RPPNMLTKJIJFFIE48CA,育才段,360.47,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,290.31,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,4.93,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,75.88,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,275.98,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,173.50,都市：其他
RPPNMLTKJIJFFIE48CA,育才段,64.44,都市：其他
RPRNMLSJKIJFFIE58CA,萬金段,149.92,都市：住
RPRNMLSJKIJFFIE58CA,萬金段,63.83,都市：住
RPRPMLPLJIJFFIE58CA,青雲段,38.00,都市：其他
RPSNMLSLJIJFFIE78CA,灣北段,87.42,都市：住
RPRNMLTKJIJFFIE68CA,永和段,22.32,都市：住
RPRNMLTKJIJFFIE68CA,永和段,56.00,都市：住
RPQNMLTKJIJFFIE58CA,永和段,22.32,都市：住
RPQNMLTKJIJFFIE58CA,永和段,56.05,都市：住
RPVNMLPLJIJFFHE68CA,旗尾段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFHE68CA,旗尾段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIJFFAE08CA,龍華段八小段,10.88,都市：商
RPTNMLOJKIJFFIE38CA,萬金段,107.94,都市：住
RPTNMLOJKIJFFIE38CA,萬金段,63.83,都市：住
RPTNMLOJKIJFFIE38CA,萬金段,3.32,都市：住
RPPOMLRKJIJFFAE57CA,興福段,2.39,都市：商
RPPOMLRKJIJFFAE57CA,興福段,1.62,都市：商
RPXNMLLLJIJFFAE77CA,前金段,88.00,都市：商
RPQOMLTKJIJFFAE87CA,青海段,14.54,都市：住
RPSNMLMJKIJFFAE27CA,青海段,6.60,都市：住
RPVOMLOJKIJFFAE87CA,文東段,3.48,都市：商
RPQNMLQLJIJFFAE57CA,龍華段八小段,7.28,都市：住
RPOOMLNJKIJFFIE87CA,灣北段,101.34,都市：住
RPOOMLNJKIJFFIE87CA,灣北段,99.33,都市：住
RPXNMLQLJIJFFBE38CA,新興段二小段,27.83,都市：商
RPSNMLRLJIJFFBE97CA,新興段三小段,9.09,都市：商
RPSNMLRLJIJFFBE97CA,新興段三小段,.85,都市：商
RPSNMLRLJIJFFBE97CA,新興段三小段,.04,都市：商
RPUNMLOJKIJFFAE67CA,青海段,17.08,都市：住
RPPNMLOKKIJFFAE27CA,龍華段八小段,11.05,都市：商
RPQNMLOKKIJFFAE37CA,青海段,12.55,都市：商
RPTNMLPKKIJFFIE58CA,永仁段,143.38,都市：住
RPSNMLPKKIJFFIE48CA,永仁段,146.57,都市：住
RPXNMLPLJIJFFBE28CA,成功段,13.00,都市：住
RPXNMLPLJIJFFBE28CA,成功段,50.00,都市：住
RPWNMLPLJIJFFBE18CA,成功段,96.00,都市：住
RPWPMLSLJIJFFCE78CA,愛群段,20.03,都市：商
RPUPMLMJKIJFFCE87CA,瑞崗段四小段,48.00,都市：住
RPUPMLMJKIJFFCE87CA,瑞崗段四小段,18.00,都市：住
RPTPMLSLJIJFFCE48CA,愛群段,13.76,都市：商
RPVOMLOLJIJFFCE18CA,二苓段,15.54,都市：住
RPVOMLOLJIJFFCE18CA,二苓段,12.43,都市：住
RPOOMLTKJIJFFBE77CA,林德官段,99.00,都市：商
RPVPMLSLJIJFFCE68CA,愛群段,13.76,都市：商
RPOOMLLJKIJFFBE96CA,林興段,83.00,都市：住
RPRNMLKLJIJFFCE27CA,店鎮段一小段,25.07,都市：商
RPVNMLKLJIJFFCE67CA,二苓段,27.54,都市：住
RPTOMLOLJIJFFCE97CA,坪頂段,91.50,都市：住
RPTOMLOLJIJFFCE97CA,坪頂段,22.02,都市：住
RPTOMLOLJIJFFCE97CA,坪頂段,.50,都市：住
RPWNMLRLJIJFFCE48CA,盛興段,25.90,都市：商
RPQNMLMLJIJFFCE37CA,瑞隆段三小段,22.33,都市：住
RPROMLLLJIJFFCE47CA,桂林段,18.99,都市：住
RPPPMLTKJIJFFDE18CA,建民段,20.28,都市：住
RPXNMLTKJIJFFDE78CA,灣復段,22.82,都市：商
RPUOMLRLJIJFFDE48CA,獅頭段,29.32,都市：住
RPOOMLTKJIJFFDE97CA,寶國段,1.90,都市：商
RPPOMLTKJIJFFDE08CA,獅頭段,29.74,都市：商
RPPOMLPLJIJFFDE77CA,水源段,38.70,都市：住
RPSOMLSLJIJFFDE38CA,獅頭段一小段,16.72,都市：住
RPOPMLPLJIJFFDE77CA,大港段,4.14,都市：住
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,1.62,都市：商
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,4.28,都市：商
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,.23,都市：商
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,1.55,都市：商
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,2.79,都市：商
RPRPMLPLJIJFFDE08CA,三塊厝段一小段,.25,都市：商
RPPOMLSKKIJFFGE38CA,七老爺段一甲小段,20.36,都市：住
RPPOMLSKKIJFFGE38CA,七老爺段一甲小段,.03,都市：其他
RPOOMLLLJIJFFDE27CA,澄東段,27.08,都市：住
RPSNMLLLJIJFFDE57CA,獅頭段一小段,9.66,都市：商
RPQOMLLLJIJFFDE47CA,澄東段,27.08,都市：住
RPRNMLLKKIJFFAE17CA,府北段五小段,2.42,都市：住
RPTPMLMJKIJFFDE87CA,大港段二小段,11.66,都市：商
RPRQMLKLJIJFFEE77CA,右昌段一小段,55.00,都市：住
RPSOMLTJKIJFFDE38CA,三塊厝段一小段,3.68,都市：商
RPTPMLPLJIJFFEE38CA,菜公段六小段,10.49,都市：住
RPQOMLPJKIJFFEE87CA,和平段五小段,10.00,都市：住
RPXNMLOLJIJFFDE38CA,大港段,1.55,都市：住
RPXNMLOLJIJFFDE38CA,大港段,1.41,都市：住
RPXNMLOLJIJFFDE38CA,大港段,18.60,都市：住
RPXNMLOLJIJFFDE38CA,大港段,1.58,都市：住
RPXNMLOLJIJFFDE38CA,大港段,1.97,都市：住
RPPNMLQLJIJFFDE77CA,大港段二小段,29.00,都市：住
RPRNMLTKJIJFFEE28CA,楠都段二小段,7.70,都市：住
RPRNMLTKJIJFFEE28CA,楠都段二小段,15.30,都市：住
RPUOMLLLJIJFFEE97CA,和平段一小段,29.87,都市：住
RPPOMLOLJIJFFEE77CA,援中段一小段,9.67,都市：住
RPPOMLOLJIJFFEE77CA,援中段一小段,89.88,都市：住
RPPOMLOLJIJFFEE77CA,援中段一小段,17.71,都市：住
RPQNMLQLJIJFFDE87CA,金獅段,22.54,都市：住
RPVPMLNJKIJFFEE28CA,新光段,10.76,都市：住
RPPNMLMJKIJFFEE37CA,福民段,13.73,都市：住
RPXOMLLJKIJFFEE18CA,芎蕉段,69.09,都市：住
RPQOMLMJKIJFFEE57CA,加昌段二小段,14.83,都市：商
RPXNMLOJKIJFFEE38CA,和平段五小段,22.35,都市：住
RPWPMLOJKIJFFEE48CA,福民段,10.44,都市：住
RPWPMLOJKIJFFEE48CA,福民段,12.34,都市：住
RPWPMLMJKIJFFEE28CA,和平段四小段,90.00,都市：住
RPROMLMJKIJFFEE67CA,加昌段二小段,11.22,都市：商
RPQOMLOJKIJFFEE77CA,和平段五小段,12.06,都市：住
RPPOMLOJKIJFFEE67CA,和平段五小段,12.06,都市：住
RPROMLOJKIJFFEE87CA,和平段五小段,15.77,都市：住
RPSOMLOJKIJFFEE97CA,和平段五小段,27.83,都市：住
RPQNMLOKKIJFFEE77CA,福民段,16.19,都市：住
RPTOMLOJKIJFFEE08CA,和平段五小段,22.15,都市：住
RPQOMLPLJIJFFEE97CA,加昌段,52.00,都市：住
RPQOMLPLJIJFFEE97CA,加昌段,23.00,都市：住
RPWQMLPLJIJFFEE78CA,楠梓段五小段,24.15,都市：住
RPUNMLQLJIJFFEE38CA,藍昌段二小段,61.00,都市：住
RPOOMLOLJIJFFEE67CA,楠都段三小段,81.00,都市：商
RPSNMLTKJIJFFEE38CA,清豐段,85.08,都市：住
RPWNMLTKJIJFFEE78CA,新庄段一小段,23.51,都市：住
RPPNMLMJKIJFFDE27CA,大裕段一小段,14.57,都市：商
RPPNMLMJKIJFFDE27CA,大裕段一小段,14.57,都市：商
RPRPMLRLJIJFFEE38CA,福民段,57.82,都市：住
RPWNMLRKKIJFFEE68CA,清楠段,92.91,都市：住
RPOPMLMKKIJFFEE57CA,新庄段十三小段,8.25,都市：商
RPXOMLMKKIJFFEE38CA,新庄段十三小段,6.24,都市：商
RPPPMLMKKIJFFEE67CA,新庄段十三小段,8.67,都市：商
RPXNMLOJKIJFFDE28CA,大港段二小段,33.72,都市：住
RPPNMLLJKIJFFDE17CA,灣昌段,74.46,都市：住
RPQNMLOJKIJFFDE57CA,獅頭段,9.38,都市：住
RPQNMLLJKIJFFDE27CA,灣立段,30.33,都市：住
RPRNMLQLJIJFFDE97CA,覆鼎金段覆鼎金一小段,25.58,都市：住
RPOOMLQLJIJFFDE77CA,大裕段一小段,23.42,都市：住
RPROMLTJKIJFFDE28CA,建安段,1.37,都市：商
RPPNMLPLJIJFFDE67CA,灣華段,23.06,都市：住
RPROMLTKJIJFFDE28CA,大裕段一小段,22.90,都市：住
RPQNMLLLJIJFFDE37CA,鼎金段,1652.10,都市：農
RPQNMLLLJIJFFDE37CA,鼎金段,472.03,都市：農
RPQNMLLLJIJFFDE37CA,鼎金段,236.02,都市：農
RPXOMLLLJIJFFCE08CA,山明段,22.31,都市：住
RPQNMLSJKIJFFDE97CA,大港段四小段,82.00,都市：商
RPSNMLTKJIJFFCE18CA,青島段二小段,24.92,都市：住
RPWNMLTKJIJFFDE68CA,獅頭段一小段,7.36,都市：商
RPWNMLTKJIJFFDE68CA,獅頭段一小段,6.14,都市：住
RPTNMLTKJIJFFCE28CA,港和段三小段,16.03,都市：住
RPQOMLSKJIJFFDE08CA,三塊厝段,15.63,都市：住
RPQOMLSKJIJFFDE08CA,三塊厝段,15.63,都市：住
RPQOMLSKJIJFFDE08CA,三塊厝段,.77,都市：其他
RPQOMLSKJIJFFDE08CA,三塊厝段,.77,都市：其他
RPTOMLSLJIJFFCE38CA,二苓段一小段,10446.00,都市：其他
RPPNMLLJKIJFFCE07CA,青島段一小段,79.00,都市：住
RPURMLSLJIJFFCE78CA,鎮昌段一小段,17.29,都市：商
RPUPMLSLJIJFFCE58CA,坪鳳段,99.23,都市：住
RPWOMLSLJIJFFCE68CA,鎮昌段一小段,17.29,都市：商
RPVOMLSLJIJFFCE58CA,鎮昌段一小段,17.35,都市：商
RPRPMLRJJHKFFEE18CA,楠梓段三小段,8.33,都市：商
RPSOMLMJKIJFFCE57CA,鎮昌段一小段,22.70,都市：商
RPTOMLMJKIJFFCE67CA,鎮昌段一小段,22.64,都市：商
RPQNMLLJKIJFFCE17CA,青島段一小段,79.00,都市：住
RPRRMLSLJIJFFCE48CA,鎮昌段一小段,22.70,都市：商
RPQNMLOKKIJFFDE67CA,灣昌段,17.32,都市：住
RPROMLMKKIJFFDE67CA,覆鼎金段覆鼎金一小段,20.15,都市：住
RPOOMLPLJIJFFBE47CA,成功段,54.00,都市：住
RPOOMLPLJIJFFBE47CA,成功段,14.00,都市：住
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,6.35,都市：其他
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,25.00,都市：其他
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,25.00,都市：其他
RPROMLPLJIJFFBE77CA,過田子段,6.35,都市：住
RPUNMLLJKIJFFCE57CA,青島段一小段,93.00,都市：住
RPQOMLOLJIJFFBE57CA,過田子段,.79,都市：住
RPQOMLOLJIJFFBE57CA,過田子段,8.50,都市：商
RPWNMLKLJIJFFBE67CA,意誠段,6.78,都市：住
RPXNMLSLJIJFFBE58CA,福裕段,30.30,都市：住
RPQNMLMKKIJFFCE37CA,鳳宮段,25.35,都市：住
RPTNMLKLJIJFFBE37CA,新興段四小段,8.61,都市：商
RPQNMLMLJIJFFBE27CA,福東段,13.00,都市：住
RPQNMLMLJIJFFBE27CA,福東段,59.00,都市：住
RPQOMLLJKIJFFBE17CA,五塊厝段,28.50,都市：住
RPTOMLMJKIJFFBE57CA,福東段,50.00,都市：住
RPPQMLOJKIJFFBE57CA,林德官段二小段,7.27,都市：商
RPXPMLOJKIJFFBE28CA,林德官段二小段,7.27,都市：商
RPQQMLOJKIJFFBE67CA,林德官段二小段,7.27,都市：商
RPWPMLOJKIJFFBE18CA,林德官段二小段,7.27,都市：商
RPOQMLOJKIJFFBE47CA,林德官段二小段,7.27,都市：商
RPVNMLPKKIJFFCE18CA,大業段,2.00,都市：住
RPVNMLPKKIJFFCE18CA,大業段,69.00,都市：住
RPTNMLPKKIJFFCE97CA,高松段一小段,78.00,都市：住
RPRNMLRJKIJFFBE77CA,正明段,57.55,都市：住
RPRNMLRJKIJFFBE77CA,正明段,3.00,都市：住
RPPNMLPLJIJFFAE37CA,龍華段八小段,9.69,都市：住
RPPNMLMLJIJFFAE07CA,龍華段八小段,13.92,都市：商
RPVOMLSKJIJFFAE28CA,龍中段,8.09,都市：商
RPVNMLOJKIJFFAE77CA,青海段,12.91,都市：住
RPSOMLOJKIJFFAE57CA,龍華段八小段,2.80,都市：商
RPQQMLPJKIJFFBE77CA,苓洲段,4.33,都市：商
RPTOMLRKKIJFFBE18CA,武聖段,65.00,都市：住
RPOOMLTJKIJFFAE67CA,龍華段三小段,29.54,都市：住
RPTOMLTJKIJFFAE18CA,後金段,20.00,都市：商
RPTOMLTJKIJFFAE18CA,後金段,7.33,都市：其他
RPWNMLSLJIJFFAE38CA,前金段,6.96,都市：商
RPSOMLKMJIJFFAE37CA,民生段,24.17,都市：商
RPTNMLQLJIJFFHE58CA,瑪雅段,572.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQLJIJFFHE58CA,瑪雅段,269.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLSKJIJFFAE38CA,龍華段一小段,29.00,都市：住
RPQOMLKMJIJFFAE17CA,民生段,18.45,都市：商
RPQOMLKMJIJFFAE17CA,民生段,3.10,都市：商
RPQOMLKMJIJFFAE17CA,民生段,3.10,都市：商
RPPNMLLLJIJFFAE96CA,東金段,7.00,都市：商
RPSOMLRLJIJFFAE97CA,青海段,12.68,都市：住
RPVNMLSKKIJFFBE38CA,正文段,52.31,都市：住
RPUNMLKLJIJFFHE08CA,碡坑段,1469.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFHE08CA,碡坑段,1469.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFIE98CA,中里段,80.00,都市：住
RPSOMLPLJIJFFIE58CA,仁愛段,180.85,都市：住
RPOOMLQLJIJFFIE28CA,翠屏段,69.00,都市：住
RPSOMLQLJIJFFIE68CA,澄合段,152.17,都市：住
RPROMLQLJIJFFIE58CA,澄合段,167.77,都市：住
RPOOMLKLJIJFFHE57CA,碡坑段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFHE67CA,茄苳湖段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKKIJFFIE08CA,萬金段,34.14,都市：住
RPWNMLPKKIJFFIE88CA,文武段,105.16,都市：住
RPWNMLSJKIJFFIE09CA,興農段,17.77,都市：住
RPOPMLOJKIJFFIE08CA,仁營段,14.30,都市：其他
RPXOMLSLJIJFFGE56CA,竹子腳段,88.00,都市：住
RPTQMLPLJIJFFGE68CA,田中央段,75.62,都市：住
RPTQMLPLJIJFFGE68CA,田中央段,.45,都市：住
RPQOMLRLJIJFFGE38CA,竹子腳段,14.97,都市：住
RPPNMLQKKIJFFGE08CA,頂新段,21.01,都市：商
RPQNMLQKKIJFFGE18CA,頂新段,6.98,都市：商
RPQNMLQKKIJFFGE18CA,頂新段,6.98,都市：商
RPPQMLRKKIJFFGE48CA,正義段,84.53,都市：住
RPVQMLRKKIJFFGE09CA,正義段,15.70,都市：住
RPXQMLRKKIJFFGE66CA,正義段,15.86,都市：住
RPVQMLRKKIJFFGE09CA,正義段,76.30,都市：住
RPXQMLRKKIJFFGE66CA,正義段,72.53,都市：住
RPRNMLNLJIJFFGE97CA,中崙段,39.44,都市：住
RPRNMLNLJIJFFGE97CA,中崙段,.08,都市：住
RPRQMLRKKIJFFGE68CA,正義段,81.68,都市：住
RPUQMLPLJIJFFGE78CA,明頂段,81.93,都市：住
RPWOMLTKJIJFFFE98CA,芋林段,2000.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLJIJFFGE98CA,文英段,11.92,都市：其他
RPVQMLPLJIJFFGE88CA,明頂段,75.57,都市：住
RPUOMLTKJIJFFFE78CA,靖和段,51.55,都市：住
RPUNMLKLJIJFFGE97CA,田中央段,81.10,都市：住
RPWNMLLLJIJFFGE28CA,鳳翔段,156.00,都市：住
RPWNMLLLJIJFFGE28CA,鳳翔段,1.40,都市：住
RPTNMLTKJIJFFLE56CA,潭頭段,1043.00,都市：農
RPTNMLTKJIJFFLE56CA,潭頭段,28.00,都市：其他
RPSNMLTKJIJFFLE09CA,王公廟段,2175.00,都市：農
RPOOMLPLJIJFFLE48CA,翁公園段,92.00,都市：住
RPTNMLSLJIJFFLE56CA,後壁寮段,20.51,都市：住
RPTNMLSLJIJFFLE56CA,後壁寮段,4.59,都市：農
RPTNMLSLJIJFFLE56CA,後壁寮段,17.22,都市：農
RPTNMLSLJIJFFLE56CA,後壁寮段,98.57,都市：住
RPTNMLSLJIJFFLE56CA,後壁寮段,.22,都市：住
RPUNMLKLJIJFFLE48CA,溪寮段,22.32,都市：住
RPSNMLKLJIJFFLE28CA,溪寮段,33.38,都市：住
RPUNMLSJKIJFFFE58CA,大紅段,8.50,都市：住
RPUNMLSJKIJFFFE58CA,大紅段,8.50,都市：住
RPUNMLSJKIJFFFE58CA,大紅段,28.00,都市：住
RPUNMLSJKIJFFFE58CA,大紅段,28.00,都市：住
RPROMLPJKIJFFFE08CA,下竹圍段,112.72,都市：住
RPQNMLMKKIJFFFE67CA,灣裡段,3.43,都市：住
RPQNMLMKKIJFFFE67CA,灣裡段,111.18,都市：住
RPRNMLPJKIJFFLE58CA,赤崁段潮州寮小段,812.00,都市：工
RPPNMLTKJIJFFKE68CA,六龜段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFKE68CA,六龜段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFKE68CA,六龜段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFKE68CA,六龜段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFKE78CA,荖濃段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIJFFJE97CA,中路段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIJFFJE08CA,中路段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFJE98CA,明宗段,88.99,都市：住
RPPOMLSLJIJFFFE28CA,大公段,91.00,都市：住
RPRNMLTKJIJFFGE58DA,埔尾段,39.58,都市：住
RPTOMLKLJIJFFGE08DA,埔尾段,15.63,都市：住
RPTNMLKLJIJFFFE87DA,嘉興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFJE48CA,華山段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIJFFJE08CA,東方段,17.39,都市：住
RPRNMLKLJIJFFEE57DA,新庄段十三小段,12.60,都市：住
RPSNMLRLJIJFFJE78CA,福東段,161.26,都市：住
RPQOMLLJKIJFFFE57CA,仕隆段,76.04,都市：住
RPOOMLSJKIJFFDE97DA,中華段一小段,6.00,都市：工
RPWNMLKLJIJFFHE38DA,溝坪段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIJFFHE38DA,溝坪段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLJIJFFDE58DA,大順段,2.87,都市：商
RPXOMLOLJIJFFDE58DA,大順段,8.81,都市：住
RPOPMLLLJIJFFEE57DA,新庄段十三小段,18.70,都市：商
RPTOMLLLJIJFFEE97DA,加昌段,13.40,都市：住
RPTOMLLLJIJFFEE97DA,加昌段,19.80,都市：住
RPTOMLLLJIJFFEE97DA,加昌段,.28,都市：住
RPSNMLQLJIJFFHE58DA,月眉段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFDE38DA,灣和段,19.18,都市：住
RPQNMLTKJIJFFCE08DA,港墘段,101.00,都市：農
RPOOMLQLJIJFFJE38CA,中山段,73.52,都市：住
RPOOMLQLJIJFFJE38CA,中山段,73.52,都市：住
RPTNMLLJKIJFFCE57DA,新生段,15.00,都市：住
RPTNMLLJKIJFFCE57DA,新生段,5.80,都市：住
RPTNMLLJKIJFFCE57DA,新生段,7.33,都市：住
RPTNMLLJKIJFFCE57DA,新生段,10.50,都市：住
RPUNMLSKKIJFFBE38DA,新興段四小段,16.22,都市：商
RPWOMLKLJIJFFDE08DA,大港段四小段,10.02,都市：商
RPTNMLKLJIJFFCE57DA,愛群段,3.73,都市：住
RPQOMLLLJIJFFBE37DA,苓洲段,16.16,都市：住
RPQOMLLLJIJFFBE37DA,苓洲段,.56,都市：住
RPPNMLMLJIJFFDE47DA,獅頭段一小段,6.01,都市：商
RPQNMLMLJIJFFEE67DA,新庄段十三小段,12.15,都市：商
RPPNMLLMKIJFFJE08CA,聖母段,9.56,都市：住
RPPNMLLMKIJFFJE08CA,聖母段,20.75,都市：住
RPTOMLKLJIJFFEE87DA,新福段十小段,19.95,都市：住
RPSNMLOLJIJFFEE08DA,新民段,11.22,都市：住
RPRNMLOLJIJFFEE97DA,新庄段十三小段,19.25,都市：商
RPRNMLLLJIJFFEE67DA,菜公段六小段,15.01,都市：住
RPTNMLKLJIJFFGE97DA,五甲段,15.00,都市：其他
RPQNMLPLJIJFFGE18DA,新興段,19.80,都市：住
RPUNMLTKJIJFFFE78DA,大紅段,123.00,都市：住
RPPPMLTKJIJFFFE48DA,子段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKJIJFFFE48DA,子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJIJFFFE09DA,大紅段,103.00,都市：住
RPQPMLTKJIJFFFE58DA,子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKJIJFFFE58DA,子段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIJFFFE98DA,大紅段,115.00,都市：住
RPOOMLTKJIJFFFE28DA,大紅段,72.00,都市：住
RPRNMLTKJIJFFKE88CA,吉東段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFKE98CA,中壇段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJIJFFBE38DA,過田子段,55.00,都市：住
RPWNMLQLJIJFFBE38DA,過田子段,11.00,都市：其他
RPVOMLTKJIJFFAE48DA,龍華段八小段,12.91,都市：商
RPROMLKLJIJFFLE28CA,林園段,59.50,都市：其他
RPROMLKLJIJFFLE28CA,林園段,59.50,都市：其他
RPROMLKLJIJFFLE28CA,林園段,.50,都市：其他
RPROMLKLJIJFFLE28CA,林園段,.50,都市：其他
RPXNMLPLJIJFFLE66CA,翁公園段,87.00,都市：住
RPXNMLPLJIJFFLE66CA,翁公園段,87.00,都市：住
RPPNMLPLJIJFFJE28CA,崗山營段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJIJFFAE67DA,前金段,9.27,都市：商
RPTOMLLJKIJFFFE87CA,灣裡西段,823.24,都市：工
RPTNMLNJKIJFFJE38CA,青蓮段,33.78,都市：住
RPTNMLNJKIJFFJE38CA,青蓮段,65.02,都市：住
RPQNMLLJKIJFFLE08CA,赤崁段潮州寮小段,1128.00,都市：農
RPSNMLPLJIJFFAE77DA,龍中段,13.29,都市：商
RPOOMLOJKIJFFFE67CA,安南段,129.08,都市：其他
RPOOMLOJKIJFFFE67CA,安南段,159.25,都市：其他
RPOOMLOJKIJFFFE67CA,安南段,38.78,都市：其他
RPOOMLOJKIJFFFE67CA,安南段,1539.64,都市：其他
RPQNMLPLJIJFFAE57DA,青海段,19.40,都市：商
RPPOMLOJKIJFFFE77CA,安南段,2936.29,都市：住
RPPOMLOJKIJFFFE77CA,安南段,667.68,都市：住
RPTNMLOJKIJFFFE08CA,岡山段,15.78,都市：住
RPSNMLOJKIJFFFE97CA,大紅段,9.77,都市：住
RPUNMLQLJIJFFFE48CA,仁壽段,669.98,都市：農
RPUNMLQLJIJFFFE48CA,仁壽段,2119.64,都市：農
RPUNMLKLJIJFFFE87CA,九甲圍段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFFE37CA,湖子內段,3.25,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLJIJFFFE37CA,湖子內段,911.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIJFFAE67DA,龍華段八小段,6.53,都市：商
RPTOMLSLJIJFFFE68CA,台安段,2588.81,都市：農
RPTOMLSLJIJFFFE68CA,台安段,1035.52,都市：農
RPTOMLSLJIJFFFE68CA,台安段,517.76,都市：農
RPWNMLKLJIJFFGE18CA,姑婆寮段,478.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIJFFGE18CA,姑婆寮段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKKIJFFFE18CA,蚵寮段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKIJFFFE08CA,大紅段,13.64,都市：住
RPQOMLMJKIJFFFE67CA,岡山段,78.00,都市：住
