編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTKJIJFFAF58EC,40,316.47,住家用,加強磚造,63年3月28日,三層,
RPPPMLTKJIJFFAF38EC,5,148.77,見其他登記事項,見其他登記事項,98年8月18日,五層,
RPQPMLTKJIJFFAF48EC,29,89.36,住家用,鋼筋混凝土造,75年2月28日,五層,
RPWOMLTKJIJFFDF66EC,16,56.97,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLTKJIJFFDF66EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLTKJIJFFDF66EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLTKJIJFFDF66EC,16,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLTKJIJFFAF48CC,18,28.65,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPSPMLTKJIJFFAF48CC,18,5.40,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPSPMLTKJIJFFAF48CC,18,4.91,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPXOMLTKJIJFFDF76EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLTKJIJFFDF76EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTKJIJFFDF76EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTKJIJFFDF76EC,16,8.39,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKJIJFFDF09EC,16,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLTKJIJFFDF09EC,16,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLTKJIJFFDF09EC,16,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUPMLTKJIJFFDF56EC,16,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLTKJIJFFDF78EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLTKJIJFFDF78EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLTKJIJFFDF78EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLTKJIJFFDF78EC,16,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLTKJIJFFDF98EC,16,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLTKJIJFFDF98EC,16,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLTKJIJFFDF98EC,16,1.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLTKJIJFFIF66CC,29,108.38,住家用,鋼筋混凝土造,74年12月28日,五層,
RPSOMLKLJIJFFBF77DC,37,178.03,工業用,加強磚造,66年7月23日,二層,
RPUOMLKLJIJFFBF87CC,8,72.19,見其他登記事項,鋼筋混凝土造,95年7月5日,十二層,
RPUOMLKLJIJFFBF87CC,8,47.21,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPUOMLKLJIJFFBF87CC,8,10.31,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPPPMLKLJIJFFCF57CC,38,65.00,住家用,加強磚造,66年3月8日,四層,
RPSPMLLLJIJFFEF18CC,6,34.17,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSPMLLLJIJFFEF18CC,6,14.62,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPXRMLLLJIJFFEF88CC,4,102.09,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPXRMLLLJIJFFEF88CC,4,65.18,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQOMLKLJIJFFEF77CC,2,111.24,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPQOMLKLJIJFFEF77CC,2,27.18,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPQOMLKLJIJFFEF77CC,2,49.42,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPOPMLKLJIJFFEF67CC,18,81.98,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVPMLKLJIJFFEF38CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVPMLKLJIJFFEF38CC,11,4.08,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVPMLKLJIJFFEF38CC,11,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVPMLKLJIJFFEF38CC,11,8.73,共有部分,見其他登記事項,92年9月22日,二十六層,
RPTOMLLLJIJFFAF77CC,20,39.94,住家用,鋼筋混凝土造,83年6月14日,十五層,
RPSQMLLLJIJFFAF87CC,4,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPSQMLLLJIJFFAF87CC,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLLLJIJFFAF87CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLLLJIJFFAF87CC,4,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVOMLLLJIJFFGF68DC,1,93.78,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLLLJIJFFGF68DC,1,37.54,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLLLJIJFFGF68DC,1,20.87,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLLLJIJFFGF68DC,1,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLLLJIJFFDF48CC,16,104.91,商業用,鋼筋混凝土造,88年4月14日,九層,
RPXOMLLLJIJFFDF48CC,16,27.45,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPRNMLLLJIJFFHF18CC,45,246.00,見其他登記事項,加強磚造,58年6月25日,三層,
RPTNMLLLJIJFFHF38CC,45,223.83,見其他登記事項,加強磚造,58年6月25日,三層,
RPPNMLMLJIJFFGF97CC,28,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPPNMLMLJIJFFGF97CC,28,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPUPMLLLJIJFFIF78CC,15,79.14,住家用,鋼筋混凝土造,88年11月29日,十三層,
RPUPMLLLJIJFFIF78CC,15,12.83,共有部分,鋼筋混凝土造,88年10月19日,十三層,
RPUPMLLLJIJFFIF78CC,15,6.42,共有部分,鋼筋混凝土造,88年10月19日,十三層,
RPRNMLMLJIJFFBF67CC,22,73.05,商業用,鋼筋混凝土造,82年2月5日,十一層,
RPRNMLMLJIJFFBF67CC,22,15.96,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPSNMLMLJIJFFBF77CC,10,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSNMLMLJIJFFBF77CC,10,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPVNMLKLJIJFFDF08CC,15,80.11,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPVNMLKLJIJFFDF08CC,15,24.31,見其他登記事項,鋼筋混凝土造,88年7月6日,十四層,
RPWPMLKLJIJFFDF38CC,19,47.19,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPWPMLKLJIJFFDF38CC,19,3.69,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPWPMLKLJIJFFDF38CC,19,.99,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPUNMLKLJIJFFDF97CC,20,140.86,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPPSMLKLJIJFFDF97CC,35,108.27,住家用,鋼筋混凝土造,69年2月11日,四層,
RPTNMLMLJIJFFBF87CC,6,62.05,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPTNMLMLJIJFFBF87CC,6,15.67,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPTNMLMLJIJFFBF87CC,6,9.33,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPUNMLMLJIJFFBF97CC,7,100.09,住家用,鋼筋混凝土造,96年12月11日,十二層,
RPUNMLMLJIJFFBF97CC,7,37.67,共有部分,鋼筋混凝土造,96年12月11日,十二層,
RPUNMLMLJIJFFBF97CC,7,15.50,共有部分,鋼筋混凝土造,96年12月11日,十二層,
RPVPMLKLJIJFFDF28CC,19,47.19,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPVPMLKLJIJFFDF28CC,19,3.69,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPVPMLKLJIJFFDF28CC,19,.99,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPWNMLMLJIJFFBF18CC,2,123.33,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPWNMLMLJIJFFBF18CC,2,80.19,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPPOMLOLJIJFFCF87CC,11,170.77,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPVNMLMLJIJFFBF08CC,8,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPVNMLMLJIJFFBF08CC,8,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPTNMLPLJIJFFCF48EC,26,338.55,工業用,鋼筋混凝土造,77年11月5日,八層,
RPPRMLPLJIJFFBF18CC,8,130.04,見其他登記事項,鋼筋混凝土造,95年10月2日,十三層,
RPPRMLPLJIJFFBF18CC,8,21.50,共有部分,鋼筋混凝土造,95年10月2日,十三層,
RPPRMLPLJIJFFBF18CC,8,19.59,共有部分,鋼筋混凝土造,95年10月2日,十三層,
RPQQMLPLJIJFFBF18CC,5,174.61,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,
RPQQMLPLJIJFFBF18CC,5,83.25,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,
RPORMLPLJIJFFBF08CC,21,384.32,工業用,鋼筋混凝土造,83年3月8日,四層,
RPORMLPLJIJFFBF08CC,21,337.63,工業用,鋼筋混凝土造,83年3月8日,四層,
RPTOMLQLJIJFFBF38CC,24,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPTOMLQLJIJFFBF38CC,24,235.14,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPUPMLQLJIJFFBF58CC,31,206.28,工業用,鋼筋混凝土造,73年4月26日,二層,
RPUPMLQLJIJFFBF58CC,31,9.00,工業用,鋼筋混凝土造,73年4月26日,二層,
RPUPMLQLJIJFFBF58CC,31,9.00,工業用,鋼筋混凝土造,73年4月26日,二層,
RPWOMLOLJIJFFIF56CC,7,103.70,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPRNMLPLJIJFFEF28CC,6,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRNMLPLJIJFFEF28CC,6,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPROMLOLJIJFFEF28CC,2,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPROMLOLJIJFFEF28CC,2,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPROMLOLJIJFFEF28CC,2,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPROMLOLJIJFFEF28CC,2,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPROMLOLJIJFFEF28CC,2,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOPMLOLJIJFFHF38CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLOLJIJFFHF38CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLOLJIJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLOLJIJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLOLJIJFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLOLJIJFFIF88CC,20,153.34,住家用,鋼筋混凝土造,83年7月1日,十三層,
RPTPMLPLJIJFFIF09CC,6,214.74,見其他登記事項,鋼筋混凝土造,98年1月8日,十九層,
RPSNMLRLJIJFFIF98CC,19,116.28,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPVNMLQLJIJFFEF78CC,2,405.14,見其他登記事項,見其他登記事項,101年12月7日,一層,
RPOOMLQLJIJFFEF18CC,15,72.29,住家用,鋼筋混凝土造,88年5月25日,十四層,
RPOOMLQLJIJFFEF18CC,15,37.60,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPOOMLQLJIJFFEF18CC,15,8.83,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPOOMLQLJIJFFEF18CC,15,17.53,共有部分,鋼筋混凝土造,88年5月25日,十四層,
RPOOMLQLJIJFFEF18CC,15,4.35,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLRLJIJFFCF78EC,19,111.18,住家用,鋼筋混凝土造,85年2月3日,二層,
RPTOMLRLJIJFFCF78EC,19,3.19,共有部分,鋼筋混凝土造,85年2月3日,二層,
RPTOMLRLJIJFFCF78EC,19,25.51,共有部分,鋼筋混凝土造,85年2月3日,二層,
RPVOMLRLJIJFFCF98EC,37,87.06,住家用,鋼筋混凝土造,66年10月28日,五層,
RPOPMLRLJIJFFAF18EC,13,1065.74,見其他登記事項,鋼筋混凝土造,91年1月11日,三層,
RPSPMLRLJIJFFAF58EC,2,536.24,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,423.58,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,330.15,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,237.60,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,340.74,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,348.94,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,291.50,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,765.89,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,334.47,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPSPMLRLJIJFFAF58EC,2,1135.00,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPTPMLRLJIJFFAF68EC,,87.68,住商用,鋼筋混凝土造,,五層,
RPTPMLRLJIJFFAF68EC,,101.13,住商用,鋼筋混凝土造,,五層,
RPPOMLRLJIJFFHF68CC,1,131.87,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPPOMLRLJIJFFHF68CC,1,90.95,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPTOMLRLJIJFFHF09CC,5,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTOMLRLJIJFFHF09CC,5,34.45,共有部分,見其他登記事項,98年10月15日,十八層,
RPTOMLRLJIJFFHF09CC,5,16.98,共有部分,見其他登記事項,98年10月15日,十八層,
RPTOMLRLJIJFFHF09CC,5,27.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPTOMLRLJIJFFHF09CC,5,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLRLJIJFFHF56CC,18,97.50,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPUOMLRLJIJFFHF56CC,18,8.09,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPUOMLRLJIJFFHF56CC,18,17.57,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLRLJIJFFEF58CC,3,71.18,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPQPMLRLJIJFFEF58CC,3,62.74,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPSPMLRLJIJFFEF78CC,15,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSPMLRLJIJFFEF78CC,15,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPSPMLRLJIJFFEF78CC,15,8.39,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUPMLRLJIJFFEF98CC,15,194.11,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUPMLRLJIJFFEF98CC,15,16.45,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUPMLRLJIJFFEF98CC,15,68.43,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUPMLRLJIJFFEF98CC,15,41.99,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQPMLQLJIJFFIF88CC,3,96.64,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPPPMLRLJIJFFAF08CC,,124.22,住家用,加強磚造,,二層,
RPWQMLRLJIJFFBF98CC,8,123.31,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,10.23,共有部分,見其他登記事項,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,29.88,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,7.06,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,5.48,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,8,1.70,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLRLJIJFFBF98CC,7,.81,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPWQMLRLJIJFFBF98CC,7,2.01,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQNMLSLJIJFFCF28CC,23,917.70,工商用,鋼筋混凝土造,80年8月17日,五層,
RPQNMLSLJIJFFCF28CC,23,189.65,共有部分,鋼筋混凝土造,80年8月17日,五層,
RPQNMLSLJIJFFCF28CC,23,735.76,工商用,鋼筋混凝土造,80年8月17日,五層,
RPQNMLSLJIJFFCF28CC,23,152.03,共有部分,鋼筋混凝土造,80年8月17日,五層,
RPRNMLSLJIJFFCF38CC,22,139.34,工業用,鋼筋混凝土造,81年11月19日,十層,
RPRNMLSLJIJFFCF38CC,22,44.68,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPRNMLSLJIJFFCF38CC,22,139.34,工業用,鋼筋混凝土造,81年11月19日,十層,
RPRNMLSLJIJFFCF38CC,22,44.68,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPRNMLSLJIJFFCF38CC,22,21.59,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPTNMLSLJIJFFCF58CC,26,104.93,住家用,鋼筋混凝土造,77年5月24日,五層,
RPTNMLSLJIJFFCF58CC,26,9.95,共有部分,鋼筋混凝土造,77年5月24日,五層,
RPUOMLSLJIJFFEF98CC,18,32.22,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPUOMLSLJIJFFEF98CC,18,2.77,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPUOMLSLJIJFFEF98CC,18,11.15,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPPOMLQLJIJFFDF18CC,17,49.91,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPQOMLQLJIJFFDF28CC,17,36.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTOMLQLJIJFFDF58CC,3,264.03,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPOOMLQLJIJFFDF08CC,16,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPROMLQLJIJFFDF38CC,26,497.82,工業用,鋼筋混凝土造,77年12月10日,五層,
RPPNMLQLJIJFFDF18DC,29,98.07,住家用,鋼筋混凝土造,75年1月9日,四層,
RPUPMLSLJIJFFAF68CC,15,108.25,住家用,鋼筋混凝土造,88年6月17日,十二層,
RPUPMLSLJIJFFAF68CC,15,5.27,共有部分,鋼筋混凝土造,88年6月17日,十二層,
RPUPMLSLJIJFFAF68CC,15,9.58,共有部分,鋼筋混凝土造,88年6月17日,十二層,
RPUPMLSLJIJFFAF68CC,15,6.04,共有部分,鋼筋混凝土造,88年6月17日,十二層,
RPVNMLSLJIJFFCF88DC,7,596.05,見其他登記事項,鋼筋混凝土造,96年7月17日,十二層,
RPVNMLSLJIJFFCF88DC,7,113.39,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPQNMLSLJIJFFHF98EC,40,74.18,住家用,加強磚造,63年9月24日,二層,
RPTQMLSLJIJFFEF09CC,40,83.34,住商用,加強磚造,64年5月17日,三層,
RPRPMLSLJIJFFEF78CC,18,45.06,住家用,鋼筋混凝土造,86年4月7日,七層,
RPRPMLSLJIJFFEF78CC,18,8.84,共有部分,鋼筋混凝土造,86年4月7日,十層,
RPVOMLSLJIJFFEF09CC,2,110.26,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPVOMLSLJIJFFEF09CC,2,12.25,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPVOMLSLJIJFFEF09CC,2,6.32,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPVOMLSLJIJFFEF09CC,2,31.46,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPVOMLSLJIJFFEF09CC,2,24.71,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPQNMLTLJIJFFBF28CC,27,98.99,住家用,鋼筋混凝土造,77年1月29日,五層,
RPQNMLTLJIJFFBF28CC,27,9.01,見其他登記事項,鋼筋混凝土造,77年1月23日,五層,
RPXNMLLJKIJFFDF28CC,1,173.67,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPXNMLLJKIJFFDF28CC,1,53.47,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPUNMLTLJIJFFBF68CC,35,101.21,住家用,鋼筋混凝土造,68年7月31日,四層,
RPTNMLTLJIJFFBF58CC,2,47.36,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTNMLTLJIJFFBF58CC,2,8.03,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTNMLTLJIJFFBF58CC,2,38.86,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSNMLTLJIJFFBF48CC,1,126.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSNMLTLJIJFFBF48CC,1,34.06,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSNMLTLJIJFFBF48CC,1,24.85,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSNMLTLJIJFFBF48CC,1,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSNMLTLJIJFFBF48CC,1,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXUMLMJKIJFFBF88CC,27,100.97,商業用,鋼筋混凝土造,76年6月22日,五層,
RPPNMLMJKIJFFDF57CC,18,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPROMLMJKIJFFHF28CC,37,380.36,見其他登記事項,鋼筋混凝土造,67年1月31日,四層,
RPVPMLMJKIJFFDF48DC,25,1345.43,工商用,鋼筋混凝土造,79年1月13日,三層,
RPUOMLLJKIJFFEF18CC,25,59.78,住家用,鋼筋混凝土造,78年6月21日,五層,
RPXOMLMJKIJFFCF48DC,18,103.90,住家用,鋼筋混凝土造,85年12月13日,三層,
RPQNMLMJKIJFFCF57CC,30,167.64,住商用,鋼筋混凝土造,73年10月9日,五層,
RPSOMLMJKIJFFCF87CC,29,128.28,住家用,鋼筋混凝土造,74年7月17日,八層,
RPSOMLMJKIJFFCF87CC,29,11.95,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPSOMLMJKIJFFCF87CC,29,2.43,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPSOMLMJKIJFFCF87CC,29,20.18,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPXUMLLJKIJFFBF78CC,8,86.48,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPXUMLLJKIJFFBF78CC,8,19.72,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPXUMLLJKIJFFBF78CC,8,12.55,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPPQMLLJKIJFFBF57CC,25,943.28,見其他登記事項,見其他登記事項,78年12月11日,二層,
RPVNMLTLJIJFFBF78CC,21,101.01,工業用,鋼筋混凝土造,83年2月7日,五層,
RPVNMLTLJIJFFBF78CC,21,7.80,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPVNMLTLJIJFFBF78CC,21,.72,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPXRMLNJKIJFFBF68CC,4,90.30,見其他登記事項,鋼筋混凝土造,100年1月27日,六層,
RPXRMLNJKIJFFBF68CC,4,81.72,見其他登記事項,鋼筋混凝土造,100年1月27日,六層,
RPXRMLNJKIJFFBF68CC,4,55.53,見其他登記事項,鋼筋混凝土造,100年1月27日,六層,
RPTNMLNJKIJFFDF08CC,7,186.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPUNMLNJKIJFFIF68CC,15,289.04,商業用,鋼筋混凝土造,88年9月20日,十一層,
RPUNMLNJKIJFFIF68CC,15,23.24,共有部分,鋼筋混凝土造,88年9月20日,十一層,
RPUNMLNJKIJFFIF68CC,15,13.49,共有部分,鋼筋混凝土造,88年9月20日,十一層,
RPTPMLNJKIJFFGF58CC,34,125.00,見其他登記事項,鋼筋混凝土造,70年3月7日,五層,
RPTPMLNJKIJFFGF58CC,34,125.00,住家用,鋼筋混凝土造,70年3月7日,五層,
RPXOMLNJKIJFFIF09CC,18,68.33,商業用,鋼筋混凝土造,85年11月1日,十二層,
RPPPMLNJKIJFFIF38CC,2,133.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLNJKIJFFIF58CC,5,258.28,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPXNMLNJKIJFFDF68EC,16,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLNJKIJFFDF87EC,20,86.34,住家用,鋼筋混凝土造,84年5月10日,十二層,
RPOOMLNJKIJFFDF87EC,20,14.48,共有部分,鋼筋混凝土造,84年5月10日,十二層,
RPOPMLOJKIJFFDF08EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLOJKIJFFDF08EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOJKIJFFDF08EC,16,1.55,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOJKIJFFDF08EC,16,18.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOJKIJFFGF58EC,28,139.74,見其他登記事項,鋼筋混凝土造,75年10月23日,五層,
RPXPMLNJKIJFFAF48DC,,108.24,住家用,加強磚造,,四層,
RPRNMLNJKIJFFAF77EC,46,75.89,住商用,加強磚造,57年4月23日,四層,
RPPNMLNJKIJFFAF57EC,29,88.07,見使用執照,鋼筋混凝土造,75年2月28日,五層,
RPROMLMJKIJFFAF57CC,19,34.21,住家用,鋼筋混凝土造,84年5月24日,十八層,
RPSNMLNJKIJFFAF87EC,,64.68,住家用,加強磚造,,三層,
RPOQMLNJKIJFFAF57CC,16,75.09,見其他登記事項,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPOQMLNJKIJFFAF57CC,16,26.12,共有部分,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPROMLOJKIJFFCF97CC,11,145.05,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPROMLOJKIJFFCF97CC,11,69.07,共有部分,鋼筋混凝土造,92年12月1日,十四層,
