編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLTLKIJFFDE28CA,7,26.27,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPPNMLQLKIJFFDE87CA,39,66.06,,加強磚造,65年3月15日,二層,一層 二層
RPWNMLNLKIJFFDE28CA,,93.65,住家用,鋼筋混凝土造,103年6月10日,十五層,十五層
RPWNMLNLKIJFFDE28CA,,77.23,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPQNMLNLKIJFFDE67CA,23,135.10,住家用,鋼筋混凝土造,81年3月11日,二十三層,十七層
RPQNMLNLKIJFFDE67CA,23,44.55,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPWOMLNLKIJFFDE38CA,14,82.84,住家用,鋼筋混凝土造,89年9月29日,十四層,十層
RPWOMLNLKIJFFDE38CA,14,47.59,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPQPMLTJJHKFFDE18CA,18,106.57,住家用,鋼筋混凝土造,85年11月26日,七層,五層
RPQPMLTJJHKFFDE18CA,18,40.15,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPUNMLOKJHKFFDE97CA,33,72.40,,鋼筋混凝土造,71年2月25日,十二層,八層
RPUNMLOKJHKFFDE97CA,33,18.46,,鋼筋混凝土造,71年2月25日,十二層,
RPQOMLNKJHKFFDE57CA,22,197.67,住家用,鋼筋混凝土造,81年5月14日,二十五層,五層
RPQOMLNKJHKFFDE57CA,22,74.12,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPQPMLMKJHKFFEE67CA,19,100.70,國民住宅,鋼筋混凝土造,84年10月13日,十六層,十一層
RPQPMLMKJHKFFEE67CA,19,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPNMLPLKIJFFEE87CA,1,403.64,住家用,鋼筋混凝土造,102年7月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPKJHKFFDE57CA,35,86.25,,加強磚造,69年2月11日,二層,一層 二層 夾層
RPUOMLPKJHKFFDE18CA,1,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,三層
RPUOMLPKJHKFFDE18CA,1,63.38,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPOPMLMLKIJFFEE67CA,34,78.28,,鋼筋混凝土造,70年4月9日,五層,五層
RPPOMLOLKIJFFEE87CA,20,117.51,住商用,鋼筋混凝土造,84年3月25日,七層,一層 騎樓
RPPOMLOLKIJFFEE87CA,20,38.18,見使用執照,鋼筋混凝土造,84年3月25日,七層,
RPOQMLMLKIJFFEE77CA,18,56.62,住家用,鋼筋混凝土造,85年5月23日,十六層,六層
RPOQMLMLKIJFFEE77CA,18,23.60,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPVPMLQLKIJFFEE78CA,17,100.28,住家用,鋼筋混凝土造,86年10月29日,十四層,四層
RPVPMLQLKIJFFEE78CA,17,32.06,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPWPMLQLKIJFFEE88CA,29,95.34,,鋼筋混凝土造,75年5月30日,五層,三層
RPWPMLQLKIJFFEE88CA,29,12.44,,鋼筋混凝土造,75年5月30日,五層,
RPSPMLNLKIJFFEE18CA,13,14.25,住家用,見其它登記事項,90年9月7日,六層,三層
RPSPMLNLKIJFFEE18CA,13,7.36,見使用執照,見使用執照,90年9月7日,六層,
RPSRMLNLKIJFFEE38CA,1,208.96,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLNLKIJFFEE77CA,9,16.46,住家用,鋼筋混凝土造,95年6月1日,六層,六層
RPOPMLNLKIJFFEE77CA,9,16.74,住家用,鋼筋混凝土造,95年6月1日,六層,六層
RPOPMLNLKIJFFEE77CA,9,27.19,見其它登記事項,鋼筋混凝土造,95年6月1日,六層,
RPPRMLNLKIJFFEE08CA,1,219.37,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJJHKFFEE67CA,22,73.99,住家用,鋼筋混凝土造,82年4月3日,十一層,三層
RPOOMLQJJHKFFEE67CA,22,17.31,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPSOMLPJJHKFFEE97CA,16,91.27,住家用,鋼筋混凝土造,87年9月18日,十四層,十四層
RPSOMLPJJHKFFEE97CA,16,31.06,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLKMKIJFFEE48CA,3,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,九層
RPXPMLKMKIJFFEE48CA,3,42.61,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLRLKIJFFEE18CA,15,70.82,住家用,鋼骨鋼筋混凝土造,88年8月25日,八層,四層
RPQNMLRLKIJFFEE18CA,15,39.48,見使用執照,鋼骨鋼筋混凝土造,88年8月25日,八層,
RPRNMLKLKIJFFEE57CA,20,76.75,住家用,鋼筋混凝土造,83年6月29日,十層,四層
RPRNMLKLKIJFFEE57CA,20,33.87,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPPNMLKLKIJFFEE37CA,17,91.01,住家用,鋼筋混凝土造,87年2月9日,十三層,七層
RPPNMLKLKIJFFEE37CA,17,25.04,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPPPMLPJJHKFFEE77CA,8,252.86,住商用,鋼筋混凝土造,95年10月18日,五層,一層 二層 三層 四層 五層 騎樓
RPRPMLTLKIJFFEE68CA,19,85.71,住家用,鋼筋混凝土造,85年1月12日,十九層,十八層
RPRPMLTLKIJFFEE68CA,19,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPUNMLTLKIJFFEE78CA,,61.88,住家用,見其它登記事項,103年7月8日,十五層,十二層
RPUNMLTLKIJFFEE78CA,,32.67,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPVOMLRLKIJFFEE78CA,14,127.52,住家用,見其它登記事項,89年6月23日,十四層,四層
RPVOMLRLKIJFFEE78CA,14,87.05,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPRPMLTKKIJFFEE58CA,20,77.75,住家用,鋼筋混凝土造,83年7月5日,八層,五層
RPRPMLTKKIJFFEE58CA,20,14.61,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPPPMLTKKIJFFEE38CA,8,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,五層
RPPPMLTKKIJFFEE38CA,8,25.16,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLMKJHKFFGE87CA,38,83.87,住家用,加強磚造,65年9月10日,四層,四層
RPTNMLLLKIJFFEE87CA,22,97.41,住家用,鋼筋混凝土造,81年5月25日,七層,七層
RPTNMLLLKIJFFEE87CA,22,20.42,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPVNMLMKJHKFFGE18CA,18,80.87,住家用,鋼筋混凝土造,86年5月5日,十二層,七層
RPVNMLMKJHKFFGE18CA,18,21.00,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPWOMLTJJHKFFGE98CA,19,107.88,住商用,鋼筋混凝土造,85年1月10日,十六層,一層 二層 騎樓
RPWOMLTJJHKFFGE98CA,19,15.45,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPTNMLKKJHKFFGE77CA,11,168.56,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,一層 二層 三層 四層
RPQPMLKMKIJFFGE97CA,21,116.86,住家用,鋼筋混凝土造,83年3月24日,八層,八層
RPQPMLKMKIJFFGE97CA,21,44.53,共有部份,鋼筋混凝土造,83年3月24日,八層,
RPXOMLKMKIJFFEE38CA,19,37.54,住家用,鋼筋混凝土造,84年8月18日,十三層,九層
RPXOMLKMKIJFFEE38CA,19,37.54,住家用,鋼筋混凝土造,84年8月18日,十三層,九層
RPXOMLKMKIJFFEE38CA,19,15.09,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPXOMLKMKIJFFEE38CA,19,15.09,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPUOMLMLKIJFFIE58CA,18,27.64,住家用,鋼筋混凝土造,86年2月4日,十五層,十四層
RPUOMLMLKIJFFIE58CA,18,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPUOMLMLKIJFFIE58CA,18,5.79,停車空間,鋼筋混凝土造,86年2月4日,,
RPUOMLMLKIJFFIE58CA,18,8.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPTPMLQJJHKFFGE48CA,5,80.89,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,十五層
RPTPMLQJJHKFFGE48CA,5,63.83,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPVNMLTLKIJFFIE66CA,20,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,二層
RPVNMLTLKIJFFIE66CA,20,7.07,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQOMLPJJHKFFGE97CA,13,57.86,住家用,見其他登記事項,90年2月10日,十四層,八層
RPQOMLPJJHKFFGE97CA,13,43.05,見使用執照,見其他登記事項,90年2月10日,十四層,
RPRNMLOLKIJFFIE38CA,36,51.78,住家用,鋼筋混凝土造,68年4月30日,四層,三層
RPXNMLOLKIJFFIE98CA,1,251.21,見其他登記事項,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSJJHKFFIE98CA,7,158.14,見其他登記事項,鋼筋混凝土造,97年1月15日,十五層,十四層
RPWNMLSJJHKFFIE98CA,7,95.48,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPROMLNKJHKFFIE18CA,21,178.78,住家用,鋼筋混凝土造,83年4月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJJHKFFIE68CA,37,100.00,住商用,加強磚造,66年6月21日,二層,一層 二層 騎樓
RPUOMLMKJHKFFIE38CA,1,324.88,見其他登記事項,鋼筋混凝土造,103年3月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMLKIJFFFE77CA,35,88.20,住家用,加強磚造,68年10月13日,二層,一層 二層
RPPNMLOKJHKFFFE67CA,34,72.00,住家用,加強磚造,69年12月26日,二層,一層 二層
RPQNMLKKJHKFFFE37CA,38,109.89,住商用,加強磚造,65年8月10日,二層,一層 二層 三層 騎樓
RPPQMLQJJHKFFFE08CA,7,249.96,住家用,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層
RPPOMLNLKIJFFFE87CA,33,120.90,住家用,加強磚造,70年7月26日,二層,一層 二層
RPSQMLQJJHKFFFE38CA,,218.56,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 屋頂突出物
RPWOMLRLKIJFFGE09CA,40,92.34,住商用,加強磚造,64年4月16日,二層,一層 二層 騎樓
RPWNMLQLKIJFFGE88CA,2,354.00,見其他登記事項,見其他登記事項,102年3月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLPKJHKFFIE48CA,22,218.43,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 夾層 地下層
RPSOMLPKJHKFFIE48CA,22,19.48,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPXOMLMLKIJFFGE68CA,17,100.83,住家用,鋼筋混凝土造,86年8月25日,二十四層,十四層
RPXOMLMLKIJFFGE68CA,17,42.93,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPUNMLNLKIJFFGE38CA,37,38.40,住家用,加強磚造,66年10月24日,二層,一層 二層
RPQOMLMLKIJFFGE97CA,33,67.48,住家用,鋼筋混凝土造,70年8月10日,七層,一層
RPVNMLNLKIJFFGE48CA,20,90.59,住家用,鋼筋混凝土造,83年9月23日,十三層,十一層
RPVNMLNLKIJFFGE48CA,20,22.31,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPQOMLNLKIJFFGE08CA,1,97.93,見其他登記事項,見其他登記事項,102年9月1日,十五層,十三層
RPQOMLNLKIJFFGE08CA,1,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPROMLNLKIJFFGE18CA,1,106.96,見其他登記事項,見其他登記事項,102年9月1日,十五層,十四層
RPROMLNLKIJFFGE18CA,1,73.89,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPORMLMLKIJFFGE18DA,1,78.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,二層
RPORMLMLKIJFFGE18DA,1,65.01,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXQMLMLKIJFFGE98DA,1,56.03,見其他登記事項,見其他登記事項,102年6月20日,十五層,五層
RPXQMLMLKIJFFGE98DA,1,55.31,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLRKJHKFFFE18CA,36,98.58,住家用,加強磚造,68年5月31日,二層,一層 二層
RPPOMLOLKIJFFDE87DA,46,65.88,,加強磚造,57年6月15日,二層,一層 二層
RPXNMLQLKIJFFDE78DA,20,97.76,住家用,鋼筋混凝土造,84年2月15日,八層,二層
RPXNMLQLKIJFFDE78DA,20,4.67,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPUOMLMLKIJFFDE18DA,35,129.76,住家用,鋼筋混凝土造,69年3月25日,五層,五層
RPROMLMLKIJFFDE87DA,43,113.25,住商用,加強磚造,61年5月20日,二層,一層 二層 騎樓
RPSNMLTLKIJFFGE88DA,22,72.37,住家用,鋼筋混凝土造,82年3月9日,十一層,九層
RPSNMLTLKIJFFGE88DA,22,13.75,共有部份,鋼筋混凝土造,82年3月9日,十一層,
RPUOMLTKKIJFFDE78DA,30,90.15,,鋼筋混凝土造,74年3月15日,五層,二層
RPSNMLNLKIJFFDE97DA,15,138.71,住商用,鋼筋混凝土造,88年11月3日,十二層,一層 二層 騎樓
RPSNMLNLKIJFFDE97DA,15,31.56,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPXNMLOLKIJFFEE68DA,33,185.61,住商用,見其它登記事項,70年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPRNMLPLKIJFFEE18DA,3,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,五層
RPRNMLPLKIJFFEE18DA,3,58.19,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPVNMLOLKIJFFFE58DA,10,207.58,住家用,鋼筋混凝土造,94年4月15日,四層,一層 二層 三層 四層
RPPOMLQLKIJFFEE18DA,10,81.92,住家用,鋼筋混凝土造,94年5月20日,十四層,七層
RPPOMLQLKIJFFEE18DA,10,46.52,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPSOMLTLKIJFFLE76CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLKIJFFLE86CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMKIJFFLE48CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLKIJFFLE56CA,1,206.76,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMKIJFFLE88CA,1,199.97,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLKIJFFAE67DA,21,65.20,住家用,鋼筋混凝土造,83年1月24日,十層,六層
RPSOMLMLKIJFFAE67DA,21,13.05,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPVOMLTLKIJFFLE07CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLKIJFFLE48CA,24,188.08,住家用,鋼筋混凝土造,79年7月10日,四層,一層 二層 三層 四層
RPPNMLLMKIJFFLE28CA,1,177.25,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJHKFFLE88CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLKIJFFJE78CA,20,143.03,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 屋頂突出物
RPTOMLOKJHKFFLE78CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPTOMLOKJHKFFLE78CA,1,.37,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPROMLOKJHKFFLE58CA,1,202.75,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPSOMLOKJHKFFLE68CA,1,202.87,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPVOMLOKJHKFFLE98CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPVOMLOKJHKFFLE98CA,1,.37,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPTNMLNLKIJFFJE58CA,22,65.62,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPTNMLNLKIJFFJE58CA,22,22.14,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPPNMLKKJHKFFJE67CA,31,.48,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPPNMLKKJHKFFJE67CA,31,76.96,國民住宅,鋼筋混凝土造,72年6月25日,四層,四層
RPPNMLKKJHKFFJE67CA,31,9.31,見其他登記事項,鋼筋混凝土造,72年6月25日,一層,
RPRNMLNJKHKFFJE18CA,21,118.80,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層
RPRNMLNJKHKFFJE18CA,21,47.52,見其他登記事項,鋼筋混凝土造,83年5月2日,,
RPQNMLOKJHKFFJE18CA,45,40.45,住家用,加強磚造,58年7月1日,一層,一層
RPSNMLOLKIJFFAE77DA,19,32.68,住家用,鋼筋混凝土造,84年8月11日,十二層,六層
RPSNMLOLKIJFFAE77DA,19,11.55,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPPNMLMKJHKFFLE08CA,41,82.16,住家用,加強磚造,62年6月21日,二層,一層 二層
RPQNMLLLKIJFFAE27DA,53,77.20,,加強磚造,51年1月27日,二層,一層 二層
RPPPMLMJKHKFFJE08CA,20,287.28,工商用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 騎樓
RPQOMLNLKIJFFAE57DA,11,111.69,住家用,鋼筋混凝土造,93年5月10日,十四層,八層
RPQOMLNLKIJFFAE57DA,11,20.44,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPQOMLNLKIJFFAE57DA,11,50.50,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPPNMLMJKHKFFJE87CA,,220.75,住商用,鋼筋混凝土造,103年6月16日,三層,二層 三層 騎樓 見其他登記事項
RPTNMLOLKIJFFLE88CA,22,82.91,住家用,鋼筋混凝土造,81年8月18日,七層,四層
RPTNMLOLKIJFFLE88CA,22,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPTNMLOLKIJFFLE88CA,22,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPSNMLOKJHKFFLE58CA,19,62.50,住商用,鋼筋混凝土造,84年7月3日,十一層,一層 夾層
RPSNMLOKJHKFFLE58CA,19,16.66,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPRNMLOLKIJFFLE68CA,23,189.28,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層
RPPOMLLMKIJFFLE38CA,22,184.73,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLJHKFFJE78CA,21,91.34,住家用,鋼筋混凝土造,83年1月18日,五層,二層
RPTNMLQLJHKFFJE78CA,21,10.49,見其他登記事項,鋼筋混凝土造,83年1月18日,五層,
RPWNMLTLKIJFFLE07CA,3,173.23,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMKIJFFLE38CA,40,111.60,住商用,加強磚造,63年12月5日,二層,一層 二層 騎樓
RPTNMLOLKIJFFFE38DA,1,221.59,住家用,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLKIJFFFE48DA,19,90.57,住家用,鋼筋混凝土造,85年5月13日,十三層,九層
RPUNMLOLKIJFFFE48DA,19,35.37,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPVNMLNLKIJFFCE18DA,33,95.03,住家用,鋼筋混凝土造,70年7月2日,五層,五層
RPWNMLNLKIJFFCE28DA,9,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPWNMLNLKIJFFCE28DA,9,53.69,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLKMKIJFFDE97DA,34,45.03,,鋼筋混凝土造,69年7月11日,五層,四層
RPTNMLQLKIJFFDE38DA,18,80.43,住家用,鋼筋混凝土造,85年7月19日,二十四層,十四層
RPTNMLQLKIJFFDE38DA,18,24.38,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLNLKIJFFGE87CA,25,121.63,住家用,鋼筋混凝土造,78年7月4日,十三層,五層
RPPNMLNLKIJFFGE87CA,25,25.28,共有部份,鋼筋混凝土造,78年7月4日,十三層,
RPRNMLRLKIJFFGE58DA,18,114.26,住家用,鋼筋混凝土造,85年8月22日,十六層,六層
RPRNMLRLKIJFFGE58DA,18,54.26,共有部份,鋼筋混凝土造,85年8月22日,十六層,
RPPOMLNLKIJFFGE97CA,5,224.39,見其他登記事項,鋼筋混凝土造,99年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLNLKIJFFGE68CA,23,101.31,住家用,鋼筋混凝土造,81年5月12日,九層,四層
RPVPMLNLKIJFFGE68CA,23,12.26,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPVPMLNLKIJFFGE68CA,23,19.50,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPVPMLNLKIJFFGE68CA,23,13.97,停車空間,鋼筋混凝土造,81年5月12日,九層,
RPUOMLNLKIJFFGE48CA,,83.10,見其他登記事項,見其他登記事項,103年7月18日,十五層,八層
RPUOMLNLKIJFFGE48CA,,61.98,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPVOMLNLKIJFFGE58CA,,56.03,見其他登記事項,見其他登記事項,103年7月18日,十五層,九層
RPVOMLNLKIJFFGE58CA,,51.70,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPXOMLNLKIJFFGE78CA,,295.30,住家用,見其他登記事項,103年3月15日,四層,一層 二層 三層 四層
RPWOMLNLKIJFFGE68CA,,83.16,見其他登記事項,見其他登記事項,103年7月18日,十五層,九層
RPWOMLNLKIJFFGE68CA,,65.88,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPOPMLNLKIJFFGE97CA,,53.79,見其他登記事項,見其他登記事項,103年7月18日,十五層,十二層
RPOPMLNLKIJFFGE97CA,,47.60,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPPPMLNLKIJFFGE08CA,,53.79,見其他登記事項,見其他登記事項,103年7月18日,十五層,十層
RPPPMLNLKIJFFGE08CA,,51.19,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPQPMLNLKIJFFGE18CA,,53.79,見其他登記事項,見其他登記事項,103年7月18日,十五層,十四層
RPQPMLNLKIJFFGE18CA,,51.19,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPPNMLQLKIJFFGE18CA,32,78.63,住家用,加強磚造,72年1月27日,二層,一層 二層 夾層
RPRQMLQJJHKFFFE28CA,21,89.53,住家用,鋼筋混凝土造,83年3月15日,七層,四層
RPRQMLQJJHKFFFE28CA,21,35.25,共有部份,鋼筋混凝土造,83年3月15日,七層,
RPOOMLQLKIJFFFE08CA,28,88.14,住家用,鋼筋混凝土造,76年3月31日,五層,五層
RPOOMLQLKIJFFFE08CA,28,7.62,見其他登記事項,鋼筋混凝土造,76年3月31日,五層,
RPSNMLPLKIJFFFE28CA,9,109.23,住家用,鋼筋混凝土造,95年5月12日,十二層,六層
RPSNMLPLKIJFFFE28CA,9,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPXNMLPKJHKFFFE58CA,1,215.38,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJJHKFFIE68CA,18,12.07,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,
RPXNMLTJJHKFFIE56CA,18,12.07,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,
RPROMLTLKIJFFGE78CA,54,41.17,住家用,磚造,49年7月1日,一層,一層
RPTOMLLLJHKFFBE67DA,41,192.35,,加強磚造,62年9月10日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKMKIJFFIE78CA,20,92.97,,鋼筋混凝土造,83年6月10日,七層,三層
RPXOMLKMKIJFFIE78CA,20,48.30,,鋼筋混凝土造,83年6月10日,七層,
RPPOMLTJJHKFFIE48CA,21,281.19,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLQLKIJFFIE98CA,14,167.00,住商用,鋼筋混凝土造,89年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLKIJFFIE38CA,1,204.49,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層
RPPOMLQKJHKFFGE08CA,19,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,六層
RPPOMLQKJHKFFGE08CA,19,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLQKJHKFFGE08CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPOOMLTKJHKFFIE48CA,10,161.72,住家用,鋼筋混凝土造,94年1月17日,四層,一層 二層 三層 四層
RPSOMLQJJHKFFIE48CA,20,175.44,住家用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSLKIJFFIE68CA,20,30.53,住家用,鋼筋混凝土造,83年10月27日,五層,四層
RPQNMLSLKIJFFIE68CA,20,8.42,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSPMLKMKIJFFGE18CA,20,65.83,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPSNMLRKJHKFFGE38CA,1,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,八層
RPSNMLRKJHKFFGE38CA,1,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPXNMLRKJHKFFGE88CA,22,125.31,商業用,鋼筋混凝土造,81年9月10日,九層,一層 二層 三層
RPXNMLRKJHKFFGE88CA,22,3.31,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPPNMLSLKIJFFIE58CA,20,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPPNMLSLKIJFFIE58CA,20,5.64,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPVOMLTKJHKFFGE98CA,,97.57,見其他登記事項,見其他登記事項,103年8月18日,十五層,四層
RPVOMLTKJHKFFGE98CA,,84.89,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPTOMLTKJHKFFGE78CA,,94.09,見其他登記事項,見其他登記事項,103年8月18日,十五層,九層
RPTOMLTKJHKFFGE78CA,,83.17,見其他登記事項,見其他登記事項,103年8月18日,十五層,
