編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKKIJFFCE88CC,盛興段,108.00,都市：商
RPPNMLTKKIJFFFE48CC,橋北段,179.00,都市：住
RPWNMLTKKIJFFBE78CC,五塊厝段三小段,20.97,都市：住
RPROMLTKKIJFFBE38CC,五塊厝段,.00,都市：商
RPXNMLTKKIJFFBE88CC,新興段一小段,12.69,都市：商
RPQOMLTKKIJFFBE28CC,五塊厝段,.00,都市：商
RPPOMLTKKIJFFBE18CC,五塊厝段,.00,都市：商
RPTOMLTKKIJFFBE58CC,林德官段,4.18,都市：商
RPTOMLTKKIJFFBE58CC,林德官段,1.99,都市：住
RPQOMLTKKIJFFAE18CC,青海段,1226.43,都市：住
RPPNMLKLKIJFFAE17CC,青海段,6708.60,都市：住
RPVOMLSKKIJFFDE88CC,三塊厝段二小段,.00,都市：商
RPXOMLSKKIJFFDE09CC,灣和段,.00,都市：住
RPOPMLSKKIJFFDE28CC,大豐段二小段,5.65,都市：住
RPWOMLSKKIJFFDE98CC,澄東段,.00,都市：住
RPXOMLTKKIJFFDE56CC,覆鼎金段覆鼎金小段,88.00,都市：住
RPVOMLTKKIJFFDE98CC,鼎泰段,33.15,都市：商
RPWOMLTKKIJFFDE09CC,澄東段,143.06,都市：商
RPWOMLTKKIJFFDE09CC,澄東段,402.41,都市：商
RPPNMLKLKIJFFBE27CC,成功段,.00,非都市： ; 非都市編定：
RPPNMLLLKIJFFBE37CC,意誠段,.00,都市：商
RPRNMLLLKIJFFBE57CC,意誠段,.00,都市：商
RPQNMLLLKIJFFBE47CC,意誠段,.00,都市：商
RPTNMLMLKIJFFAE77CC,青海段,19.03,都市：商
RPXNMLMLKIJFFAE18CC,龍華段二小段,21.17,都市：住
RPRNMLKLKIJFFFE87CC,橋北段,461.00,都市：其他
RPOPMLMLKIJFFAE47CC,青海段,24.95,都市：其他
RPTQMLMLKIJFFGE68CC,新甲段,24.56,都市：其他
RPXNMLNLKIJFFGE88CC,文山段,17.45,都市：住
RPOOMLMLKIJFFDE77DC,獅頭段,10.88,都市：住
RPQNMLNLKIJFFCE77CC,港墘段一小段,20.63,都市：住
RPPPMLMLKIJFFCE77CC,獅甲段,3240.00,都市：住
RPXOMLMLKIJFFCE48CC,獅甲段,3240.00,都市：住
RPSNMLKLKIJFFEE87CC,芎蕉段,1841.94,都市：其他
RPQNMLMLKIJFFLE68DC,赤崁段,777.00,都市：農
RPQPMLNLKIJFFEE18CC,新夏段,9.13,都市：住
RPTRMLNLKIJFFEE68CC,新福段九小段,9.24,都市：商
RPURMLNLKIJFFEE78CC,新庄段二小段,25.69,都市：商
RPRPMLNLKIJFFEE28CC,新福段九小段,16.18,都市：商
RPTNMLNLKIJFFAE87CC,龍中段,14.72,都市：商
RPPOMLNLKIJFFAE57CC,青海段,24.90,都市：住
RPWNMLNLKIJFFAE18CC,青海段,49.07,都市：住
RPSNMLNLKIJFFBE87CC,苓東段,21.31,都市：住
RPTNMLNLKIJFFBE97CC,林德官段一小段,52.00,都市：商
RPTNMLNLKIJFFBE97CC,林德官段一小段,81.00,都市：商
RPTNMLNLKIJFFLE98CC,琉球段,101.56,都市：住
RPQOMLOLKIJFFDE18DC,獅頭段,100.00,都市：其他
RPUNMLNLKIJFFDE28CC,澄東段,21.02,都市：住
RPPOMLNLKIJFFDE87CC,大順段,34.91,都市：住
RPWNMLOLKIJFFDE58CC,大順段,.00,都市：住
RPWOMLOLKIJFFEE78CC,新庄段八小段,.00,都市：住
RPSNMLOLKIJFFFE38CC,岡山段,36.22,都市：其他
RPRNMLOLKIJFFAE77CC,青海段,90.54,都市：住
RPWNMLOLKIJFFAE28CC,文東段,109.00,都市：商
RPWNMLNLKIJFFBE28CC,過田子段,54.00,都市：商
RPTOMLPLKIJFFEE58CC,新光段,75.05,都市：住
RPVOMLPLKIJFFEE78CC,新庄段十二小段,147.07,都市：住
RPWNMLPLKIJFFBE48CC,意誠段,.00,都市：商
RPVNMLPLKIJFFBE38CC,意誠段,.00,都市：商
RPQOMLPLKIJFFDE18CC,獅頭段,39.24,都市：住
RPROMLPLKIJFFCE18CC,愛群段,.00,都市：商
RPQOMLPLKIJFFBE97CC,過田子段,.00,非都市： ; 非都市編定：
RPSOMLPLKIJFFCE28CC,光華段一小段,.00,非都市： ; 非都市編定：
RPROMLPLKIJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLPLKIJFFIE56CC,鳳松段,.00,都市：住
RPWNMLPLKIJFFIE56CC,鳳松段,.00,都市：住
RPROMLQLKIJFFGE68CC,新庄子段,162.00,都市：住
RPWNMLQLKIJFFIE66CC,灣勢段,525.59,都市：農
RPWNMLQLKIJFFIE66CC,灣勢段,29.01,都市：農
RPWNMLQLKIJFFIE66CC,灣勢段,49.06,都市：農
RPVOMLQLKIJFFAE48CC,龍華段二小段,.00,都市：住
RPPOMLRLKIJFFAE97CC,內惟段三小段,88.00,都市：商
RPWNMLQLKIJFFBE58CC,林德官段二小段,706.00,都市：住
RPWNMLQLKIJFFBE58CC,林德官段二小段,82.00,都市：住
RPPOMLQLKIJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPPOMLQLKIJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTOMLRLKIJFFBE48CC,過田子段,20.57,都市：住
RPTOMLRLKIJFFBE48CC,過田子段,1.86,都市：住
RPVOMLQLKIJFFBE58CC,林興段,.00,都市：住
RPOOMLTLKIJFFAE08CC,青海段,30.35,都市：住
RPRNMLTLKIJFFBE38CC,苓洲段,40.00,都市：住
RPRNMLTLKIJFFBE38CC,苓洲段,20.00,都市：住
RPTNMLTLKIJFFBE58CC,苓洲段,14.75,都市：住
RPUOMLKMKIJFFCE08CC,瑞南段一小段,83.57,都市：住
RPQOMLKMKIJFFIE28CC,林內段,366.00,都市：其他
RPOOMLTLKIJFFCE28CC,愛群段,6.77,都市：住
RPQOMLTLKIJFFCE48CC,獅甲段,.97,都市：住
RPQOMLTLKIJFFCE48CC,獅甲段,.31,都市：住
RPSPMLQLKIJFFDE58CC,澄清段一小段,.00,都市：住
RPTOMLKMKIJFFBE87CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTOMLKMKIJFFBE87CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOOMLKMKIJFFBE37CC,苓洲段,61.00,都市：商
RPPNMLSLKIJFFDE28CC,大港段三小段,86.00,都市：住
RPUNMLKMKIJFFAE77CC,青海段,8.00,都市：住
RPTNMLLMKIJFFIE58CC,澄清段,78.85,都市：住
RPVNMLKMKIJFFJE78CC,智仁段,75.33,都市：住
RPVOMLLMKIJFFDE38CC,灣和段,.00,都市：住
RPVOMLKMKIJFFDE28CC,建工段,9.79,都市：住
RPOOMLLMKIJFFAE37CC,青海段,16.62,都市：住
RPXNMLLMKIJFFIE98CC,竹園段,2314.00,都市：農
RPUNMLLMKIJFFIE68CC,澄清段,78.85,都市：住
RPXNMLLMKIJFFEE58CC,左東段,14.78,都市：住
RPOOMLLMKIJFFFE87CC,新興段,5756.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLNJJHKFFBE27CC,新興段四小段,177.00,都市：商
RPPNMLNJJHKFFBE27CC,新興段四小段,85.00,都市：商
RPQNMLNJJHKFFBE37CC,意誠段,.00,都市：商
RPRNMLNJJHKFFBE47CC,意誠段,.00,都市：商
RPSNMLNJJHKFFBE57CC,意誠段,.00,都市：商
RPPNMLLJJHKFFGE57CC,竹子腳段,290.00,都市：住
RPPNMLLJJHKFFGE57CC,竹子腳段,7.00,都市：住
RPTNMLNJJHKFFBE67CC,意誠段,.00,都市：商
RPPNMLMJJHKFFAE07CC,鹽壽段,59.25,都市：商
RPTNMLPJJHKFFBE87CC,意誠段,.00,非都市： ; 非都市編定：
RPUNMLQJJHKFFBE08CC,新興段四小段,38.90,都市：其他
RPUNMLQJJHKFFBE08CC,新興段四小段,26.10,都市：其他
RPTNMLQJJHKFFAE87CC,大成段,88.00,都市：其他
RPXNMLQJJHKFFAE38DC,文東段,106.00,都市：商
RPRNMLMJJHKFFEE67CC,新庄段十二小段,18.64,都市：住
RPUOMLKMKIJFFEE28CC,福山段,32.02,都市：商
RPPNMLMJJHKFFEE47CC,莒光段二小段,137.00,都市：住
RPPNMLNJJHKFFEE57CC,福山段,19.71,都市：住
RPOOMLQJJHKFFAE57DC,文東段,106.00,都市：商
RPQOMLQJJHKFFAE77DC,文東段,106.00,都市：商
RPSOMLRJJHKFFGE58CC,大貝湖段,2438.45,都市：住
RPRNMLQJJHKFFEE08CC,福山段,25.53,都市：住
RPSNMLQJJHKFFEE18CC,福民段,1695.59,都市：住
RPSNMLQJJHKFFEE18CC,福民段,67.98,都市：住
RPSNMLQJJHKFFEE18CC,福民段,1543.39,都市：住
RPRPMLQJJHKFFEE28CC,新庄段十三小段,5.57,都市：商
RPQNMLMJJHKFFDE47CC,大港段三小段,95.00,都市：商
RPQOMLRJJHKFFAE77CC,龍華段八小段,127100.00,都市：住
RPQNMLQJJHKFFCE77CC,獅甲段,.00,非都市： ; 非都市編定：
RPVNMLRJJHKFFBE28CC,意誠段,.00,都市：商
RPTNMLRJJHKFFBE08CC,意誠段,.00,都市：商
RPUNMLRJJHKFFBE18CC,意誠段,.00,都市：商
RPWNMLRJJHKFFBE38CC,意誠段,.00,都市：商
RPTNMLPJJHKFFCE08DC,朝陽段,2747.00,都市：其他
RPPNMLMJJHKFFCE27CC,愛群段,6.67,都市：商
RPRNMLQJJHKFFCE87CC,仁愛段二小段,1481.62,都市：工
RPXNMLSJJHKFFBE58CC,林聖段,19.65,都市：住
RPSNMLSJJHKFFAE97CC,前金段,11.31,都市：商
RPWNMLSJJHKFFAE38CC,龍華段二小段,64.62,都市：住
RPXNMLSJJHKFFAE48CC,青海段,6.09,都市：商
RPWOMLSJJHKFFGE09CC,南華段,.00,都市：住
RPTNMLSJJHKFFCE28CC,獅甲段一小段,37.62,都市：住
RPUNMLSJJHKFFCE38CC,愛群段,7.61,都市：商
RPOQMLQJJHKFFFE18CC,文化段,149.00,都市：其他
RPVNMLSJJHKFFCE48CC,愛群段,4.50,都市：商
RPWOMLSJJHKFFBE58CC,正文段,.00,都市：商
RPOOMLSJJHKFFBE77CC,新興段二小段,14.54,都市：商
RPVOMLSJJHKFFBE48CC,新興段二小段,.00,都市：商
RPOPMLSJJHKFFCE97CC,憲德段二小段,.00,都市：商
RPSNMLSJJHKFFEE38CC,新庄段十三小段,8.40,都市：商
RPTNMLSJJHKFFEE48CC,新庄段十三小段,11.04,都市：住
RPWOMLTJJHKFFEE98CC,新福段二小段,21.32,都市：住
RPROMLSJJHKFFEE38CC,新庄段十二小段,.00,都市：住
RPQOMLSJJHKFFEE28CC,新庄段十二小段,.00,都市：住
RPXOMLTJJHKFFGE66CC,文山段,495.86,都市：住
RPUOMLTJJHKFFGE98CC,七老爺段一甲小段,58.00,都市：其他
RPPNMLLKJHKFFBE17CC,意誠段,.00,都市：商
RPQNMLLKJHKFFBE27CC,意誠段,.00,都市：商
RPSNMLTJJHKFFBE18CC,新興段二小段,27.83,都市：商
RPSNMLSJJHKFFDE28CC,金獅段,64.23,都市：商
RPVOMLMKJHKFFDE18CC,鼎泰段一小段,129.90,都市：住
RPQPMLMKJHKFFDE77CC,獅頭段一小段,118.90,都市：住
RPUOMLMKJHKFFAE77CC,青海段,119.86,都市：住
RPVNMLMKJHKFFAE77CC,文東段,.00,都市：商
RPVNMLMKJHKFFAE77CC,文東段,.00,都市：商
RPTOMLMKJHKFFAE67CC,大智段,.00,都市：商
RPTOMLMKJHKFFAE67CC,大智段,.00,都市：商
RPXNMLMKJHKFFGE58CC,鳳甲段,165.00,都市：住
RPVPMLMKJHKFFEE38CC,福民段,95.98,都市：住
RPVNMLMKJHKFFCE97CC,憲德段二小段,28.92,都市：商
RPRNMLSJJHKFFFE38CC,後壁田段,3112.86,都市：住
RPQOMLNKJHKFFCE67CC,獅甲段二小段,14.17,都市：住
RPSOMLNKJHKFFCE87CC,憲德段二小段,17.56,都市：住
RPTOMLNKJHKFFCE97CC,獅甲段,.97,都市：住
RPTOMLNKJHKFFCE97CC,獅甲段,.31,都市：住
RPROMLNKJHKFFCE77CC,盛興段,.00,都市：住
RPQPMLNKJHKFFGE18CC,大貝湖段,340.12,都市：住
RPSOMLNKJHKFFDE97CC,澄東段,1222.38,都市：住
RPSOMLNKJHKFFDE97CC,澄東段,1714.40,都市：住
RPSOMLMKJHKFFAE57CC,大智段,.00,都市：商
RPSOMLMKJHKFFAE57CC,大智段,.00,都市：商
RPTNMLOKJHKFFAE77CC,龍華段四小段,26.37,都市：住
RPTNMLOKJHKFFDE08CC,三塊厝段,.00,都市：商
RPQPMLOKJHKFFGE28CC,新甲段,90.00,都市：住
RPROMLOKJHKFFAE67CC,前金段,20.77,都市：商
RPPOMLMKJHKFFBE47DC,苓雅寮段,.00,非都市： ; 非都市編定：
RPOOMLNKJHKFFBE37CC,新興段一小段,5.30,都市：住
RPOOMLNKJHKFFBE37CC,新興段一小段,1.86,都市：住
RPOOMLNKJHKFFBE37CC,新興段一小段,.17,都市：住
RPPOMLNKJHKFFBE47CC,成功段,7.50,都市：住
RPQQMLOKJHKFFEE18CC,楠都段二小段,86.00,都市：住
RPUNMLOKJHKFFBE97CC,新興段二小段,108.00,都市：商
RPUNMLOKJHKFFBE97CC,新興段二小段,65.00,都市：商
RPPOMLNKJHKFFFE87CC,灣裡西段,1395.00,都市：工
RPOOMLPKJHKFFAE47CC,龍華段八小段,8.16,都市：住
RPPOMLPKJHKFFAE57CC,青海段,17.35,都市：住
RPWNMLQKJHKFFAE28CC,龍中段,4968.49,都市：住
RPWNMLQKJHKFFBE38CC,福河段,235.00,都市：住
RPUOMLQKJHKFFBE28CC,新興段三小段,.00,都市：商
RPPOMLQKJHKFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPPRMLQKJHKFFCE18CC,愛群段,.00,都市：其他
RPSOMLQKJHKFFDE28CC,建民段,.00,都市：住
RPSOMLPKJHKFFDE18CC,大港段四小段,72.00,都市：住
RPVNMLOKJHKFFHE78DC,紫竹段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHKFFHE78DC,紫竹段,230.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHKFFDE97CC,灣中段,12.10,都市：商
RPSOMLTKJHKFFAE28CC,龍中段,10.58,都市：住
RPXNMLTKJHKFFAE68CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPUNMLTKJHKFFBE48CC,林德官段一小段,30.61,都市：住
RPSOMLTKJHKFFDE58CC,大豐段二小段,18.21,都市：住
RPVNMLTKJHKFFBE58CC,正憲段,21.29,都市：住
RPVOMLTKJHKFFBE68CC,成功段,.00,非都市： ; 非都市編定：
RPSNMLRKJHKFFDE28CC,大順段,33.86,都市：住
RPSNMLRKJHKFFDE28CC,大順段,20.33,都市：住
RPSNMLRKJHKFFDE28CC,大順段,18.49,都市：住
RPSNMLRKJHKFFDE28CC,大順段,9.23,都市：住
RPUOMLKLJHKFFGE28CC,七老爺段一甲小段,79.00,都市：住
RPTNMLRKJHKFFDE38CC,大順段,33.86,都市：住
RPTNMLRKJHKFFDE38CC,大順段,20.33,都市：住
RPTNMLRKJHKFFDE38CC,大順段,18.49,都市：住
RPTNMLRKJHKFFDE38CC,大順段,9.23,都市：住
RPUOMLTKJHKFFBE58CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVNMLTKJHKFFGE09CC,大貝湖段,241.88,都市：住
RPPOMLKLJHKFFEE57CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPOMLKLJHKFFEE57CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPWOMLKLJHKFFBE97CC,新興段一小段,3.75,都市：商
RPTNMLKLJHKFFAE47CC,內惟段五小段,.00,非都市： ; 非都市編定：
RPROMLKLJHKFFAE37CC,博孝段,10.50,都市：其他
RPUNMLLLJHKFFAE67CC,龍中段,19.73,都市：商
RPXNMLKLJHKFFFE38CC,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFFE38CC,石螺段,274.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFFE38CC,石螺段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFFE38CC,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHKFFDE97CC,大順段,97.39,都市：商
RPXOMLLLJHKFFDE38CC,三塊厝段一小段,2.99,都市：商
RPUOMLLLJHKFFDE08CC,三塊厝段一小段,2.99,都市：商
RPOPMLKLJHKFFDE47CC,覆鼎金段覆鼎金小段,7.56,都市：商
RPXNMLLLJHKFFFE48CC,灣裡西段,169.36,都市：工
RPPOMLMLJHKFFGE97CC,鳳青段,96.54,都市：住
RPPOMLMLJHKFFGE97CC,鳳青段,179.75,都市：住
RPWNMLMLJHKFFBE08CC,意誠段,.00,非都市： ; 非都市編定：
RPOOMLLLJHKFFBE27CC,新興段一小段,10.84,都市：商
RPQNMLMLJHKFFBE47CC,過田子段,64.00,都市：商
RPTNMLMLJHKFFDE08DC,建民段,142.00,都市：商
RPPOMLLLJHKFFBE37CC,新興段二小段,27.83,都市：商
RPPOMLLLJHKFFCE47CC,盛興段,18.78,都市：住
RPOQMLLLJHKFFEE77CC,新庄段一小段,.00,都市：住
RPSPMLLLJHKFFEE08CC,新博段,34.08,都市：住
RPTPMLLLJHKFFEE18CC,新庄段十三小段,6.23,都市：商
RPQNMLMLJHKFFIE18CC,鳳松段,46.71,都市：住
RPVNMLMLJHKFFAE87CC,龍華段八小段,.00,都市：住
RPUNMLMLJHKFFDE08CC,大豐段三小段,66.01,都市：住
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPXOMLNLJHKFFBE38CC,苓東段,48.00,都市：商
RPVOMLNLJHKFFBE18CC,林德官段二小段,.00,都市：住
RPOPMLNLJHKFFBE57CC,林德官段一小段,.00,都市：住
RPQNMLNLJHKFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPQNMLNLJHKFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPROMLNLJHKFFEE08CC,新民段,.00,非都市： ; 非都市編定：
RPUPMLNLJHKFFEE48CC,新庄段十三小段,.00,都市：商
RPSNMLNLJHKFFDE97CC,大港段三小段,.00,非都市： ; 非都市編定：
RPPNMLOLJHKFFAE47CC,青海段,15.65,都市：住
RPPNMLPLJHKFFBE67CC,意誠段,.00,都市：商
RPOOMLNLJHKFFDE67CC,大港段二小段,.00,都市：商
RPOOMLNLJHKFFDE67CC,大港段二小段,.00,都市：商
RPQNMLPLJHKFFBE77CC,意誠段,.00,都市：商
RPXOMLQLJHKFFAE58CC,龍中段,9.63,都市：商
RPPPMLQLJHKFFAE87CC,興福段,11.72,都市：商
RPQOMLQLJHKFFEE28CC,和平段四小段,76.00,都市：其他
RPXOMLQLJHKFFDE88CC,大順段,9.53,都市：住
RPXNMLQLJHKFFGE09CC,新庄子段,118.00,都市：住
RPTPMLQLJHKFFEE68CC,新庄段十三小段,264.46,都市：住
RPVNMLQLJHKFFIE09CC,保甲段,297.00,都市：農
RPWNMLSLJHKFFEE98CC,新華段,196.52,都市：住
RPVNMLSLJHKFFAE48CC,青海段,14.02,都市：住
RPWNMLSLJHKFFCE78CC,盛興段,9.04,都市：住
RPQNMLRLJHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPQNMLRLJHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFCE38CC,草衙段二小段,71.50,都市：商
RPVNMLSLJHKFFCE68CC,愛群段,5.94,都市：商
RPPNMLRLJHKFFAE77CC,文東段,62.00,都市：商
RPOOMLTLJHKFFAE97CC,前金段,.00,都市：住
RPSOMLTLJHKFFGE98CC,新甲段,.00,都市：住
RPXNMLTLJHKFFAE78CC,龍華段二小段,.00,都市：住
RPXNMLTLJHKFFAE78CC,龍華段二小段,.00,都市：住
RPUNMLTLJHKFFDE78CC,鼎泰段,556.00,都市：住
RPROMLTLJHKFFDE58CC,大裕段一小段,.00,都市：住
RPUNMLSLJHKFFDE68CC,澄東段,21.02,都市：住
RPOOMLSLJHKFFBE97CC,林興段,91.00,都市：商
RPRNMLKMJHKFFBE47CC,林德官段,17.25,都市：商
RPQPMLTLJHKFFBE38CC,苓洲段,6.11,都市：商
RPOOMLTLJHKFFEE38CC,福山段,.00,都市：住
RPSOMLSLJHKFFEE68CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPTNMLKMJHKFFAE57CC,龍華段二小段,14.02,都市：商
RPPOMLTLJHKFFBE18CC,福東段,.00,都市：住
RPTNMLKMJHKFFBE67CC,林德官段,27.00,都市：商
RPTNMLKMJHKFFBE67CC,林德官段,47.00,都市：商
RPWOMLKMJHKFFBE08CC,過田子段,143.00,都市：商
RPWOMLKMJHKFFBE08CC,過田子段,285.00,都市：商
RPWOMLKMJHKFFBE08CC,過田子段,143.00,都市：商
RPWOMLKMJHKFFBE08CC,過田子段,78.00,都市：商
RPVOMLKMJHKFFDE18CC,建興段,140.00,都市：商
RPVOMLKMJHKFFDE18CC,建興段,81.00,都市：商
RPTNMLKMJHKFFCE77CC,獅甲段,.97,都市：商
RPSNMLKMJHKFFIE28CC,澄清段,73.88,都市：住
RPUOMLKMJHKFFCE97CC,莊段,.00,都市：商
RPWNMLKMJHKFFFE38CC,文化段,94.00,都市：商
RPPNMLKMJHKFFHE97DC,中華段,171.93,都市：住
