鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市香山區牛埔東路33巷1~30號,29.65,住,,,1031210,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970131,255.65,4,2,3,有,有,有,18000,70,,0.0,0,租金含租賃稅。,RPSPMLMKJHKFFAO68CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1031225,土地0建物1車位0,十五層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,67.41,0,0,0,無,無,無,9000,134,,0.0,0,,RPQOMLNKJHKFFAO48CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,住,,,1031218,土地0建物1車位0,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,199.46999999999997,3,2,2,有,有,有,40000,201,,0.0,0,,RPOPMLOKJHKFFAO48CC
新竹市,建物,新竹市新竹市愛文街91~120號,0.0,商,,,1031226,土地0建物1車位0,七層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,33.18,1,1,1,有,有,有,10000,301,,0.0,0,含管理費約1000元/月,RPXPMLOKJHKFFAO76CC
新竹市,建物,新竹市新竹市光華北街1~30號,0.0,住,,,1031226,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.41,2,2,1,有,無,無,11000,118,,0.0,0,,RPPQMLOKJHKFFAO68CC
新竹市,建物,新竹市新竹市光華二街72巷31~60號,0.0,住,,,1031229,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,143.65,3,2,2,有,有,有,17000,118,,0.0,0,含管理費2000元/月,RPRQMLOKJHKFFAO88CC
新竹市,建物,新竹市新竹市武陵路86巷1~30號,0.0,住,,,1031230,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,154.33,3,2,2,有,有,無,14000,91,坡道平面,0.0,0,,RPUQMLOKJHKFFAO56CC
新竹市,建物,新竹市新竹市成德路181~210號,0.0,住,,,1031231,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,113.04,3,2,1,有,無,有,12500,111,,0.0,0,含管理費500元/月,RPXQMLOKJHKFFAO86CC
新竹市,建物,新竹市新竹市成功路91~120號,0.0,住,,,1040115,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0651126,135.24,4,1,2,有,無,無,20450,151,,0.0,0,,RPWOMLQKJHKFFAO76CC
新竹市,建物,新竹市新竹市成德路181~210號,0.0,住,,,1031231,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,107.35,2,2,2,有,無,無,16000,149,,0.0,0,,RPOPMLQKJHKFFAO68CC
新竹市,建物,新竹市新竹市江山街1~30號,0.0,商,,,1031218,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,194.38,3,2,2,有,有,有,43000,221,,0.0,0,,RPPQMLTKJHKFFAO56CC
新竹市,建物,新竹市新竹市學府路31~60號,0.0,住,,,1040113,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0610829,45.92,0,0,0,無,無,無,14000,305,,0.0,0,,RPPRMLLLJHKFFAO58CC
新竹市,建物,新竹市新竹市東明街31~60號,0.0,住,,,1040120,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.15,3,2,2,有,有,有,14000,89,,0.0,0,租金含管理費,RPSRMLLLJHKFFAO88CC
新竹市,建物,新竹市新竹市建功一路31~60號,0.0,其他,,,1040121,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0791210,134.07,0,0,0,無,無,無,120000,895,,0.0,0,,RPTRMLLLJHKFFAO98CC
新竹市,建物,新竹市新竹市關新北路151~180號,0.0,住,,,1040114,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780327,261.65999999999997,0,0,2,有,有,有,80000,306,,0.0,0,,RPPNMLMLJHKFFAO28CC
新竹市,房地(土地+建物),新竹市新竹市中華路五段181~210號,658.86,工,,,1040113,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0620705,514.0,0,0,0,無,無,有,110000,,,0.0,0,租金11萬含稅,RPWPMLMLJHKFFAO56CC
新竹市,建物,新竹市新竹市延平路一段477巷1~30號,0.0,,鄉村區,乙種建築用地,1040104,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,101.00999999999999,2,2,1,有,無,有,10700,106,,0.0,0,含管理費700元/月,RPRTMLQLJHKFFAO86CC
新竹市,建物,新竹市新竹市光復路二段391~420號,0.0,商,,,1040105,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,132.82,3,2,2,有,有,有,20000,151,,0.0,0,,RPSTMLQLJHKFFAO96CC
新竹市,建物,新竹市新竹市新竹市成功路83巷1~30號,0.0,住,,,1040108,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,80.45,3,2,2,有,無,有,11000,137,,0.0,0,,RPTTMLQLJHKFFAO07CC
新竹市,建物,新竹市新竹市東大路二段173巷13弄1~30號,0.0,住,,,1040109,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.99000000000001,3,2,2,有,無,有,13000,127,,0.0,0,,RPUTMLQLJHKFFAO17CC
新竹市,建物,新竹市新竹市經國路一段379巷1~30號,0.0,商,,,1031111,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,97.08,4,2,2,有,有,有,29000,299,,0.0,0,含管理費、租賃稅、二代健保補充保費。,RPTOMLRLJHKFFAO66CC
新竹市,建物,新竹市新竹市光復路一段576巷1~30號,0.0,住,,,1040108,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580701,120.32,19,0,19,有,無,有,57000,474,,0.0,0,租金含網路.第四台,RPWOMLSLJHKFFAO07CC
新竹市,建物,新竹市新竹市中華路四段691~720號,0.0,商,,,1040108,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,18.23,1,0,1,有,有,有,6500,357,,0.0,0,租金管理費.網路.第四台,RPXOMLSLJHKFFAO17CC
新竹市,建物,新竹市新竹市千甲路7巷3弄1~30號,0.0,,特定農業區,丁種建築用地,1040109,土地0建物1車位0,全,4,透天厝,住工用,鋼筋混凝土造,0830207,351.34,8,2,3,有,無,無,32000,91,,0.0,0,,RPOPMLSLJHKFFAO98CC
新竹市,建物,新竹市新竹市花園街31~60號,0.0,商,,,1040112,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.62,4,1,2,有,有,有,15800,147,,0.0,0,租金含管理費,RPRPMLSLJHKFFAO66CC
新竹市,建物,新竹市新竹市南大路271~300號,0.0,商,,,1040116,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,60.08,2,2,1,有,有,有,12000,200,,0.0,0,租金含管理費,RPSPMLSLJHKFFAO76CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1040117,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,0,1,有,有,有,10000,323,,0.0,0,租金含管理費,RPTPMLSLJHKFFAO86CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1040125,土地0建物1車位1,地下三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940220,77.79,1,1,1,有,有,有,12000,154,坡道平面,29.44,0,,RPVQMLTLJHKFFAO27CC
新竹市,建物,新竹市新竹市四維路1~30號,0.0,其他,,,1040110,土地0建物1車位0,四層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,25.54,1,0,1,有,有,有,7800,305,,0.0,0,租金含管理費.第四台.網路,RPPNMLKMJHKFFAO18CC
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,3.65,其他,,,1040102,土地1建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,29.53,1,0,1,有,有,有,8500,288,,0.0,0,,RPTNMLKMJHKFFAO68DC
