鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,福德段241~270地號,403.89,,鄉村區,乙種建築用地,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217000,30248,,0.0,0,,RPPNMLPJJHKFFDP58CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路91~120號,20.28,住,,,1031208,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,119.87,3,2,2,有,有,2980000,24860,,0.0,0,,RPPNMLSKKIJFFEP56CA
土庫鎮,土地,奮起段541~570地號,4515.0,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418000,1200,,0.0,0,,RPPNMLRLKIJFFDP09CA
虎尾鎮,土地,福德段541~570地號,148.29,,特定農業區,水利用地,1031203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266922,1800,,0.0,0,,RPRNMLTKKIJFFDP76CA
土庫鎮,土地,奮起段451~480地號,2302.0,,特定農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,2641,,0.0,0,,RPQNMLLLKIJFFDP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,144.17,住,,,1031203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,213.84,5,2,3,有,無,6300000,29461,,0.0,0,,RPQNMLPKJHKFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,144.5,住,,,1031203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,3,有,無,6000000,30758,,0.0,0,,RPRNMLPKJHKFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,168.39,住,,,1031124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,198.49,5,2,3,有,無,6300000,31740,,0.0,0,,RPTNMLPKJHKFFCP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街151~180號,114.75,住,,,1031204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.63,4,2,3,有,無,6600000,36139,,0.0,0,,RPPNMLOLKIJFFEP98DA
斗六市,房地(土地+建物),雲林縣斗六市文安街61~90號,27.86,住,,,1031126,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,127.08,3,2,2,有,無,3000000,23607,,0.0,0,,RPRNMLNKJHKFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷1~30號,110.97,,鄉村區,乙種建築用地,1031202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,169.97,8,1,8,有,無,7150000,42066,,0.0,0,,RPOOMLPLKIJFFAP68DA
林內鄉,土地,湖本段331~360地號,9661.89,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,983,,0.0,0,,RPPPMLNKJHKFFAP48DA
斗六市,土地,中興段541~570地號,124.72,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710904,5700,,0.0,0,親友特殊關係間之交易。,RPPNMLSJJHKFFAP68DA
林內鄉,土地,新興段1411~1440地號,1333.0,農,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,563,,0.0,0,,RPTNMLTKKIJFFAP76DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街1~30號,16.55,工,,,1031117,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,91.49000000000001,2,2,1,有,無,2200000,24046,,0.0,0,,RPRNMLTKKIJFFFP07DA
林內鄉,土地,芎林段811~840地號,4394.49,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1365,,0.0,0,,RPSNMLQLKIJFFAP56EA
斗六市,土地,大北勢段大北勢小段661~690地號,99.6,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2008,,0.0,0,,RPTNMLQLKIJFFAP66EA
斗南鎮,土地,阿丹段1471~1500地號,3259.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8636350,2650,,0.0,0,,RPRNMLSKKIJFFBP66EA
二崙鄉,土地,永定厝段1801~1830地號,2172.75,,特定農業區,農牧用地,1031210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1289,,0.0,0,,RPRNMLNLKIJFFCP98EA
斗六市,房地(土地+建物),雲林縣斗六市北平路55巷31~60號,81.75,住,,,1031119,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0680820,148.8,4,2,3,有,無,5450000,36626,,0.0,0,,RPSOMLTKKIJFFAP76DA
斗六市,土地,保庄段871~900地號,5.26,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174901,33251,,0.0,0,,RPTNMLNKJHKFFAP68DA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文昌路1~30號,13.03,住,,,1031201,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,68.84,3,1,1,有,無,2080000,30215,坡道平面,0.0,0,,RPTNMLQJJHKFFEP66DA
虎尾鎮,土地,過溪子段1741~1770地號,2188.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21850000,9986,,0.0,0,,RPRNMLMLKIJFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,14.79,住,,,1031124,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,143.81,3,1,2,有,有,3080000,21417,坡道平面,14.29,0,,RPTNMLRLKIJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路241~270號,11.27,住,,,1031126,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,65.68,2,1,1,有,有,1660000,25274,,0.0,0,,RPSOMLTLKIJFFDP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,92.8,商,,,1020606,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,12500000,43689,,0.0,0,,RPSNMLNLKIJFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮華南路91~120號,134.44,商,,,1031120,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030520,399.75,6,3,3,有,無,23500000,58787,,0.0,0,,RPTNMLNLKIJFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里光復路421~450號,3.8,商,,,1031203,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,34.54,1,0,1,有,有,1150000,33295,,0.0,0,,RPXNMLNLJHKFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市成功路391~420號,104.04,工,,,1031203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001202,172.81,3,2,2,有,無,7180000,41549,,0.0,0,,RPWNMLKLJHKFFAP68CA
古坑鄉,土地,古坑段湳子小段61~90地號,922.24,,特定專用區,甲種建築用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8675,,0.0,0,,RPPNMLMLKIJFFAP28CA
斗六市,土地,科一段1~30地號,5648.63,,工業區,丁種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,44443421,7868,,0.0,0,,RPROMLMLKIJFFAP58CA
斗六市,土地,公正段451~480地號,49.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,75510,,0.0,0,,RPSNMLNLKIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市民生路271~300號,103.43,住,,,1031113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900531,259.87,4,2,3,有,有,8320000,32016,,0.0,0,,RPROMLTKKIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市文彬街1~30號,114.0,住,,,1021026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,183.04,5,2,5,有,無,9200000,50262,,0.0,0,,RPVNMLPLKIJFFAP56CA
莿桐鄉,土地,樹子腳段2041~2070地號,3725.0,,特定農業區,農牧用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8137500,2185,,0.0,0,,RPVNMLTKKIJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,13.04,住,,,1031204,土地1建物3車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,60.39,1,1,1,有,有,3000000,49677,,0.0,0,,RPOOMLTKKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,59.71,商,,,1030913,土地1建物3車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,437.4,10,0,10,有,無,15500000,35437,,0.0,0,,RPSNMLPJJHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街1~30號,39.95,商,,,1030913,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741230,140.04,10,0,10,有,無,6800000,48558,,0.0,0,,TPSNMLPJJHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,61.7,商,,,1030913,土地1建物3車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,437.4,10,0,10,有,無,15500000,35437,,0.0,0,,RPTNMLPJJHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,63.7,商,,,1030913,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,429.95,1,0,2,有,無,11000000,25584,,0.0,0,,SPTNMLPJJHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街1~30號,35.77,商,,,1030913,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741230,140.04,10,0,10,有,無,6800000,48558,,0.0,0,,TPTNMLPJJHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街1~30號,38.59,商,,,1030913,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741230,140.04,4,2,2,有,無,4600000,32848,,0.0,0,,UPTNMLPJJHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街1~30號,30.42,商,,,1030913,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741230,88.49,3,2,1,有,無,3800000,42943,,0.0,0,,RPUNMLPJJHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里國光街121~150號,125.03,,鄉村區,乙種建築用地,1031204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840210,177.07,4,3,3,有,無,4200000,23719,,0.0,0,,RPRNMLPLKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市文彬街1~30號,114.0,住,,,1020728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,183.04,5,2,5,有,無,9300000,50809,,0.0,0,,RPWNMLPLKIJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市永興路181~210號,81.0,,特定農業區,甲種建築用地,1031120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850325,185.14,4,2,3,有,無,4850000,26196,,0.0,0,,RPXNMLNLKIJFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街31~60號,16.44,住,,,1031203,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,104.44,2,2,1,有,有,2000000,19150,升降機械,8.86,0,,RPUOMLSJJHKFFAP56CA
斗南鎮,土地,建國段1231~1260地號,436.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,17546,,0.0,0,,RPSNMLMLKIJFFBP68CA
虎尾鎮,土地,光明段841~870地號,1612.96,農,,,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,8556,,0.0,0,,RPQNMLMKJHKFFDP48CA
褒忠鄉,土地,埔姜崙段631~660地號,2610.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627900,1390,,0.0,0,,RPRNMLNKJHKFFDP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮陽明街61~90號,101.0,住,,,1031123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000603,191.21,5,3,3,有,無,6850000,35824,,0.0,0,,RPRNMLPLKIJFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,2.7,住,,,1031128,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,20.96,1,1,1,有,有,480000,22901,,0.0,0,,RPSNMLTLKIJFFDP96CA
崙背鄉,土地,有勸段1~30地號,1302.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976500,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKIJFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路31~60號,79.98,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,230.46,4,1,3,有,無,4600000,19960,,0.0,0,,RPPNMLTKKIJFFCP09CA
古坑鄉,土地,東興段271~300地號,187.0,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818475,20420,,0.0,0,,RPPNMLNLKIJFFAP48DA
東勢鄉,土地,港底段841~870地號,3432.0,,一般農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,699,,0.0,0,,RPQNMLNLKIJFFFP98CA
二崙鄉,土地,二崙段691~720地號,2306.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1388,,0.0,0,,RPPNMLNLKIJFFCP78EA
二崙鄉,土地,二崙段691~720地號,2714.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1290,,0.0,0,,RPQNMLNLKIJFFCP88EA
二崙鄉,土地,港後段271~300地號,2353.0,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505923,640,,0.0,0,,RPQNMLMLKIJFFCP78EA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路156巷31~60號,117.12,,鄉村區,乙種建築用地,1031114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931012,265.83,4,3,3,有,無,6900000,25956,,0.0,0,,RPOOMLRLKIJFFAP98EA
台西鄉,土地,萬興段241~270地號,1853.56,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519930,820,,0.0,0,,RPSNMLNLKIJFFFP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1~30號,132.54,工,,,1031128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,4,2,3,有,無,5200000,30540,,0.0,0,,RPUNMLMKJHKFFFP09CA
斗六市,房地(土地+建物),雲林縣斗六市立德街1~30號,51.5,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960130,119.94,3,3,5,有,無,4500000,37519,,0.0,0,,RPPNMLSKJHKFFAP78DA
北港鎮,土地,草湖段571~600地號,3058.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140600,700,,0.0,0,,RPPNMLNLKIJFFEP88DA
斗南鎮,土地,建國段991~1020地號,364.0,住,,,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8533500,23444,,0.0,0,,RPSNMLTJJHKFFBP56DA
西螺鎮,土地,廣福段1~30地號,440.75,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11065560,25106,,0.0,0,,RPPNMLQLKIJFFCP88CA
崙背鄉,土地,舊庄段721~750地號,1765.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIJFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路293巷1~30號,112.5,住,,,1031208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030915,172.46,4,2,3,有,無,7580000,43952,,0.0,0,,RPSNMLQKJHKFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路293巷1~30號,106.47,住,,,1031208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030915,169.56,4,2,3,有,無,7480000,44114,,0.0,0,,RPTNMLQKJHKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路293巷1~30號,106.31,住,,,1031208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030915,169.56,4,2,3,有,無,7480000,44114,,0.0,0,,RPUNMLQKJHKFFCP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮大北31~60號,3288.96,,特定農業區,農牧用地,1031102,土地1建物1車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,1030325,661.09,0,0,0,無,無,3800000,,,0.0,0,,RPTNMLPLKIJFFEP76CA
水林鄉,房地(土地+建物),雲林縣水林鄉東陽路121~150號,98.93,,特定農業區,甲種建築用地,1031208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840708,202.64,3,2,3,有,無,3360000,16581,,0.0,0,,RPOOMLOLKIJFFEP88CA
口湖鄉,土地,謝厝寮段391~420地號,1561.0,,一般農業區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,320,,0.0,0,親友間之交易。,RPUNMLLMKIJFFEP56CA
北港鎮,土地,大北段1411~1440地號,1479.33,,鄉村區,乙種建築用地,1031122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2609,,0.0,0,,RPVNMLPJJHKFFEP66CA
四湖鄉,土地,飛湖段811~840地號,228.42,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHKFFEP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路421~450號,3.5,住,,,1031202,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,32.980000000000004,1,0,1,有,有,1200000,36386,,0.0,0,,RPVOMLTLKIJFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路421~450號,3.36,住,,,1031202,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,31.03,1,0,1,有,有,1200000,38672,,0.0,0,,SPVOMLTLKIJFFDP47CA
斗南鎮,土地,新安段1321~1350地號,536.5,,鄉村區,乙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677800,4991,,0.0,0,,RPPNMLPLKIJFFBP68CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義1~30號,222.87,,特定農業區,甲種建築用地,1031126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,有,6860000,30488,,0.0,0,,RPSNMLPJJHKFFBP68CA
斗六市,土地,大潭段大潭小段391~420地號,3297.0,,特定農業區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,7279,,0.0,0,,RPOOMLQKJHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街61~90號,45.94,住,,,1031130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801215,137.71,4,2,2,有,有,3650000,26505,,0.0,0,,RPVNMLQKJHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,3.63,商,,,1031209,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,43.34,1,1,1,有,有,960000,22150,,0.0,0,,RPOPMLQLJHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路121~150號,84.0,住,,,1010516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,233.66,4,2,4,有,無,14000000,59916,,0.0,0,,RPWNMLNLKIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路118巷16弄1~30號,122.15,,鄉村區,乙種建築用地,1031120,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,179.91,4,2,3,有,有,2700000,15008,,0.0,0,,RPTOMLOLKIJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,113.47,,鄉村區,乙種建築用地,1031021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,178.94,4,3,4,有,無,4500000,25148,,0.0,0,,RPUOMLLMKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,120.4,,鄉村區,乙種建築用地,1031121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,196.14,5,3,4,有,無,4520000,23045,,0.0,0,,RPPOMLLMKIJFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,116.2,,鄉村區,乙種建築用地,1030227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,195.59,5,3,4,有,無,4800000,24541,,0.0,0,,RPQOMLLMKIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,115.75,,鄉村區,乙種建築用地,1030304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,165.09,4,3,4,有,無,4800000,29075,,0.0,0,,RPROMLLMKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,106.52,,鄉村區,乙種建築用地,1030627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,158.06,4,3,4,有,無,4580000,28976,,0.0,0,,RPTPMLLMKIJFFAP88CA
斗六市,土地,海豐崙段海豐崙小段781~810地號,164.0,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15244,,0.0,0,,RPPOMLSJJHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,114.84,,鄉村區,乙種建築用地,1031121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,165.09,4,3,4,有,無,4700000,28469,,0.0,0,,RPOOMLLMKIJFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,307.71,,鄉村區,乙種建築用地,1021231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,414.62,6,3,5,有,無,9180000,22141,,0.0,0,,RPSPMLLMKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,113.02,,鄉村區,乙種建築用地,1031013,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,194.34,5,3,4,有,無,4600000,23670,,0.0,0,,RPVOMLLMKIJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,148.79,,鄉村區,乙種建築用地,1030225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,188.22,5,3,4,有,無,4800000,25502,,0.0,0,,RPWOMLLMKIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,117.54,,鄉村區,乙種建築用地,1030325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,202.02,5,3,4,有,無,4680000,23166,,0.0,0,,RPXOMLLMKIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,116.91,,鄉村區,乙種建築用地,1030518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,179.49,4,3,4,有,無,4600000,25628,,0.0,0,,RPOPMLLMKIJFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,119.84,,鄉村區,乙種建築用地,1030221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,178.94,4,3,4,有,無,4600000,25707,,0.0,0,,RPPPMLLMKIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市保水路33巷31~60號,358.97,工,,,1031124,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,157.96,4,2,3,有,無,9500000,60142,,0.0,0,,RPROMLPLKIJFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里明德路421~450號,19.2,住,,,1031107,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,153.35,4,2,3,有,有,3980000,25954,升降機械,0.0,0,,RPUOMLPLKIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市長平里長平北路73巷1~30號,188.38,,鄉村區,乙種建築用地,1031126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,167.81,4,3,4,有,無,3200000,19069,,0.0,0,,RPVOMLPLKIJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷1~30號,95.0,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691210,172.69,2,2,3,有,無,4850000,28085,,0.0,0,,RPROMLOLKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路535巷1~30號,154.88,,鄉村區,乙種建築用地,1031205,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800205,129.65,4,1,2,有,無,3150000,24296,,0.0,0,,RPVOMLOLKIJFFAP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉信義路31~60號,95.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,177.77,3,2,3,有,無,5350000,30095,,0.0,0,,RPVNMLKMKIJFFBP88CA
大埤鄉,土地,蘆竹巷段2131~2160地號,4101.0,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3554200,867,,0.0,0,承租人與出租人三七五租約土地買賣,RPTNMLTLKIJFFBP86CA
大埤鄉,土地,蘆竹巷段2131~2160地號,4040.0,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3501329,867,,0.0,0,承租人與出租人三七五租約土地買賣,RPUNMLTLKIJFFBP96CA
