鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路271~300號,21.24,住,,,1031130,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,155.18,3,2,2,有,有,5900000,38020,坡道平面,0.0,0,,RPXNMLKMKIJFFDE18CA
三民區,房地(土地+建物),高雄市三民區堯山街121~150號,17.87,住,,,1031201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690325,61.49,3,2,1,有,無,2290000,37242,,0.0,0,,RPPOMLKMKIJFFDE47CA
三民區,房地(土地+建物),高雄市三民區黃興路329巷29弄1~30號,54.74,住,,,1031214,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871204,186.41,4,1,4,有,無,5580000,29934,,0.0,0,,RPOPMLMKJHKFFDE37CA
三民區,房地(土地+建物),高雄市三民區鼎中路711巷31~60號,25.31,住,,,1031120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751020,64.64,3,2,2,有,無,4600000,71163,,0.0,0,"有增建,有整理",RPQNMLPKJHKFFDE67CA
左營區,房地(土地+建物),高雄市左營區民族一路1021~1050號,8.54,住,,,1031205,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,80.19,3,1,1,有,無,3800000,47387,,0.0,0,,RPTOMLMLJHKFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,27.15,住,,,1031216,土地1建物1車位2,二十層,二十三層,辦公商業大樓,見其它登記事項,見其它登記事項,1030924,336.76,0,0,0,無,有,26350000,78246,坡道平面,0.0,0,,RPSNMLMLJHKFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,17.54,住,,,1031216,土地1建物1車位1,十六層,二十三層,辦公商業大樓,見其它登記事項,見其它登記事項,1030924,215.56,0,0,0,無,有,15300000,70978,坡道平面,0.0,0,,RPTNMLMLJHKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十八街207巷1~30號,91.28,住,,,1031113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940225,168.58,4,2,3,有,無,8260000,48998,,0.0,0,,RPQRMLKLJHKFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路841~870號,20.31,住,,,1031128,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,133.3,3,2,2,有,有,7600000,57014,坡道平面,0.0,0,,RPQNMLTKJHKFFEE18CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,5.88,商,,,1031208,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,81.26,2,1,1,有,有,5700000,70145,,0.0,0,,RPUOMLQKJHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,5.88,商,,,1031208,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,81.26,2,1,1,有,有,5880000,72360,,0.0,0,,RPVOMLQKJHKFFEE48CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,5.88,商,,,1031202,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,81.26,2,1,1,有,有,6000000,73837,,0.0,0,,RPWOMLQKJHKFFEE58CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,4.63,商,,,1031208,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,64.28999999999999,1,1,1,有,有,4880000,75906,,0.0,0,,RPXOMLQKJHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,4.75,商,,,1031208,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,64.53,1,1,1,有,有,4950000,76709,,0.0,0,,RPOPMLQKJHKFFEE87CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.22,商,,,1031208,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42999999999999,1,1,1,有,有,6080000,71169,,0.0,0,,RPPPMLQKJHKFFEE97CA
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.22,商,,,1031208,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42999999999999,2,1,1,有,有,6150000,71989,,0.0,0,,RPQPMLQKJHKFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街120巷1~30號,110.8,住,,,1031123,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1030825,185.14,4,2,3,有,無,14500000,78319,,0.0,0,,RPXPMLRLKIJFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,7.72,住,,,1031217,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,25.9,1,1,1,有,有,530000,20463,,0.0,0,,RPPQMLRLKIJFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,30.81,住,,,1031205,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,272.28,4,2,3,有,有,14900000,54723,坡道平面,0.0,0,,RPPNMLSLKIJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路31~60號,6.94,商,,,1031130,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,89.96000000000001,2,2,1,有,有,6200000,68920,坡道機械,9.8,0,,RPOOMLQLKIJFFEE97CA
左營區,房地(土地+建物),高雄市左營區和光街88巷1~30號,68.0,住,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610925,90.8,4,2,3,有,無,5600000,61674,,0.0,0,,RPOPMLQLKIJFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重治路61~90號,16.95,住,,,1031130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,103.05,3,2,2,有,有,4000000,38816,坡道平面,0.0,0,,RPPPMLQJJHKFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路251巷1~30號,19.13,住,,,1031029,土地2建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,173.29000000000002,4,2,2,有,有,6150000,35490,坡道平面,29.02,0,,RPOOMLRJJHKFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路841~870號,21.21,住,,,1031203,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,136.81,3,2,2,有,有,7400000,54090,坡道平面,0.0,0,,RPTOMLRJJHKFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民路211~240號,11.04,住,,,1031210,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,92.71000000000001,2,2,1,有,有,3600000,38831,升降機械,7.12,0,,RPUNMLSJJHKFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區光興街31~60號,18.64,住,,,1031204,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880116,141.56,3,2,2,有,有,7100000,50155,坡道平面,25.59,0,,RPVNMLSJJHKFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路151~180號,15.05,住,,,1031209,土地1建物1車位1,六層，七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881117,211.76999999999998,4,2,3,有,有,10200000,48165,坡道平面,34.81,0,,RPSPMLQJJHKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區楠盛街121~150號,5.27,商,,,1031129,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,41.37,1,1,1,有,有,1150000,27798,,0.0,0,,RPWPMLQJJHKFFEE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,26.73,住,,,1031128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,156.6,3,2,2,有,有,7050000,45019,坡道平面,23.84,0,,RPTNMLRJJHKFFGE38CA
鳳山區,土地,牛潮埔段481~510地號,71.11,其他,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447982,6300,,0.0,0,公共設施保留地有瑕疵物件之交易。,RPXNMLRJJHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路451~480號,26.4,住,,,1031128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750703,110.83,3,2,2,有,無,1380000,12452,,0.0,0,"賣方賣清,不負擔一切相關稅金及費用。",RPQNMLOJJHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路1~30號,18.26,住,,,1031210,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011031,136.61,2,1,1,有,有,5500000,40261,坡道平面,30.01,0,,RPRRMLKMKIJFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,19.07,住,,,1031115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,108.37,2,1,1,有,有,4670000,43093,坡道平面,17.0,0,,RPQOMLLMKIJFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街91~120號,24.24,住,,,1031124,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,147.43,2,2,2,有,無,6500000,44089,坡道平面,27.84,0,,RPPPMLMJJHKFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,16.72,住,,,1031124,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,99.47999999999999,1,1,1,有,無,4470000,44934,坡道平面,23.0,0,,RPQPMLMJJHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,18.39,住,,,1031124,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,105.75,2,1,1,有,無,4330000,40946,坡道平面,27.84,0,,RPRPMLMJJHKFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,17.14,住,,,1031124,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,100.91,2,1,1,有,無,4300000,42612,坡道平面,23.0,0,,RPSPMLMJJHKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,18.39,住,,,1031124,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,105.75,2,1,1,有,無,4250000,40189,坡道平面,27.84,0,,RPTPMLMJJHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街91~120號,24.66,住,,,1031205,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,150.11,3,2,2,有,無,6300000,41969,坡道平面,27.84,0,,RPUPMLMJJHKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街91~120號,24.66,住,,,1031205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,150.11,3,2,2,有,無,6300000,41969,坡道平面,27.84,0,,RPVPMLMJJHKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街121~150號,23.83,住,,,1031205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,144.24,3,2,2,有,無,6500000,45064,坡道平面,27.84,0,,RPWPMLMJJHKFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街121~150號,23.83,住,,,1031205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,144.24,3,2,2,有,無,6400000,44370,坡道平面,27.84,0,,RPXPMLMJJHKFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街121~150號,23.41,住,,,1031205,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,145.69,2,2,2,有,無,6520000,44753,坡道平面,23.0,0,,RPOQMLMJJHKFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,19.23,住,,,1031205,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,114.72,2,1,1,有,無,5000000,43584,坡道平面,27.84,0,,RPPQMLMJJHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,16.72,住,,,1031205,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,99.47999999999999,1,1,1,有,無,4450000,44733,坡道平面,23.0,0,,RPQQMLMJJHKFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路301~330號,13.38,住,,,1031205,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,85.27,2,1,1,有,無,3980000,46675,,0.0,0,,RPRQMLMJJHKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,35.11,住,,,1031205,土地1建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031013,219.67000000000002,0,0,0,無,無,19000000,86493,坡道平面,27.84,0,,RPSQMLMJJHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,19.65,住,,,1031205,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,113.03,2,1,1,有,無,5000000,44236,坡道平面,27.84,0,,RPTQMLMJJHKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,19.65,住,,,1031205,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,113.03,2,1,1,有,無,4910000,43440,坡道平面,27.84,0,,RPUQMLMJJHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街31~60號,74.0,住,,,1031212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840525,245.13,5,1,3,有,無,8500000,34675,,0.0,0,,RPXNMLKLJHKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,12.06,商,,,1030329,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,110.75999999999999,2,2,1,有,有,5250000,47400,坡道機械,0.0,0,,RPRNMLKLJHKFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街31~60號,10.26,商,,,1031123,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,5000000,53079,,0.0,0,,RPSNMLKLJHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,13.73,商,,,1031125,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,125.66,3,2,2,有,有,7060000,56183,坡道機械,0.0,0,,RPTNMLKLJHKFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,32.62,住,,,1031018,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,190.28,4,2,2,有,有,7700000,40467,坡道平面,27.25,0,,RPTNMLRKJHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段181~210號,11.1,住,,,1031205,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,109.85000000000001,3,2,2,有,有,4000000,36413,,0.0,0,,RPRPMLLLJHKFFGE97CA
鳳山區,土地,竹子腳段181~210地號,47.1,其他,,,1031212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221340,4699,,0.0,0,包含公共設施保留地之交易。,RPSOMLQKJHKFFGE38CA
仁武區,房地(土地+建物)+車位,高雄市仁武區新鴻街59巷1~30號,103.72,住,,,1031215,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1021009,210.92,4,2,4,有,無,12800000,60687,一樓平面,0.0,0,,RPQNMLQLKIJFFIE48CA
仁武區,土地,瑞鴻段31~60地號,93.54,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,28437,,0.0,0,建商與地主合建案。,RPRNMLQLKIJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區五和路438巷1~30號,114.24,住,,,1031217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,213.11,4,2,4,有,無,9200000,43170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKIJFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區仁怡二街121~150號,146.44,住,,,1031120,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000518,290.79,5,2,5,有,無,13900000,47801,,0.0,0,,RPUNMLRLKIJFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區永新南街31~60號,137.33,住,,,1031216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941013,219.36,4,2,5,有,無,12000000,54705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIJFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,15.34,住,,,1031214,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.81999999999999,1,1,1,有,有,1100000,26948,,0.0,0,,RPRNMLSLKIJFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路61~90號,25.77,住,,,1031129,土地1建物1車位1,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,71.86,1,1,1,有,有,3500000,48706,坡道平面,0.0,0,,RPQNMLKMKIJFFIE97CA
大社區,土地,圳觀段1171~1200地號,521.88,農,,,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7576320,14517,,0.0,0,,RPWNMLKKJHKFFIE28CA
大社區,土地,圳觀段1171~1200地號,726.32,農,,,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10542720,14515,,0.0,0,,RPUNMLKKJHKFFIE08CA
仁武區,土地,仁新段901~930地號,606.0,其他,,,1031114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,29505,,0.0,0,含地上廠房,RPPNMLKKJHKFFIE57CA
仁武區,房地(土地+建物),高雄市仁武區名湖街811~840號,74.31,住,,,1031218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,194.59,4,2,4,有,無,13500000,69377,,0.0,0,,RPRNMLNKJHKFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區八德東路301~330號,195.46,住,,,1031203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,364.53,5,2,6,有,無,38000000,104244,,0.0,0,,RPSNMLNKJHKFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區八德東路301~330號,75.44,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,16000000,90652,,0.0,0,,RPTNMLNKJHKFFIE28CA
旗山區,土地,碡坑段931~960地號,275.0,,山坡地保育區,丙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,14909,,0.0,0,含增建或未登記建物。,RPTNMLTLKIJFFHE98CA
旗山區,土地,永和段361~390地號,167.49,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,896,,0.0,0,包含公共設施保留地之交易。,RPRNMLQLKIJFFHE48CA
橋頭區,房地(土地+建物),高雄市橋頭區新東五街31~60號,147.14,住,,,1031205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,380.81,6,2,4,有,有,21000000,55146,,0.0,0,,RPSNMLRLKIJFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區德松路2巷1~30號,110.59,住,,,1031216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,227.14,4,2,5,有,無,11000000,48428,,0.0,0,,RPQOMLQLKIJFFFE28CA
橋頭區,房地(土地+建物),高雄市橋頭區德松路2巷1~30號,113.07,住,,,1031120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,236.19,4,2,5,有,無,10360000,43863,,0.0,0,,RPROMLQLKIJFFFE38CA
橋頭區,建物,高雄市橋頭區德松路2巷31~60號,0.0,,,,1031020,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,248.64,4,2,5,有,無,2250000,9049,,0.0,0,建商與地主合建案。,RPSOMLQLKIJFFFE48CA
橋頭區,建物,高雄市橋頭區德松路2巷31~60號,0.0,,,,1031020,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,248.64,4,2,5,有,無,2250000,9049,,0.0,0,建商與地主合建案。,RPTOMLQLKIJFFFE58CA
梓官區,房地(土地+建物),高雄市梓官區中正路61~90號,89.0,商,,,1031209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811120,248.34,5,2,4,有,無,7300000,29395,,0.0,0,,RPOOMLPLKIJFFFE97CA
橋頭區,土地,頂田段2431~2460地號,880.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7346000,8348,,0.0,0,,RPXNMLRJJHKFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區中正路48巷1~30號,70.18,住,,,1031113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690917,96.74,4,2,3,有,無,2350000,24292,,0.0,0,,RPPNMLOJJHKFFFE57CA
梓官區,房地(土地+建物),高雄市梓官區信義路75巷1~30號,80.26,住,,,1031129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,142.19,8,2,3,有,無,3650000,25670,,0.0,0,,RPXOMLQJJHKFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區岡山北路122巷2弄31~60號,115.51,商,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,215.16,5,2,4,有,無,12000000,55772,,0.0,0,,RPUNMLQKJHKFFFE38CA
橋頭區,房地(土地+建物),高雄市橋頭區橋南路151~180號,104.0,住,,,1031122,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650430,182.34,6,1,5,有,無,15000000,82264,,0.0,0,,RPSOMLMKJHKFFFE87CA
橋頭區,土地,新莊段1141~1170地號,994.65,,一般農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6032,,0.0,0,特殊關係間之交易。,RPWNMLNKJHKFFFE28CA
岡山區,土地,為隨段421~450地號,2424.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9870000,4072,,0.0,0,,RPOOMLNLJHKFFFE67CA
岡山區,土地,岡山段511~540地號,104.67,商,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356372,32066,,0.0,0,二親等間之交易。,RPQNMLRLJHKFFFE18CA
鳳山區,房地(土地+建物),高雄市鳳山區澄清路139巷1~30號,26.0,住,,,1031206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680202,80.7,3,2,1,有,無,1760000,21809,,0.0,0,,RPQNMLKMKIJFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,39.52,住,,,1031215,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,121.05000000000001,3,2,2,有,有,4300000,35523,,0.0,0,,RPTOMLQLKIJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區河堤街12巷1~30號,96.43,住,,,1031209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950525,180.28,5,2,3,有,無,10500000,58243,,0.0,0,,RPPOMLQLKIJFFGE28CA
大寮區,房地(土地+建物),高雄市大寮區中興里明德路12巷1~30號,28.95,住,,,1031205,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811120,165.16,4,1,3,有,無,3000000,18164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMKIJFFLE88DA
美濃區,土地,德興段571~600地號,156.0,,特定農業區,甲種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2885,,0.0,0,,RPPNMLQLKIJFFKE68DA
美濃區,土地,東門段811~840地號,150.16,住,,,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7658,,0.0,0,,RPTNMLRLKIJFFKE56DA
美濃區,土地,清水段1591~1620地號,40.0,,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,3625,,0.0,0,,RPPNMLTKJHKFFKE78DA
美濃區,土地,吉和段871~900地號,279.06,,鄉村區,乙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15348,55,,0.0,0,向政府機關承購之案件。,RPSNMLNKJHKFFKE48DA
美濃區,土地,清水段781~810地號,139.0,,鄉村區,乙種建築用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585190,4210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHKFFKE38DA
鳥松區,土地,灣裡段271~300地號,308.0,,一般農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,877,,0.0,0,地勢陡峭,RPWNMLSLJHKFFIE66DA
路竹區,土地,東安段1381~1410地號,12.27,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234357,19100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIJFFJE48DA
鳳山區,房地(土地+建物),高雄市鳳山區文中街181~210號,12.64,住,,,1031128,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840229,77.84,2,2,1,有,無,3080000,39568,,0.0,0,含增建或未登記建物。,RPQNMLTLKIJFFGE68DA
