編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMJKIJFFDA37CA,15,36.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSPMLMJKIJFFDA37CA,15,86.44,住家用,鋼筋混凝土造,88年10月22日,十七層,二層
RPSPMLMJKIJFFDA37CA,15,4.20,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSPMLMJKIJFFDA37CA,15,9.85,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSPMLMJKIJFFDA37CA,15,12.45,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPSPMLMJKIJFFDA37CA,15,36.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPUNMLNJKIJFFDA47CA,10,116.96,共有部分,鋼筋混凝土造,93年9月17日,十三層,
RPUNMLNJKIJFFDA47CA,10,132.35,住家用,鋼筋混凝土造,93年9月17日,十三層,十一層
RPVOMLSKJIJFFCA08CA,31,92.86,住家用,鋼筋混凝土造,73年1月5日,五層,四層
RPVOMLSKJIJFFCA08CA,31,10.15,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPTQMLOLJIJFFCA77CA,21,6.75,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPTQMLOLJIJFFCA77CA,21,85.86,住家用,鋼筋混凝土造,82年10月28日,七層,五層
RPURMLSKJIJFFCA28CA,7,61.89,住家用,鋼筋混凝土造,96年10月2日,八層,八層
RPURMLSKJIJFFCA28CA,7,31.94,共有部分,鋼筋混凝土造,96年10月2日,八層,
RPURMLSKJIJFFCA28CA,7,9.32,共有部分,鋼筋混凝土造,96年10月2日,八層,
RPPOMLQLJIJFFCA37CA,7,53.12,住家用,鋼筋混凝土造,97年3月31日,十一層,三層
RPPOMLQLJIJFFCA37CA,7,22.97,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPQNMLPLJIJFFDA37CA,25,38.59,見使用執照,鋼筋混凝土造,79年1月9日,十五層,
RPQNMLPLJIJFFDA37CA,25,29.25,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPQNMLPLJIJFFDA37CA,25,153.67,住家用,鋼筋混凝土造,79年1月9日,十五層,九層
RPQNMLPLJIJFFDA37CA,25,.16,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPRPMLKLJIJFFCA07CA,38,84.50,住家用,鋼筋混凝土造,66年1月13日,四層,二層
RPXQMLTKJIJFFCA58CA,,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,八層
RPXQMLTKJIJFFCA58CA,,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPXQMLTKJIJFFCA58CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPVPMLTKJIJFFCA28CA,,163.27,住家用,鋼筋混凝土造,103年5月29日,十三層,三層
RPVPMLTKJIJFFCA28CA,,83.21,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPVPMLTKJIJFFCA28CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPRQMLTKJIJFFCA97CA,,163.27,住家用,鋼筋混凝土造,103年5月29日,十三層,十層
RPRQMLTKJIJFFCA97CA,,83.21,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPRQMLTKJIJFFCA97CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPXNMLLKKIJFFDA67CA,29,40.24,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPXNMLLKKIJFFDA67CA,29,.03,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXNMLLKKIJFFDA67CA,29,12.83,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXNMLLKKIJFFDA67CA,29,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXNMLLKKIJFFDA67CA,29,12.10,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXNMLLKKIJFFDA67CA,29,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPOMLOJKIJFFCA07CA,12,29.99,住家用,鋼筋混凝土造,92年1月22日,十四層,二層
RPPOMLOJKIJFFCA07CA,12,16.58,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPOMLOJKIJFFCA07CA,12,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLSLJIJFFCA87CA,20,88.08,國民住宅,鋼筋混凝土造,83年12月17日,八層,六層
RPTNMLSLJIJFFCA87CA,20,25.16,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPSQMLLJKIJFFCA27CA,43,59.72,住家用,鋼筋混凝土造,60年6月14日,四層,四層
RPSQMLLJKIJFFCA27CA,43,67.13,住家用,鋼筋混凝土造,60年6月14日,四層,三層
RPPRMLTKJIJFFCA87CA,,246.68,住家用,鋼筋混凝土造,103年5月29日,十三層,十二層 十三層
RPPRMLTKJIJFFCA87CA,,118.60,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPPRMLTKJIJFFCA87CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPTOMLOJKIJFFCA47CA,36,89.69,住家用,鋼筋混凝土造,67年12月12日,四層,二層
RPTPMLNJLHKFFDA67CA,6,14.14,停車空間,鋼筋混凝土造,98年3月26日,十四層,地下三層
RPTPMLNJLHKFFDA67CA,6,32.42,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPVOMLLKKIJFFCA47CA,35,16.08,住家用,鋼筋混凝土造,68年12月19日,十一層,十一層
RPVOMLLKKIJFFCA47CA,35,4.42,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPVPMLLKKIJFFDA67CA,13,68.63,國民住宅,鋼筋混凝土造,91年3月7日,十三層,四層
RPVPMLLKKIJFFDA67CA,13,46.15,共有部分,鋼筋混凝土造,91年3月7日,十三層,
RPVPMLLKKIJFFDA67CA,13,.12,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPVPMLLKKIJFFDA67CA,13,3.97,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPQNMLOLJIJFFBA07CA,46,68.25,住家用,加強磚造,58年3月17日,四層,二層
RPTPMLPJKIJFFCA67CA,32,127.50,商業用,鋼筋混凝土造,71年11月27日,十二層,二層
RPTPMLPJKIJFFCA67CA,32,1.49,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPTPMLPJKIJFFCA67CA,32,17.34,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPWNMLPJKIJFFCA77CA,18,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,十六層
RPWNMLPJKIJFFCA77CA,18,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPXPMLOLJIJFFBA97CA,37,108.35,,鋼筋混凝土造,66年9月30日,七層,五層
RPQOMLKLJIJFFBA76CA,,137.21,住家用,鋼筋混凝土造,,四層,一層
RPUNMLPLJIJFFBA57CA,47,47.60,住家用,加強磚造,56年7月24日,三層,一層
RPRNMLTKJIJFFBA57CA,32,26.22,商業用,鋼筋混凝土造,71年6月21日,十一層,十一層
RPRNMLTKJIJFFBA57CA,,10.56,共有部分,鋼筋混凝土造,,十一層,
RPQNMLTKJIJFFBA47CA,9,42.92,住家用,鋼筋混凝土造,94年6月27日,六層,四層
RPQNMLTKJIJFFBA47CA,9,31.69,共有部分,鋼筋混凝土造,94年6月27日,六層,
RPQNMLTKJIJFFBA47CA,9,2.34,共有部分,鋼筋混凝土造,94年6月27日,六層,
RPVOMLTJKIJFFCA18CA,,127.66,住家用,鋼筋混凝土造,103年6月17日,九層,六層
RPVOMLTJKIJFFCA18CA,,84.90,見其他登記事項,鋼筋混凝土造,103年6月17日,九層,
RPVOMLTJKIJFFCA18CA,,40.06,見其他登記事項,鋼筋混凝土造,103年6月17日,九層,
RPVOMLTJKIJFFCA18CA,,17.81,見其他登記事項,鋼筋混凝土造,103年6月17日,九層,
RPWNMLSKJIJFFBA97CA,39,7.25,共有部分,鋼筋混凝土造,65年3月12日,四層,
RPWNMLSKJIJFFBA97CA,39,7.12,商業用,鋼筋混凝土造,65年3月12日,四層,一層
RPWNMLSKJIJFFBA97CA,39,16.68,共有部分,鋼筋混凝土造,65年3月12日,四層,
RPWNMLSKJIJFFBA97CA,39,16.40,商業用,鋼筋混凝土造,65年3月12日,四層,一層
RPUNMLSKJIJFFBA77CA,8,.07,見其他登記事項,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLSKJIJFFBA77CA,8,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLSKJIJFFBA77CA,8,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLSKJIJFFBA77CA,8,18.26,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLSKJIJFFBA77CA,8,28.31,住家用,鋼筋混凝土造,96年1月29日,十一層,六層
RPUNMLSKJIJFFBA77CA,8,6.09,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLSKJIJFFBA77CA,8,8.15,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPTPMLSKJIJFFAA77CA,17,28.64,住家用,鋼筋混凝土造,86年11月17日,六層,一層
RPTPMLSKJIJFFAA77CA,17,11.77,共有部分,鋼筋混凝土造,86年11月17日,六層,
RPPNMLKLJIJFFAA09CA,31,89.86,國民住宅,鋼筋混凝土造,72年9月16日,五層,五層
RPPNMLKLJIJFFAA09CA,31,15.04,共有部分,鋼筋混凝土造,72年9月16日,五層,
RPRNMLQLJIJFFBA37CA,26,140.75,住家用,鋼筋混凝土造,77年12月15日,七層,二層
RPRNMLQLJIJFFBA37CA,26,7.58,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPRNMLQLJIJFFBA37CA,26,23.17,見使用執照,鋼筋混凝土造,77年12月15日,七層,
RPVNMLKLJIJFFAA07CA,27,96.03,見使用執照,鋼筋混凝土造,77年2月12日,七層,三層
RPVNMLKLJIJFFAA07CA,27,13.53,共有部分,鋼筋混凝土造,77年2月12日,七層,
RPVNMLKLJIJFFAA07CA,,12.03,共有部分,鋼筋混凝土造,,七層,
RPSNMLTKJIJFFAA57CA,5,32.70,住家用,鋼筋混凝土造,98年9月3日,十四層,十一層
RPSNMLTKJIJFFAA57CA,5,8.06,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTKJIJFFAA57CA,5,9.08,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPXNMLKLJIJFFAA27CA,11,32.57,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,八層
RPXNMLKLJIJFFAA27CA,11,6.71,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPXNMLKLJIJFFAA27CA,11,9.08,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPUNMLKLJIJFFAA96CA,4,.14,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPUNMLKLJIJFFAA96CA,4,.00,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPUNMLKLJIJFFAA96CA,4,42.59,住家用,鋼筋混凝土造,99年8月19日,十三層,十三層
RPUNMLKLJIJFFAA96CA,4,15.94,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPUNMLKLJIJFFAA96CA,4,47.09,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPOOMLSLJIJFFBA37CA,19,20.54,商業用,鋼筋混凝土造,85年1月6日,十二層,二層
RPOOMLSLJIJFFBA37CA,19,7.87,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLKLJIJFFAA09CA,6,74.50,住家用,鋼筋混凝土造,97年11月11日,七層,六層
RPOOMLKLJIJFFAA09CA,6,31.81,共有部分,鋼筋混凝土造,97年11月11日,七層,
RPTNMLTKJIJFFAA67CA,11,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,八層
RPTNMLTKJIJFFAA67CA,11,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTNMLTKJIJFFAA67CA,11,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQNMLSLJIJFFBA47CA,27,78.24,國民住宅,鋼筋混凝土造,77年3月16日,十二層,八層
RPQNMLSLJIJFFBA47CA,28,22.44,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPSOMLTKJIJFFAA67CA,8,28.76,住家用,鋼筋混凝土造,95年5月26日,十三層,十層
RPSOMLTKJIJFFAA67CA,8,9.22,共有部分,鋼筋混凝土造,95年5月26日,十三層,
RPSOMLTKJIJFFAA67CA,8,5.91,共有部分,鋼筋混凝土造,95年5月26日,十三層,
RPPOMLSKJIJFFAA27CA,5,61.22,住家用,鋼筋混凝土造,98年8月14日,七層,五層
RPPOMLSKJIJFFAA27CA,5,16.14,見其他登記事項,鋼筋混凝土造,98年8月14日,七層,
RPPOMLSKJIJFFAA27CA,5,2.86,見其他登記事項,鋼筋混凝土造,98年8月14日,七層,
RPPOMLSKJIJFFAA27CA,5,.14,見其他登記事項,鋼筋混凝土造,98年8月14日,七層,
RPPOMLSKJIJFFAA27CA,5,.03,見其他登記事項,鋼筋混凝土造,98年8月14日,七層,
RPPOMLSKJIJFFAA27CA,5,21.69,見其他登記事項,鋼筋混凝土造,98年8月14日,七層,
RPUOMLTKJIJFFAA87CA,31,73.88,住家用,鋼筋混凝土造,72年8月23日,五層,五層
RPUOMLTKJIJFFAA87CA,31,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPTSMLSLJIJFFAA18CA,6,.09,住家用,見其他登記事項,97年5月13日,十四層,一層
RPTSMLSLJIJFFAA18CA,6,.01,共有部分,見其他登記事項,97年5月13日,十四層,
RPTSMLSLJIJFFAA18CA,6,.00,共有部分,見其他登記事項,97年5月13日,十四層,
RPTSMLSLJIJFFAA18CA,6,46.59,共有部分,見其他登記事項,97年5月13日,十四層,
RPQSMLSLJIJFFAA87CA,1,132.87,住家用,鋼筋混凝土造,103年1月27日,十五層,二層
RPQSMLSLJIJFFAA87CA,1,27.72,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQSMLSLJIJFFAA87CA,1,35.30,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQSMLSLJIJFFAA87CA,1,10.02,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQSMLSLJIJFFAA87CA,1,38.20,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPUNMLMLJIJFFAA17CA,23,9.16,共有部分,鋼筋混凝土造,80年10月15日,六層,
RPUNMLMLJIJFFAA17CA,23,33.06,住家用,鋼筋混凝土造,80年10月15日,六層,四層
RPROMLTKJIJFFAA57CA,20,40.22,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十二層
RPROMLTKJIJFFAA57CA,20,17.00,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPROMLTKJIJFFAA57CA,20,9.07,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLTJKIJFFBA57CA,30,97.56,住家用,鋼筋混凝土造,74年2月25日,五層,五層
RPRNMLTJKIJFFBA57CA,30,12.21,共有部分,鋼筋混凝土造,74年2月25日,五層,
RPTNMLPLJIJFFAA37CA,2,130.44,住家用,鋼筋混凝土造,102年1月3日,十五層,十二層
RPTNMLPLJIJFFAA37CA,2,16.19,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTNMLPLJIJFFAA37CA,2,13.06,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTNMLPLJIJFFAA37CA,2,27.84,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTNMLPLJIJFFAA37CA,2,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTNMLPLJIJFFAA37CA,2,41.26,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPROMLKLJIJFFAA76CA,33,97.68,住家用,鋼筋混凝土造,70年6月22日,五層,四層
RPPPMLPJKIJFFBA17CA,,256.19,,磚造,,三層,三層 騎樓 一層 二層
RPTNMLNJKIJFFAA07CA,4,138.55,住家用,鋼筋混凝土造,100年2月14日,十九層,十八層
RPTNMLNJKIJFFAA07CA,4,33.00,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPTNMLNJKIJFFAA07CA,4,47.52,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPWOMLKLJIJFFAA27CA,19,.40,商業用,鋼筋混凝土造,84年8月1日,十五層,
RPWOMLKLJIJFFAA27CA,19,.42,商業用,鋼筋混凝土造,84年8月1日,十八層,
RPWOMLKLJIJFFAA27CA,19,42.61,住家用,鋼筋混凝土造,84年8月1日,十八層,八層
RPWOMLKLJIJFFAA27CA,19,1.30,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPWOMLKLJIJFFAA27CA,19,3.83,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPUNMLOLJIJFFBA47CA,37,23.79,見使用執照,鋼筋混凝土造,66年9月7日,十二層,五層
RPUNMLOLJIJFFBA47CA,37,6.72,共有部分,鋼筋混凝土造,66年9月7日,十二層,
RPRNMLQLJIJFFAA27CA,6,26.99,住家用,鋼筋混凝土造,98年4月3日,十五層,五層
RPRNMLQLJIJFFAA27CA,6,8.28,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPRNMLQLJIJFFAA27CA,6,6.63,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSOMLLLJIJFFAA96CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSOMLLLJIJFFAA96CA,,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSOMLLLJIJFFAA96CA,,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSOMLLLJIJFFAA96CA,,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSOMLLLJIJFFAA96CA,,66.84,住家用,鋼筋混凝土造,103年3月14日,七層,一層
RPSOMLLLJIJFFAA96CA,,27.84,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSOMLLLJIJFFAA96CA,,6.53,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,72.65,住家用,鋼筋混凝土造,103年3月14日,七層,三層
RPTOMLLLJIJFFAA07CA,,30.22,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,7.12,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLLLJIJFFAA07CA,,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,57.51,住家用,鋼筋混凝土造,103年3月14日,七層,二層
RPXPMLTKKIJFFAA38CA,1,28.88,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,4.92,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPXPMLTKKIJFFAA38CA,1,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPUNMLKLJIJFFBA07CA,6,43.55,見其他登記事項,鋼筋混凝土造,97年6月12日,七層,一層
RPUNMLKLJIJFFBA07CA,6,23.34,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPVNMLLJKIJFFBA17CA,10,54.37,住家用,鋼筋混凝土造,93年10月29日,十一層,六層
RPVNMLLJKIJFFBA17CA,10,10.23,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPVNMLLJKIJFFBA17CA,10,25.32,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPVNMLKLJIJFFBA17CA,14,32.09,商業用,鋼筋混凝土造,89年11月18日,十三層,八層
RPVNMLKLJIJFFBA17CA,14,8.19,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPVNMLKLJIJFFBA17CA,14,2.73,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPVNMLKLJIJFFBA17CA,14,6.57,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPOPMLOLJIJFFBA07CA,,24.56,,見其他登記事項,,三層,
RPOOMLPLJIJFFBA07CA,,86.60,商業用,鋼筋混凝土造,,五層,五層
RPWNMLQKKIJFFAA77CA,11,14.12,停車空間,鋼骨鋼筋混凝土造,93年1月20日,二十八層,地下一層 地下二層 地下三層 地下四層
RPWNMLQKKIJFFAA77CA,11,.13,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPWNMLQKKIJFFAA77CA,11,26.45,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUPMLOLJIJFFBA67CA,7,28.36,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,四層
RPUPMLOLJIJFFBA67CA,7,10.84,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPUPMLOLJIJFFBA67CA,7,2.65,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPOOMLLJKIJFFCA66CA,24,41.95,商業用,鋼筋混凝土造,80年2月25日,九層,六層
RPOOMLLJKIJFFCA66CA,24,6.99,共有部分,鋼筋混凝土造,80年2月25日,九層,
RPOOMLLJKIJFFCA66CA,24,6.75,共有部分,鋼筋混凝土造,80年2月25日,九層,
RPQOMLOJKIJFFCA17CA,35,86.29,住家用,鋼筋混凝土造,68年11月26日,五層,五層
RPTNMLKLJIJFFCA07CA,30,83.68,住家用,鋼筋混凝土造,74年2月2日,五層,五層
RPTNMLKLJIJFFCA07CA,30,10.14,共有部分,鋼筋混凝土造,74年2月2日,五層,
RPQOMLKLJIJFFCA86CA,43,45.78,住家用,鋼筋混凝土造,60年10月26日,四層,一層
RPURMLRLJIJFFCA28CA,32,82.37,住家用,鋼筋混凝土造,71年6月19日,五層,五層
RPQPMLTKJIJFFCA77CA,6,33.69,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,八層
RPQPMLTKJIJFFCA77CA,6,18.40,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPQPMLTKJIJFFCA77CA,6,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPQPMLTKJIJFFCA77CA,6,.05,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPXOMLRLJIJFFCA28CA,6,20.45,商業用,鋼筋混凝土造,97年12月15日,十五層,四層
RPXOMLRLJIJFFCA28CA,6,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPXOMLRLJIJFFCA28CA,6,.09,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPXOMLRLJIJFFCA28CA,6,.05,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPXOMLRLJIJFFCA28CA,6,1.36,共有部分,見其他登記事項,97年12月15日,十五層,
RPOOMLTKJIJFFCA47CA,,249.66,,加強磚造,,三層,一層 二層 三層 騎樓
RPROMLOJKIJFFCA27CA,33,27.86,商業用,鋼筋混凝土造,70年7月3日,十二層,八層
RPROMLOJKIJFFCA27CA,33,7.54,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPUOMLLLJIJFFCA37CA,15,24.02,停車空間,鋼筋混凝土造,88年5月24日,十一層,地下一層
RPUOMLLLJIJFFCA37CA,15,13.19,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPOPMLMKKIJFFCA96CA,,218.76,住家用,見其他登記事項,103年8月7日,二十一層,六層
RPOPMLMKKIJFFCA96CA,,3.13,見其他登記事項,見其他登記事項,103年8月7日,二十一層,
RPOPMLMKKIJFFCA96CA,,102.94,見其他登記事項,見其他登記事項,103年8月7日,二十一層,
RPOPMLMKKIJFFCA96CA,,78.40,見其他登記事項,見其他登記事項,103年8月7日,二十一層,
RPOPMLMKKIJFFCA96CA,,1.56,見其他登記事項,見其他登記事項,103年8月7日,二十一層,
RPUNMLPLJIJFFCA67CA,9,52.88,商業用,鋼筋混凝土造,94年10月17日,十層,六層
RPUNMLPLJIJFFCA67CA,9,16.97,共有部分,鋼筋混凝土造,94年10月17日,十層,
RPUNMLPLJIJFFCA67CA,9,10.93,共有部分,鋼筋混凝土造,94年10月17日,十層,
RPROMLLLJIJFFCA07CA,21,28.89,停車空間,鋼筋混凝土造,82年9月24日,十五層,
RPROMLLLJIJFFCA07CA,21,14.08,共有部分,鋼筋混凝土造,82年9月24日,十五層,
RPROMLLLJIJFFCA07CA,21,75.56,住家用,鋼筋混凝土造,82年9月24日,十五層,七層
RPROMLQLJIJFFCA57CA,8,77.87,住家用,鋼筋混凝土造,95年11月20日,十二層,二層
RPROMLQLJIJFFCA57CA,8,11.08,共有部分,鋼筋混凝土造,95年11月20日,十二層,
RPROMLQLJIJFFCA57CA,8,20.34,共有部分,鋼筋混凝土造,95年11月20日,十二層,
RPROMLQLJIJFFCA57CA,8,13.99,停車空間,鋼筋混凝土造,95年11月20日,十二層,
RPROMLQLJIJFFCA57CA,8,17.51,共有部分,鋼筋混凝土造,95年11月20日,十二層,
RPVOMLQLJIJFFCA97CA,8,.21,見其他登記事項,鋼筋混凝土造,96年3月8日,七層,
RPVOMLQLJIJFFCA97CA,8,5.57,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPVOMLQLJIJFFCA97CA,8,2.58,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPVOMLQLJIJFFCA97CA,8,31.27,見其他登記事項,鋼筋混凝土造,96年3月8日,七層,二層
RPVOMLQLJIJFFCA97CA,8,15.95,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPRPMLOLJIJFFCA47CA,,63.70,,加強磚造,,三層,一層 騎樓
RPVNMLTKJIJFFDA18CA,37,106.15,住家用,鋼筋混凝土造,67年1月23日,七層,二層
RPVNMLTKJIJFFDA18CA,37,17.55,共有部分,鋼筋混凝土造,67年1月23日,七層,
RPRPMLTKJIJFFDA97CA,25,136.91,住家用,鋼筋混凝土造,78年11月10日,七層,七層
RPRPMLTKJIJFFDA97CA,25,6.41,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPRPMLTKJIJFFDA97CA,25,8.62,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPXOMLTKJIJFFDA48CA,2,107.02,住家用,鋼筋混凝土造,101年6月14日,十二層,五層
RPXOMLTKJIJFFDA48CA,2,7.15,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLTKJIJFFDA48CA,2,30.79,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLTKJIJFFDA48CA,2,54.98,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPWNMLMJKIJFFDA57CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,八層
RPWNMLMJKIJFFDA57CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWNMLMJKIJFFDA57CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWNMLMJKIJFFDA57CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWNMLMJKIJFFDA57CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWNMLMJKIJFFDA57CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLLLJIJFFDA96CA,31,81.21,住家用,鋼筋混凝土造,72年5月2日,十四層,八層
