編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTKKIJFFAO88CA,中華段,28.72,都市：其他
RPWNMLTKKIJFFAO86CA,中華段,36.03,都市：其他
RPXNMLTKKIJFFAO96CA,中華段,28.46,都市：其他
RPSOMLTKKIJFFAO56CA,中華段,28.72,都市：其他
RPVOMLRLKIJFFAO76CA,民主段一小段,11.65,都市：商
RPUOMLRLKIJFFAO66CA,東山段一小段,.32,都市：住
RPUOMLRLKIJFFAO66CA,東山段一小段,7.44,都市：其他
RPVNMLOLKIJFFAO98CA,長春段,14.88,都市：其他
RPVNMLOLKIJFFAO98CA,長春段,.01,都市：住
RPVNMLOLKIJFFAO98CA,長春段,.01,都市：住
RPXNMLQLKIJFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLKIJFFAO76CA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKIJFFAO98CA,自由段,4.60,都市：住
RPTNMLQLKIJFFAO98CA,自由段,75.00,都市：住
RPVQMLPLKIJFFAO76CA,富山段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKIJFFAO86CA,自由段,28.71,都市：住
RPSNMLSLKIJFFAO09CA,長春段,206.00,都市：住
RPUOMLMKKHKFFAO68CA,中華段,12.49,都市：住
RPUOMLMKKHKFFAO68CA,中華段,3.16,都市：住
RPUOMLMKKHKFFAO68CA,中華段,.68,都市：住
RPUOMLMKKHKFFAO68CA,中華段,.05,都市：其他
RPSOMLPLKIJFFAO88CA,高峰段,48.64,都市：其他
RPSOMLPLKIJFFAO88CA,高峰段,49.12,都市：其他
RPXQMLPLKIJFFAO96CA,富山段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPLKIJFFAO78CA,富山段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLKIJFFAO48CA,大學段,11.63,都市：住
RPSNMLPLKIJFFAO78CA,民主段,5.63,都市：住
RPSNMLPLKIJFFAO78CA,民主段,.02,都市：其他
RPVOMLOLKIJFFAO09CA,唐高段,21.60,都市：住
RPVOMLOLKIJFFAO09CA,唐高段,2.90,都市：住
RPSOMLOLKIJFFAO78CA,民主段一小段,19.86,都市：商
RPWQMLPLKIJFFAO86CA,富山段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLKIJFFAO88CA,北門段,29.40,都市：住
RPPPMLRLKIJFFAO88CA,北門段,6.20,都市：住
RPOQMLMLKIJFFAO38CA,新莊段,6.40,都市：其他
RPOQMLMLKIJFFAO38CA,新莊段,4.29,都市：其他
RPOQMLMLKIJFFAO38CA,新莊段,.17,都市：其他
RPUNMLTKKIJFFAO66CA,光華段,1.34,都市：住
RPUNMLTKKIJFFAO66CA,光華段,6.00,都市：住
RPUNMLTKKIJFFAO66CA,光華段,5.09,都市：住
RPUNMLTKKIJFFAO66CA,光華段,77.00,都市：住
RPUNMLTKKIJFFAO66CA,光華段,7.50,都市：住
RPWPMLSKKIJFFAO96CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSKKIJFFAO96CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSKKIJFFAO96CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTKKIJFFAO07CA,東橋段,105.00,都市：住
RPWPMLTKKIJFFAO07CA,東橋段,42.53,都市：住
RPWPMLTKKIJFFAO07CA,東橋段,83.41,都市：住
RPWPMLTKKIJFFAO07CA,東橋段,82.32,都市：住
RPUNMLMJJHKFFAO38CA,光復段,51.98,都市：住
RPXNMLMLKIJFFAO56EA,東門段一小段,5.07,都市：商
RPROMLSKKIJFFAO09DA,中山段二小段,6.33,都市：商
RPROMLSKKIJFFAO09DA,中山段二小段,.47,都市：商
RPUOMLTLKIJFFAO86CA,金山段,35.07,都市：住
RPQNMLLLKIJFFAO18CA,崙子段,63.00,都市：住
RPSPMLQJJHKFFAO88DA,古賢段,80.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQJJHKFFAO88DA,古賢段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKIJFFAO08CA,曲溪段,61.20,都市：住
RPUPMLQJJHKFFAO09DA,古賢段,78.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQJJHKFFAO09DA,古賢段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJJHKFFAO66DA,古賢段,68.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJJHKFFAO66DA,古賢段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQJJHKFFAO56DA,古賢段,74.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQJJHKFFAO56DA,古賢段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIJFFAO28EA,溪橋段,58.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIJFFAO28EA,溪橋段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMKIJFFAO88CA,民富段,10.89,都市：住
RPSOMLKMKIJFFAO68EA,新港段,34.43,都市：住
RPTOMLMLKIJFFAO78DA,崙子段,43.77,都市：住
RPXQMLPJJHKFFAO66CA,中雅段,8.82,都市：商
RPXQMLMLKIJFFAO66CA,光華段,1.65,都市：住
RPXQMLMLKIJFFAO66CA,光華段,.07,都市：商
RPXQMLMLKIJFFAO66CA,光華段,5.43,都市：商
RPXQMLMLKIJFFAO66CA,光華段,.07,都市：其他
RPXOMLMLKIJFFAO09CA,南華段,32.42,都市：住
RPWNMLTLKIJFFAO17EA,榮光段三小段,13.00,都市：商
RPUOMLTKKIJFFAO76CA,東橋段,1.91,都市：住
RPPNMLMLKIJFFAO18CA,光復段,22.20,都市：住
RPWNMLMJJHKFFAO58CA,自由段,25.68,都市：住
RPVOMLMLKIJFFAO88CA,民富段,79.00,都市：住
RPVNMLMJJHKFFAO48CA,明湖段,105.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIJFFAO28CA,北門段,14.18,都市：住
RPQNMLMLKIJFFAO28CA,北門段,1.97,都市：其他
RPOQMLQJJHKFFAO58DA,古賢段,63.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLQJJHKFFAO58DA,古賢段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKIJFFAO48CA,美城段,288.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTKKIJFFAO96CA,聚吉段,13.08,都市：商
RPUQMLPLKIJFFAO66CA,成功段,35.70,都市：其他
RPSNMLNLKIJFFAO58CA,崙子段,11.18,都市：住
RPQOMLQLKIJFFAO78CA,東山段二小段,36.40,都市：住
RPPNMLNLKIJFFAO28CA,崙子段,20.83,都市：住
RPPNMLNLKIJFFAO28CA,崙子段,58.00,都市：住
RPTNMLNLKIJFFAO68CA,高翠段,58.00,都市：住
RPTNMLNLKIJFFAO68CA,高翠段,58.00,都市：住
RPRNMLSLKIJFFAO98CA,新興段,13.60,都市：住
RPTOMLRLKIJFFAO56CA,光復段,22.00,都市：住
RPRQMLKMKIJFFAO58CA,醫專段,60.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPLKIJFFAO86CA,東明段,35.19,都市：其他
RPQNMLOLKIJFFAO48CA,西門段二小段,.69,都市：商
RPQNMLOLKIJFFAO48CA,西門段二小段,.02,都市：其他
RPQNMLOLKIJFFAO48CA,西門段二小段,10.69,都市：商
RPWNMLPLKIJFFAO56CA,金山段,132.00,都市：住
RPVNMLPLKIJFFAO09CA,崙子段,135.00,都市：住
RPQOMLTJJHKFFAO78CA,關東段,14.40,都市：住
RPTNMLQLKIJFFAO56EA,南門段四小段,15.25,都市：住
RPQRMLMLKIJFFAO78DA,武陵段,50.26,都市：住
RPVPMLRJJHKFFAO56CA,光武段,24.79,都市：住
RPVPMLRJJHKFFAO56CA,光武段,3.49,都市：住
RPVPMLRJJHKFFAO56CA,光武段,1.27,都市：住
RPXPMLRJJHKFFAO76CA,民富段,26.92,都市：住
RPVOMLRJJHKFFAO66EA,醫專段,68.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLKMKIJFFAO78CA,武陵段,15.78,都市：住
RPSRMLKMKIJFFAO78CA,武陵段,.31,都市：住
RPPNMLQJJHKFFAO28CA,復興段,277.42,都市：其他
RPPNMLQJJHKFFAO28CA,復興段,218.45,都市：其他
RPRQMLOKJHKFFAO88EA,光華段,11.73,都市：住
RPXNMLPLKIJFFAO66CA,鹽水段,62.96,都市：住
RPUNMLOLKIJFFAO09EA,香雅段,634.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKMKIJFFAO09CA,和平段,18.93,都市：其他
RPWOMLOLKIJFFAO56CA,北門段,80.00,都市：住
RPRNMLOLKIJFFAO58CA,聚吉段,20.32,都市：商
RPPNMLOLKIJFFAO38CA,西門段二小段,1.01,都市：商
RPPNMLOLKIJFFAO38CA,西門段二小段,.02,都市：其他
RPPNMLOLKIJFFAO38CA,西門段二小段,15.58,都市：商
RPVOMLOLKIJFFAO66EA,北門段,8.47,都市：商
RPVOMLOLKIJFFAO66EA,北門段,5.58,都市：商
RPVOMLOLKIJFFAO66EA,北門段,.04,都市：商
RPTOMLOLKIJFFAO88CA,光復段,26.65,都市：住
RPRQMLMLKIJFFAO68CA,金山段,23.78,都市：住
RPTQMLMLKIJFFAO88CA,金山段,25.23,都市：住
RPXPMLSJJHKFFAO86CA,東橋段,21.41,都市：住
RPOQMLSJJHKFFAO68CA,東橋段,3.47,都市：住
RPPQMLRJJHKFFAO68CA,長春段,64.00,都市：住
RPVPMLSJJHKFFAO66CA,北門段,77.00,都市：住
RPQQMLPLKIJFFAO88CA,高翠段,266.44,都市：其他
RPQQMLPLKIJFFAO88CA,高翠段,76.00,都市：其他
RPQNMLQLKIJFFAO88EA,中寮段,25.83,都市：農
RPWOMLPLKIJFFAO86EA,光華段,23.21,都市：住
RPTNMLMKJHKFFAO38CA,東橋段,.34,都市：住
RPTNMLMKJHKFFAO38CA,東橋段,14.10,都市：住
RPRNMLQLKIJFFAO98EA,中寮段,135.93,都市：農
RPPRMLMKJHKFFAO38CA,南寮段,35.32,都市：住
RPPRMLMKJHKFFAO38CA,南寮段,59.26,都市：住
RPVNMLPJJHKFFAO78CA,柴橋段,14.10,都市：其他
RPROMLMLJHKFFAO38CA,隆恩段,70.69,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNKJHKFFAO28EA,舊社段,11.78,都市：住
RPPNMLNKJHKFFAO28EA,舊社段,27.00,都市：住
RPQOMLPLKIJFFAO78DA,竹蓮段,25.05,都市：住
RPVOMLPJJHKFFAO88CA,中央段,13.00,都市：住
RPTPMLTKJHKFFAO66CA,科學段一小段,.30,都市：住
RPTOMLPJJHKFFAO68CA,虎林段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHKFFAO87CA,和平段,19.70,都市：住
RPRNMLPJJHKFFAO38CA,五福段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPJJHKFFAO09CA,東山段一小段,31.25,都市：住
RPUPMLPJJHKFFAO88CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJJHKFFAO88CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJJHKFFAO88CA,虎林段,19.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHKFFAO68CA,南湖段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHKFFAO68CA,南湖段,65.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFAO98CA,虎林段,252.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHKFFAO38CA,竹蓮段,9.00,都市：商
RPQNMLQJJHKFFAO38CA,竹蓮段,9.80,都市：商
RPXNMLLMKIJFFAO98CA,仙宮段,32.60,都市：住
RPTOMLLMKIJFFAO88EA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMKIJFFAO88EA,南湖段,39.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMKIJFFAO88EA,南湖段,176.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLKIJFFAO56CA,長春段,4.48,都市：其他
RPWNMLQLKIJFFAO66CA,光武段,20.98,都市：住
RPPNMLQLKIJFFAO58CA,中華段,28.72,都市：其他
RPXOMLRLKIJFFAO96CA,東濱段,516.65,都市：其他
RPPOMLQLKIJFFAO68CA,翠湖段,54.19,都市：其他
RPPOMLQLKIJFFAO68CA,翠湖段,333.41,都市：其他
RPSOMLRLKIJFFAO09CA,介壽段,.31,都市：其他
RPSOMLRLKIJFFAO09CA,介壽段,27.38,都市：住
RPROMLKLJHKFFAO38EA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLJHKFFAO38EA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLKIJFFAO86CA,高翠段,115.56,都市：其他
RPWNMLSLKIJFFAO86CA,高翠段,45.19,都市：其他
RPTNMLSLKIJFFAO56CA,大庄段,23.02,都市：住
RPTNMLSLKIJFFAO56CA,大庄段,86.33,都市：住
RPOPMLRLKIJFFAO78CA,東濱段,388.01,都市：其他
RPROMLPLKIJFFAO78CA,香中段,30.54,都市：工
RPOOMLPLKIJFFAO48CA,光武段,49.46,都市：住
RPPNMLPLKIJFFAO48CA,青山段,548.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLPLKIJFFAO68CA,和平段,12.41,都市：住
RPVPMLPLKIJFFAO66CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLKIJFFAO66CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLKIJFFAO66CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLKIJFFAO58CA,曲溪段,25.90,都市：住
RPPQMLPLKIJFFAO78CA,中雅段,20.22,都市：商
RPPQMLPLKIJFFAO78CA,崙子段,.43,都市：商
RPSOMLRJJHKFFAO78CA,光復段,44.08,都市：其他
RPSOMLRJJHKFFAO78CA,光復段,3.23,都市：住
RPSOMLRJJHKFFAO78CA,光復段,.15,都市：住
RPSOMLRJJHKFFAO78CA,光復段,11.90,都市：住
RPWNMLRJJHKFFAO09CA,民富段,6.27,都市：商
RPQPMLMKJHKFFAO28CA,自由段,194.00,都市：住
RPVQMLPKJHKFFAO56CA,北門段,8.09,都市：商
RPQPMLSJJHKFFAO78CA,唐高段,.62,都市：住
RPQPMLSJJHKFFAO78CA,唐高段,.42,都市：住
RPQPMLSJJHKFFAO78CA,唐高段,15.92,都市：住
RPQPMLSJJHKFFAO78CA,唐高段,64.00,都市：住
RPORMLMKJHKFFAO28CA,大學段,13.16,都市：住
RPOOMLNKJHKFFAO08CA,光武段,21.73,都市：住
RPXNMLRLKIJFFAO86CA,千甲段,7.30,都市：商
RPXNMLRLKIJFFAO86CA,千甲段,10.75,都市：其他
RPQQMLTKJHKFFAO09CA,長春段,14.96,都市：其他
RPQQMLTKJHKFFAO09CA,長春段,.01,都市：住
RPQQMLTKJHKFFAO09CA,長春段,.01,都市：住
RPVNMLSJJHKFFAO09CA,南門段二小段,5.60,都市：商
RPOOMLRLKIJFFAO68CA,千甲段,229.53,都市：其他
RPPOMLRLKIJFFAO78CA,千甲段,86.05,都市：其他
RPWOMLRLKIJFFAO86CA,西濱段,122.14,都市：住
RPTNMLMLJHKFFAO48CA,光華段,30.02,都市：住
RPPQMLLLJHKFFAO28CA,長春段,1.26,都市：其他
RPPQMLLLJHKFFAO28CA,長春段,.03,都市：住
RPPQMLLLJHKFFAO28CA,長春段,.01,都市：住
RPQNMLTLKIJFFAO98CA,新莊段,35.26,都市：商
RPRNMLTLKIJFFAO09CA,新莊段,35.26,都市：商
RPSNMLTLKIJFFAO56CA,新莊段,33.79,都市：商
RPWOMLQLKIJFFAO76CA,光復段,153.00,都市：工
RPWPMLPJJHKFFAO09CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJJHKFFAO09CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJJHKFFAO09CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJJHKFFAO09CA,虎林段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJJHKFFAO09CA,虎林段,140.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMKIJFFAO78CA,武陵段,.15,都市：其他
RPTQMLKMKIJFFAO78CA,武陵段,10.37,都市：其他
RPVOMLKMKIJFFAO78CA,育賢段,55.72,都市：住
RPVNMLTLKIJFFAO96DA,港北段,52.82,都市：住
RPVNMLTLKIJFFAO96DA,港北段,6.57,都市：住
RPSNMLKKJHKFFAO08CA,長春段,.86,都市：住
RPSNMLKKJHKFFAO08CA,長春段,14.39,都市：住
RPVOMLTKJHKFFAO96EA,東光段,25.00,都市：其他
RPVOMLTKJHKFFAO96EA,東光段,61.00,都市：其他
RPVOMLTKJHKFFAO96EA,東光段,9.00,都市：其他
RPXNMLPJJHKFFAO98CA,光復段,37.79,都市：其他
RPXNMLPJJHKFFAO98CA,光復段,2.77,都市：住
RPXNMLPJJHKFFAO98CA,光復段,.13,都市：住
RPXNMLPJJHKFFAO98CA,光復段,10.20,都市：住
RPVNMLQLKIJFFAO76EA,中央段,10.00,都市：住
RPVOMLQLKIJFFAO76DA,新興段,28.00,都市：住
RPVOMLQLKIJFFAO76DA,新興段,.80,都市：其他
RPUQMLPJJHKFFAO98CA,自由段,21.66,都市：住
RPWOMLTLKIJFFAO27EA,福林段,6.54,都市：住
RPROMLTLKIJFFAO66DA,光武段,31.60,都市：住
RPRPMLRLKIJFFAO56DA,自由段,27.37,都市：住
RPWNMLPJJHKFFAO88CA,中華段,84.00,都市：住
RPSSMLLMKIJFFAO98CA,中華段,32.17,都市：商
RPQNMLMJJHKFFAO97CA,國道段,19.64,都市：住
RPXPMLPJJHKFFAO56CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJJHKFFAO56CA,虎林段,140.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJJHKFFAO48CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJJHKFFAO48CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJJHKFFAO48CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJJHKFFAO48CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJJHKFFAO48CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJJHKFFAO38CA,虎林段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJJHKFFAO58CA,虎林段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJJHKFFAO58CA,虎林段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHKFFAO88EA,延壽段,2421.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFAO88EA,延壽段,36.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFAO88EA,延壽段,250.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHKFFAO66EA,新興段,30.60,都市：住
RPUOMLSJJHKFFAO66EA,新興段,.75,都市：其他
RPRQMLPJJHKFFAO68CA,虎林段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJJHKFFAO68CA,虎林段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJJHKFFAO68CA,虎林段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJJHKFFAO68CA,虎林段,280.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLKIJFFAO88CA,仁愛段,242.00,都市：工
RPROMLQLKIJFFAO88CA,仁愛段,166.00,都市：工
RPVPMLNLJHKFFAO98CA,自由段,100.17,都市：住
RPVPMLNLJHKFFAO98CA,自由段,4.26,都市：住
RPSNMLRLKIJFFAO98CA,南華段,75.43,都市：商
RPPNMLSLKIJFFAO78CA,唐高段,9.20,都市：住
RPPNMLSLKIJFFAO78CA,成德段,.16,都市：住
RPPNMLLJJHKFFAO77CA,光武段,26.47,都市：住
RPWNMLSJJHKFFAO56CA,南門段二小段,5.60,都市：商
RPSNMLSJJHKFFAO78CA,南門段二小段,5.84,都市：商
SPSNMLSJJHKFFAO88CA,南門段二小段,5.84,都市：商
RPXNMLSJJHKFFAO66CA,南門段二小段,5.60,都市：商
RPOQMLKMKIJFFAO28CA,新興段,19.63,都市：住
RPTNMLSJJHKFFAO88CA,南門段二小段,5.60,都市：商
RPSQMLLMKIJFFAO78CA,建華段,34.66,都市：住
TPSNMLSJJHKFFAO98CA,南門段二小段,5.84,都市：商
SPTNMLSJJHKFFAO98CA,南門段二小段,5.60,都市：商
TPTNMLSJJHKFFAO09CA,南門段二小段,5.60,都市：商
RPOPMLMKJHKFFAO08CA,武陵段,198.00,都市：住
RPOPMLMKJHKFFAO08CA,武陵段,7.00,都市：住
RPSRMLOKJHKFFAO88CA,中寮段,58.71,都市：住
SPSRMLOKJHKFFAO98CA,中寮段,29.36,都市：住
RPRRMLOKJHKFFAO78CA,中寮段,54.12,都市：其他
SPTRMLOKJHKFFAO09CA,中寮段,15.59,都市：其他
RPTRMLOKJHKFFAO98CA,中寮段,31.19,都市：其他
RPVRMLOKJHKFFAO56CA,中寮段,41.52,都市：住
RPURMLOKJHKFFAO09CA,中寮段,41.52,都市：住
RPQRMLOKJHKFFAO68CA,中寮段,.34,都市：住
RPQRMLOKJHKFFAO68CA,中寮段,12.11,都市：住
RPVNMLPKJHKFFAO88CA,關東段,1.74,都市：住
RPVNMLPKJHKFFAO88CA,長春段,38.15,都市：住
RPRNMLSJJHKFFAO68CA,介壽段,9.75,都市：住
RPUNMLSJJHKFFAO98CA,和平段,20.62,都市：住
RPUQMLLMKIJFFAO98CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMKIJFFAO98CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMKIJFFAO98CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMKIJFFAO98CA,延壽段,90.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHKFFAO88CA,東光段,21.78,都市：商
RPWQMLLMKIJFFAO56CA,中華段,29.24,都市：其他
RPPOMLLMKIJFFAO28CA,介壽段,32.10,都市：住
RPPRMLLMKIJFFAO58CA,中華段,29.24,都市：其他
RPORMLKMKIJFFAO38CA,中華段,29.24,都市：其他
RPXQMLLMKIJFFAO66CA,中華段,36.03,都市：其他
RPUQMLKMKIJFFAO88CA,中華段,37.34,都市：其他
RPURMLKMKIJFFAO98CA,民富段,4.36,都市：商
RPTPMLKMKIJFFAO68CA,國道段,29.72,都市：住
RPSRMLLMKIJFFAO88CA,中華段,30.03,都市：其他
RPPOMLKMKIJFFAO18CA,大庄段,145.46,都市：其他
RPPOMLKMKIJFFAO18CA,大庄段,33.70,都市：其他
RPSNMLMKJHKFFAO28CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKJHKFFAO28CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKJHKFFAO28CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLMKIJFFAO68CA,中華段,28.72,都市：其他
RPOPMLKMKIJFFAO18CA,中雅段,11.30,都市：住
RPWNMLKMKIJFFAO78CA,北門段,58.00,都市：住
RPPPMLKMKIJFFAO28CA,三姓段,6.68,都市：商
RPPPMLKMKIJFFAO28CA,三姓段,.12,都市：工
RPTOMLTLKIJFFAO76CA,南華段,30.63,都市：商
RPWNMLTLKIJFFAO96CA,親仁段二小段,65.54,都市：住
RPWOMLQJJHKFFAO09CA,港南段,130.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIJFFAO38EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIJFFAO38EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAO48EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAO48EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAO48EA,海埔段,2321.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJHKFFAO68CA,光復段,5.42,都市：住
RPQOMLTLKIJFFAO56DA,武陵段,28.05,都市：住
RPSOMLTLKIJFFAO86EA,中央段,42.06,都市：其他
RPPNMLKMKIJFFAO08CA,三姓段,6.68,都市：商
RPUPMLRJJHKFFAO09CA,中華段,28.72,都市：其他
RPPNMLKMKIJFFAO08CA,三姓段,.12,都市：工
RPROMLKMKIJFFAO58EA,南門段三小段,58.00,都市：商
RPROMLKMKIJFFAO58EA,南門段三小段,47.00,都市：其他
RPROMLKMKIJFFAO58EA,南門段三小段,1.00,都市：商
RPVOMLTLKIJFFAO96CA,中隘段,521.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLKIJFFAO96CA,中隘段,3271.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKIJFFAO96EA,中興段,3.50,都市：其他
RPWNMLRLKIJFFAO96EA,中興段,14.50,都市：住
RPWNMLRLKIJFFAO96EA,中興段,1.25,都市：其他
RPWNMLRLKIJFFAO96EA,中興段,15.58,都市：住
RPWOMLPJJHKFFAO98CA,中雅段,41.62,都市：商
RPWOMLPJJHKFFAO98CA,崙子段,.89,都市：商
