鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.21,住,,,1030328,土地7建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,244.14,4,2,2,有,無,27000000,141072,坡道平面,82.52,4200000,,RPXVMLTLKIJFFDF37CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,11.29,商,,,1030726,土地6建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,1,1,1,有,無,15300000,146091,坡道平面,41.16,2200000,,RPOWMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030502,土地7建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.88,4,2,2,有,無,25600000,144165,坡道平面,41.26,2300000,,RPPWMLTLKIJFFDF66CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030604,土地6建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.85,1,1,1,有,無,11660000,140736,,0.0,0,,RPQWMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030426,土地7建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.88,4,2,2,有,無,26200000,147878,坡道平面,41.26,2300000,,RPRWMLTLKIJFFDF86CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030810,土地6建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,1,1,有,無,11280000,137110,,0.0,0,,RPSWMLTLKIJFFDF96CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030426,土地7建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.21,4,2,2,有,無,26000000,147878,坡道平面,35.59,2100000,,RPTWMLTLKIJFFDF07CB
汐止區,房地(土地+建物),中正段331~360地號,11.17,商,,,1030705,土地6建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,1,1,1,有,無,12000000,133008,,0.0,0,,RPUWMLTLKIJFFDF17CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030526,土地7建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.88,4,2,2,有,無,26200000,149115,坡道平面,41.26,2100000,,RPVWMLTLKIJFFDF27CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,11.42,商,,,1030530,土地6建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.38,1,1,1,有,無,14600000,136444,坡道平面,41.16,2290000,,RPWWMLTLKIJFFDF37CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030419,土地7建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.21,4,2,2,有,無,27180000,155179,坡道平面,35.59,2100000,,RPXWMLTLKIJFFDF47CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030629,土地7建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.88,4,2,2,有,無,26880000,150848,坡道平面,41.26,2500000,,RPONNLTLKIJFFDF38CB
汐止區,房地(土地+建物),中正段331~360地號,11.17,商,,,1031205,土地6建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,1,1,1,有,無,12700000,140767,,0.0,0,,RPPNNLTLKIJFFDF48CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030725,土地7建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.88,4,2,2,有,無,27120000,153570,坡道平面,41.26,2300000,,RPQNNLTLKIJFFDF58CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.21,住,,,1030829,土地7建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,204.14,4,2,2,有,無,26600000,150417,坡道平面,41.26,2100000,,RPRNNLTLKIJFFDF68CB
汐止區,房地(土地+建物),中正段331~360地號,11.04,商,,,1030525,土地6建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.67,1,1,1,有,無,12050000,134382,,0.0,0,,RPSNNLTLKIJFFDF78CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030815,土地7建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.49,4,2,2,有,無,28000000,159400,坡道平面,41.26,2300000,,RPTNNLTLKIJFFDF88CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,11.29,商,,,1030628,土地6建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,1,1,1,有,無,14500000,138285,坡道平面,41.16,2100000,,RPVNNLTLKIJFFDF09CB
汐止區,房地(土地+建物),福德段781~810地號,13.59,住,,,1011020,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,2,1,有,無,9800000,115580,,0.0,0,,RPVOMLNKJHKFFDF28CB
汐止區,房地(土地+建物),福德段781~810地號,13.59,住,,,1011002,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,2,1,有,無,9100000,107324,,0.0,0,,RPWOMLNKJHKFFDF38CB
汐止區,房地(土地+建物),福德段781~810地號,13.59,住,,,1011006,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,2,1,有,無,9600000,113221,,0.0,0,,RPRPMLNKJHKFFDF97CB
汐止區,房地(土地+建物),福德段781~810地號,13.59,住,,,1011218,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,2,1,有,無,10020000,118174,,0.0,0,,RPUPMLNKJHKFFDF28CB
汐止區,房地(土地+建物),福德段781~810地號,13.59,住,,,1011029,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,2,1,有,無,10080000,118882,,0.0,0,,RPRQMLNKJHKFFDF08CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,四層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,13120000,115575,坡道平面,31.89,1700000,,RPUQMLNKJHKFFAF08CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,九層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14213600,127655,坡道平面,31.89,1600000,,RPVQMLNKJHKFFAF18CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,十三層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14510000,130655,坡道平面,31.89,1600000,,RPWQMLNKJHKFFAF28CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,八層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14612500,130680,坡道平面,31.89,1700000,,RPXQMLNKJHKFFAF38CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,五層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,13620000,121648,坡道平面,31.89,1600000,,RPORMLNKJHKFFAF57CB
土城區,房地(土地+建物)+車位,中華段451~480地號,18.81,工,,,1030510,土地1建物1車位1,八層,14,廠辦,見其他登記事項,鋼筋混凝土造,,136.31,0,0,0,無,無,15347000,130693,坡道平面,31.89,1700000,,RPPRMLNKJHKFFAF67CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030510,土地1建物1車位1,十二層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,21978600,124058,坡道平面,31.89,1700000,,RPQRMLNKJHKFFAF77CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030512,土地1建物1車位1,九層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,21484000,121033,坡道平面,31.89,1700000,,RPRRMLNKJHKFFAF87CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030512,土地1建物1車位1,十一層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14612500,130680,坡道平面,31.89,1700000,,RPSRMLNKJHKFFAF97CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030512,土地1建物1車位1,七層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14320000,127720,坡道平面,31.89,1700000,,RPTRMLNKJHKFFAF08CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030516,土地1建物1車位1,十一層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,22000000,124801,坡道平面,31.89,1600000,,RPURMLNKJHKFFAF18CB
土城區,房地(土地+建物)+車位,中華段451~480地號,18.81,工,,,1030516,土地1建物1車位1,十層,14,廠辦,見其他登記事項,鋼筋混凝土造,,136.31,0,0,0,無,無,14930000,127658,坡道平面,31.89,1600000,,RPVRMLNKJHKFFAF28CB
土城區,房地(土地+建物)+車位,中華段451~480地號,27.87,工,,,1030510,土地1建物1車位1,十層,14,廠辦,見其他登記事項,鋼筋混凝土造,,194.23,0,0,0,無,無,22620000,129481,坡道平面,31.89,1600000,,RPWRMLNKJHKFFAF38CB
土城區,房地(土地+建物)+車位,中華段451~480地號,27.87,工,,,1030523,土地1建物1車位1,三層,14,廠辦,見其他登記事項,鋼筋混凝土造,,194.04,0,0,0,無,無,21800000,123343,坡道平面,31.89,1800000,,RPXRMLNKJHKFFAF48CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030614,土地1建物1車位1,七層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,20500000,115625,坡道平面,31.89,1600000,,RPPSMLNKJHKFFAF77CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030614,土地1建物1車位1,四層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,19000000,106448,坡道平面,31.89,1600000,,RPQSMLNKJHKFFAF87CB
土城區,房地(土地+建物)+車位,中華段451~480地號,28.05,工,,,1030614,土地1建物1車位1,十層,14,廠辦,見其他登記事項,鋼筋混凝土造,,195.35,0,0,0,無,無,21484000,121033,坡道平面,31.89,1700000,,RPRSMLNKJHKFFAF97CB
土城區,房地(土地+建物)+車位,中華段451~480地號,38.15,工,,,1030619,土地1建物1車位2,十四層,14,廠辦,見其他登記事項,鋼筋混凝土造,,276.44,0,0,0,無,無,34280000,145208,坡道平面,63.78,3400000,,RPSSMLNKJHKFFAF08CB
土城區,房地(土地+建物)+車位,中華段451~480地號,35.88,工,,,1030619,土地1建物1車位1,十四層,14,廠辦,見其他登記事項,鋼筋混凝土造,,244.55,0,0,0,無,無,32580000,145208,坡道平面,31.89,1700000,,RPTSMLNKJHKFFAF18CB
土城區,房地(土地+建物),中華段451~480地號,16.55,工,,,1030728,土地1建物1車位0,六層,14,廠辦,見其他登記事項,鋼筋混凝土造,,104.42,0,0,0,無,無,13100000,125455,,0.0,0,,RPUSMLNKJHKFFAF28CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030510,土地1建物1車位1,十層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,14313600,127655,坡道平面,31.89,1700000,,RPVSMLNKJHKFFAF38CB
土城區,房地(土地+建物)+車位,中華段451~480地號,17.94,工,,,1030516,土地1建物1車位1,六層,14,廠辦,見其他登記事項,鋼筋混凝土造,,130.7,0,0,0,無,無,13915000,124633,坡道平面,31.89,1600000,,RPWSMLNKJHKFFAF48CB
土城區,房地(土地+建物)+車位,中華段451~480地號,27.87,工,,,1030518,土地1建物1車位1,十一層,14,廠辦,見其他登記事項,鋼筋混凝土造,,194.23,0,0,0,無,無,23115100,132531,坡道平面,31.89,1600000,,RPXSMLNKJHKFFAF58CB
土城區,房地(土地+建物)+車位,中華段451~480地號,18.81,工,,,1030619,土地1建物1車位1,五層,14,廠辦,見其他登記事項,鋼筋混凝土造,,136.31,0,0,0,無,無,14500000,121624,坡道平面,31.89,1800000,,RPOTMLNKJHKFFAF77CB
土城區,房地(土地+建物)+車位,中華段451~480地號,27.87,工,,,1030603,土地1建物1車位1,九層,14,廠辦,見其他登記事項,鋼筋混凝土造,,194.24,0,0,0,無,無,23000000,130582,坡道平面,31.89,1800000,,RPPTMLNKJHKFFAF87CB
土城區,房地(土地+建物)+車位,中華段451~480地號,27.87,工,,,1030606,土地1建物1車位1,三層,14,廠辦,見其他登記事項,鋼筋混凝土造,,194.05,0,0,0,無,無,23700000,135668,坡道平面,31.89,1700000,,RPQTMLNKJHKFFAF97CB
土城區,房地(土地+建物)+車位,中華段451~480地號,21.08,工,,,1030609,土地1建物1車位2,十二層,14,廠辦,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,17400000,132146,坡道平面,63.28,3600000,,RPRTMLNKJHKFFAF08CB
土城區,房地(土地+建物)+車位,中華段451~480地號,30.14,工,,,1030609,土地1建物1車位2,十二層,14,廠辦,見其他登記事項,鋼筋混凝土造,,225.63,0,0,0,無,無,25050000,132122,坡道平面,63.28,3600000,,RPSTMLNKJHKFFAF18CB
土城區,房地(土地+建物)+車位,中華段451~480地號,18.81,工,,,1030729,土地1建物1車位1,四層,14,廠辦,見其他登記事項,鋼筋混凝土造,,136.31,0,0,0,無,無,13870000,115591,坡道平面,31.89,1800000,,RPTTMLNKJHKFFAF28CB
汐止區,房地(土地+建物),福德段781~810地號,10.48,住,,,1011215,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.37,1,2,1,有,無,10140000,155117,,0.0,0,,RPTOMLOKJHKFFDF18CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1011016,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5200000,116046,,0.0,0,,RPUOMLOKJHKFFDF28CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1010929,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5160000,115153,,0.0,0,,RPWOMLOKJHKFFDF48CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1010929,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5020000,112029,,0.0,0,,RPXOMLOKJHKFFDF58CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1010923,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5000000,111582,,0.0,0,,RPOPMLOKJHKFFDF77CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1011105,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5350000,119393,,0.0,0,,RPPPMLOKJHKFFDF87CB
汐止區,房地(土地+建物),福德段781~810地號,7.17,住,,,1011116,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.81,0,2,1,有,無,5420000,120955,,0.0,0,,RPPRMLOKJHKFFDF08CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011014,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7720000,115258,,0.0,0,,RPTPMLPKJHKFFDF38CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011017,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7720000,115258,,0.0,0,,RPUPMLPKJHKFFDF48CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1010923,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7250000,108241,,0.0,0,,RPPQMLPKJHKFFDF08CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011106,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7950000,118692,,0.0,0,,RPUQMLPKJHKFFDF58CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011029,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7150000,106748,,0.0,0,,RPVQMLPKJHKFFDF68CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1010925,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7300000,108988,,0.0,0,,RPWQMLPKJHKFFDF78CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011025,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,8000000,119439,,0.0,0,,RPXQMLPKJHKFFDF88CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011006,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7300000,108988,,0.0,0,,RPORMLPKJHKFFDF08CB
汐止區,房地(土地+建物),福德段781~810地號,10.76,住,,,1011028,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.98,2,2,1,有,無,7720000,115258,,0.0,0,,RPTPMLTKJHKFFDF78CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030516,土地1建物1車位3,十一層,12,廠辦,工業用,鋼筋混凝土造,,350.84,0,0,0,無,無,27500000,80559,坡道平面,78.99,5600000,,RPTOMLSLJHKFFDF68CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030508,土地1建物1車位3,二層,12,廠辦,工業用,鋼筋混凝土造,,335.5,0,0,0,無,無,24700000,75631,坡道平面,78.99,5300000,,RPUOMLSLJHKFFDF78CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030719,土地1建物1車位3,三層,12,廠辦,工業用,鋼筋混凝土造,,348.81,0,0,0,無,無,25000000,71900,坡道平面,78.99,5600000,,RPVOMLSLJHKFFDF88CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030512,土地1建物1車位3,四層,12,廠辦,工業用,鋼筋混凝土造,,353.84,0,0,0,無,無,26800000,76513,坡道平面,81.99,6000000,,RPWOMLSLJHKFFDF98CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030728,土地1建物1車位3,五層,12,廠辦,工業用,鋼筋混凝土造,,353.84,0,0,0,無,無,26400000,81663,坡道平面,81.99,4200000,,RPXOMLSLJHKFFDF09CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030715,土地1建物1車位3,六層,12,廠辦,工業用,鋼筋混凝土造,,353.84,0,0,0,無,無,25730000,74784,坡道平面,81.99,5400000,,RPOPMLSLJHKFFDF28CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030520,土地1建物1車位3,八層,12,廠辦,工業用,鋼筋混凝土造,,353.84,0,0,0,無,無,26820000,79897,坡道平面,81.99,5100000,,RPPPMLSLJHKFFDF38CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.1,工,,,1030506,土地1建物1車位3,二層,12,廠辦,工業用,鋼筋混凝土造,,321.22,0,0,0,無,無,22980000,74227,坡道平面,78.99,5000000,,RPQPMLSLJHKFFDF48CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030520,土地1建物1車位3,三層,12,廠辦,工業用,鋼筋混凝土造,,349.18,0,0,0,無,無,25600000,74479,坡道平面,81.99,5700000,,RPRPMLSLJHKFFDF58CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030512,土地1建物1車位3,四層,12,廠辦,工業用,鋼筋混凝土造,,351.21,0,0,0,無,無,26600000,76517,坡道平面,81.99,6000000,,RPSPMLSLJHKFFDF68CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030715,土地1建物1車位3,六層,12,廠辦,工業用,鋼筋混凝土造,,351.21,0,0,0,無,無,25510000,74697,坡道平面,81.99,5400000,,RPTPMLSLJHKFFDF78CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030510,土地1建物1車位3,七層,12,廠辦,工業用,鋼筋混凝土造,,351.21,0,0,0,無,無,27000000,79117,坡道平面,81.99,5700000,,RPUPMLSLJHKFFDF88CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030531,土地1建物1車位3,十層,12,廠辦,工業用,鋼筋混凝土造,,348.16,0,0,0,無,無,25500000,75046,坡道平面,78.99,5300000,,RPVPMLSLJHKFFDF98CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1031003,土地1建物1車位3,十一層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,26000000,76532,坡道平面,81.99,5400000,,RPWPMLSLJHKFFDF09CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030510,土地1建物1車位3,三層,12,廠辦,工業用,鋼筋混凝土造,,323.54,0,0,0,無,無,22280000,71124,坡道平面,81.99,5100000,,RPXPMLSLJHKFFDF56CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1031031,土地1建物1車位3,四層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,23780000,68284,坡道平面,81.99,5400000,,RPOQMLSLJHKFFDF38CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030521,土地1建物1車位3,五層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,25780000,80172,坡道平面,81.99,4200000,,RPPQMLSLJHKFFDF48CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030715,土地1建物1車位3,六層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,24040000,69250,坡道平面,81.99,5400000,,RPQQMLSLJHKFFDF58CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030726,土地1建物1車位3,七層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,25180000,71256,坡道平面,81.99,6000000,,RPRQMLSLJHKFFDF68CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030506,土地1建物1車位3,八層,12,廠辦,工業用,鋼筋混凝土造,,348.16,0,0,0,無,無,24880000,73857,坡道平面,78.99,5000000,,RPSQMLSLJHKFFDF78CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.01,工,,,1030916,土地1建物1車位3,九層,12,廠辦,工業用,鋼筋混凝土造,,351.16,0,0,0,無,無,25000000,72816,坡道平面,81.99,5400000,,RPTQMLSLJHKFFDF88CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1031014,土地1建物1車位3,十層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,25450000,73751,坡道平面,81.99,5400000,,RPUQMLSLJHKFFDF98CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1030726,土地1建物1車位3,二層,12,廠辦,工業用,鋼筋混凝土造,,338.33,0,0,0,無,無,24000000,71390,坡道平面,81.99,5700000,,RPVQMLSLJHKFFDF09CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1030601,土地1建物1車位3,三層,12,廠辦,工業用,鋼筋混凝土造,,345.29,0,0,0,無,無,24000000,69502,坡道平面,81.99,5700000,,RPWQMLSLJHKFFDF56CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1031031,土地1建物1車位3,四層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,24310000,69558,坡道平面,81.99,5400000,,RPXQMLSLJHKFFDF66CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1030916,土地1建物1車位3,五層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,24880000,70551,坡道平面,81.99,5700000,,RPORMLSLJHKFFDF48CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1030715,土地1建物1車位3,六層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,24680000,70919,坡道平面,81.99,5400000,,RPPRMLSLJHKFFDF58CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1030726,土地1建物1車位3,七層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,25800000,72832,坡道平面,81.99,6000000,,RPQRMLSLJHKFFDF68CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.62,工,,,1030905,土地1建物1車位4,八層,12,廠辦,工業用,鋼筋混凝土造,,381.18,0,0,0,無,無,26000000,69153,坡道平面,109.32,7200000,,RPRRMLSLJHKFFDF78CB
汐止區,房地(土地+建物)+車位,大同段121~150地號,50.15,工,,,1031001,土地1建物1車位3,九層,12,廠辦,工業用,鋼筋混凝土造,,353.85,0,0,0,無,無,27000000,77246,坡道平面,81.99,6000000,售價包含裝潢,RPSRMLSLJHKFFDF88CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.32,住,,,1030406,土地3建物1車位2,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,298.91,3,2,3,有,無,34360000,140875,坡道平面,83.4,4000000,,RPRNMLSLJHKFFGF68CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.39,住,,,1030310,土地3建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.53,3,2,3,有,無,35980000,149590,坡道平面,77.74,3700000,,RPTNMLSLJHKFFGF88CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.43,住,,,1021115,土地3建物1車位2,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.29,3,2,3,有,無,37350000,156330,坡道平面,83.4,3600000,,RPUNMLSLJHKFFGF98CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021115,土地3建物1車位2,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,38700000,162380,坡道平面,83.4,3600000,,RPVNMLSLJHKFFGF09CB
