編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLNLKIJFFAU17CA,38,72.38,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPRNMLPKKIJFFAU76EA,23,118.88,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPPQMLKMKIJFFAU98CA,11,166.08,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKKIJFFAU37CA,20,215.61,住商用,鋼筋混凝土造,83年7月5日,五層,騎樓 一層 二層 防空避難室
RPVNMLTKKIJFFAU37CA,20,24.52,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPVRMLNLKIJFFAU27CA,20,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVRMLNLKIJFFAU27CA,20,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPVRMLNLKIJFFAU27CA,20,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVRMLNLKIJFFAU27CA,20,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVRMLNLKIJFFAU27CA,20,80.13,住家用,鋼筋混凝土造,84年3月21日,十三層,四層
RPSPMLQLKIJFFAU07CA,21,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,七層
RPSPMLQLKIJFFAU07CA,21,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPPQMLPLKIJFFAU76CA,5,861.02,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層 屋頂突出物
RPSQMLMLKIJFFAU76CA,41,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層
RPXPMLMLKIJFFAU17CA,19,67.62,住家用,鋼筋混凝土造,85年3月6日,五層,二層
RPXPMLMLKIJFFAU17CA,19,15.38,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPVOMLTKKIJFFAU47CA,,378.04,農舍,鋼筋混凝土造,103年10月23日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRPMLMLKIJFFAU56CA,31,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPRPMLMLKIJFFAU56CA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSNMLKKKIJFFAU78CA,20,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,二層
RPSNMLKKKIJFFAU78CA,20,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPWOMLKKKIJFFAU66CA,39,111.63,住家用,鋼筋混凝土造,64年5月13日,二層,一層 二層
RPTOMLLKKIJFFAU09CA,32,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPTNMLQKKIJFFAU86CA,30,227.77,住家用,鋼筋混凝土造,73年6月2日,五層,一層 地下層
RPTNMLQKKIJFFAU86CA,30,227.77,住家用,鋼筋混凝土造,73年6月2日,五層,一層 地下層
RPPOMLQKJHKFFAU09CA,21,131.15,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPOOMLPKKIJFFAU98CA,6,266.64,住家用,鋼筋混凝土造,97年11月11日,三層,一層 二層 三層
RPUNMLMKKIJFFAU56CA,27,22.08,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPUNMLMKKIJFFAU56CA,27,22.08,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPUNMLMKKIJFFAU56CA,27,6.49,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUNMLMKKIJFFAU56CA,27,6.49,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPNMLRKKIJFFAU56CA,37,106.32,住家用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層
RPQOMLQJJHKFFAU09CA,20,80.40,住家用,鋼筋混凝土造,83年11月3日,六層,一層
RPQOMLQJJHKFFAU09CA,20,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPSPMLQJJHKFFAU76CA,21,347.45,住家用,鋼筋混凝土造,82年12月8日,七層,六層
RPSPMLQJJHKFFAU76CA,21,115.70,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPTOMLQJJHKFFAU76CA,20,56.82,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPTOMLQJJHKFFAU76CA,20,9.38,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLQJJHKFFAU76CA,20,14.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLKMKIJFFAU66DA,26,140.99,住家用,鋼筋混凝土造,77年9月5日,三層,一層 二層 三層 門廳
RPXNMLLKKIJFFBU86CA,7,54.06,農舍,鋼筋混凝土造,96年5月28日,一層,一層
RPUOMLLKKIJFFAU76EA,41,97.32,住家用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層
RPSNMLPKKIJFFAU86EA,22,47.04,住家用,鋼筋混凝土造,82年1月11日,六層,四層
RPSNMLPKKIJFFAU86EA,22,13.60,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQNMLSKKIJFFBU86CA,19,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層
RPPNMLSKKIJFFBU76CA,19,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層
RPXNMLMKKIJFFAU86CA,,168.19,農舍,鋼筋混凝土造,103年10月22日,二層,一層 二層
RPOPMLRKKIJFFAU66CA,20,25.09,住家用,鋼筋混凝土造,83年8月4日,五層,五層
RPOPMLRKKIJFFAU66CA,20,7.44,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPVOMLLKKIJFFAU66CA,40,100.04,住家用,鋼筋混凝土造,63年6月22日,四層,三層
RPVOMLLKKIJFFAU66CA,40,19.13,共有部份,鋼筋混凝土造,63年6月22日,四層,
RPOOMLMKKIJFFAU68CA,41,100.74,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPSOMLLKKIJFFAU98CA,9,172.04,住商用,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLMLKIJFFAU96CA,,25.90,商業用,木造,,一層,一層
RPWNMLMLKIJFFAU86CA,20,35.58,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPWNMLMLKIJFFAU86CA,20,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLMLKIJFFAU86CA,20,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLMLKIJFFAU86CA,19,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPVOMLMLKIJFFAU86CA,19,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPPNMLMLKIJFFAU78CA,21,90.58,住家用,鋼筋混凝土造,82年6月22日,五層,五層
RPPNMLMLKIJFFAU78CA,21,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPOOMLLKKIJFFAU58CA,8,74.10,農舍,鋼筋混凝土造,95年6月7日,一層,一層
RPOPMLLKKIJFFAU68CA,20,199.17,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPWPMLLKKIJFFAU86CA,19,214.02,住家用,鋼筋混凝土造,85年5月7日,三層,一層 二層 三層 屋頂突出物
RPQPMLRLKIJFFAU96CA,,34.58,住家用,鋼筋混凝土造,,五層,五層
RPQPMLRLKIJFFAU96CA,28,7.42,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLRLKIJFFAU86CA,28,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPPOMLLKKIJFFAU68CA,40,240.12,見其他登記事項,鋼筋混凝土加強磚造,63年10月21日,三層,一層 二層 三層
RPPOMLLKKIJFFAU68CA,40,240.12,見其他登記事項,鋼筋混凝土加強磚造,63年10月21日,三層,一層 三層 二層
RPPOMLLKKIJFFAU68CA,27,720.00,工業用,見其他登記事項,76年12月18日,一層,一層
RPPOMLLKKIJFFAU68CA,27,720.00,工業用,見其他登記事項,76年12月18日,一層,一層
RPPOMLLKKIJFFAU68CA,27,229.72,工業用,鋼筋混凝土造,76年12月18日,一層,一層 防空避難室
RPPOMLLKKIJFFAU68CA,27,229.72,工業用,鋼筋混凝土造,76年12月18日,一層,一層 防空避難室
RPTNMLPKKIJFFAU76CA,20,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,六層
RPTNMLPKKIJFFAU76CA,20,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPWOMLQKKIJFFAU27CA,9,107.52,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層
RPWOMLQKKIJFFAU27CA,9,107.52,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層
RPPOMLQKKIJFFAU76EA,33,109.02,住商用,鋼筋混凝土加強磚造,70年6月19日,二層,一層 二層 騎樓
RPXPMLTLKIJFFAU87CA,21,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPXPMLTLKIJFFAU87CA,21,98.46,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPXPMLTLKIJFFAU87CA,21,14.55,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXPMLTLKIJFFAU87CA,21,13.88,共有部份,,82年12月15日,六層,
RPXPMLTLKIJFFAU87CA,21,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLPKKIJFFCU76EA,31,96.14,住家用,鋼筋混凝土加強磚造,72年7月12日,二層,一層 二層
RPPQMLKMKIJFFAU56EA,19,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPPQMLKMKIJFFAU56EA,19,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPPNMLQKKIJFFCU66CA,22,350.10,住家用,鋼筋混凝土造,81年8月7日,四層,一層 二層 三層 四層
RPQNMLRLKIJFFAU76CA,20,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQNMLRLKIJFFAU76CA,20,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRLKIJFFAU76CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQKKIJFFCU07CA,19,139.81,住家用,鋼筋混凝土造,84年12月30日,二層,一層 二層 屋頂突出物
RPTNMLRKKIJFFAU96CA,18,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPTNMLRKKIJFFAU96CA,18,10.76,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPQOMLRKKIJFFAU76CA,21,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPWOMLQLKIJFFAU37CA,37,147.96,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層 騎樓
RPPNMLQKKIJFFAU09CA,27,36.12,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPPNMLQKKIJFFAU09CA,27,10.38,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQNMLQKKIJFFAU56CA,18,44.87,住家用,鋼筋混凝土造,86年1月13日,七層,二層
RPQNMLQKKIJFFAU56CA,18,18.79,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPXOMLMLKIJFFAU07CA,20,48.89,住家用,鋼筋混凝土造,84年5月18日,五層,五層
RPXOMLMLKIJFFAU07CA,20,13.32,共有部份,鋼筋混凝土造,84年5月18日,五層,
RPVNMLPKKIJFFAU96CA,18,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPVNMLPKKIJFFAU96CA,18,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPOOMLPJJHKFFAU78CA,27,27.64,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPOOMLPJJHKFFAU78CA,27,8.79,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPROMLTJJHKFFAU86CA,24,169.43,住家用,鋼筋混凝土造,79年7月23日,二層,一層 二層 屋頂突出物
RPXNMLTKKIJFFAU57CA,10,188.44,住家用,鋼筋混凝土造,93年7月15日,二層,一層 二層 屋頂突出物
RPOOMLTKKIJFFAU76CA,10,192.24,見其他登記事項,鋼筋混凝土造,93年7月15日,二層,一層 二層 屋頂突出物
RPWPMLNLKIJFFAU17CA,3,235.34,農舍,鋼筋混凝土造,100年9月8日,二層,一層 二層
RPSNMLQLKIJFFAU86CA,43,46.34,住家用,磚造,,一層,
RPSNMLQLKIJFFAU86CA,43,23.17,住家用,磚造,,一層,
RPVNMLMLKIJFFAU76CA,34,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTOMLRLKIJFFAU17CA,44,85.80,住家用,木造,60年4月16日,二層,一層 二層
RPWPMLQLKIJFFAU47CA,19,102.31,住家用,鋼筋混凝土造,85年2月8日,十二層,六層
RPWPMLQLKIJFFAU47CA,19,32.12,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPWPMLQLKIJFFAU47CA,19,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPQNMLPLKIJFFAU56CA,,182.88,農舍,鋼筋混凝土造,103年9月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKKIJFFAU47CA,3,238.07,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLRKKIJFFAU66CA,22,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,二層 三層 一層 四層 見其他登記事項
RPUNMLSKKIJFFAU17CA,,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLTKKIJFFAU37EA,27,91.67,住家用,鋼筋混凝土造,76年10月15日,二層,一層 二層 屋頂突出物
RPVNMLRKKIJFFAU37EA,27,117.48,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層
RPRNMLNKJHKFFBU56EA,48,37.44,住家用,鋼筋混凝土造,55年7月30日,二層,一層 二層
RPPNMLQKKIJFFBU56CA,27,81.79,住家用,鋼筋混凝土加強磚造,76年9月2日,一層,一層
RPRNMLSKKIJFFBU96CA,7,216.88,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPTQMLNLKIJFFAU17EA,41,95.90,住商用,鋼筋混凝土加強磚造,62年7月6日,二層,一層 二層 騎樓
RPTOMLTJJHKFFAU07CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTOMLTJJHKFFAU07CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLTJJHKFFAU07CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLTJJHKFFAU96CA,21,58.27,住家用,鋼筋混凝土造,82年9月14日,五層,三層
RPSOMLTJJHKFFAU96CA,21,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPVOMLSJJHKFFAU17CA,20,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,五層
RPVOMLSJJHKFFAU17CA,20,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPOPMLMKJHKFFAU68CA,,54.53,住家用,木造,,一層,一層
RPSNMLRKKIJFFAU86CA,21,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPSNMLRKKIJFFAU86CA,21,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPNMLRLKIJFFAU66CA,25,149.86,住家用,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物
RPWRMLNLKIJFFAU37CA,20,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPWRMLNLKIJFFAU37CA,20,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWRMLNLKIJFFAU37CA,20,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOQMLQLKIJFFAU76CA,1,264.64,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPSNMLOKJHKFFAU09CA,,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPXNMLNKJHKFFAU86CA,8,71.02,住家用,鋼筋混凝土造,95年6月23日,三層,三層 一層 二層
RPXNMLNKJHKFFAU86CA,8,71.02,住家用,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層
RPPOMLTKKIJFFAU86CA,26,101.58,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層
RPXNMLNLKIJFFAU07CA,21,171.66,住家用,鋼筋混凝土造,82年7月20日,八層,八層
RPXNMLNLKIJFFAU07CA,21,47.34,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPWNMLNLKIJFFAU96CA,23,168.49,住家用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層
RPUOMLNLKIJFFAU86CA,22,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPUOMLNLKIJFFAU86CA,22,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLNLKIJFFAU86CA,22,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSPMLPLKIJFFAU96CA,,112.60,住家用,木造,,一層,一層
RPQPMLQLKIJFFAU86CA,21,250.92,住家用,鋼筋混凝土造,82年12月16日,十三層,一層 二層
RPQPMLQLKIJFFAU86CA,21,85.94,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPQOMLSKKIJFFAU86CA,20,88.10,住商用,鋼筋混凝土造,84年2月22日,八層,一層 二層 騎樓
RPQOMLSKKIJFFAU86CA,20,14.36,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQOMLSKKIJFFAU86CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPPPMLRKKIJFFAU76CA,19,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPPPMLRKKIJFFAU76CA,19,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPPPMLRKKIJFFAU76CA,19,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPPPMLRKKIJFFAU76CA,19,256.56,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPRNMLSKKIJFFAU86CA,10,112.28,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKIJFFAU86CA,10,112.28,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLMKJHKFFAU78CA,21,83.76,住家用,鋼筋混凝土造,83年3月8日,九層,一層
RPPPMLMKJHKFFAU78CA,21,29.23,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPUNMLOKJHKFFAU66CA,24,543.43,見其他登記事項,見其他登記事項,79年10月2日,一層,
RPWQMLTJJHKFFAU57CA,22,94.34,住家用,鋼筋混凝土造,81年11月30日,二層,見其他登記事項 一層 二層
RPSPMLNKJHKFFAU56CA,21,90.92,住家用,鋼筋混凝土造,83年4月13日,十二層,九層
RPSPMLNKJHKFFAU56CA,21,29.30,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPNMLPKJHKFFAU88CA,21,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPPNMLPKJHKFFAU88CA,21,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPQQMLNKJHKFFAU09CA,35,377.63,見其他登記事項,鋼筋混凝土造,68年9月18日,七層,一層 騎樓 地下層
RPQQMLNKJHKFFAU09CA,35,787.80,商業用,鋼筋混凝土造,68年9月18日,七層,二層 三層 四層 七層 屋頂突出物
RPQQMLNKJHKFFAU09CA,35,385.60,商業用,鋼筋混凝土造,68年9月18日,七層,五層 六層
RPPOMLPLKIJFFAU66DA,38,94.54,住家用,鋼筋混凝土造,65年8月4日,二層,一層 二層 騎樓
RPUQMLNLKIJFFAU27EA,36,92.40,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層
RPSNMLTJJHKFFCU27EA,25,126.47,農舍,見其他登記事項,79年1月18日,一層,一層
RPQNMLMKJHKFFCU88CA,32,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPQNMLPLKIJFFBU66CA,30,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓
RPWNMLSJJHKFFAU37EA,30,13.31,住家用,鋼筋混凝土加強磚造,74年4月20日,一層,一層 騎樓
RPTPMLKMKIJFFAU86EA,43,73.47,住家用,見其他登記事項,60年1月1日,一層,一層
RPWQMLNLKIJFFAU47EA,42,673.72,商業用,鋼筋混凝土造,62年1月5日,二層,一層 二層 騎樓
RPUNMLQJJHKFFAU96EA,37,111.03,住商用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層
RPPOMLRLKIJFFAU96EA,45,67.23,住家用,鋼筋混凝土造,59年2月17日,三層,一層 二層 三層
RPQNMLOJKHKFFBU98CA,26,69.15,住家用,鋼筋混凝土加強磚造,76年11月3日,一層,一層
RPWPMLSJJHKFFAU37CA,28,119.39,住商用,鋼筋混凝土造,75年11月24日,二層,二層 騎樓 一層
RPUOMLOLKIJFFAU07DA,1,253.75,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層
RPRNMLKMKIJFFAU88CA,16,208.23,住商用,鋼筋混凝土造,87年11月30日,八層,一層 騎樓 停車場
RPRNMLKMKIJFFAU88CA,16,82.57,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPRNMLPKJHKFFAU09CA,17,47.66,商業用,鋼筋混凝土造,86年8月27日,九層,一層
RPRNMLPKJHKFFAU09CA,17,7.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLPKJHKFFAU09CA,17,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLQJJHKFFAU09CA,29,114.80,住家用,鋼筋混凝土造,74年8月31日,二層,一層 二層
RPOPMLQJJHKFFAU98CA,4,194.68,住家用,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJHKFFAU88CA,20,27.33,住家用,鋼筋混凝土造,84年3月16日,五層,二層
RPQNMLOKJHKFFAU88CA,20,7.46,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPOPMLPKJHKFFAU98CA,21,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,六層
RPOPMLPKJHKFFAU98CA,21,44.29,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPPNMLQJJHKFFAU88CA,21,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPPNMLQJJHKFFAU88CA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPTQMLTJJHKFFAU27CA,14,108.80,國民住宅,鋼筋混凝土造,89年6月9日,七層,四層
RPTQMLTJJHKFFAU27CA,14,21.70,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTQMLTJJHKFFAU27CA,14,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVQMLTJJHKFFAU47CA,20,31.04,住家用,鋼筋混凝土造,84年4月25日,五層,四層
RPVQMLTJJHKFFAU47CA,20,5.74,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPWOMLNKJHKFFAU86CA,35,99.30,住家用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層
RPUPMLNKJHKFFAU76CA,19,24.50,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPUPMLNKJHKFFAU76CA,19,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQOMLOLKIJFFAU56CA,17,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPQOMLOLKIJFFAU56CA,17,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLOLKIJFFAU56CA,17,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLOLKIJFFAU56CA,17,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLKLKIJFFAU58CA,55,488.07,商業用,混凝土造,48年9月1日,二層,一層 二層 騎樓
RPUNMLPLKIJFFAU96CA,8,318.40,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLMLKIJFFAU07CA,42,96.23,住家用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層
RPPPMLMLKIJFFAU98CA,,172.18,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLKIJFFAU98CA,,196.03,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPORMLNLKIJFFAU56CA,27,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 屋頂突出物 夾層
RPWQMLNLKIJFFAU27CA,20,86.12,住家用,鋼筋混凝土造,84年5月16日,八層,八層
RPWQMLNLKIJFFAU27CA,20,44.11,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRPMLRLKIJFFAU07CA,32,127.05,住家用,鋼筋混凝土造,71年5月17日,四層,一層
RPRPMLRLKIJFFAU07CA,32,25.02,共有部份,鋼筋混凝土造,71年5月17日,四層,
RPSQMLNLKIJFFAU86CA,1,281.23,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPPNMLKMKIJFFAU68CA,46,70.13,住家用,鋼筋混凝土加強磚造,58年1月1日,二層,
RPTOMLKMKIJFFAU56CA,,393.70,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSOMLKMKIJFFAU09CA,,392.61,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVPMLRJJHKFFAU17CA,28,13.22,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPVPMLRJJHKFFAU17CA,28,2.94,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPVPMLRJJHKFFAU17CA,28,13.22,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPVPMLRJJHKFFAU17CA,28,2.94,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRQMLNLKIJFFAU96EA,36,80.96,住商用,鋼筋混凝土造,67年12月28日,二層,一層 二層 騎樓
RPROMLQKJHKFFAU66CA,17,123.05,住家用,鋼筋混凝土造,87年5月7日,十層,八層
RPROMLQKJHKFFAU66CA,17,29.13,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSQMLTJJHKFFAU17CA,2,250.68,農舍,鋼筋混凝土造,101年12月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRLKIJFFCU96CA,29,115.55,住家用,鋼筋混凝土加強磚造,74年7月1日,二層,一層 二層
RPQNMLNLKIJFFCU56CA,31,124.53,住商用,鋼筋混凝土加強磚造,72年10月18日,二層,一層 二層 騎樓
RPUNMLRJJHKFFCU17DA,98,34.96,住家用,木造,5年8月20日,一層,一層
RPXQMLNLKIJFFAU47DA,17,52.86,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPXQMLNLKIJFFAU47DA,17,8.47,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXQMLNLKIJFFAU47DA,17,7.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXQMLNLKIJFFAU47DA,17,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLOLKIJFFAU27DA,1,289.25,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPUNMLPJJHKFFAU66CA,,296.20,農舍,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJJHKFFAU17CA,22,93.04,住家用,鋼筋混凝土造,82年1月9日,七層,三層
RPUOMLTJJHKFFAU17CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUOMLTJJHKFFAU17CA,22,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLTJJHKFFAU17CA,22,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLTJJHKFFAU17CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
