鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關山鎮,土地,里段1081~1110地號,5126.99,其他,,,1031127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5266,,0.0,0,,RPPNMLNKJHKFFCV98CA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路241~270號,94.96,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,119.11,6,3,2,有,無,3500000,29385,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLMKJHKFFCV09CA
鹿野鄉,土地,大原段4741~4770地號,5547.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1172,,0.0,0,,RPPNMLPKJHKFFCV56CA
鹿野鄉,土地,鹿寮段541~570地號,1167.73,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,942,,0.0,0,買方拿清所有費用由賣方負擔,RPQNMLOLKIJFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,22.42,住,,,1031201,土地1建物1車位0,一層，二層，三層，騎樓,十六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841204,239.85000000000002,2,1,2,有,無,5000000,20846,,0.0,0,,RPRNMLTKKIJFFAV17DA
成功鎮,土地,和平南段901~930地號,3025.76,,風景區,農牧用地,1031204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,892,,0.0,0,,RPPNMLLLKIJFFBV98DA
鹿野鄉,土地,高台段211~240地號,8830.45,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42750000,4841,,0.0,0,,RPTNMLSLKIJFFCV57DA
東河鄉,土地,東河段571~600地號,149.46,住,,,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,6624,,0.0,0,,RPPNMLSKKIJFFBV86CA
成功鎮,土地,都豐段541~570地號,2500.0,,風景區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1700,,0.0,0,,RPPNMLTKKIJFFBV96CA
成功鎮,土地,都豐段541~570地號,2500.0,,風景區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1700,,0.0,0,,RPQNMLTKKIJFFBV07CA
台東市,土地,建康段901~930地號,5266.61,,特定農業區,農牧用地,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,925,,0.0,0,,RPXNMLRKKIJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市建農里知本路一段891巷100弄1~30號,1049.0,,特定農業區,農牧用地,1031116,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1030630,245.36,6,2,7,有,無,8300000,,,0.0,0,,RPPNMLSKKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里岩灣路50巷421~450號,69.03,住,,,1031204,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,189.2,3,2,2,有,有,2600000,13742,,0.0,0,,RPQNMLSKKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市大同路212巷1~30號,56.13,商,,,1031125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750117,190.95,3,1,2,有,無,7500000,39277,,0.0,0,,RPUNMLMLKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市長沙街7巷1~30號,106.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681129,106.56,3,2,2,有,無,3399800,31905,,0.0,0,,RPVOMLLMKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,122.32,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,227.3,4,2,5,有,無,8400000,36956,,0.0,0,,RPTNMLSJJHKFFAV96CA
台東市,土地,建本段841~870地號,496.82,住,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7045,,0.0,0,,RPWNMLPJJHKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,5.43,住,,,1031109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,32.72,1,1,1,有,無,1000000,30562,,0.0,0,,RPUNMLQLKIJFFAV17CA
台東市,土地,南榮段511~540地號,2507.48,農,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5391082,2150,,0.0,0,,RPXNMLNLKIJFFAV17CA
台東市,土地,豐利段1081~1110地號,4295.23,農,,,1031114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154276,1200,,0.0,0,,RPOOMLNLKIJFFAV98CA
台東市,土地,豐康段571~600地號,1929.35,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,2519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市成功路1~30號,195.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,14500000,46544,,0.0,0,,RPPNMLLLKIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市成功路1~30號,193.0,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,13800000,44297,,0.0,0,,RPQNMLLLKIJFFAV88CA
東河鄉,土地,南佳里段781~810地號,35.01,,風景區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,571,,0.0,0,,RPQNMLPJJHKFFBV09CA
東河鄉,土地,東河段91~120地號,1460.96,其他,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4107,,0.0,0,,RPRNMLNKJHKFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,21.2,住,,,1031120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,86.57,3,2,2,有,有,2700000,31189,,0.0,0,,RPWNMLQKJHKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永安街31~60號,121.43,住,,,1031008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031008,240.28,4,2,4,有,無,8052000,33511,,0.0,0,,RPRNMLTJJHKFFAV86CA
關山鎮,土地,隆興段31~60地號,228.42,,山坡地保育區,丙種建築用地,1031207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6567,,0.0,0,,RPPNMLTKKIJFFCV17DA
東河鄉,土地,北八里段301~330地號,2131.12,,風景區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1248,,0.0,0,,RPPNMLNLKIJFFBV56DA
長濱鄉,土地,永福段421~450地號,85.18,,風景區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,587,,0.0,0,,RPQNMLNLKIJFFBV66DA
大武鄉,土地,南興段271~300地號,8290.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,60,,0.0,0,,RPRNMLMLKIJFFDV86DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1031206,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,109.72,3,2,2,有,無,3400000,30988,,0.0,0,,RPQNMLTKKIJFFAV07DA
卑南鄉,土地,大南段931~960地號,23624.0,,山坡地保育區,林業用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,11,,0.0,0,,RPQNMLMLKIJFFAV09DA
綠島鄉,土地,新中寮段1111~1140地號,725.96,其他,,,1031028,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903860,4000,,0.0,0,本案為債權債務償還及包含公共設施保留地之交易其價格特殊易於市場之交易價格。受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。,RPTNMLMLKIJFFAV76DA
台東市,土地,旭川段271~300地號,102.35,,鄉村區,乙種建築用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8305,,0.0,0,,RPWNMLMLKIJFFAV07DA
台東市,土地,台東段241~270地號,126.0,商,,,1031116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIJFFAV66DA
關山鎮,土地,豐泉段631~660地號,234.23,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4269,,0.0,0,,RPQNMLPJJHKFFCV56CA
池上鄉,房地(土地+建物),臺東縣池上鄉三民路121~150號,86.23,商,,,1031201,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660715,121.69,3,2,2,有,無,3000000,24653,,0.0,0,,RPPNMLQJJHKFFCV56CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路61~90號,1004.13,,鄉村區,乙種建築用地,1030820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831128,189.92,5,1,1,有,無,2204647,11608,,0.0,0,,RPRNMLOKJHKFFBV66DA
鹿野鄉,土地,高台段121~150地號,274.1,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227503,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIJFFCV17DA
台東市,房地(土地+建物),臺東縣臺東市國泰街118巷31~60號,137.53,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940524,194.04,4,2,2,有,無,8000000,41229,,0.0,0,,RPOOMLPKJHKFFAV98CA
台東市,土地,台東段1~30地號,36.0,其他,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12500,,0.0,0,,RPPNMLQKJHKFFAV09CA
台東市,土地,知本段8011~8040地號,1000.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPPNMLMLKIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段782巷1~30號,161.23,,特定農業區,甲種建築用地,1031205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810828,154.69,4,2,2,有,無,5200000,33616,,0.0,0,,RPRNMLMLKIJFFAV09CA
台東市,土地,知本段8221~8250地號,4000.0,,特定農業區,農牧用地,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1250,,0.0,0,,RPSNMLMLKIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市開封街805巷1~30號,123.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,9000000,39825,,0.0,0,,RPPNMLNLKIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段751~780號,77.0,住,,,1031118,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0770202,166.09,0,0,0,無,無,7600000,45758,,0.0,0,,RPXNMLTKKIJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段29巷1~30號,53.06,住,,,1031208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690630,43.66,1,1,1,有,無,1350000,30921,,0.0,0,,RPPOMLTKKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市勝利街301~330號,43.08,住,,,1031125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,106.99,3,2,2,有,無,2000000,18693,,0.0,0,,RPQNMLRJJHKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,116.6,住,,,1031205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,195.86,5,2,5,有,無,7100000,36250,,0.0,0,,RPPNMLRJJHKFFAV09CA
台東市,土地,台東段1471~1500地號,262.0,住,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6704000,25588,,0.0,0,,RPWNMLQLKIJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷421~450號,91.4,住,,,1031013,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,215.63,4,2,2,有,有,2480000,11501,,0.0,0,,RPXNMLQLKIJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新站路54巷1~30號,169.07,住,,,1031215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,269.18,5,2,5,有,無,9600000,35664,,0.0,0,,RPUNMLNLKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,9.92,住,,,1031126,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,2,2,有,無,2500000,33196,,0.0,0,,RPVNMLNLKIJFFAV96CA
卑南鄉,土地,建樂段181~210地號,486.1,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLJHKFFAV88CA
東河鄉,土地,北佳里段391~420地號,1084.28,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1383,,0.0,0,,RPPNMLOLKIJFFBV56CA
大武鄉,土地,尚武段1111~1140地號,210.1,住,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,2999,,0.0,0,未保存登記建物1棟二層樓房.面積:98.60平方公尺,RPPNMLNLKIJFFDV76DA
太麻里鄉,土地,多良段751~780地號,780.0,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257400,330,,0.0,0,,RPQNMLKLJHKFFDV98CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,8.81,住,,,1031211,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,40.49,1,0,1,有,無,630000,15559,,0.0,0,,RPPNMLPLKIJFFDV86CA
池上鄉,土地,牧野段181~210地號,1475.38,,特定農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,813,,0.0,0,,RPRNMLOLKIJFFCV96DA
東河鄉,土地,都蘭段751~780地號,2929.0,,風景區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3073,,0.0,0,,RPTNMLOLKIJFFBV07DA
台東市,土地,光明段631~660地號,2727.0,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454000,2000,,0.0,0,,RPRNMLOLKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市開封街811巷1~30號,130.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,9060000,40090,,0.0,0,,RPPOMLQLKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市開封街805巷1~30號,157.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,252.86,7,2,7,有,無,11000000,43502,,0.0,0,,RPSOMLQLKIJFFAV07CA
卑南鄉,土地,利家段5491~5520地號,872.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJJHKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段16巷1~30號,103.43,住,,,1031219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960524,195.83,6,2,4,有,無,6800000,34724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJJHKFFAV66CA
成功鎮,土地,都豐段931~960地號,3106.69,,風景區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1197,,0.0,0,,RPQNMLRLKIJFFBV96CA
台東市,土地,德安段631~660地號,611.93,住,,,1031128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,9315,,0.0,0,,RPQOMLPKJHKFFAV56CA
成功鎮,土地,三民段781~810地號,114.97,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,11525,,0.0,0,,RPTNMLRLKIJFFBV37DA
鹿野鄉,土地,高台段211~240地號,1438.2,,山坡地保育區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725840,1200,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSLKIJFFCV27DA
鹿野鄉,土地,高台段301~330地號,1278.2,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533840,1200,,0.0,0,畸零地或有合併使用之交易。,RPRNMLSLKIJFFCV37DA
池上鄉,土地,慶福段541~570地號,56.39,商,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,11616,,0.0,0,,RPSNMLKMKIJFFCV76DA
成功鎮,土地,新港段八邊小段91~120地號,81.0,,風景區,丙種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1235,,0.0,0,親友關係間之交易。,RPOOMLLLJHKFFBV88DA
池上鄉,土地,錦富段901~930地號,4650.38,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1441,,0.0,0,,RPRNMLKMKIJFFCV66DA
台東市,房地(土地+建物),臺東縣臺東市咸陽街56巷1~30號,120.0,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,130.58,3,2,3,有,無,5650000,43268,,0.0,0,,RPQNMLQLKIJFFAV86DA
台東市,土地,東谷段1~30地號,18.98,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36062,1900,,0.0,0,,RPTNMLRLKIJFFAV27DA
太麻里鄉,土地,多良段751~780地號,296.0,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97680,330,,0.0,0,,RPPNMLKLJHKFFDV88CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,19.0,住,,,1031119,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,1,2,有,無,3300000,29467,,0.0,0,,RPPOMLRJJHKFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段396巷7弄1~30號,116.0,住,,,1031110,土地1建物1車位0,二層，騎樓，一層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620620,103.04,3,1,2,有,無,3700000,35908,,0.0,0,,RPSOMLRJJHKFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市強國街276巷21弄1~30號,110.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0911018,192.0,5,2,5,有,無,6000000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLJHKFFAV09CA
成功鎮,土地,大濱段重安小段361~390地號,1300.0,,風景區,林業用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,77,,0.0,0,,RPRNMLRLKIJFFBV07CA
成功鎮,土地,新美山段751~780地號,2741.69,,風景區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,1298,,0.0,0,,RPPNMLTLKIJFFBV07CA
成功鎮,土地,三民段211~240地號,186.75,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129800,6050,,0.0,0,,RPPNMLRLKIJFFBV86CA
東河鄉,土地,東河段91~120地號,330.58,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6050,,0.0,0,,RPSNMLPJJHKFFBV66CA
長濱鄉,土地,城仔埔段151~180地號,3000.0,,風景區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1100,,0.0,0,,RPPNMLLMKIJFFBV98CA
台東市,土地,大豐段511~540地號,4326.52,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,462,,0.0,0,,RPRNMLRJJHKFFAV66CA
台東市,土地,岩灣段31~60地號,290.63,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10109650,34785,,0.0,0,,RPVNMLKMKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市成功路1~30號,196.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,14500000,46544,,0.0,0,,RPQNMLSLKIJFFAV96CA
卑南鄉,土地,利家段5791~5820地號,2731.0,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2197,,0.0,0,,RPVNMLQLKIJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市成功路1~30號,233.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,316.12,6,2,6,有,無,15000000,47450,,0.0,0,,RPSNMLQLKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新站路54巷1~30號,139.7,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,230.86,4,2,4,有,無,8650000,37469,,0.0,0,,RPTNMLQLKIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,90.0,住,,,1031212,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730917,111.38,3,2,2,有,無,5650000,50727,,0.0,0,,RPPNMLQLKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市開封街805巷1~30號,123.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,5,5,有,無,9000000,39825,,0.0,0,,RPPNMLRLKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市開封街811巷1~30號,130.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,227.95,5,5,5,有,無,9000000,39482,,0.0,0,,RPQNMLRLKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市開封街805巷1~30號,123.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,5,5,有,無,9000000,39825,,0.0,0,,RPRNMLRLKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市開封街805巷1~30號,116.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,221.11,5,5,5,有,無,9000000,40704,,0.0,0,,RPSNMLRLKIJFFAV07CA
台東市,土地,建成段181~210地號,397.94,商,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15078,,0.0,0,,RPPNMLLMKIJFFAV88CA
台東市,土地,建成段181~210地號,301.95,商,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,15102,,0.0,0,,RPQNMLLMKIJFFAV98CA
台東市,土地,建成段181~210地號,487.1,商,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,13858,,0.0,0,,RPRNMLLMKIJFFAV09CA
長濱鄉,土地,真柄段811~840地號,2488.0,,風景區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,362,,0.0,0,,RPSNMLLLJHKFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路150巷136弄1~30號,92.6,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,165.79,5,2,4,有,無,4500000,27143,,0.0,0,,RPUOMLMLJHKFFAV76CA
卑南鄉,土地,利泰段301~330地號,200.77,,特定農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196755,980,,0.0,0,協議價購,RPOOMLQLKIJFFAV76DA
卑南鄉,土地,利泰段211~240地號,96.94,,一般農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95001,980,,0.0,0,協議價購,RPQOMLQLKIJFFAV96DA
卑南鄉,土地,利泰段241~270地號,322.58,,特定農業區,交通用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316129,980,,0.0,0,協議價購,RPROMLQLKIJFFAV07DA
卑南鄉,土地,利泰段301~330地號,176.86,,特定農業區,交通用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173323,980,,0.0,0,協議價購,RPTOMLQLKIJFFAV27DA
卑南鄉,土地,利泰段121~150地號,61.3,,一般農業區,交通用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60074,980,,0.0,0,協議價購,RPUOMLQLKIJFFAV37DA
卑南鄉,土地,利泰段181~210地號,217.88,,一般農業區,交通用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213522,980,,0.0,0,協議價購,RPVOMLQLKIJFFAV47DA
大武鄉,土地,大鳥段1111~1140地號,45870.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHKFFDV66CA
大武鄉,土地,愛國蒲段151~180地號,1288.56,,山坡地保育區,農牧用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFDV37DA
池上鄉,土地,牧野段961~990地號,2775.46,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2486,,0.0,0,,RPPNMLLLJHKFFCV88CA
台東市,房地(土地+建物),臺東縣臺東市仁八街61~90號,40.42,住,,,1031210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,99.55,3,2,1,有,無,1300000,13059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.0,住,,,1031210,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,0,1,有,有,700000,20858,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLTLKIJFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市中華路一段181~210號,80.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0820113,149.6,3,1,1,有,無,4880000,32620,,0.0,0,本案因工作場所鄰近對面之特殊交易不同於市場交易價格含增建或未登記建物。,RPTNMLTLKIJFFAV47DA
卑南鄉,土地,明峰段271~300地號,2789.19,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1147,,0.0,0,,RPUNMLLMKIJFFAV86DA
