編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOLKIJFFBG08CA,21,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPRPMLOLKIJFFBG08CA,21,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPVNMLRKKIJFFBG48CA,35,120.52,住家用,鋼筋混凝土加強磚造,68年12月14日,二層,一層 二層
RPOOMLQKKIJFFBG77CA,18,242.61,住商用,見其他登記事項,85年8月16日,三層,一層 二層 三層 騎樓
RPQNMLQKKIJFFBG87CA,6,215.40,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 屋頂突出物
RPPQMLMKKIJFFBG67CA,19,23.45,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPPQMLMKKIJFFBG67CA,19,11.00,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPQMLMKKIJFFBG67CA,19,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPROMLLMKIJFFBG77CA,21,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,五層
RPROMLLMKIJFFBG77CA,21,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPSNMLMLKIJFFAG87EA,36,180.21,住家用,鋼筋混凝土造,67年6月2日,三層,一層 二層 三層 騎樓
RPWNMLQKKIJFFBG68EA,13,109.32,住家用,鋼筋混凝土造,91年1月8日,一層,一層
RPRNMLRKKIJFFBG28EA,21,85.08,住家用,鋼筋混凝土造,82年8月21日,五層,一層
RPRNMLRKKIJFFBG28EA,21,22.71,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPOOMLRKKIJFFAG97EA,33,253.75,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,三層 騎樓 一層 二層
RPUNMLKMKIJFFBG87CA,21,42.97,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPUNMLKMKIJFFBG87CA,21,25.52,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPTOMLRKKIJFFAG48EA,19,124.13,住家用,鋼筋混凝土造,84年11月3日,五層,二層
RPTOMLRKKIJFFAG48EA,19,23.73,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,
RPQOMLOLKIJFFBG08EA,33,115.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPUOMLPKKIJFFBG48EA,9,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUOMLPKKIJFFBG48EA,9,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQOMLQKKIJFFBG97CA,1,291.69,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPPOMLQKKIJFFBG87CA,4,174.62,農舍,鋼筋混凝土造,99年12月31日,三層,一層 二層 三層
RPPNMLLJJHKFFBG07CA,15,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPPNMLLJJHKFFBG07CA,15,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,八層
RPSPMLOLKIJFFBG18CA,20,98.06,住家用,鋼筋混凝土造,83年9月14日,六層,
RPSPMLOLKIJFFBG18CA,20,24.99,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPXNMLNLKIJFFBG38CA,16,102.55,住家用,鋼筋混凝土造,88年1月26日,六層,三層
RPXNMLNLKIJFFBG38CA,16,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPXNMLNLKIJFFBG38CA,16,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPVOMLNLKIJFFBG28CA,2,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,三層
RPVOMLNLKIJFFBG28CA,2,61.18,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPVOMLNLKIJFFBG28CA,2,16.32,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPOQMLSKKIJFFAG08CA,33,105.80,住家用,鋼筋混凝土加強磚造,70年8月20日,二層,一層 二層
RPUNMLTKKIJFFBG58CA,23,131.10,住家用,鋼筋混凝土造,80年5月22日,五層,五層
RPUNMLTKKIJFFBG58CA,,2.70,共有部分,,,,
RPSQMLKMKIJFFAG87CA,8,210.58,見其他登記事項,鋼筋混凝土造,95年8月23日,三層,一層 二層 三層
RPVNMLQJJHKFFBG18CA,21,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPXPMLQJJHKFFAG48CA,17,88.92,住家用,鋼筋混凝土造,87年1月22日,七層,二層
RPXPMLQJJHKFFAG48CA,17,29.71,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPXPMLQJJHKFFAG48CA,17,13.39,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPSQMLQJJHKFFAG08CA,22,88.52,住家用,鋼筋混凝土造,81年7月14日,五層,三層
RPSQMLQJJHKFFAG08CA,22,3.07,見其他登記事項,鋼筋混凝土造,81年7月14日,五層,
RPQQMLQJJHKFFAG87CA,19,48.81,住家用,鋼筋混凝土造,84年6月15日,六層,五層 六層
RPQQMLQJJHKFFAG87CA,19,14.65,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPPQMLQJJHKFFAG77CA,21,53.30,住家用,鋼筋混凝土造,82年9月15日,六層,五層
RPPQMLQJJHKFFAG77CA,21,21.15,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPWOMLOLKIJFFAG38CA,10,168.21,見其他登記事項,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層
RPOQMLKMKIJFFAG47CA,18,57.03,住家用,鋼筋混凝土造,85年11月9日,十三層,五層
RPOQMLKMKIJFFAG47CA,18,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,.04,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,10.74,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLKMKIJFFAG47CA,18,25.74,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRNMLOLKIJFFAG77CA,20,263.96,住家用,鋼筋混凝土造,83年6月10日,十二層,十一層 十二層
RPRNMLOLKIJFFAG77CA,20,39.75,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPXOMLOLKIJFFAG48CA,6,26.24,農舍,見其他登記事項,97年7月30日,一層,一層
RPUNMLRKKIJFFAG28CA,33,102.55,住家用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓
RPUNMLLMKIJFFAG87CA,36,102.64,住家用,鋼筋混凝土加強磚造,67年6月2日,二層,一層 二層
RPTPMLSKKIJFFAG48CA,24,130.54,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層
RPPPMLSJJHKFFAG87CA,34,52.02,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPTPMLRKKIJFFAG38CA,18,149.13,見其他登記事項,鋼筋混凝土造,85年7月15日,四層,一層 二層
RPTPMLRKKIJFFAG38CA,18,128.52,見其他登記事項,鋼筋混凝土造,85年7月15日,四層,一層 二層
RPROMLQKKIJFFAG97CA,5,187.84,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPVNMLMLKIJFFAG97CA,1,212.93,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPWNMLQLKIJFFBG58CA,20,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPWNMLQLKIJFFBG58CA,20,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPRPMLTJJHKFFBG28CA,33,127.17,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,
RPVOMLSKKIJFFBG68CA,3,44.63,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,二層
RPVOMLSKKIJFFBG68CA,3,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPVOMLSKKIJFFBG68CA,3,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPOMLSKKIJFFBG08CA,,179.94,見其他登記事項,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLKIJFFBG87CA,20,68.38,住家用,鋼筋混凝土造,84年4月26日,七層,五層
RPTNMLMLKIJFFBG87CA,20,10.57,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPTNMLMLKIJFFBG87CA,20,12.36,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPPMLNLKIJFFAG87EA,19,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,三層
RPPPMLNLKIJFFAG87EA,19,12.79,見其他登記事項,鋼筋混凝土造,84年8月10日,七層,
RPUPMLKMKIJFFBG08CA,22,41.31,住家用,鋼筋混凝土造,82年5月19日,七層,五層
RPUPMLKMKIJFFBG08CA,22,25.06,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPQNMLTKKIJFFBG18CA,18,49.17,住家用,鋼筋混凝土造,85年10月14日,十層,六層
RPQNMLTKKIJFFBG18CA,18,10.81,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQNMLTKKIJFFBG18CA,18,12.39,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSNMLSKKIJFFAG38EA,37,69.48,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層
RPVNMLTLKIJFFAG88EA,,261.17,住家用,見其他登記事項,103年10月28日,三層,一層 二層 三層 騎樓
RPXOMLSJJHKFFBG68CA,2,203.20,農舍,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層
RPWNMLTLKIJFFAG98EA,,221.56,住家用,見其他登記事項,103年10月28日,三層,一層 二層 三層
RPQPMLSJJHKFFBG08CA,2,252.88,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,一層 二層 見其他登記事項
RPTNMLQKKIJFFAG28EA,,397.31,農舍,見其他登記事項,103年10月31日,二層,一層 二層
RPOOMLMLKIJFFAG57EA,36,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPXNMLSKKIJFFBG78CA,1,282.04,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQNMLPLKIJFFBG87CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPQNMLPLKIJFFBG87CA,,39.02,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLPLKIJFFBG97CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十層
RPRNMLPLKIJFFBG97CA,,34.27,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLPLKIJFFBG08CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十一層
RPSNMLPLKIJFFBG08CA,,41.46,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLPLKIJFFBG28CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十二層
RPUNMLPLKIJFFBG28CA,,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLPLKIJFFBG18CA,,57.78,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十四層 夾層
RPTNMLPLKIJFFBG18CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLPLKIJFFBG38CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十三層
RPVNMLPLKIJFFBG38CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLMLKIJFFAG08CA,21,109.22,住家用,鋼筋混凝土造,82年7月14日,六層,五層
RPWNMLMLKIJFFAG08CA,21,3.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPWNMLMLKIJFFAG08CA,21,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPTOMLSKKIJFFAG38CA,34,98.36,住家用,見其他登記事項,70年4月2日,二層,一層 二層
RPRNMLMLKIJFFAG57CA,26,90.46,住家用,鋼筋混凝土造,77年11月11日,五層,二層
RPRNMLMLKIJFFAG57CA,26,31.33,見其他登記事項,鋼筋混凝土造,77年11月11日,五層,
RPRNMLMLKIJFFAG57CA,26,5.80,見其他登記事項,鋼筋混凝土造,77年11月11日,五層,
RPVPMLOLKIJFFBG48CA,3,172.45,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 屋頂突出物
RPROMLPLKIJFFAG97CA,10,76.19,農舍,見其他登記事項,93年12月28日,一層,一層
RPQNMLNLKIJFFBG67CA,21,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPQNMLNLKIJFFBG67CA,21,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPTQMLQJJHKFFAG18CA,33,133.88,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層 騎樓
RPRPMLMKJHKFFBG67CA,45,222.52,住家用,加強磚造,58年7月1日,一層,一層
RPOOMLOLKIJFFAG57CA,19,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,四層
RPOOMLOLKIJFFAG57CA,19,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPTOMLPLKIJFFAG18CA,17,36.93,住家用,鋼筋混凝土造,86年6月19日,十層,九層
RPTOMLPLKIJFFAG18CA,17,19.14,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,10.88,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,44.56,住家用,鋼筋混凝土造,86年6月19日,十層,十層
RPTOMLPLKIJFFAG18CA,17,26.39,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPTOMLPLKIJFFAG18CA,17,21.78,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPUOMLTJJHKFFAG38CA,6,523.12,農舍,見其他登記事項,98年3月3日,三層,三層 見其他登記事項 一層 二層
RPRNMLMKJHKFFAG37CA,,333.98,住家用,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPQPMLTKKIJFFAG28CA,,294.97,見其他登記事項,鋼筋混凝土造,103年10月6日,三層,一層 二層 三層 見其他登記事項
RPSQMLQLKIJFFAG38CA,15,97.79,住家用,鋼筋混凝土造,88年9月29日,十二層,五層
RPSQMLQLKIJFFAG38CA,15,12.77,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSQMLQLKIJFFAG38CA,15,5.66,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWPMLSKKIJFFAG78CA,17,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,十層
RPWPMLSKKIJFFAG78CA,17,22.81,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPSOMLSKKIJFFAG28CA,1,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHKFFAG67CA,41,78.06,住家用,鋼筋混凝土加強磚造,62年12月4日,二層,一層 二層
RPVOMLTKKIJFFAG68CA,18,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPVOMLTKKIJFFAG68CA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPVOMLTKKIJFFAG68CA,18,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPVOMLTKKIJFFAG68CA,18,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLRJJHKFFAG77CA,20,152.59,住商用,鋼筋混凝土造,84年1月27日,四層,二層 三層 四層 一層
RPOQMLTKKIJFFAG18CA,21,188.62,住家用,鋼筋混凝土造,82年6月29日,四層,
RPPQMLTKKIJFFAG28CA,34,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPSOMLMLKIJFFBG87CA,21,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,六層
RPSOMLMLKIJFFBG87CA,21,11.75,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSOMLMLKIJFFBG87CA,21,15.68,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSOMLTKKIJFFAG38CA,,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPQNMLNLKIJFFAG57CA,,73.45,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPXOMLMKJHKFFBG18CA,35,189.04,住家用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層
RPPNMLTKKIJFFAG18EA,17,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPPNMLTKKIJFFAG18EA,17,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPROMLTKKIJFFBG38CA,18,79.56,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,三層
RPROMLTKKIJFFBG38CA,18,4.44,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPROMLTKKIJFFBG38CA,18,16.68,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPWNMLTKKIJFFBG78CA,21,119.24,住家用,鋼筋混凝土造,83年1月28日,五層,四層
RPWNMLTKKIJFFBG78CA,21,27.21,共有部分,鋼筋混凝土造,83年1月28日,,
RPWOMLSKKIJFFBG88DA,21,80.60,住家用,鋼筋混凝土造,83年5月24日,七層,五層
RPWOMLSKKIJFFBG88DA,21,13.60,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPUOMLTKKIJFFBG68CA,16,85.58,住家用,鋼筋混凝土造,87年11月19日,十二層,八層
RPUOMLTKKIJFFBG68CA,16,11.78,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUOMLTKKIJFFBG68CA,16,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUOMLTKKIJFFBG68CA,16,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPVNMLTKKIJFFBG68CA,20,204.04,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 夾層
RPRNMLLMKIJFFAG67DA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPWOMLNLKIJFFAG48EA,21,197.08,住家用,鋼筋混凝土造,82年6月18日,三層,二層 三層 騎樓 一層
RPTOMLTLKIJFFAG78EA,19,91.41,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,三層
RPTOMLTLKIJFFAG78EA,19,22.96,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,
RPQNMLLMKIJFFAG57DA,,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPQOMLPLKIJFFAG08EA,45,38.40,住家用,見其他登記事項,59年1月15日,一層,一層
RPSOMLNLKIJFFAG08EA,20,78.54,住家用,鋼筋混凝土造,84年3月31日,十二層,四層
RPSOMLNLKIJFFAG08EA,20,10.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLNLKIJFFAG08EA,20,11.41,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLNLKIJFFAG08EA,20,11.72,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLPJJHKFFBG18EA,20,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,四層
RPUNMLPJJHKFFBG18EA,20,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPOOMLRLKIJFFBG97CA,3,268.25,見其他登記事項,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 屋頂突出物
RPROMLPLKIJFFBG08CA,6,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPROMLPLKIJFFBG08CA,6,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLPLKIJFFBG08CA,6,21.77,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLOKJHKFFBG67CA,16,184.52,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層
RPPOMLPLKIJFFBG87CA,1,45.00,見其他登記事項,鋼筋混凝土造,103年4月21日,一層,一層
RPWOMLQLKIJFFBG68CA,21,88.84,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPWOMLQLKIJFFBG68CA,21,16.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPTPMLMLKIJFFBG08CA,16,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,三層
RPTPMLMLKIJFFBG08CA,16,8.89,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPROMLMLKIJFFBG77CA,7,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,十四層
RPROMLMLKIJFFBG77CA,7,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPROMLMLKIJFFBG77CA,7,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPROMLOLKIJFFBG97CA,38,84.72,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,一層 二層
RPQNMLOLKIJFFBG77CA,22,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPXPMLTKKIJFFAG98CA,39,99.41,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPPNMLLLKIJFFBG37CA,1,40.33,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPPNMLLLKIJFFBG37CA,1,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQOMLMLKIJFFAG57CA,6,205.70,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPXNMLNLKIJFFAG28CA,,87.57,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPOOMLNLKIJFFAG47CA,,76.14,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPWPMLNLKIJFFAG38CA,32,116.12,住家用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPSNMLNLKIJFFAG77CA,,74.73,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPRNMLQLKIJFFAG97CA,8,196.13,見其他登記事項,鋼筋混凝土造,96年2月2日,三層,
RPTNMLNLKIJFFAG87CA,,86.97,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPPNMLOLKIJFFAG57CA,51,57.89,住家用,見其他登記事項,53年1月1日,一層,一層
RPUPMLNLKIJFFAG18CA,37,138.60,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層
RPWNMLQLKIJFFAG48CA,22,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,六層
RPWNMLQLKIJFFAG48CA,22,3.23,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPWNMLQLKIJFFAG48CA,22,34.79,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPTNMLTJJHKFFAG18CA,33,199.64,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPOPMLPLKIJFFAG77CA,35,101.26,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層
RPPPMLPLKIJFFAG87CA,39,108.75,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPQNMLSJJHKFFAG77CA,19,176.99,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPVPMLPLKIJFFAG48CA,1,173.85,住家用,見其他登記事項,103年5月19日,三層,一層 二層 三層
RPTOMLOLKIJFFAG08CA,3,155.86,住家用,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMKIJFFAG67CA,20,94.32,住家用,鋼筋混凝土造,83年7月21日,十二層,七層
RPTNMLKMKIJFFAG67CA,20,24.55,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPOQMLNLKIJFFAG67CA,39,103.50,住家用,鋼筋混凝土加強磚造,65年1月29日,二層,一層 二層
RPSNMLQLKIJFFAG08CA,20,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,十層
RPSNMLQLKIJFFAG08CA,20,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLQLKIJFFAG08CA,20,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLQLKIJFFAG08CA,20,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLQLKIJFFAG08CA,20,12.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWPMLQLKIJFFAG68CA,17,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPWPMLQLKIJFFAG68CA,17,54.94,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPOQMLQLKIJFFAG97CA,10,160.74,住家用,鋼筋混凝土造,93年5月19日,三層,一層 二層 三層
RPSPMLQLKIJFFAG28CA,11,238.78,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層
RPQQMLQLKIJFFAG18CA,20,51.42,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPQQMLQLKIJFFAG18CA,20,11.60,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPVOMLNLKIJFFAG18CA,7,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPVOMLNLKIJFFAG18CA,7,13.18,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPVOMLNLKIJFFAG18CA,7,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPTPMLNLKIJFFAG08CA,20,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,二層
RPTPMLNLKIJFFAG08CA,20,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTPMLNLKIJFFAG08CA,20,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSOMLMLKIJFFAG77CA,19,167.58,住家用,鋼筋混凝土加強磚造,85年4月19日,三層,一層 二層 三層
RPTNMLRLKIJFFAG28CA,,178.76,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPXNMLQLKIJFFBG68CA,1,237.25,見其他登記事項,鋼筋混凝土造,102年6月24日,三層,
RPROMLOKJHKFFAG67CA,,446.01,農舍,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 見其他登記事項
TPQOMLPLKIJFFBG18CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
TPQOMLPLKIJFFBG18CA,,34.27,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUPMLMLKIJFFBG18CA,22,25.81,住家用,鋼筋混凝土造,82年3月30日,七層,五層
RPUPMLMLKIJFFBG18CA,22,15.88,共有部分,鋼筋混凝土造,82年3月30日,七層,
SPQOMLPLKIJFFBG08CA,,50.83,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
SPQOMLPLKIJFFBG08CA,,32.98,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLPLKIJFFBG97CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPQOMLPLKIJFFBG97CA,,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
UPQOMLPLKIJFFBG28CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
UPQOMLPLKIJFFBG28CA,,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWPMLOLKIJFFBG58CA,21,84.10,住家用,鋼筋混凝土造,82年12月30日,七層,二層
RPWPMLOLKIJFFBG58CA,21,31.19,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPTNMLQJJHKFFBG97CA,7,64.00,農舍,見其他登記事項,96年9月12日,一層,一層
RPRPMLNLKIJFFAG08EA,19,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,五層 夾層
RPRPMLNLKIJFFAG08EA,19,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLNLKIJFFAG08EA,19,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLNLKIJFFAG08EA,19,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
