編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLTJKIJFFCA38CC,6,22.79,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPRSMLTJKIJFFCA38CC,6,41.44,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPRSMLTJKIJFFCA38CC,6,23.95,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPUSMLTJKIJFFCA68CC,18,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUSMLTJKIJFFCA68CC,18,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUSMLTJKIJFFCA68CC,18,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQPMLKKKIJFFCA17CC,33,235.91,商業用,鋼筋混凝土造,70年12月23日,十二層,
RPQPMLKKKIJFFCA17CC,33,77.70,共有部分,鋼筋混凝土造,70年12月23日,十二層,
RPQOMLKKKIJFFCA07CC,27,108.47,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPQOMLKKKIJFFCA07CC,27,28.36,共有部分,鋼筋混凝土造,77年4月1日,十二層,
RPVPMLKKKIJFFCA67CC,11,1541.07,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPVPMLKKKIJFFCA67CC,11,471.76,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPVPMLKKKIJFFCA67CC,11,231.02,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPVPMLKKKIJFFCA67CC,11,98.87,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPSOMLKKKIJFFCA27CC,5,79.35,住家用,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPSOMLKKKIJFFCA27CC,5,35.42,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPSOMLKKKIJFFCA27CC,5,39.88,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPVQMLKKKIJFFCA77CC,15,101.83,住家用,鋼筋混凝土造,88年12月28日,六層,
RPVQMLKKKIJFFCA77CC,15,72.35,共有部分,鋼筋混凝土造,88年12月28日,六層,
RPPRMLKKKIJFFCA27CC,25,100.75,商業用,鋼筋混凝土造,78年12月6日,十二層,
RPPRMLKKKIJFFCA27CC,25,18.98,共有部分,鋼筋混凝土造,78年12月6日,十二層,
RPWQMLKKKIJFFCA87CC,34,33.31,住家用,鋼筋混凝土造,70年3月20日,十一層,
RPWQMLKKKIJFFCA87CC,33,15.87,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPVRMLKKKIJFFCA87CC,41,172.93,住家用,鋼筋混凝土造,62年9月13日,六層,
RPRRMLKKKIJFFCA47CC,32,26.55,住家用,鋼筋混凝土造,71年12月24日,十二層,
RPRRMLKKKIJFFCA47CC,32,4.63,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPRRMLKKKIJFFCA47CC,32,3.49,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPURMLKKKIJFFCA77CC,22,69.43,住家用,鋼筋混凝土造,82年1月18日,七層,
RPURMLKKKIJFFCA77CC,22,50.09,共有部分,鋼筋混凝土造,82年1月18日,七層,
RPURMLKKKIJFFCA77CC,22,26.78,商業用,鋼筋混凝土造,82年1月18日,七層,
RPTPMLTJKIJFFDA38CC,,106.52,商業用,鋼筋混凝土造,,四層,
RPXPMLTJKIJFFDA78CC,14,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPXPMLTJKIJFFDA78CC,14,5.23,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPXPMLTJKIJFFDA78CC,14,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPQMLTJKIJFFDA08CC,25,510.13,商業用,鋼筋混凝土造,78年12月1日,十五層,
RPPQMLTJKIJFFDA08CC,25,53.04,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPTQMLTJKIJFFDA48CC,9,31.77,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPTQMLTJKIJFFDA48CC,9,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTQMLTJKIJFFDA48CC,9,12.03,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLKKKIJFFDA27CC,30,161.02,商業用,鋼筋混凝土造,73年10月4日,十四層,
RPUNMLKKKIJFFDA47CC,2,107.02,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPUNMLKKKIJFFDA47CC,2,7.15,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPUNMLKKKIJFFDA47CC,2,55.00,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPUNMLKKKIJFFDA47CC,2,30.80,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPROMLKKKIJFFDA27CC,,126.04,商業用,鋼筋混凝土造,,十二層,
RPROMLKKKIJFFDA27CC,,24.43,共有部分,鋼筋混凝土造,,十二層,
RPVQMLTJKIJFFDA68CC,9,401.54,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPVQMLTJKIJFFDA68CC,9,60.76,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLTJKIJFFDA68CC,9,120.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLTJKIJFFDA68CC,9,48.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLTJKIJFFDA68CC,9,25.31,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLKKKIJFFBA07CC,7,139.03,見其他登記事項,鋼筋混凝土造,97年1月4日,十二層,
RPROMLKKKIJFFBA07CC,7,25.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPROMLKKKIJFFBA07CC,7,24.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSOMLKKKIJFFDA37CC,20,504.16,商業用,見其他登記事項,84年1月25日,十二層,
RPSOMLKKKIJFFDA37CC,20,64.44,共有部分,見其他登記事項,84年1月25日,十二層,
RPTOMLKKKIJFFBA27CC,7,27.00,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPTOMLKKKIJFFBA27CC,7,14.98,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPWNMLKKKIJFFFA87CC,24,173.50,住家用,鋼筋混凝土造,80年1月5日,十七層,
RPWNMLKKKIJFFFA87CC,24,39.34,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPOOMLKKKIJFFFA17CC,,61.97,住商用,鋼筋混凝土造,,六層,
RPQNMLKKKIJFFFA27CC,33,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPQNMLKKKIJFFFA27CC,33,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPQPMLKKKIJFFDA27CC,,90.91,見使用執照,鋼筋混凝土造,,五層,
RPRPMLKKKIJFFDA37CC,27,117.27,住家用,鋼筋混凝土造,76年8月25日,七層,
RPRPMLKKKIJFFDA37CC,27,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPQOMLKKKIJFFDA17CC,7,33.85,住家用,見其他登記事項,96年12月25日,十九層,
RPQOMLKKKIJFFDA17CC,7,12.98,共有部分,見其他登記事項,96年12月25日,十九層,
RPQOMLKKKIJFFDA17CC,7,4.00,共有部分,見其他登記事項,96年12月25日,十九層,
RPSOMLKKKIJFFFA57CC,,205.54,住家用,鋼筋混凝土造,,七層,
RPSOMLKKKIJFFFA57CC,37,25.77,共有部分,鋼筋混凝土造,67年4月23日,七層,
RPSPMLKKKIJFFDA47CC,17,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSPMLKKKIJFFDA47CC,17,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSPMLKKKIJFFDA47CC,17,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPROMLKKKIJFFFA47CC,20,39.57,住家用,鋼筋混凝土造,84年1月23日,六層,
RPROMLKKKIJFFFA47CC,20,5.81,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPROMLKKKIJFFFA47CC,20,5.67,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPOOMLKKKIJFFCA96DC,5,348.23,見其他登記事項,鋼筋混凝土造,98年8月5日,六層,
RPXNMLLKKIJFFBA67CC,4,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLLKKIJFFBA67CC,4,13.09,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLLKKIJFFBA67CC,4,15.51,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPTNMLLKKIJFFBA27CC,,119.35,,加強磚造,,四層,
RPWOMLKKKIJFFDA87DC,,144.51,住家用,鋼筋混凝土造,,四層,
RPQOMLLKKIJFFBA07CC,31,77.34,見使用執照,鋼筋混凝土造,72年8月24日,十層,
RPQOMLLKKIJFFBA07CC,31,14.43,共有部分,鋼筋混凝土造,72年8月24日,十一層,
RPVNMLLKKIJFFBA47CC,5,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLLKKIJFFEA67CC,1,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLLKKIJFFEA67CC,1,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLKKIJFFFA97CC,33,351.34,住家用,鋼筋混凝土造,70年10月20日,七層,
RPOOMLLKKIJFFFA27CC,,280.50,見使用執照,鋼筋混凝土造,,十四層,
RPUOMLLKKIJFFEA77CC,8,10.59,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,27.85,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,49.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,86.99,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLLKKIJFFEA87CC,30,134.83,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,7.37,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,17.28,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLKKKIJFFAA37CC,2,84.10,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPWNMLKKKIJFFAA37CC,2,18.38,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPWNMLKKKIJFFAA37CC,2,21.23,見其他登記事項,鋼筋混凝土造,101年11月12日,十八層,
RPXPMLLKKIJFFDA08CC,24,146.97,住家用,鋼筋混凝土造,80年3月9日,十三層,
RPXPMLLKKIJFFDA08CC,24,20.80,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPXPMLLKKIJFFDA08CC,24,15.66,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPROMLLKKIJFFDA37CC,21,193.27,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPQQMLLKKIJFFDA47CC,31,320.66,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPOQMLLKKIJFFDA27CC,31,1068.43,住家用,鋼筋混凝土造,72年7月6日,十四層,
RPSQMLLKKIJFFDA67CC,31,358.21,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPSQMLLKKIJFFDA67CC,31,360.40,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPSNMLLKKIJFFCA27CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLLKKIJFFCA27CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLLKKIJFFCA27CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLKKIJFFCA07CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLLKKIJFFCA07CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLLKKIJFFCA07CC,7,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPWNMLLKKIJFFCA67CC,6,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLLKKIJFFCA37CC,9,1004.96,工業用,見其他登記事項,95年4月18日,十層,
RPPPMLLKKIJFFCA17CC,,202.71,,鋼筋混凝土造,,十一層,
RPVPMLLKKIJFFCA77CC,42,32.49,商業用,鋼筋混凝土造,61年6月26日,九層,
RPVPMLLKKIJFFCA77CC,42,9.84,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPUPMLLKKIJFFCA67CC,30,98.30,商業用,鋼筋混凝土造,74年3月26日,十二層,
RPWPMLLKKIJFFCA87CC,16,127.27,工業用,鋼筋混凝土造,88年2月2日,八層,
RPTPMLLKKIJFFCA57CC,35,68.18,住家用,鋼筋混凝土造,68年8月6日,五層,
RPTPMLLKKIJFFCA57CC,35,68.18,見使用執照,鋼筋混凝土造,68年8月6日,五層,
RPUPMLMKKIJFFCA77CC,33,157.84,住家用,鋼筋混凝土造,70年12月28日,七層,
RPQNMLLKKIJFFAA86CC,4,66.16,住家用,鋼筋混凝土造,99年9月3日,七層,
RPQNMLLKKIJFFAA86CC,4,40.26,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPQNMLLKKIJFFAA86CC,4,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPUQMLMKKIJFFCA87CC,5,83.39,見其他登記事項,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUQMLMKKIJFFCA87CC,5,18.12,見其他登記事項,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVQMLLKKIJFFDA97CC,31,360.43,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPVQMLLKKIJFFDA97CC,31,358.18,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,207.59,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,40.11,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPPRMLMKKIJFFCA47CC,36,59.47,住家用,鋼筋混凝土造,68年4月20日,十層,
RPPRMLMKKIJFFCA47CC,36,12.86,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPRRMLMKKIJFFCA67CC,7,39.71,住家用,鋼筋混凝土造,96年7月16日,七層,
RPRRMLMKKIJFFCA67CC,7,50.30,共有部分,鋼筋混凝土造,96年7月16日,七層,
RPXQMLMKKIJFFCA18CC,8,31.71,商業用,鋼筋混凝土造,96年5月3日,九層,
RPXQMLMKKIJFFCA18CC,8,16.14,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPQRMLMKKIJFFCA57CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLMKKIJFFCA57CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLMKKIJFFCA57CC,3,21.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLMKKIJFFBA07CC,,101.91,住家用,加強磚造,,三層,
RPXNMLMKKIJFFAA67CC,8,121.95,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPQNMLMKKIJFFCA27DC,6,138.30,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPQNMLMKKIJFFCA27DC,6,151.20,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,
RPRNMLMKKIJFFDA37CC,7,149.48,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLMKKIJFFDA37CC,7,125.19,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,
RPXOMLMKKIJFFDA08CC,30,116.85,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,25.06,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,148.16,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,35.60,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPPNMLNKKIJFFCA17CC,25,22.66,住家用,鋼筋混凝土造,79年1月4日,六層,
RPPNMLNKKIJFFCA17CC,25,6.95,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPPNMLNKKIJFFBA07CC,8,26.47,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLNKKIJFFBA07CC,8,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLNKKIJFFBA07CC,8,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPQNMLNKKIJFFCA27CC,30,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLNKKIJFFCA27CC,30,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLPKKIJFFCA57CC,15,45.76,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,11.92,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,5.71,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLPKKIJFFCA97CC,22,293.36,商業用,鋼筋混凝土造,81年8月26日,十一層,
RPPNMLMKKIJFFFA37CC,6,134.39,住家用,見其他登記事項,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,44.73,共有部分,見其他登記事項,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,25.97,共有部分,見其他登記事項,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,43.21,共有部分,見其他登記事項,98年3月9日,十層,
RPSNMLPKKIJFFDA77CC,3,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,57.11,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,19.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPUNMLPKKIJFFDA97CC,,143.74,見使用執照,鋼筋混凝土造,,五層,
RPPNMLPKKIJFFDA47CC,20,51.55,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPNMLNKKIJFFDA27CC,29,204.87,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPTNMLPKKIJFFBA67CC,29,113.47,商業用,鋼筋混凝土造,75年5月9日,五層,
RPUNMLPKKIJFFBA77CC,5,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLPKKIJFFBA77CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLPKKIJFFBA77CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLPKKIJFFDA47CC,5,78.20,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPOOMLPKKIJFFDA47CC,5,20.58,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPROMLPKKIJFFDA77CC,21,64.35,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,32.46,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,6.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,44.64,見使用執照,見其他登記事項,82年8月13日,二十七層,
RPOPMLPKKIJFFDA57CC,24,108.79,住家用,鋼筋混凝土造,79年6月18日,七層,
RPOPMLPKKIJFFDA57CC,24,13.52,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPSOMLPKKIJFFDA87CC,,101.35,商業用,鋼筋混凝土造,,十四層,
RPSOMLPKKIJFFDA87CC,30,19.61,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSOMLPKKIJFFDA87CC,30,2.60,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPXNMLPKKIJFFBA08CC,5,34.19,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPXNMLPKKIJFFBA08CC,5,13.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPKKIJFFBA08CC,5,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPKKIJFFBA97DC,22,190.27,商業用,鋼筋混凝土造,81年10月6日,十六層,
RPPOMLPKKIJFFBA37CC,12,21.45,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,.70,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,6.88,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,2.47,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,.97,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLPKKIJFFEA08CC,19,126.23,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPPPMLQKKIJFFEA87CC,12,155.64,住家用,鋼筋混凝土造,91年12月31日,九層,
RPPPMLQKKIJFFEA87CC,12,5.46,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPPPMLQKKIJFFEA87CC,12,39.02,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPOPMLQKKIJFFEA77CC,7,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPOPMLQKKIJFFEA77CC,7,18.16,共用部分,鋼筋混凝土造,96年5月28日,十層,
RPOPMLQKKIJFFEA77CC,7,35.54,共用部分,鋼筋混凝土造,96年5月28日,十層,
RPVNMLQKKIJFFBA97CC,5,51.53,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPVNMLQKKIJFFBA97CC,5,25.30,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPSNMLQKKIJFFBA67CC,27,61.47,商業用,鋼筋混凝土造,76年11月5日,六層,
RPSNMLQKKIJFFBA67CC,27,13.00,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPSNMLQKKIJFFBA67CC,27,3.82,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPPOMLQKKIJFFBA47CC,5,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLQKKIJFFBA47CC,5,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLQKKIJFFBA47CC,5,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQKKIJFFBA08CC,2,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLQKKIJFFBA08CC,2,25.15,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLQKKIJFFBA08CC,2,13.01,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLQKKIJFFFA18CC,,90.77,,磚造,,二層,
RPQOMLQKKIJFFBA57CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLQKKIJFFBA57CC,6,11.70,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLQKKIJFFFA97CC,30,69.23,住家用,鋼筋混凝土造,73年12月28日,十二層,
RPQOMLQKKIJFFFA97CC,30,11.47,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPOMLPKKIJFFFA77CC,28,101.33,商業用,鋼筋混凝土造,75年7月9日,七層,
RPPOMLPKKIJFFFA77CC,28,30.87,共有部分,鋼筋混凝土造,75年7月9日,七層,
RPROMLQKKIJFFBA67CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLQKKIJFFBA67CC,6,11.70,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLQKKIJFFCA08CC,18,65.09,商業用,鋼筋混凝土造,85年11月13日,十六層,
RPXNMLQKKIJFFCA28CC,8,423.91,工業用,見其他登記事項,95年11月28日,十二層,
RPRQMLQKKIJFFDA08CC,,33.22,住家用,鋼筋混凝土造,,五層,
RPVOMLQKKIJFFDA28CC,29,17.93,工業用,鋼筋混凝土造,75年2月5日,五層,
RPQQMLQKKIJFFDA97CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPPQMLQKKIJFFDA87CC,14,719.04,商業用,見使用執照,89年10月9日,十六層,
RPPQMLQKKIJFFDA87CC,14,492.44,共有部分,見使用執照,89年10月9日,十六層,
RPPQMLQKKIJFFDA87CC,14,57.07,共有部分,見使用執照,89年10月9日,十六層,
RPOPMLQKKIJFFDA67CC,29,17.93,工業用,鋼筋混凝土造,75年2月5日,五層,
RPXOMLQKKIJFFCA38CC,25,73.02,住家用,鋼筋混凝土造,78年12月15日,五層,
RPXOMLQKKIJFFCA38CC,25,14.48,共有部分,鋼筋混凝土造,78年12月15日,五層,
RPWOMLRKKIJFFCA38CC,41,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPVOMLRKKIJFFCA28CC,16,56.40,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPVOMLRKKIJFFCA28CC,16,19.47,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPSPMLRKKIJFFCA08CC,28,140.49,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPRPMLRKKIJFFCA97CC,28,102.60,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPWOMLRKKIJFFDA48CC,29,134.52,住家用,鋼筋混凝土造,74年11月9日,十二層,
RPWOMLRKKIJFFDA48CC,29,16.25,共有部分,鋼筋混凝土造,74年11月9日,十二層,
RPXOMLRKKIJFFDA58CC,6,34.08,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPXOMLRKKIJFFDA58CC,6,12.73,共有部分,見其他登記事項,98年3月31日,十八層,
RPXOMLRKKIJFFDA58CC,6,4.90,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLRKKIJFFDA87CC,,94.10,住家用,鋼筋混凝土造,,四層,
RPPNMLQKKIJFFFA87DC,33,41.74,住家用,鋼筋混凝土造,71年2月9日,十二層,
RPPNMLQKKIJFFFA87DC,33,17.91,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPOPMLRKKIJFFDA77CC,27,36.60,住家用,鋼筋混凝土造,76年6月26日,五層,
RPOPMLRKKIJFFDA77CC,27,11.30,住家用,鋼筋混凝土造,77年2月10日,五層,
RPOPMLRKKIJFFDA77CC,27,8.63,住家用,鋼筋混凝土造,77年2月10日,五層,
RPOPMLRKKIJFFDA77CC,27,1.56,住家用,鋼筋混凝土造,77年2月10日,五層,
RPSOMLRKKIJFFBA87CC,5,54.78,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLRKKIJFFBA57CC,6,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
