編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRKJIJFFBJ58CA,縣福段,17.25,都市：商
RPRNMLMKJIJFFDJ97CA,中崙段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFDJ87CA,下北勢段下北勢小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIJFFDJ68CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJIJFFDJ68CA,成功段,157.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIJFFDJ38CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIJFFDJ38CA,成功段,128.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIJFFDJ67CA,泰豐段,66.99,都市：住
RPVOMLSJKIJFFCJ98CA,新十分寮段,117.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,99.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,1496.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,442.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,2250.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,1294.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,1980.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,2327.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,473.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,65.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,141.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,71.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,34.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,375.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,179.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLSJKIJFFCJ98CA,新十分寮段,2162.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKJIJFFDJ87CA,中湖段,26.54,都市：住
RPRNMLLKJIJFFDJ87CA,中湖段,3.18,都市：住
RPRSMLTKJIJFFBJ98CA,台科段,100.22,都市：住
RPVNMLLKJIJFFDJ28CA,湖鏡段,40.62,都市：住
RPVNMLLKJIJFFDJ28CA,湖鏡段,40.62,都市：住
RPXNMLOKJIJFFCJ68CA,九莊段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJIJFFCJ68CA,九莊段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJIJFFCJ68CA,九莊段,71.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJIJFFCJ68CA,九莊段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJIJFFCJ68CA,九莊段,4.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJIJFFCJ68CA,九莊段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKJIJFFBJ67DA,大學段,4.42,都市：商
RPPNMLMKJIJFFDJ87DA,光華段,63.52,都市：其他
RPPNMLMKJIJFFDJ87DA,光華段,30.01,都市：其他
RPVNMLLJKIJFFBJ18DA,文化段,16.03,都市：住
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,8.18,都市：住
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,21.86,都市：住
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,1.82,都市：住
RPUOMLLKJIJFFCJ38EA,富林段,100.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,173.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,60.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,4.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,20.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,7.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,30.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,70.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,194.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,11.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,5.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFCJ38EA,富林段,28.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLKJIJFFCJ38EA,富林段,3.54,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLKJIJFFCJ38EA,富林段,19.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,30.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,8.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,5.35,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLKJIJFFCJ38EA,富林段,86.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,49.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,29.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,65.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,28.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,10.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,80.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,6.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,.65,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLKJIJFFCJ38EA,富林段,27.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,12.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,33.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJIJFFCJ38EA,富林段,5.37,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMKJIJFFDJ68DA,瑞光段,9253.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIJFFDJ68DA,瑞光段,745.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIJFFDJ68DA,瑞光段,134.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIJFFDJ68DA,瑞光段,1797.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,5788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,235.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJIJFFCJ18EA,油羅段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,308.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJIJFFCJ18EA,油羅段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,167.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJIJFFCJ18EA,油羅段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKJIJFFCJ18EA,油羅段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKJIJFFCJ18EA,油羅段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCJ18EA,油羅段,95.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJIJFFCJ18EA,油羅段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJKIJFFDJ67CA,大埔段,87.71,都市：住
RPWNMLLLJIJFFDJ48CA,竹九段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIJFFDJ58CA,八德段,82.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLJIJFFDJ58CA,建興段鳳凰小段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLJIJFFDJ58CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKJIJFFDJ08DA,員興段,18.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJIJFFDJ08DA,員興段,136.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLJIJFFDJ48CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMKJIJFFDJ58DA,和興段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIJFFDJ58DA,和興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFDJ48CA,長嶺段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKIJFFDJ48CA,長嶺段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIJFFDJ48CA,坑子口段,384.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFDJ48CA,坑子口段,384.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFDJ28CA,瑞興段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFDJ28CA,瑞興段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFDJ28CA,瑞興段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFDJ58CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJIJFFDJ48CA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMKJIJFFDJ68CA,中興段復興小段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKJIJFFDJ58CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKJIJFFCJ97CA,上段,146.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLJIJFFCJ48CA,燥樹排段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFCJ68CA,梅花段,7280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKJIJFFCJ38CA,沙坑壹段,721.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKJIJFFCJ38CA,沙坑壹段,116.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKJIJFFCJ38CA,沙坑壹段,500.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIJFFCJ77CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKLJIJFFCJ77CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKLJIJFFCJ77CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJIJFFCJ67CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKLJIJFFCJ67CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKLJIJFFCJ67CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLJIJFFBJ08CA,錦山段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLJIJFFBJ38CA,台科段,40.54,都市：住
RPWNMLOLJIJFFBJ58CA,台科段,38.59,都市：住
RPRNMLOKJIJFFBJ97CA,莊敬段,21.21,都市：住
RPSNMLOKJIJFFBJ08CA,莊敬段,26.77,都市：住
RPTNMLOKJIJFFBJ18CA,莊敬段,16.34,都市：住
RPUOMLNKJIJFFBJ28CA,石頭坑段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJIJFFBJ67CA,世興段,6.86,都市：商
RPUNMLOKJIJFFBJ28CA,莊敬段,26.77,都市：住
RPQQMLNKJIJFFBJ08CA,永興段,35.90,都市：住
RPQQMLPLJIJFFBJ38CA,大學段,11.10,都市：商
RPTNMLSJKIJFFCJ68CA,新鳳段,2867.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJIJFFBJ78CA,豆子埔段,21.75,都市：住
RPRQMLNKJIJFFBJ18CA,竹北段,71.50,都市：住
RPRQMLNKJIJFFBJ18CA,竹北段,18.56,都市：住
RPRQMLNKJIJFFBJ18CA,竹北段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNKJIJFFBJ18CA,竹北段,8.22,都市：其他
RPPOMLOKJIJFFBJ87CA,隘興段,26.90,都市：住
RPOQMLSKJIJFFBJ38CA,公園段,30.00,都市：住
RPOQMLSKJIJFFBJ38CA,公園段,54.27,都市：住
RPOUMLTKJIJFFBJ88CA,站前段,18.75,都市：商
RPUNMLNKJIJFFCJ28CA,下山段下山小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFCJ38CA,五豐段,2510.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFCJ38CA,放翁段,4.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNKJIJFFCJ38CA,放翁段,6615.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLSKJIJFFCJ88CA,仁愛段,50.00,都市：住
RPTPMLSKJIJFFCJ88CA,仁愛段,21.38,都市：住
RPPPMLSKJIJFFCJ48CA,資源段,132.00,都市：住
RPXTMLKLJIJFFBJ88CA,站前段,3.47,都市：其他
RPRNMLLLJIJFFCJ87CA,雙林段,2384.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJKIJFFCJ67CA,竹林段,2491.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIJFFCJ67CA,竹林段,52.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFCJ97CA,藤坪段六寮小段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFCJ08CA,柯子湖段,63.36,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,1.00,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,1.39,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,5.80,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,39.79,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,149.48,都市：其他
RPSNMLNKJIJFFCJ08CA,柯子湖段,112.46,都市：其他
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,9.23,都市：住
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,2.66,都市：住
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,17.97,都市：住
RPQNMLNJKIJFFCJ87CA,湖中段,4975.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJKIJFFCJ87CA,湖中段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFDJ97CA,青埔子段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFDJ97CA,青埔子段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFCJ88CA,竹東段番社子小段,16.30,都市：住
RPUNMLOKJIJFFDJ48CA,中興段中興小段,27.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJIJFFDJ38CA,坪頂段,71.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKIJFFBJ18CA,社南段,20.46,都市：住
RPPNMLRKJIJFFCJ18CA,山湖段秀湖小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKJIJFFCJ87CA,金福段,34.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKJIJFFCJ87CA,金福段,79.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKJIJFFCJ18CA,寶中段,15.93,都市：住
RPSOMLNKJIJFFCJ18CA,寶中段,.08,都市：農
RPQOMLLLJIJFFDJ97CA,北湖段,14.98,都市：住
RPSOMLLLJIJFFDJ18CA,北湖段,12.98,都市：住
RPSOMLLLJIJFFDJ18CA,北湖段,1.14,都市：住
RPSNMLTKJIJFFDJ78CA,忠信段,95.16,都市：住
RPSNMLTKJIJFFDJ78CA,忠信段,95.22,都市：住
RPOOMLLLJIJFFDJ77CA,光華段,22.78,都市：住
RPOOMLLLJIJFFDJ77CA,光華段,51.18,都市：住
RPQNMLOKJIJFFCJ08DA,神木段,1265.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKJIJFFCJ38DA,油林段,16.02,都市：住
RPWWMLPJJIKFFCJ96CA,園區段,1.95,都市：其他
RPVWMLPJJIKFFCJ86CA,園區段,506.13,都市：其他
RPVWMLPJJIKFFCJ86CA,園區段,178.23,都市：其他
RPVWMLPJJIKFFCJ86CA,園區段,284.83,都市：其他
RPVWMLPJJIKFFCJ86CA,園區段,632.45,都市：其他
RPRNMLOKJIJFFCJ18DA,神木段,1011.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJIJFFBJ08DA,縣華段,24.30,都市：商
RPRNMLPKJIJFFBJ18DA,公園段,14.46,都市：商
RPROMLLLJIJFFDJ18DA,德盛段,1325.00,都市：其他
RPPQMLNKJIJFFBJ08DA,關農段,73.62,都市：住
RPRNMLKKKIJFFCJ87DA,大坪段外大坪小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKJIJFFCJ18DA,那羅段,3080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLJIJFFDJ98DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIJFFBJ28DA,家興段,46.11,都市：商
RPWNMLQLJIJFFDJ09DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLJIJFFDJ56DA,後湖段埔和小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLJIJFFDJ38DA,後湖段埔和小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLJIJFFDJ48DA,後湖段埔和小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLJIJFFDJ88DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLJIJFFDJ68DA,後湖段埔和小段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLJIJFFDJ78DA,後湖段埔和小段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLJIJFFDJ58DA,後湖段埔和小段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKJIJFFDJ09CA,文昌段,17.37,都市：住
RPVOMLSKJIJFFDJ09CA,文昌段,110.14,都市：住
RPUOMLQLJIJFFDJ98DA,後湖段埔和小段,139.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLJIJFFDJ09DA,後湖段埔和小段,139.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLJIJFFDJ56DA,後湖段埔和小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLJIJFFDJ48DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJIJFFCJ38CA,義興段義興小段,24050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKIJFFCJ38CA,大壢段下大壢小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKIJFFCJ28EA,山湖段秀湖小段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,96.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJKIJFFBJ09CA,湖肚段,8383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIJFFCJ18CA,富興段水流東小段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIJFFCJ18CA,富興段水流東小段,1792.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJKIJFFBJ18CA,永興段,41.07,都市：住
RPWNMLSKJIJFFCJ98CA,水坑段,9195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLKLJIJFFBJ78CA,莊敬段,26.77,都市：住
RPURMLKLJIJFFBJ38CA,西安段,41.34,都市：商
RPURMLKLJIJFFBJ38CA,西安段,41.34,都市：商
RPTOMLOJKIJFFBJ28CA,文化段,17.52,都市：住
RPOOMLOJKIJFFBJ77CA,永興段,43.66,都市：住
RPQPMLNKJIJFFCJ08CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIJFFDJ87CA,北安段,5461.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,1496.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,146.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,1244.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,730.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,9.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,103.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,10.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,12.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,145.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,91.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,21.58,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,北安段,9.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,116.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,1.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,北安段,190.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,221.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,38.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,611.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,300.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,127.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,169.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,27.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,北安段,202.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,651.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,12.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,北安段,5.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,北安段,72.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,北安段,84.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDJ87CA,南安段,399.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,南安段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDJ87CA,南安段,761.81,非都市：一般農業區 ; 非都市編定：農牧用地
