鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,土地,恭敬段931~960地號,25.26,其他,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271579,10751,,0.0,0,包含公共設施保留地之交易。,RPOOMLQLJIJFFBK18CA
公館鄉,土地,福基段1~30地號,2551.0,,山坡地保育區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2548,,0.0,0,,RPPOMLQLJIJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里21鄰金龍街91~120號,21.8,住,,,1031111,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,155.56,4,2,2,有,無,2900000,18642,,0.0,0,,RPXNMLNJKIJFFBK58CA
卓蘭鎮,土地,大坪林段61~90地號,1201.0,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,291,,0.0,0,本案土地為農保使用.林木.,RPQNMLSLJIJFFAK38CA
卓蘭鎮,土地,西坪段91~120地號,2832.37,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8176000,2887,,0.0,0,,RPRNMLSLJIJFFAK48CA
卓蘭鎮,土地,大坪林段61~90地號,9991.0,,山坡地保育區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,145,,0.0,0,,RPRNMLLJKIJFFAK67CA
獅潭鄉,土地,桂竹林段31~60地號,4789.0,,山坡地保育區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2297,,0.0,0,,RPSNMLLJKIJFFAK77CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里5鄰福田61~90號,244.0,,特定農業區,甲種建築用地,1031007,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,237.34,3,4,4,有,無,141000,594,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKIJFFCK97CA
苑裡鎮,土地,舊社段481~510地號,250.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906000,3624,,0.0,0,,RPPNMLTJKIJFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里7鄰上?121~150號,127.02,,特定農業區,甲種建築用地,1030517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,224.09,4,3,3,有,無,7680000,34272,,0.0,0,,RPTNMLKKKIJFFCK08CA
通霄鎮,土地,楓樹窩段121~150地號,1044.12,,山坡地保育區,水利用地,1031113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4310,,0.0,0,,RPSOMLTJKIJFFCK88CA
通霄鎮,土地,福興段421~450地號,217.27,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1243,,0.0,0,,RPTOMLTJKIJFFCK98CA
通霄鎮,土地,土城段1~30地號,5220.0,,山坡地保育區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,575,,0.0,0,,RPVOMLTJKIJFFCK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路360巷1~30號,32.02,,鄉村區,乙種建築用地,1031018,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030820,110.25,3,2,2,有,無,5130000,46531,一樓平面,0.0,0,,RPWNMLSLJIJFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路360巷1~30號,32.02,,鄉村區,乙種建築用地,1031024,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030820,110.25,3,2,2,有,無,5420000,49161,一樓平面,0.0,0,,RPSNMLSLJIJFFDK88CA
後龍鎮,土地,龍椅段451~480地號,294.07,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5269734,17920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKIJFFDK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里1鄰信東路273巷1~30號,51.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0761228,152.28,3,2,2,有,無,5000000,32834,,0.0,0,,RPRNMLQLJIJFFFK78CA
頭份巿,土地,田寮段一小段781~810地號,13.0,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599430,46110,,0.0,0,,RPUNMLPLJIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷61~90號,15.58,住,,,1031101,土地2建物3車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,596.01,0,0,1,無,有,3600000,6040,坡道機械,0.0,0,,RPPNMLQLJIJFFFK58CA
頭份巿,土地,中華段601~630地號,217.92,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,30286,,0.0,0,,RPQOMLQLJIJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里8鄰永貞路一段241~270號,125.52,住,,,1031030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960820,245.11,5,5,5,有,無,11620000,47407,,0.0,0,,RPQNMLNJKIJFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031001,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7680000,45366,坡道平面,0.0,380000,,RPWOMLMLKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7780000,45957,坡道平面,0.0,380000,,RPXOMLMLKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031013,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7720000,45602,坡道平面,0.0,360000,,RPROMLTKKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7770000,45898,坡道平面,0.0,360000,,RPWPMLMLKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.12,住,,,1031006,土地3建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.91000000000003,3,2,2,有,有,8680000,43858,坡道平面,0.0,760000,,RPTPMLMLKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,62.11,住,,,1031001,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.32999999999998,3,2,2,有,有,8100000,48993,坡道平面,0.0,360000,,RPPNMLOLKIJFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7760000,45839,坡道平面,0.0,380000,,RPSNMLOLKIJFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,164.49,3,2,2,有,有,7310000,44440,坡道平面,0.0,340000,,RPTNMLOLKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,164.49,3,2,2,有,有,7370000,44805,坡道平面,0.0,340000,,RPUNMLOLKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.12,住,,,1031020,土地3建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.06,3,2,2,有,有,8720000,44250,坡道平面,0.0,760000,,RPVNMLOLKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031008,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7360000,43695,坡道平面,0.0,360000,,RPWNMLOLKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031017,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7720000,45832,坡道平面,0.0,360000,,RPXNMLOLKIJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7720000,45832,坡道平面,0.0,360000,,RPOOMLOLKIJFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.55,3,2,2,有,有,8000000,46634,坡道平面,0.0,380000,,RPPOMLOLKIJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.45,3,2,2,有,有,7680000,45592,坡道平面,0.0,360000,,RPSOMLSKKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7810000,47236,坡道平面,0.0,360000,,RPTOMLSKKIJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031016,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7630000,46147,坡道平面,0.0,340000,,RPOOMLSKKIJFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7760000,45839,坡道平面,0.0,380000,,RPPOMLSKKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7800000,46075,坡道平面,0.0,380000,,RPQOMLSKKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7500000,44303,坡道平面,0.0,360000,,RPQNMLSKKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7500000,45361,坡道平面,0.0,340000,,RPRNMLSKKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7680000,45366,坡道平面,0.0,380000,,RPSNMLSKKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,無,7250000,42826,坡道平面,0.0,380000,,RPTNMLSKKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031013,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7800000,47176,坡道平面,0.0,360000,,RPUNMLSKKIJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031017,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7650000,45189,坡道平面,0.0,360000,,RPVNMLSKKIJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,172.4,3,2,2,有,有,7750000,44954,坡道平面,0.0,360000,,RPWNMLSKKIJFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031001,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7800000,46075,坡道平面,0.0,360000,,RPRNMLRKKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7630000,45071,坡道平面,0.0,360000,,RPWNMLRKKIJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,172.4,3,2,2,有,有,7830000,45418,坡道平面,0.0,360000,,RPXNMLRKKIJFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.12,住,,,1031003,土地3建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.91000000000003,3,2,2,有,有,8350000,42191,坡道平面,0.0,740000,,RPQOMLRKKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7580000,44775,坡道平面,0.0,380000,,RPSOMLRKKIJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1031013,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1800000,18838,,0.0,0,,RPUNMLSJKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7650000,45417,坡道平面,0.0,380000,,RPROMLOLKIJFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,35.29,住,,,1031003,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,184.34,4,2,2,有,有,8600000,46653,坡道平面,0.0,360000,,RPSOMLOLKIJFFFK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里27鄰府東路1~30號,17.0,住,,,1031119,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700220,61.88,3,1,1,有,無,500000,8080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKIJFFBK28DA
公館鄉,土地,五谷岡段961~990地號,892.0,農,,,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3363,,0.0,0,地形不端正,RPVNMLMJKIJFFBK38DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里6鄰豪榮31~60號,91.88,,山坡地保育區,丙種建築用地,1031124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,110.7,5,1,2,有,無,617888,5582,,0.0,0,,RPRNMLPLKIJFFBK48DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPPNMLQLJIJFFAK18DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPQNMLQLJIJFFAK28DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPRNMLQLJIJFFAK38DA
大湖鄉,土地,興榮段331~360地號,13128.0,,山坡地保育區,林業用地,1031112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,532,,0.0,0,,RPTNMLQLJIJFFAK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰德義路181~210號,27.03,住,,,1031110,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031006,152.39,0,0,0,無,無,11080000,84152,坡道平面,30.23,800000,,RPRNMLRLMHKFFFK56CA
泰安鄉,土地,南洗水段631~660地號,22032.0,,山坡地保育區,農牧用地,1031020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,431,,0.0,0,,RPPNMLSKKIJFFAK38DA
泰安鄉,土地,南洗水段631~660地號,340.0,,山坡地保育區,丙種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,27941,,0.0,0,,RPQNMLSKKIJFFAK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.76,住,,,1031024,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,34.32,3,2,2,有,有,5300000,154429,,0.0,0,,RPVNMLOKJHKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰上庄路61~90號,35.5,住,,,1031110,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,228.01999999999998,4,2,2,有,無,9680000,48222,坡道平面,60.46,1600000,,RPXNMLOKJHKFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031007,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.43,3,2,2,有,有,7720000,45835,坡道平面,0.0,360000,,RPTOMLOLKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,164.49,3,2,2,有,有,7760000,47176,坡道平面,0.0,360000,,RPUOMLOLKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031007,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.55,3,2,2,有,有,7600000,44302,坡道平面,0.0,380000,,RPVOMLOLKIJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031017,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,164.49,3,2,2,有,有,7450000,45292,坡道平面,0.0,340000,,RPWOMLOLKIJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031001,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.43,3,2,2,有,有,7800000,46310,坡道平面,0.0,380000,,RPXOMLOLKIJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7650000,45417,坡道平面,0.0,340000,,RPOPMLOLKIJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.12,住,,,1031003,土地3建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,193.11,3,2,2,有,有,8550000,44275,坡道平面,0.0,700000,,RPPPMLOLKIJFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7850000,46604,坡道平面,0.0,360000,,RPRPMLOLKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,168.44,3,2,2,有,有,7750000,46010,坡道平面,0.0,360000,,RPOQMLOLKIJFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.55,3,2,2,有,有,8080000,47100,坡道平面,0.0,360000,,RPQQMLOLKIJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,35.29,住,,,1031006,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,187.45,4,2,2,有,有,8680000,46306,坡道平面,0.0,380000,,RPRQMLOLKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.36,3,2,2,有,有,8080000,47709,坡道平面,0.0,360000,,RPSQMLOLKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031006,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,167.59,3,2,2,有,有,7630000,45528,坡道平面,0.0,360000,,RPWPMLOLKIJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰德義路181~210號,35.09,住,,,1031110,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031006,188.06,0,0,0,無,無,15000000,89653,坡道平面,30.23,850000,交易總價不包括追加工程款新台幣55萬元整。,RPUNMLPKKIJFFFK98CA
頭份巿,土地,東民段1201~1230地號,113.63,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,4198,,0.0,0,,RPPNMLMLKIJFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1031031,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1650000,17268,,0.0,0,,RPQNMLMLKIJFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7680000,46450,坡道平面,0.0,360000,,RPQNMLOLKIJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031023,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7430000,44938,坡道平面,0.0,340000,,RPUPMLMLKIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031005,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7420000,43830,坡道平面,0.0,380000,,RPVPMLMLKIJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1031023,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,169.29000000000002,3,2,2,有,有,7930000,46843,坡道平面,0.0,360000,,RPXPMLMLKIJFFFK66CA
