編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJKIJFFDM18CA,中和段,95.31,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDM18CA,中和段,107.40,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFDM18CA,中和段,44.97,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLJKIJFFDM08CA,安定段,9.37,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLMJKIJFFDM28CA,中和段,91.14,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNJKIJFFBM28DA,光華段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFDM38CA,中和段,122.28,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMJKIJFFDM38CA,中和段,37.44,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMJKIJFFDM58CA,中和段,350.54,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMJKIJFFDM48CA,中和段,40.98,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMJKIJFFDM68CA,中和段,555.37,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKKIJFFDM38DA,文昌段,.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKKIJFFDM38DA,文昌段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKIJFFDM38DA,文昌段,42.24,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLMJKIJFFDM88CA,前山段,68.32,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLMJKIJFFDM18CA,前山段,22.77,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLMJKIJFFDM78CA,前山段,946.86,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLMJKIJFFDM08CA,前山段,102.48,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMJKIJFFDM78CA,前山段,1488.23,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLMJKIJFFDM88CA,前山段,25.83,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLMJKIJFFDM18CA,前山段,49.99,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLMJKIJFFDM98CA,前山段,25.83,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLMJKIJFFDM28CA,前山段,453.71,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLMJKIJFFDM38CA,前山段,453.71,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLMJKIJFFDM68CA,頂城段,1177.94,都市：農
RPSPMLMJKIJFFDM58CA,前山段,306.14,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLRKKIJFFBM09CA,新富功段,108.14,都市：住
RPSOMLRKKIJFFBM88CA,新富功段,106.11,都市：住
RPTOMLRKKIJFFBM98CA,新富功段,115.71,都市：住
RPTOMLRKKIJFFBM98CA,新富功段,4.00,都市：住
RPTOMLRKKIJFFBM98CA,新富功段,5.08,都市：住
RPQOMLRKKIJFFBM68CA,新富功段,110.72,都市：住
RPVOMLRKKIJFFBM56CA,新富功段,94.09,都市：住
RPWOMLRKKIJFFBM66CA,新富功段,81.40,都市：住
RPPOMLRKKIJFFBM58CA,新富功段,8.47,都市：住
RPPOMLRKKIJFFBM58CA,新富功段,126.31,都市：住
RPROMLRKKIJFFBM78CA,新富功段,105.22,都市：住
RPVNMLQLJIJFFCM09CA,小埔社段,67.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,67.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,116.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,116.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,116.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,67.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,133.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,133.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,133.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,6.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,6.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIJFFCM09CA,小埔社段,6.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIJFFCM58CA,鹿篙段,2396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIJFFCM58CA,鹿篙段,5125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,8559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIJFFCM58CA,鹿篙段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIJFFCM58CA,鹿篙段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLJIJFFCM58CA,鹿篙段,5034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLJIJFFCM58CA,鹿篙段,2848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFBM97CA,北投段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLJIJFFCM09CA,埔里段信義小段,110.00,都市：住
RPWNMLRLJIJFFCM66CA,大坪頂段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIJFFCM66CA,大坪頂段,41.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIJFFCM66CA,大坪頂段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIJFFAM56CA,內興段,46.36,都市：其他
RPXNMLSLJIJFFAM66CA,內興段,43.72,都市：農
RPSNMLQLJIJFFBM68CA,草鞋墩段,75.76,都市：住
RPWNMLMJKIJFFAM48CA,新段,330.59,都市：農
RPRNMLMLKIJFFCM38CA,北港溪段,3811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLJIJFFAM58CA,內興段,99.19,都市：其他
RPOOMLSLJIJFFAM48CA,內興段,75.21,都市：其他
RPQOMLSLJIJFFAM68CA,內興段,70.68,都市：農
RPQOMLSLJIJFFAM68CA,內興段,52.68,都市：其他
RPQOMLSLJIJFFAM68CA,內興段,12.06,都市：農
RPUNMLLJKIJFFAM18CA,新段,132.32,都市：農
RPPNMLOJKIJFFBM08CA,青宅段,1000.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLJIJFFAM98CA,南山段,120.00,都市：住
RPQNMLPLJIJFFAM28CA,中寮段,10905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAM28CA,中寮段,508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFAM28CA,中寮段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFAM58CA,半山段,16.60,都市：住
RPTNMLRKKIJFFAM78CA,三塊厝段,96.00,都市：住
RPRNMLNJKIJFFAM08CA,崁頂段,2864.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJIJFFBM78CA,草屯段,102.00,都市：商
RPRNMLQLJIJFFBM58CA,新光段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIJFFAM88CA,牛運堀段,38.42,都市：農
RPRNMLSJKIJFFAM58CA,南投段,40.00,都市：住
RPUNMLSJKIJFFAM88CA,南投段,30.00,都市：住
RPUNMLSJKIJFFAM88CA,南投段,39.00,都市：住
RPVNMLSJKIJFFAM98CA,南投段,57.00,都市：住
RPRNMLPKKIJFFAM38CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKKIJFFAM48CA,南勢段,3000.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFAM18CA,新下段,912.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFAM18CA,新下段,117.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIJFFAM18CA,新下段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFCM56CA,南光段,199.00,都市：住
RPXNMLSJKIJFFAM56CA,內新段,151.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFCM58CA,石門段,110.62,都市：住
RPWOMLQLJIJFFCM66CA,北山坑段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQLJIJFFCM88CA,光明段,8.24,都市：商
RPTNMLQLJIJFFCM88CA,五棚坑段,128.94,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFCM56CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIJFFCM56CA,東埔段,18.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIJFFCM56CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIJFFCM56CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIJFFCM56CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJKIJFFCM78CA,埔里段信義小段,128.00,都市：住
RPRNMLNJKIJFFCM28CA,南港段,7810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFCM28CA,南港段,13000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFCM78CA,溪南段,56.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJKIJFFCM68CA,桃米坑段,4900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKIJFFCM68CA,桃米坑段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIJFFCM18CA,仁愛段,22.44,都市：住
RPSNMLKKKIJFFCM18CA,仁愛段,14.82,都市：住
RPSNMLKKKIJFFCM18CA,仁愛段,19.77,都市：住
RPSNMLKKKIJFFCM18CA,仁愛段,55.61,都市：住
RPVNMLMJKIJFFCM58CA,桃米坑段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJKIJFFCM58CA,桃米坑段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKIJFFCM38CA,忠義段,388.36,都市：農
RPOOMLOLKIJFFCM38CA,國姓段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJKIJFFCM28CA,育英段,3.40,都市：工
RPQNMLOJKIJFFCM28CA,埔里段梅子腳小段,12.40,都市：住
RPRNMLTKKIJFFCM98CA,忠心段,67.02,都市：住
RPXNMLTKKIJFFCM96CA,東潤段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKIJFFCM96CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCM78CA,水尾段,123.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJKIJFFCM88CA,桃米坑段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJKIJFFCM78CA,南光段,32.65,都市：住
RPOPMLRKKIJFFBM58CA,新富功段,177.38,都市：住
RPRNMLSJKIJFFCM78CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFCM78CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIJFFCM86CA,水尾段,142.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKKIJFFBM78CA,新富功段,149.97,都市：住
RPTNMLSJKIJFFBM88CA,龍德段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIJFFBM88CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFAM88DA,茄苳腳段,14.45,都市：住
RPQOMLMJKIJFFDM28CA,前山段,45.54,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLMJKIJFFDM48CA,前山段,453.71,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLSLJIJFFAM09DA,東新厝段,216.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIJFFCM66DA,桃米坑段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIJFFCM88DA,埔里段信義小段,51.00,都市：住
RPQNMLQLJIJFFEM78CA,廣明段,246.53,都市：住
RPXNMLSKKIJFFBM76CA,新光段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFBM76CA,新光段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFBM76CA,新光段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFBM76CA,新光段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKIJFFDM58CA,前山段,34.16,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLMJKIJFFDM38CA,前山段,34.16,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLMJKIJFFDM48CA,前山段,68.32,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOJKIJFFCM88DA,榮光段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIJFFCM38CA,北山坑段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFEM28DA,郡坑段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKIJFFEM28DA,郡坑段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJKIJFFEM48DA,南湖段,1009.50,都市：農
RPQOMLOLKIJFFCM58CA,萬大段,5600.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFCM97CA,中峰段,445.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFCM97CA,中峰段,1198.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIJFFCM18CA,春陽段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJIJFFBM48CA,屯園段,90.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKIJFFEM09CA,社子段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFBM58CA,日新段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFEM98CA,龜子頭段,762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFEM98CA,龜子頭段,2164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFBM58CA,中原段,197.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLRLJIJFFAM58CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBM97CA,草屯段,4.28,都市：住
RPXNMLTKKIJFFBM86CA,龍德段,98.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIJFFBM58CA,北投堡段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIJFFAM58CA,內新段,103.64,都市：住
RPQNMLSLJIJFFAM58CA,內新段,23.70,都市：住
RPOOMLPLKIJFFCM48CA,北港溪段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIJFFAM97CA,西施厝坪段西施厝坪小段,29.47,都市：住
RPQNMLMKKIJFFAM97CA,西施厝坪段西施厝坪小段,82.00,都市：住
RPSNMLSLJIJFFAM78CA,南投段,30.00,都市：住
RPTNMLSLJIJFFAM88CA,營南段,9.63,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJIJFFAM68CA,成功段,75.47,都市：住
RPOOMLMJKIJFFAM77CA,永新段,6.58,都市：住
RPOOMLMJKIJFFAM77CA,永新段,76.70,都市：住
RPOOMLMJKIJFFAM77CA,永新段,7.34,都市：其他
RPVNMLMJKIJFFAM38CA,龍眼林段,548.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKIJFFAM97CA,名山段,1367.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFAM97CA,名山段,162.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFAM97CA,名山段,226.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKIJFFAM68CA,中寮段,4929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFAM97CA,半山段,20.85,都市：住
RPUNMLSLJIJFFBM09CA,草屯段,100.00,都市：住
RPQNMLPKKIJFFAM28CA,包尾段,13.47,都市：住
RPUOMLMJKIJFFDM68CA,前山段,34.16,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNLKIJFFAM18CA,鄉親寮段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFAM18CA,鄉親寮段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFAM18CA,福山段,3940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFDM66CA,延和段,97.09,都市：住
RPPOMLMJKIJFFCM08CA,桃米坑段,952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKIJFFCM08CA,桃米坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJKIJFFAM56CA,茄苳腳段,26.30,都市：住
RPWNMLTJKIJFFAM56CA,茄苳腳段,22.42,都市：住
RPOOMLTKKIJFFBM68CA,北投段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIJFFAM78CA,茄苳腳段,14.45,都市：住
RPVNMLSJKIJFFBM09CA,北投段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLJIJFFDM66CA,大坑段大坑小段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFDM18CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKKIJFFDM88CA,大統段,85.89,都市：住
RPSNMLSLJIJFFDM09CA,桶頭段,8.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIJFFDM09CA,桶頭段,34.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIJFFDM09CA,桶頭段,141.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFDM18CA,雲林段,83.00,都市：住
RPQNMLNJKIJFFDM28CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTJKIJFFBM78CA,頂茄荖段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFBM68CA,新南埔段,67.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJKIJFFBM68CA,新南埔段,12.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIJFFCM98DA,桃米坑段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKIJFFBM09CA,新光段,1241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIJFFBM09CA,新光段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIJFFCM38DA,桃米坑段,3755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCM38DA,桃米坑段,1165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCM38DA,桃米坑段,8016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCM38DA,桃米坑段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCM38DA,桃米坑段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCM38DA,桃米坑段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIJFFBM98DA,中興段,116.00,都市：住
RPQNMLMLKIJFFCM28CA,內池段,91.50,都市：住
RPQNMLMLKIJFFCM28CA,內池段,29.60,都市：住
RPQNMLMLKIJFFCM28CA,內池段,.94,都市：住
RPQNMLMLKIJFFCM28CA,內池段,.95,都市：住
RPXNMLMJKIJFFAM68DA,先驅段,183.00,都市：其他
RPRNMLKKKIJFFEM28CA,中溝段,138.82,都市：住
RPTNMLLJKIJFFAM18DA,新赤水段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIJFFCM08CA,桃米坑段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKIJFFCM38CA,水頭段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIJFFCM38CA,水頭段,1854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKIJFFDM76CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLSJKIJFFDM76CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKKIJFFCM09DA,水尾段,4965.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJKIJFFCM08CA,大林段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCM08CA,大林段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCM08CA,大林段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCM08CA,大林段,3337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCM08CA,大林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKIJFFCM98DA,珠格段,73.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIJFFCM98DA,珠格段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIJFFCM18CA,忠言段,29.55,都市：住
RPRNMLMJKIJFFCM18CA,忠言段,29.55,都市：住
RPVNMLSJKIJFFCM56CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIJFFCM56CA,愛蘭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFDM68CA,南雲段,556.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFDM18CA,內樹皮段,265.00,都市：其他
RPRNMLKKKIJFFDM18CA,內樹皮段,917.25,都市：其他
RPRNMLKKKIJFFDM18CA,內樹皮段,856.25,都市：其他
RPTNMLNJKIJFFCM48CA,溪南段,907.03,非都市：山坡地保育區 ; 非都市編定：林業用地
