編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJKIJFFAT07CA,,199.49,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層
RPVOMLOLJIJFFAT86CA,23,131.40,住家用,鋼筋混凝土造,80年12月28日,三層,一層 二層 三層
RPPNMLKKKIJFFAT38CA,9,267.71,見其他登記事項,鋼筋混凝土造,95年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLOLJIJFFAT98CA,2,235.73,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPUOMLKLJIJFFAT98CA,22,163.20,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPOPMLKLJIJFFAT48CA,21,229.95,住家用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層
RPXNMLPLJIJFFAT07CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPOOMLPLJIJFFAT88CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPSNMLMKKIJFFAT88CA,7,4.89,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPSNMLMKKIJFFAT88CA,7,2.41,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSNMLMKKIJFFAT88CA,7,4.89,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPOOMLQLJIJFFAT98CA,,213.13,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPUOMLQLJIJFFAT96CA,34,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPROMLLLJIJFFAT78CA,19,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPXNMLNJKIJFFCT96CA,4,198.15,見使用執照,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJKIJFFCT07CA,19,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,十層
RPWNMLPJKIJFFCT07CA,19,13.48,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPXNMLPJKIJFFCT17CA,22,178.94,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層
RPTOMLPJKIJFFCT86CA,24,168.00,住家用,鋼筋混凝土造,79年9月10日,三層,一層 二層 三層
RPXNMLLLJIJFFCT86CA,21,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層
RPXNMLLLJIJFFCT86CA,21,18.48,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPRNMLSLJIJFFCT96CA,45,89.26,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPQNMLLLJIJFFBT68CA,20,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,三層 一層 二層
RPPNMLLLJIJFFDT78CA,9,164.21,住宅,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層
RPPNMLOLJIJFFDT09CA,11,215.21,店舖、住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLJIJFFDT17CA,10,213.50,住宅,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層 車庫
RPQNMLQLJIJFFAT56DA,9,198.69,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPUNMLSLJIJFFAT17DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOJKIJFFFT76CA,18,187.02,住家用,鋼筋混凝土造,85年5月4日,三層,一層 二層 三層
RPQOMLLJKIJFFAT68DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSLJIJFFAT27DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLJKIJFFAT78DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLQKKIJFFAT27DA,20,166.74,住家用,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層
RPXOMLQKKIJFFAT37DA,7,244.50,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKKIJFFDT98CA,38,191.91,住家用,加強磚造,65年11月1日,二層,一層 二層
RPRNMLQJKIJFFDT76CA,1,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPVNMLLLJIJFFBT56CA,36,208.20,住商用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPRNMLOLJIJFFBT09CA,21,220.32,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPSNMLSLJIJFFCT07CA,21,149.71,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPQPMLSLJIJFFCT07CA,,283.26,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層
RPXNMLKKKIJFFCT76CA,43,125.61,住家用,磚造,60年10月30日,二層,一層 二層 騎樓
RPPNMLLLJIJFFCT68CA,,250.70,住家用,見其他登記事項,103年8月28日,三層,一層 二層 三層
RPQPMLLLJIJFFAT78CA,,93.19,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLOLJIJFFAT88CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOPMLOLJIJFFAT88CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOLJIJFFAT66CA,37,83.64,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層
RPTNMLMKKIJFFAT98CA,1,92.62,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKKIJFFAT98CA,1,92.62,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLLLJIJFFAT98CA,35,111.20,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPSNMLLLJIJFFDT56DA,20,89.85,住宅,鋼筋混凝土造,83年10月18日,十五層,五層
RPQNMLLLJIJFFCT88DA,21,125.52,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPRNMLLJKIJFFAT58CA,16,91.66,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,八層
RPRNMLLJKIJFFAT58CA,16,47.94,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPWOMLLJKIJFFAT56CA,11,208.29,見其他登記事項,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJKIJFFAT88CA,,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKKIJFFAT88CA,3,293.85,住家用,鋼筋混凝土造,100年5月26日,三層,一層 二層 三層
RPVNMLMKKIJFFAT56CA,33,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層
RPSNMLSJKIJFFAT76CA,32,101.53,住家用,加強磚造,72年3月7日,一層,一層
RPPNMLSJKIJFFDT86DA,9,180.08,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPQOMLOLJIJFFAT98CA,15,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLOLJIJFFAT98CA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPKKIJFFAT66CA,31,76.80,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPTNMLPKKIJFFAT66CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSNMLMLKIJFFAT98CA,,199.49,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層
RPOOMLLKKIJFFCT68CA,19,182.56,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPRNMLTLJIJFFCT07CA,43,71.50,見其他登記事項,磚造,60年12月30日,二層,一層 二層 騎樓
RPVNMLOJKIJFFCT86CA,22,179.95,住商用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 騎樓
RPPNMLQLJIJFFCT56CA,21,177.98,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPUOMLQLJIJFFCT17CA,18,95.20,住商用,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPUOMLQLJIJFFCT17CA,18,30.26,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPXNMLMJKIJFFDT96CA,1,322.01,見其他登記事項,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPWNMLMJKIJFFDT86CA,1,322.01,見其他登記事項,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPWNMLSKKIJFFAT37DA,,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,二層 三層 屋頂突出物 一層
RPUNMLQKKIJFFCT07CA,28,121.33,住家用,加強磚造,75年12月20日,二層,一層 二層
RPQNMLLJKIJFFDT78CA,45,126.89,住家用,磚造,59年4月6日,二層,
RPUNMLQLJIJFFAT96DA,15,88.50,住家用,加強磚造,89年4月10日,一層,一層
RPXNMLSKKIJFFCT57CA,1,252.34,見其他登記事項,見其他登記事項,102年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLTKKIJFFCT96CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJKIJFFCT56CA,10,146.71,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層
RPSNMLLJKIJFFCT88CA,10,172.49,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層
RPROMLPJKIJFFCT66CA,20,97.92,住家用,鋼筋混凝土造,84年1月4日,十一層,十層
RPROMLPJKIJFFCT66CA,20,26.64,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPPOMLPLJIJFFAT98CA,19,86.82,住家用,鋼筋混凝土造,84年6月28日,十三層,九層
RPPOMLPLJIJFFAT98CA,19,20.32,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLRLJIJFFAT27CA,22,104.47,見其他登記事項,鋼筋混凝土造,81年10月20日,七層,六層
RPXNMLRLJIJFFAT27CA,22,26.10,住家用,鋼筋混凝土造,81年10月20日,七層,
RPROMLPLJIJFFAT56CA,15,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPROMLPLJIJFFAT56CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPLJIJFFAT76CA,23,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,三層
RPTOMLPLJIJFFAT76CA,23,29.01,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPQNMLTKKIJFFDT07CA,18,168.69,住宅,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層
RPWNMLMKKIJFFAT66CA,19,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,六層
RPWNMLMKKIJFFAT66CA,19,23.55,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPROMLMKKIJFFAT88CA,21,168.64,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPVNMLLJKIJFFAT98CA,19,145.35,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPXNMLPLJIJFFCT27CA,32,90.44,住商用,鋼筋混凝土造,71年11月24日,二層,一層 二層 騎樓
RPPNMLQKKIJFFFT86CA,21,99.34,住家用,鋼筋混凝土造,83年4月7日,二層,一層 二層 騎樓
RPSNMLQLJIJFFDT07DA,35,96.32,店舖、住宅,加強磚造,69年4月1日,二層,一層 二層
RPVNMLPLJIJFFCT17DA,22,172.36,住商用,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層
RPSOMLLJKIJFFAT78CA,37,79.54,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPXOMLMJKIJFFAT76CA,1,218.68,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPTNMLQLJIJFFAT76CA,,77.60,住家用,加強磚造,,二層,一層 二層
RPTOMLSLJIJFFAT07CA,2,196.23,住商用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLTKKIJFFAT07CA,32,91.60,住家用,加強磚造,71年9月18日,二層,一層 二層
RPVNMLQLJIJFFAT96CA,14,89.32,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,四層
RPVNMLQLJIJFFAT96CA,14,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPWNMLQLJIJFFAT07CA,21,71.13,住家用,鋼筋混凝土造,83年1月26日,十層,一層
RPWNMLQLJIJFFAT07CA,21,14.77,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPPNMLQLJIJFFAT98CA,19,93.02,住家用,鋼筋混凝土造,84年11月25日,十二層,一層 二層
RPPNMLQLJIJFFAT98CA,19,56.80,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPSNMLTJKIJFFCT07CA,20,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,六層
RPSNMLTJKIJFFCT07CA,20,17.25,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPSNMLQLJIJFFCT86CA,,224.32,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLJIJFFAT66CA,20,253.44,住商用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLPLJIJFFAT09CA,2,431.98,住家用,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLQLJIJFFAT76CA,37,121.92,住家用,加強磚造,67年2月24日,二層,一層 二層
RPVNMLRLJIJFFAT07CA,21,114.67,住商用,鋼筋混凝土造,82年11月18日,六層,一層 二層
RPVNMLRLJIJFFAT07CA,21,70.90,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPRNMLRLJIJFFAT66CA,,92.44,,磚造,,一層,一層 騎樓
RPUOMLRLJIJFFAT07CA,20,108.79,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,一層 二層 騎樓
RPUOMLRLJIJFFAT07CA,20,50.91,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSNMLOJKIJFFDT66CA,,214.98,住家用,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPQOMLTKKIJFFCT07CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLTKKIJFFCT17CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJKIJFFAT76DA,1,188.21,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJIJFFAT66DA,30,87.36,住家用,鋼筋混凝土造,73年11月5日,四層,一層
RPRNMLQLJIJFFAT66DA,30,17.09,共有部份,鋼筋混凝土造,73年11月5日,四層,
RPUNMLMKKIJFFAT56DA,16,113.40,住家用,鋼筋混凝土造,87年5月28日,七層,四層
RPUNMLMKKIJFFAT56DA,16,31.58,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPQOMLRLJIJFFAT76DA,30,88.72,住商用,加強磚造,74年1月25日,二層,一層 二層
RPQNMLSLJIJFFFT17CA,29,113.40,住家用,加強磚造,75年5月15日,二層,一層 二層
RPSNMLRLJIJFFET17CA,37,119.20,住商用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層 騎樓
RPXNMLMJKIJFFAT76DA,,142.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQPMLTJKIJFFAT96DA,15,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQPMLTJKIJFFAT96DA,15,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLQKKIJFFBT17DA,25,155.87,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPPNMLSLJIJFFDT86CA,21,143.23,住宅,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層
RPSNMLQJKIJFFDT86CA,1,141.68,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPSNMLQJKIJFFDT86CA,1,141.68,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPQNMLMJKIJFFDT88CA,1,199.13,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPSOMLRLJIJFFCT07CA,10,225.79,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層 騎樓
RPUOMLPLKIJFFAT07DA,15,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUOMLPLKIJFFAT07DA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKKIJFFCT86CA,,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLKIJFFCT76CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLJIJFFAT86CA,21,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPSOMLRLJIJFFAT86CA,21,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTOMLRLJIJFFAT96CA,20,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,七層
RPTOMLRLJIJFFAT96CA,20,28.22,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPWOMLSLJIJFFAT37CA,32,87.31,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPWOMLSLJIJFFAT37CA,32,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPROMLSLJIJFFAT86CA,20,164.99,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPPOMLNJKIJFFCT88CA,1,175.22,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKKIJFFAT58CA,23,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,五層
RPRNMLKKKIJFFAT58CA,23,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
RPPNMLKLKIJFFAT48CA,10,791.70,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,一層 二層
RPPNMLKLKIJFFAT48CA,10,475.36,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLKKKIJFFAT98CA,15,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVNMLKKKIJFFAT98CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLTJKIJFFAT17CA,35,76.26,住家用,加強磚造,68年10月15日,二層,一層 二層
RPOOMLLJKIJFFAT38CA,1,235.97,住家用,鋼筋混凝土造,102年7月18日,四層,一層 二層 三層 四層
RPSOMLMJKIJFFAT88CA,31,112.67,住家用,加強磚造,72年6月20日,二層,一層 二層
RPPNMLSLJIJFFAT56CA,25,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPWNMLMJKIJFFAT56CA,30,76.80,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPWNMLMJKIJFFAT56CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSNMLTJKIJFFDT27DA,25,126.33,住宅,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層
RPXOMLQLKIJFFAT37CA,20,139.56,住家用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層
RPSNMLOJKIJFFCT56CA,12,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPSNMLOJKIJFFCT56CA,12,4.95,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPSNMLOJKIJFFCT56CA,12,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLPJKIJFFCT56CA,29,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層
RPOOMLSLJIJFFCT76CA,20,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPOOMLSLJIJFFCT76CA,20,57.92,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPPMLSLJIJFFCT96CA,,216.36,住家用,見其他登記事項,103年7月28日,三層,一層 二層 三層
RPRPMLSLJIJFFCT17CA,1,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPVNMLSLJIJFFCT37CA,1,199.49,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKIJFFCT56CA,20,165.29,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPRNMLLJKIJFFCT78CA,34,106.28,住商用,鋼筋混凝土造,69年6月2日,三層,
RPVNMLMLKIJFFAT76DA,1,185.29,住家用,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKKIJFFDT07CA,23,121.71,住家用,鋼筋混凝土造,81年1月17日,五層,四層
RPTNMLTJKIJFFDT27CA,47,61.41,店舖、住宅,加強磚造,57年1月1日,二層,一層 二層
SPTNMLTJKIJFFDT37CA,47,113.03,店舖、住宅,加強磚造,57年1月1日,二層,一層 二層
RPRNMLSJKIJFFET07CA,20,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,三層
RPRNMLOJKIJFFET66CA,20,22.25,住家用,鋼筋混凝土造,83年11月16日,三層,三層
RPRNMLOJKIJFFET66CA,20,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPSOMLPJKIJFFAT66DA,20,165.97,住商用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPUNMLNLKIJFFCT86CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLJIJFFAT07DA,34,259.29,住家用,鋼筋混凝土造,69年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLNLKIJFFCT96CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJKIJFFAT78DA,35,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPVNMLSKKIJFFAT27DA,15,205.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVNMLSKKIJFFAT27DA,15,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRKKIJFFCT17CA,,220.71,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLJIJFFCT47CA,36,124.32,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPOOMLNJKIJFFCT78CA,1,244.78,見其他登記事項,見其他登記事項,102年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJKIJFFCT09CA,12,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPRNMLOJKIJFFCT09CA,12,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLOJKIJFFCT09CA,12,4.95,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPPNMLSKKIJFFCT76CA,,187.53,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKKIJFFBT88CA,,264.18,住家用,鋼筋混凝土造,103年7月29日,三層,一層 二層 三層
RPWNMLKKKIJFFAT09CA,21,88.30,住家用,鋼筋混凝土造,82年5月17日,六層,五層
RPWNMLKKKIJFFAT09CA,21,16.60,共有部份,鋼筋混凝土造,82年5月17日,六層,
RPPNMLLJKIJFFCT68DA,21,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPPNMLLLKIJFFCT78CA,21,85.39,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPPNMLLLKIJFFCT78CA,21,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPVNMLPLKIJFFBT07CA,27,671.53,見其他登記事項,鋼筋混凝土造,77年1月22日,六層,三層 四層 五層 六層 騎樓 一層 二層
RPTNMLPLKIJFFDT17DA,33,98.65,住商用,加強磚造,70年6月26日,二層,一層 二層 騎樓
RPVNMLMJKIJFFDT86DA,33,143.34,住商用,鋼筋混凝土造,70年8月30日,三層,騎樓 一層 二層 三層
RPPNMLNJKIJFFDT98DA,25,148.91,店舖、住宅,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層 騎樓
RPQNMLKKKIJFFAT48CA,21,152.14,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層
RPUNMLSKKIJFFAT07CA,1,231.78,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMJKIJFFAT56CA,32,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPPOMLOJKIJFFAT78CA,21,164.63,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層
RPVOMLOJKIJFFCT96CA,15,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,騎樓 一層 二層 三層 四層
RPUNMLLJKIJFFAT88CA,1,184.92,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJKIJFFCT78CA,35,99.76,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPPNMLMJKIJFFCT68CA,1,217.07,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIJFFCT27CA,37,93.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPWNMLMJKIJFFCT76CA,27,32.40,住商用,磚造,76年6月9日,二層,一層 二層
RPVNMLMJKIJFFCT66CA,34,97.80,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPRNMLNJKIJFFCT98CA,,262.46,見其他登記事項,見其他登記事項,103年7月17日,三層,一層 二層 三層 騎樓
RPQNMLLLKIJFFCT88CA,35,290.92,農舍,加強磚造,68年12月13日,二層,一層 二層
RPPNMLTKKIJFFCT86CA,30,288.31,住家用,鋼筋混凝土造,74年2月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLMKKIJFFCT76CA,38,78.58,住商用,加強磚造,65年5月11日,二層,一層 二層 騎樓
RPRNMLMJKIJFFAT78DA,21,169.05,住商用,鋼筋混凝土造,83年1月26日,十層,一層 二層 三層 騎樓
RPRNMLMJKIJFFAT78DA,21,32.07,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPTNMLMJKIJFFAT98DA,,40.55,住家用,磚造,,一層,一層 騎樓
RPPPMLTJKIJFFAT86DA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPPMLTJKIJFFAT86DA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNJKIJFFET96CA,36,95.12,住商用,鋼筋混凝土加強磚造,67年10月17日,二層,
RPQNMLQLKIJFFCT76CA,22,167.74,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層
RPVOMLPLKIJFFCT27CA,,199.13,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTJKIJFFET37CA,20,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPQNMLPKKIJFFFT86CA,21,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPOPMLTJKIJFFAT76DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPOPMLTJKIJFFAT76DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPJKIJFFAT66CA,4,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPROMLPJKIJFFAT09CA,19,10.49,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPOOMLPJKIJFFAT78CA,21,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,六層
