編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKKIJFFAX86EA,尖山南段,473.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKIJFFAX96EA,紅羅段,556.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFAX07DA,北澳段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIJFFAX27EA,後寮西段,306.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFAX88CA,橫礁段,470.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPJKIJFFAX07CA,北澳段,912.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIJFFAX07CA,四維段,919.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFAX56DA,岐頭段,160.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFAX56DA,岐頭段,262.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKIJFFAX66CA,沙港北段,334.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFAX09CA,山水北段,564.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKIJFFAX47EA,風櫃西段,617.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFAX98CA,鐵線段,173.44,都市：農
RPPNMLNJKIJFFAX98CA,鐵線段,155.71,都市：農
RPUNMLOJKIJFFAX96CA,許家段,2953.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFAX66CA,文石段,120.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIJFFAX37DA,井垵西段,403.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIJFFAX07DA,文化段,2.76,都市：其他
RPUNMLQKKIJFFAX37DA,馬公段,95.00,都市：商
RPXNMLPJKIJFFAX47DA,井垵西段,681.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKIJFFAX96EA,成功南段,1049.51,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLQKKIJFFAX96EA,城北段,777.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJKIJFFAX66DA,井垵西段,467.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKIJFFAX47DA,安宅段,1017.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIJFFAX56CA,通梁東段,800.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIJFFAX56CA,通梁東段,378.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFAX66CA,五德東段,457.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFAX96DA,興崁段,1670.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKIJFFAX37DA,北澳段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIJFFAX47CA,案山段,3.82,都市：其他
RPUNMLTJKIJFFAX47CA,案山段,9.60,都市：住
RPUNMLTJKIJFFAX47CA,案山段,90.04,都市：住
RPUNMLLKKIJFFAX86DA,許家段,767.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFAX76CA,海堤段,88.54,都市：住
RPRNMLPJKIJFFAX96EA,井垵西段,484.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKIJFFAX86CA,四維段,128.24,都市：農
RPQNMLSJKIJFFAX96CA,文石段,187.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFAX07CA,竹篙灣段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFAX17CA,湖西南段,643.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKIJFFAX37EA,沙港北段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIJFFAX37EA,沙港北段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIJFFAX37EA,沙港北段,33.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKIJFFAX56CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNLKIJFFAX56CA,文寮段,193.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLKKIJFFAX86CA,興仁段,183.63,非都市： ; 非都市編定：
RPPNMLTKKIJFFAX17DA,東衛段,701.56,非都市： ; 非都市編定：
RPPNMLPKKIJFFAX76DA,六合段,291.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKKIJFFAX96CA,山水南段,324.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJKIJFFAX67DA,竹篙灣段,71.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIJFFAX07DA,西澳段,41.40,都市：住
RPUNMLMKKIJFFAX96DA,東衛段,79.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIJFFAX86CA,興仁段,1576.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFAX66CA,五福段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKIJFFAX07DA,四維段,80.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIJFFAX96CA,五德東段,933.44,都市：農
RPTOMLMLKIJFFAX07DA,裡新段,25.04,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTJKIJFFAX57EA,成功南段,144.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLLKKIJFFAX09CA,通梁中段,700.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFAX09CA,通梁中段,182.22,都市：住
RPRNMLLKKIJFFAX09CA,通梁中段,82.87,都市：其他
RPRNMLLKKIJFFAX09CA,通梁中段,50.08,都市：其他
RPTNMLKKKIJFFAX56CA,許家段,261.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKIJFFAX56CA,許家段,261.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKIJFFAX09CA,五福段,62.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMKKIJFFAX09CA,五福段,238.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKIJFFAX86DA,講美段,810.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFAX07CA,五德東段,7.73,都市：其他
RPSNMLQKKIJFFAX07CA,五德東段,289.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFAX07CA,五德東段,44.88,都市：農
RPTNMLPKKIJFFAX07CA,葉新段,406.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKIJFFAX66DA,講美段,818.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFAX86CA,風櫃西段,308.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKIJFFAX67DA,中屯新,583.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKIJFFAX66CA,文東段,88.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIJFFAX76EA,井垵西段,351.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKIJFFAX07DA,興仁段,214.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIJFFAX96CA,文光段,79.83,都市：住
RPQNMLLKKIJFFAX98CA,文光段,99.49,都市：住
RPQNMLLKKIJFFAX98CA,文光段,7.93,都市：住
RPQNMLLKKIJFFAX98CA,文光段,2.64,都市：住
RPQNMLLKKIJFFAX98CA,文光段,102.67,都市：住
RPQNMLLKKIJFFAX98CA,文光段,12.08,都市：住
RPPNMLRKKIJFFAX86CA,山水東段,1607.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFAX66DA,興崁段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHKFFAX66DA,興崁段,79.26,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQKKIJFFAX47DA,埕東段,37.26,都市：住
RPPNMLKLKIJFFAX88CA,六合段,921.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIJFFAX88CA,六合段,17.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFAX76DA,五福段,249.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFAX76DA,五福段,72.85,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLQKKIJFFAX57DA,馬公段,44.31,都市：住
RPQNMLSKKIJFFAX27EA,馬公段,2.00,都市：住
RPQNMLSKKIJFFAX27EA,馬公段,7.00,都市：住
RPQNMLKMKIJFFAX09CA,隘門新段,1741.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKKIJFFAX47CA,五福段,590.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKKIJFFAX47CA,五福段,43.58,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKKIJFFAX17CA,鎖港南段,124.78,都市：住
RPRNMLSKKIJFFAX17CA,鎖港南段,124.78,都市：住
RPSNMLLMKIJFFAX76CA,文寮段,2.99,都市：住
RPVNMLTKKIJFFAX67CA,通梁南段,126.04,都市：農
RPVNMLTKKIJFFAX67CA,通梁南段,118.04,都市：農
RPVNMLTKKIJFFAX67CA,通梁南段,79.95,都市：住
RPVNMLTKKIJFFAX67CA,通梁南段,40.31,都市：住
RPVNMLTKKIJFFAX67CA,通梁南段,13.42,都市：其他
RPSNMLLMKIJFFAX76CA,文寮段,14.16,都市：住
RPVNMLTKKIJFFAX67CA,通梁西段,74.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKIJFFAX67CA,通梁西段,52.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMKIJFFAX76CA,文寮段,9.72,都市：住
RPQNMLTKKIJFFAX17CA,鼎灣新段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKKIJFFAX27CA,小池角段,1135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFAX56CA,埕中段,63.62,都市：住
RPRNMLTKKIJFFAX37DA,中屯新,815.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJJHKFFAX57CA,馬公段,379.00,都市：住
RPXNMLSJJHKFFAX57CA,馬公段,37.00,都市：住
RPTNMLTKKIJFFAX57DA,五德西段,399.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKIJFFAX57DA,五德西段,126.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKIJFFAX27EA,馬公段,31.96,都市：商
RPOOMLTKKIJFFAX17DA,中山段,2221.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKIJFFAX37CA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLSKKIJFFAX37CA,東衛段,186.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKIJFFAX77EA,潭邊新段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKIJFFAX37CA,埕西段,100.15,都市：住
RPROMLMLKIJFFAX96EA,鎖港西段,7.03,都市：住
RPSNMLNLKIJFFAX86CA,講美段,170.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKIJFFAX27CA,中衛段,988.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKKIJFFAX77CA,文東段,88.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKIJFFAX86CA,四維段,110.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKIJFFAX87CA,六合段,188.47,都市：農
RPRNMLRKKIJFFAX07CA,風櫃西段,349.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFAX07CA,風櫃西段,349.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFAX07CA,風櫃西段,174.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFAX07CA,風櫃西段,174.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFAX07CA,通梁中段,194.02,都市：住
RPRNMLNLKIJFFAX76CA,林投南段,1085.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLKIJFFAX66CA,文寮段,198.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKIJFFAX66CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNLKIJFFAX07DA,文寮段,334.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKIJFFAX96CA,後寮段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIJFFAX09DA,東石新段,34.19,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLSJJHKFFAX27DA,山水東段,1226.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFAX17DA,興仁段,305.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFAX07DA,五福段,199.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIJFFAX07DA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPJJHKFFAX09CA,大嶼段,259.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJHKFFAX09CA,大嶼段,397.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJHKFFAX09CA,大嶼段,192.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJHKFFAX09CA,大嶼段,773.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJJHKFFAX86CA,許家段,522.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLKIJFFAX37CA,小池角段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFAX86CA,馬公段,12.57,都市：住
RPUNMLPJJHKFFAX07DA,馬公段,74.00,都市：商
RPUNMLPJJHKFFAX07DA,馬公段,2.00,都市：商
RPWNMLPLKIJFFAX47CA,二崁南段,503.28,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFAX27DA,中山段,542.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIJFFAX37DA,二崁南段,457.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHKFFAX86CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKJHKFFAX86CA,文寮段,189.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHKFFAX76CA,興崁段,181.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHKFFAX76CA,興崁段,43.42,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSJJHKFFAX76CA,合界頭段,818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJJHKFFAX37DA,五福段,1460.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFAX96DA,馬公段,253.00,都市：住
RPUOMLSJJHKFFAX47DA,山水東段,390.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJJHKFFAX17DA,五福段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJHKFFAX17DA,五福段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIJFFAX56CA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLMKIJFFAX56CA,文石段,193.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJHKFFAX76DA,埕西段,24.13,都市：住
RPQNMLQJJHKFFAX76DA,埕西段,4.69,都市：住
RPQOMLSJJHKFFAX96CA,山水北段,63.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFAX66CA,小池角段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFAX66CA,小池角段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFAX56DA,小池角段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFAX86CA,龍門西段,311.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIJFFAX17CA,二崁北段,883.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFAX37CA,山水東段,875.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFAX96DA,東澳段,637.92,都市：住
RPXNMLPJJHKFFAX27CA,尖山南段,122.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFAX27CA,尖山南段,133.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFAX27CA,尖山南段,616.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFAX27CA,尖山南段,55.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHKFFAX27CA,尖山南段,182.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJJHKFFAX27DA,安宅段,1202.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFAX57DA,文寮段,14.16,都市：住
RPSNMLTLKIJFFAX57DA,文寮段,2.99,都市：住
RPSNMLTLKIJFFAX57DA,文寮段,9.72,都市：住
RPRNMLKMKIJFFAX56CA,文化段,188.05,都市：住
RPPNMLLMKIJFFAX09CA,鎖港西段,1086.03,都市：農
RPUOMLOKJHKFFAX07CA,五福段,1460.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFAX96CA,南寮北段,923.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFAX96CA,南寮北段,795.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKJHKFFAX37CA,埕中段,97.61,都市：住
RPSNMLPJJHKFFAX76CA,成功南段,348.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJHKFFAX27CA,水垵段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJHKFFAX86CA,文石段,61.81,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPKJHKFFAX86CA,文石段,206.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHKFFAX17DA,龍門北段,605.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHKFFAX17DA,龍門北段,229.50,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVNMLPJJHKFFAX17DA,湖東新段,431.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHKFFAX17DA,湖東新段,1431.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHKFFAX17DA,葉新段,451.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHKFFAX17DA,葉新段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHKFFAX07CA,雙湖段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHKFFAX96DA,文東段,273.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHKFFAX96DA,文東段,208.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHKFFAX96DA,文東段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJHKFFAX96CA,四維段,244.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFAX86EA,馬公段,4.00,都市：住
RPSNMLMLJHKFFAX86EA,馬公段,46.00,都市：住
RPTNMLSJJHKFFAX17CA,海堤段,2121.20,都市：工
RPPOMLPKJHKFFAX66CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPKJHKFFAX66CA,四維段,230.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKJHKFFAX76CA,四維段,227.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHKFFAX56CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPKJHKFFAX56CA,四維段,228.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKJHKFFAX76CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKJHKFFAX78DA,文光段,25.52,都市：住
RPPNMLKKJHKFFAX78DA,文光段,3.30,都市：住
RPRNMLKKJHKFFAX98DA,後寮南段,388.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKJHKFFAX96CA,西澳段,382.40,都市：住
RPPNMLQJJHKFFAX56CA,埕東段,.80,都市：其他
RPPNMLQJJHKFFAX56CA,埕東段,17.75,都市：其他
RPVNMLSJJHKFFAX57EA,馬公段,3.00,都市：商
RPVNMLSJJHKFFAX57EA,馬公段,31.00,都市：商
RPVNMLSJJHKFFAX57EA,馬公段,4.00,都市：商
RPTNMLQJJHKFFAX07DA,興仁段,2392.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHKFFAX37CA,竹篙灣段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFAX47CA,中屯新,344.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFAX47CA,中屯新,555.64,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFAX47CA,中屯新,359.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFAX47CA,中屯新,148.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHKFFAX76CA,文東段,208.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHKFFAX76CA,文東段,60.38,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOKJHKFFAX07CA,小池角段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHKFFAX07CA,小池角段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHKFFAX07CA,小池角段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFAX86CA,馬公段,21.00,都市：住
RPVNMLTJJHKFFAX47CA,大池角段,244.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKJHKFFAX07CA,鎮海新段,363.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKJHKFFAX07CA,鎮海新段,363.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFAX17EA,烏崁新段,18.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHKFFAX17DA,興崁段,1128.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFAX07EA,文石段,105.52,都市：住
RPQNMLSJJHKFFAX07EA,文石段,67.80,都市：住
RPQNMLSJJHKFFAX07EA,文石段,3.32,都市：住
RPTNMLTJJHKFFAX27CA,文石段,201.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJHKFFAX27CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTJJHKFFAX27CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKJHKFFAX88DA,國宅段,78.92,都市：住
RPSNMLNKJHKFFAX66CA,文寮段,567.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKJHKFFAX09DA,五福段,519.24,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNKJHKFFAX96CA,興崁段,1174.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJHKFFAX27DA,文東段,153.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHKFFAX27DA,文東段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJHKFFAX86CA,林投北段,278.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHKFFAX09CA,山水西段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFAX09DA,馬公段,6.00,都市：其他
RPQOMLNJKHKFFAX56CA,南寮北段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJKHKFFAX56CA,南寮北段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJKHKFFAX56CA,南寮北段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJHKFFAX07CA,埕中段,.89,都市：住
RPWNMLNKJHKFFAX07CA,埕中段,19.80,都市：住
RPWNMLNKJHKFFAX07CA,埕中段,1.75,都市：住
RPPOMLNKJHKFFAX09CA,埕西段,106.05,都市：住
RPXNMLLLJHKFFAX07CA,東澳段,39.83,都市：其他
RPRNMLSKJHKFFAX17DA,光華段,163.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHKFFAX76CA,山水北段,277.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFAX56DA,文寮段,593.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFAX76CA,許家段,132.63,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLJHKFFAX76CA,許家段,2083.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFAX66EA,海堤段,536.13,都市：住
RPUNMLQLJHKFFAX37DA,埕東段,29.15,都市：住
RPQNMLSKJHKFFAX07DA,埕東段,97.91,都市：住
RPQNMLSKJHKFFAX07DA,埕東段,18.10,都市：住
RPSNMLTKJHKFFAX37DA,馬公段,28.82,都市：住
RPSNMLRKJHKFFAX17DA,山水西段,470.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJHKFFAX07EA,馬公段,125.00,都市：住
RPXNMLOKJHKFFAX37DA,文光段,209.73,都市：住
RPXNMLOKJHKFFAX37DA,文光段,193.81,都市：住
RPVNMLQKJHKFFAX27CA,水垵段,155.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJHKFFAX09CA,文東段,176.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKJHKFFAX96DA,西澳段,4.43,都市：住
RPTNMLOKJHKFFAX96DA,西澳段,2.93,都市：住
RPTNMLOKJHKFFAX96DA,西澳段,23.92,都市：住
RPUNMLMJKHKFFAX86DA,沙港北段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHKFFAX86CA,五福段,343.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHKFFAX86CA,五福段,343.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJKHKFFAX98CA,案山段,142.50,都市：住
RPTNMLPKJHKFFAX07DA,文澳段,53.31,都市：住
RPROMLOKJHKFFAX76CA,下瓦硐段,708.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFAX96CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKJHKFFAX96CA,文石段,152.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJHKFFAX96CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLJHKFFAX98CA,六合段,2200.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHKFFAX98CA,六合段,626.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHKFFAX17CA,光榮段,58.08,都市：住
