編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJKIJFFAP98CA,永興段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIJFFAP98CA,永興段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIJFFAP48CA,棋盤厝段,752.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIJFFDP78DA,虎新段,3.51,都市：商
RPRNMLNJKIJFFDP78DA,虎新段,39.55,都市：商
RPQNMLLLJIJFFAP18CA,大潭段社口小段,6.76,都市：住
RPWNMLLLJIJFFAP78CA,公正段,15.25,都市：住
RPVNMLKLJIJFFBP68CA,豐田段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBP58CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJIJFFAP78CA,黃厝段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJIJFFAP78CA,黃厝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFBP18CA,松竹段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFCP28CA,東興段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIJFFBP28CA,林子段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFBP88CA,東德段,5636.41,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLJIJFFBP28CA,尚義段,250.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLJIJFFBP28CA,尚義段,327.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLJIJFFBP48CA,北銘段,44.41,都市：工
RPTNMLKLJIJFFBP48CA,北銘段,103.00,都市：工
RPTNMLRLJIJFFBP56CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIJFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFBP18CA,溫厝角段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFBP09CA,興國段,80.00,都市：住
RPRNMLTKJIJFFBP09CA,興國段,20.00,都市：住
RPRNMLTKJIJFFBP09CA,興國段,6.00,都市：住
RPRNMLTKJIJFFBP09CA,興國段,5.00,都市：住
RPTOMLQLJIJFFAP09CA,大北勢段大北勢小段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFEP96CA,北港段,231.00,都市：住
RPSNMLKLJIJFFEP68CA,洋北段,396.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAP96CA,斗六段,13.41,都市：住
RPSNMLKLJIJFFCP48CA,南榮段,58.10,都市：住
RPWNMLSLJIJFFCP07CA,漢南段,132.36,都市：住
RPWNMLSLJIJFFCP07CA,漢南段,40.77,都市：住
RPQNMLRJKIJFFAP68CA,海豐崙段海豐崙小段,21.06,都市：住
RPPNMLPJKIJFFCP58CA,漢北段,58.02,都市：住
RPPNMLPJKIJFFCP58CA,漢北段,54.72,都市：住
RPXNMLSKKIJFFAP96CA,虎溪段,10.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFAP96CA,虎溪段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFAP96CA,虎溪段,97.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIJFFAP96CA,虎溪段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFAP28CA,大潭段社口小段,23.10,都市：住
RPPNMLNJKIJFFBP28CA,五間厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIJFFBP58DA,五間厝段,4.42,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJKIJFFBP58DA,五間厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIJFFBP58DA,五間厝段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIJFFBP58DA,五間厝段,3.25,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLRLJIJFFEP86CA,林厝寮段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLJIJFFEP27CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAP68DA,古坑段古坑小段,5495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFDP56CA,八德段,79.27,都市：住
RPWNMLKLJIJFFAP78DA,麻園庄段,881.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIJFFBP38DA,舊社段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBP38DA,舊社段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFBP28DA,僑真段,466.00,都市：住
RPQNMLLJKIJFFBP28DA,僑真段,543.00,都市：住
RPRNMLPKKIJFFAP78DA,大埔尾段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFDP68CA,光復段,107.00,都市：工
RPQNMLPJJHKFFDP68CA,光復段,30.24,都市：工
RPQNMLPJJHKFFDP68CA,光復段,3.25,都市：工
RPRNMLKLJIJFFFP68CA,西安段,1206.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFFP58CA,崙中段,562.93,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLRLJIJFFAP98DA,海豐崙段朱丹灣小段,13.12,都市：住
RPSNMLKLJIJFFFP78CA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFFP76CA,明德段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFAP56DA,竹圍子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFAP88DA,中園段,103.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLJIJFFBP78EA,興國段,18.45,都市：商
RPTNMLLLJIJFFCP78DA,市仔頭段,269.03,都市：住
RPTNMLLLJIJFFCP78DA,市仔頭段,86.80,都市：住
RPRNMLRKKIJFFFP76CA,橋頭段,2497.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKKIJFFFP76CA,橋頭段,2806.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOJKIJFFEP88DA,北港段,27.75,都市：住
RPQNMLOJKIJFFEP88DA,北港段,87.00,都市：住
RPROMLOLJIJFFDP09DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJIJFFDP09DA,北溪厝段,152.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIJFFAP68EA,石榴段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIJFFCP09DA,新街段,94.54,都市：住
RPQNMLRKKIJFFCP09DA,新街段,36.55,都市：住
RPRNMLOLJIJFFCP88DA,東興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIJFFCP78DA,東興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIJFFDP58CA,高北段,116.71,都市：住
RPTNMLNKKIJFFDP98CA,高北段,37.51,都市：住
RPTNMLNKKIJFFDP98CA,高北段,103.74,都市：住
RPRNMLNKKIJFFDP78CA,高北段,116.71,都市：住
RPUNMLNKKIJFFDP09CA,高北段,49.52,都市：住
RPUNMLNKKIJFFDP09CA,高北段,91.77,都市：住
RPSNMLNKKIJFFDP88CA,高北段,116.71,都市：住
RPVNMLNKKIJFFDP56CA,高北段,91.76,都市：住
RPVNMLNKKIJFFDP56CA,高北段,49.52,都市：住
RPQNMLNKKIJFFDP68CA,高北段,116.71,都市：住
RPOOMLTLJIJFFDP56CA,大荖段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLJIJFFDP98CA,高南段,97.03,都市：住
RPOPMLQLJIJFFDP98CA,高南段,22.56,都市：住
RPOPMLQLJIJFFDP98CA,高南段,.41,都市：住
RPPPMLQLJIJFFDP09CA,高南段,103.16,都市：住
RPPPMLQLJIJFFDP09CA,高南段,22.56,都市：住
RPPPMLQLJIJFFDP09CA,高南段,.41,都市：住
RPRPMLQLJIJFFDP66CA,高南段,102.60,都市：住
RPQPMLQLJIJFFDP56CA,高南段,102.60,都市：住
RPRPMLQLJIJFFDP66CA,高南段,.41,都市：住
RPQPMLQLJIJFFDP56CA,高南段,.41,都市：住
RPRNMLLLJIJFFCP48CA,西螺段,121.71,都市：住
RPRNMLLLJIJFFCP48CA,西螺段,74.86,都市：住
RPRNMLLLJIJFFCP48CA,西螺段,13.18,都市：住
RPRNMLLLJIJFFCP48CA,西螺段,11.57,都市：住
RPOOMLSLJIJFFCP98CA,漢南段,137.67,都市：住
RPOOMLSLJIJFFCP98CA,漢南段,40.77,都市：住
RPQNMLRLJIJFFDP09CA,高南段,88.20,都市：住
RPQNMLRLJIJFFDP09CA,高南段,.41,都市：住
RPPNMLRLJIJFFDP98CA,高南段,90.36,都市：住
RPPNMLRLJIJFFDP98CA,高南段,.41,都市：住
RPRNMLSLJIJFFDP66CA,高南段,104.40,都市：住
RPRNMLSLJIJFFDP66CA,高南段,.41,都市：住
RPRNMLRLJIJFFDP56CA,高南段,92.86,都市：住
RPRNMLRLJIJFFDP56CA,高南段,22.56,都市：住
RPRNMLRLJIJFFDP56CA,高南段,.41,都市：住
RPQNMLTLJIJFFDP66CA,高南段,88.20,都市：住
RPQNMLTLJIJFFDP66CA,高南段,.41,都市：住
RPRNMLTLJIJFFDP76CA,高南段,94.95,都市：住
RPRNMLTLJIJFFDP76CA,高南段,22.56,都市：住
RPRNMLTLJIJFFDP76CA,高南段,.41,都市：住
RPSNMLRLJIJFFDP66CA,平和厝段,106.61,都市：住
RPPOMLSLJIJFFCP09CA,漢南段,103.70,都市：住
RPPOMLSLJIJFFCP09CA,漢南段,40.77,都市：住
RPPNMLTLJIJFFDP56CA,高南段,99.75,都市：住
RPPNMLTLJIJFFDP56CA,高南段,.41,都市：住
RPPNMLOLJIJFFDP68CA,平和厝段,162.97,都市：住
RPSNMLOLJIJFFDP98CA,五福段,26.09,都市：住
RPPNMLPLJIJFFDP78CA,立仁段,17.66,都市：住
RPQNMLPLJIJFFEP98CA,安慶段,7883.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFEP98CA,頂鹿段,3430.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLJIJFFEP07CA,安慶段,2420.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFAP38CA,竹頭段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLJIJFFEP76CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFAP48CA,大潭段社口小段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFAP48CA,大潭段社口小段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFAP48CA,大潭段社口小段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFAP48CA,大潭段社口小段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIJFFCP38CA,貓兒干段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLJIJFFAP98CA,四合段,115.63,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLQLJIJFFAP98CA,四合段,1.59,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLQLJIJFFAP98CA,四合段,2106.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIJFFAP78CA,湖本段,753.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIJFFAP78CA,湖本段,2948.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJIJFFAP56CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJIJFFAP56CA,崙南段,134.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJIJFFCP58CA,三塊厝段三塊厝小段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIJFFCP58CA,三塊厝段三塊厝小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFCP88CA,新吳厝段,268.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIJFFDP88CA,菜園段,82.00,都市：住
RPRNMLLLJIJFFDP58CA,八德段,107.88,都市：住
RPVNMLNJKIJFFAP78CA,溝子埧段柴裡小段,939.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFDP58CA,崙內段,876.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIJFFDP58CA,崙內段,171.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIJFFEP98CA,瓦段,48.60,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKKKIJFFEP98CA,瓦段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIJFFCP66CA,漢南段,108.07,都市：住
RPROMLSLJIJFFCP66CA,漢南段,40.77,都市：住
RPVNMLSLJIJFFAP76CA,高厝林子頭段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLJIJFFCP76CA,漢南段,98.77,都市：住
RPPPMLSLJIJFFCP56CA,漢南段,98.75,都市：住
RPTOMLSLJIJFFCP86CA,漢南段,109.85,都市：住
RPOPMLSLJIJFFCP09CA,漢南段,100.40,都市：住
RPXOMLSLJIJFFCP27CA,漢南段,100.41,都市：住
RPSNMLRLJIJFFCP56CA,漢南段,98.77,都市：住
RPQNMLRLJIJFFCP98CA,西螺段,173.00,都市：住
RPVOMLSLJIJFFCP07CA,漢南段,98.77,都市：住
RPQPMLSLJIJFFCP66CA,漢南段,165.05,都市：住
RPPOMLTLJIJFFDP66CA,內安段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJIJFFDP66CA,內安段,158.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJIJFFDP66CA,內安段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIJFFAP78CA,重光段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIJFFAP78CA,重光段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJIJFFDP07CA,高南段,89.44,都市：住
RPUNMLTLJIJFFDP07CA,高南段,22.56,都市：住
RPUNMLTLJIJFFDP07CA,高南段,.41,都市：住
RPTNMLTLJIJFFDP96CA,高南段,91.16,都市：住
RPTNMLTLJIJFFDP96CA,高南段,22.56,都市：住
RPTNMLTLJIJFFDP96CA,高南段,.41,都市：住
RPSNMLTLJIJFFDP86CA,高南段,90.78,都市：住
RPSNMLTLJIJFFDP86CA,高南段,22.56,都市：住
RPSNMLTLJIJFFDP86CA,高南段,.41,都市：住
RPWOMLQLJIJFFDP07CA,高南段,89.44,都市：住
RPWOMLQLJIJFFDP07CA,高南段,22.56,都市：住
RPWOMLQLJIJFFDP07CA,高南段,.41,都市：住
RPXOMLQLJIJFFDP17CA,高南段,84.11,都市：住
RPXOMLQLJIJFFDP17CA,高南段,6.27,都市：住
RPXOMLQLJIJFFDP17CA,高南段,22.56,都市：住
RPXOMLQLJIJFFDP17CA,高南段,.41,都市：住
RPWNMLNKKIJFFDP66CA,高北段,103.74,都市：住
RPWNMLNKKIJFFDP66CA,高北段,37.51,都市：住
RPVOMLQLJIJFFDP96CA,高南段,89.44,都市：住
RPVOMLQLJIJFFDP96CA,高南段,22.56,都市：住
RPVOMLQLJIJFFDP96CA,高南段,.41,都市：住
RPTNMLLKKIJFFDP78CA,綺湖段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIJFFDP76CA,高北段,51.87,都市：住
RPXNMLNKKIJFFDP76CA,高北段,51.87,都市：住
RPXNMLNKKIJFFDP76CA,高北段,18.76,都市：住
RPXNMLNKKIJFFDP76CA,高北段,18.75,都市：住
RPPNMLKKKIJFFCP18CA,南榮段,56.56,都市：住
RPTNMLOLJIJFFDP56DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFDP56DA,北溪厝段,153.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJIJFFDP78DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJIJFFDP78DA,北溪厝段,165.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIJFFDP76DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIJFFDP76DA,北溪厝段,149.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJIJFFDP98DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJIJFFDP98DA,北溪厝段,154.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFDP66DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFDP66DA,北溪厝段,153.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIJFFDP86DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIJFFDP86DA,北溪厝段,176.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJIJFFDP96DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJIJFFDP96DA,北溪厝段,185.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIJFFDP88DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIJFFDP88DA,北溪厝段,135.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJIJFFAP98DA,林頭段,122.00,都市：住
RPPOMLQLJIJFFAP78DA,斗六段,70.00,都市：商
RPPOMLQLJIJFFAP78DA,斗六段,133.00,都市：商
RPTNMLQLJIJFFAP09DA,湖內段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIJFFAP98DA,番子段,4440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIJFFFP68CA,施厝寮段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJIJFFFP68CA,施厝寮段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFFP09CA,興寮段,2450.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFFP09CA,興寮段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKIJFFDP17CA,竹圍子段,100.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIJFFDP96DA,過溪子段,301.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFAP09DA,九芎段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIJFFAP98EA,光明段,99.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJKIJFFAP98EA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFEP88DA,崙子段,756.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLJIJFFDP76CA,高南段,84.89,都市：住
RPTOMLQLJIJFFDP76CA,高南段,6.27,都市：住
RPTOMLQLJIJFFDP76CA,高南段,22.56,都市：住
RPTOMLQLJIJFFDP76CA,高南段,.41,都市：住
RPUOMLQLJIJFFDP86CA,高南段,89.44,都市：住
RPUOMLQLJIJFFDP86CA,高南段,22.56,都市：住
RPUOMLQLJIJFFDP86CA,高南段,.41,都市：住
RPSOMLQLJIJFFDP66CA,虎新段,17.08,都市：商
RPPNMLSLJIJFFEP66DA,新街段,99.00,都市：住
RPPNMLSLJIJFFEP66DA,新街段,25.75,都市：住
RPVNMLTLJIJFFDP17CA,高南段,89.44,都市：住
RPVNMLTLJIJFFDP17CA,高南段,22.56,都市：住
RPVNMLTLJIJFFDP17CA,高南段,.41,都市：住
RPTNMLLJKIJFFEP88DA,三義段,1492.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIJFFDP27CA,高南段,97.45,都市：住
RPWNMLTLJIJFFDP27CA,高南段,8.35,都市：住
RPWNMLTLJIJFFDP27CA,高南段,22.56,都市：住
RPWNMLTLJIJFFDP27CA,高南段,.41,都市：住
RPRNMLQLJIJFFDP09CA,新吉段,2.70,都市：住
RPWNMLMJKIJFFDP09CA,立仁段,18.68,都市：住
RPPNMLTKKIJFFDP56CA,竹圍子段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJIJFFAP07DA,崙南段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIJFFAP07DA,崙南段,74.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIJFFAP07DA,崙南段,7.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIJFFAP07DA,崙南段,4.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIJFFAP07DA,崙南段,124.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIJFFDP86DA,延平段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIJFFDP86DA,延平段,2990.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIJFFCP68CA,番社段,4122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFCP88CA,埤頭埧段,4428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKIJFFAP78CA,八德段,654.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKIJFFAP78CA,八德段,698.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIJFFDP76CA,過溪子段,571.00,都市：農
RPTNMLRLJIJFFDP76CA,過溪子段,44.00,都市：農
RPTNMLPLJIJFFCP09CA,番社段,1705.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJIJFFAP58CA,海豐崙段海豐崙小段,29.78,都市：住
RPVNMLRLJIJFFDP96CA,五福段,21.25,都市：住
RPVNMLRLJIJFFDP96CA,五福段,107.19,都市：住
RPSNMLRLJIJFFBP09CA,義德段,2773.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIJFFBP66CA,西岐段,126.00,都市：住
RPSOMLRLJIJFFAP09CA,大崙段大崙小段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLJIJFFAP09CA,大崙段大崙小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFAP09CA,大美段,116.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFCP88CA,豐草段,362.47,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJIJFFCP88CA,豐草段,863.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJIJFFCP88CA,豐草段,821.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJIJFFCP88CA,豐草段,4452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFCP88CA,豐草段,5190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFCP78CA,三塊厝段三塊厝小段,1491.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKIJFFAP98CA,咬狗段,6092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLJIJFFAP76CA,新光段,2165.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLJIJFFAP76CA,新光段,1872.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,290.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,290.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,149.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,2189.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFAP08CA,進興段,2189.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFBP88CA,興國段,13.45,都市：商
RPUNMLMJKIJFFCP78CA,東興段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKIJFFCP78CA,東興段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIJFFDP09CA,過溪段,110.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIJFFDP76CA,立仁段,10.34,都市：住
RPTNMLQLJIJFFEP76CA,福安段,4998.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFAP58CA,保庄段,72.17,都市：住
RPTNMLKMKIJFFAP58CA,保庄段,20.64,都市：住
RPQOMLRLKIJFFAP98CA,大潭段大潭小段,11.01,都市：住
RPXNMLRLJIJFFDP27DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIJFFDP27DA,北溪厝段,150.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJKIJFFEP76CA,新街段,90.00,都市：住
RPOOMLRLJIJFFDP09DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJIJFFDP09DA,北溪厝段,152.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIJFFDP66DA,高南段,689.72,都市：住
RPSNMLMJKIJFFCP68DA,西螺段,148.00,都市：住
RPOQMLRLJIJFFEP66CA,樹子腳段,84.00,都市：住
RPTNMLSJKIJFFEP96DA,潭墘段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFEP66CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIJFFEP98DA,三義段,1830.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKIJFFEP86CA,西興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKIJFFEP96CA,西興段,1778.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKIJFFEP96CA,西興段,1071.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLJIJFFEP09DA,林厝寮段,969.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFFP56DA,萬興段,2226.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFCP98DA,順天段,95.01,都市：住
RPRNMLRLJIJFFBP56EA,田頭段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKIJFFAP98DA,崁腳段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIJFFEP76DA,蕃薯段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
