編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKKIJFFDN76CA,19,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLSKKIJFFDN76CA,19,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLRLJIJFFBN58CA,20,134.30,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPQNMLSLJIJFFBN78CA,,273.64,農舍,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層
RPQNMLKKKIJFFCN08CA,34,101.52,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPQNMLQLJIJFFDN78CA,28,103.10,住家用,鋼筋混凝土造,75年7月22日,二層,一層 二層
RPPNMLKKKIJFFCN97CA,34,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPPNMLKKKIJFFCN97CA,34,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPUNMLLJKIJFFEN68CA,11,166.73,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層 騎樓
RPTNMLQLJIJFFGN76CA,34,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓
RPTNMLMKKIJFFCN58CA,2,192.54,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPVOMLMKKIJFFCN88CA,19,184.18,住家用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層
RPWOMLNJKIJFFAN88DA,,139.21,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJIJFFAN48DA,20,94.62,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,八層
RPPNMLQLJIJFFAN48DA,20,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLQLJIJFFGN66DA,2,285.56,住商用,鋼筋混凝土造,102年1月9日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLJIJFFAN58DA,40,168.00,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 騎樓
RPPNMLKMJIJFFFN48DA,35,115.72,住商用,加強磚造,68年12月27日,二層,一層 二層 騎樓
RPOOMLNJKIJFFAN08DA,20,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPOOMLNJKIJFFAN08DA,20,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLNJKIJFFAN08DA,20,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLPJKIJFFEN09DA,33,94.50,住家用,加強磚造,70年9月3日,二層,一層 二層
RPVNMLMJKIJFFBN68DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPTOMLMJKIJFFBN58DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPUOMLMJKIJFFBN68DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPWOMLMJKIJFFBN88DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPVOMLMJKIJFFBN78DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPTNMLSKKIJFFBN56DA,34,171.48,見其他登記事項,鋼筋混凝土造,69年11月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMJKIJFFBN48DA,,152.58,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPRNMLKKKIJFFCN18CA,,148.37,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKKIJFFCN38CA,18,47.13,工業用,加強磚造,85年11月9日,一層,一層
RPRNMLRLJIJFFDN98CA,5,153.00,住家用,鋼筋混凝土造,98年10月14日,三層,一層 二層 三層
RPSNMLKMJIJFFDN48CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPSNMLKMJIJFFDN48CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPSNMLKMJIJFFDN48CA,18,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPRNMLKMJIJFFDN38CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPRNMLKMJIJFFDN38CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPRNMLKMJIJFFDN38CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPQNMLKMJIJFFDN28CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPQNMLKMJIJFFDN28CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPQNMLKMJIJFFDN28CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPPOMLPJKIJFFDN58CA,6,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPPOMLPJKIJFFDN58CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQPMLTKKIJFFEN76CA,33,104.13,住商用,鋼筋混凝土加強磚造,70年8月3日,二層,一層 二層 騎樓
RPOOMLRLJIJFFAN48CA,18,128.95,住家用,鋼筋混凝土造,85年7月29日,十四層,九層
RPOOMLRLJIJFFAN48CA,18,22.15,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLRLJIJFFAN48CA,18,20.41,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLRLJIJFFAN58CA,33,122.26,住家用,加強磚造,70年12月31日,二層,二層 騎樓 一層
RPROMLRLJIJFFAN78CA,26,185.68,住家用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層 騎樓
RPVOMLSLJIJFFAN66CA,1,262.90,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,四層 五層 一層 二層 三層
RPSOMLSLJIJFFAN98CA,1,247.51,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPVNMLOJKIJFFAN68CA,33,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPWOMLSLJIJFFAN76CA,1,256.06,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPTNMLQKKIJFFHN86CA,,187.20,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓
RPQPMLSLJIJFFAN88CA,35,103.20,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層
RPXNMLSLJIJFFAN76CA,36,110.00,住商用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPTNMLQKKIJFFGN76CA,18,1298.72,見其他登記事項,見其他登記事項,86年2月17日,一層,一層
RPUNMLMJKIJFFAN38CA,1,300.58,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPVNMLMJKIJFFAN48CA,1,337.96,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLJKIJFFAN38CA,19,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,四層
RPVNMLLJKIJFFAN38CA,19,19.98,見其他登記事項,鋼筋混凝土造,85年4月23日,八層,
RPXOMLRKKIJFFAN76CA,37,100.00,住商用,加強磚造,66年4月28日,二層,一層 二層 騎樓
RPTNMLSJKIJFFAN88CA,28,199.36,見其他登記事項,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層 地下層
RPOOMLMJKIJFFAN87CA,3,340.48,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPOOMLMJKIJFFAN87CA,3,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPQNMLRKKIJFFAN58CA,22,21.61,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPQNMLRKKIJFFAN58CA,22,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPQNMLRKKIJFFAN58CA,22,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十層
RPROMLKKKIJFFAN08CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPRNMLMJKIJFFAN08CA,20,112.00,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層
RPVOMLKKKIJFFAN48CA,36,94.30,住商用,加強磚造,67年8月22日,二層,一層 二層
RPRNMLLJKIJFFAN97CA,17,220.75,見其他登記事項,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 地下層
RPRNMLLJKIJFFAN97CA,17,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSLJIJFFAN66CA,19,26.48,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPWNMLSLJIJFFAN66CA,19,93.19,住家用,鋼筋混凝土造,85年2月12日,十四層,十三層
RPWNMLSLJIJFFAN66CA,19,16.05,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLNKKIJFFAN08CA,10,107.04,農舍,見其他登記事項,93年12月9日,一層,一層
RPRNMLSJKIJFFBN78CA,36,82.40,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPPOMLTJKIJFFDN98CA,20,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,二層
RPPOMLTJKIJFFDN98CA,20,17.93,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPPNMLQKKIJFFEN78CA,36,182.70,見其他登記事項,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPSNMLOJKIJFFCN58CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPVNMLRLJIJFFAN09CA,20,25.19,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPVNMLRLJIJFFAN09CA,20,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,十二層
RPPNMLPJKIJFFEN58CA,27,187.99,住家用,鋼筋混凝土造,77年3月22日,三層,一層 二層 三層 騎樓
RPRNMLSLJIJFFHN86CA,29,184.28,住家用,鋼筋混凝土造,74年10月24日,三層,
RPXOMLMJKIJFFBN98DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPQNMLSLJIJFFEN09CA,26,98.56,住家用,鋼筋混凝土造,78年2月3日,二層,一層 二層
RPQPMLMJKIJFFBN38DA,,181.06,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPOPMLMJKIJFFBN18DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPSPMLMJKIJFFBN58DA,,203.44,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPPPMLMJKIJFFBN28DA,,176.24,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPTPMLMJKIJFFBN68DA,,209.92,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPWNMLOJKIJFFBN09EA,,191.72,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPRNMLSJKIJFFGN76DA,19,78.50,住家用,鋼筋混凝土造,84年5月26日,八層,四層
RPRNMLSJKIJFFGN76DA,19,36.37,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPPNMLLJKIJFFAN87DA,47,157.23,住商用,鋼筋混凝土加強磚造,56年10月19日,三層,一層 二層 三層 騎樓
RPQNMLQKKIJFFHN56CA,30,86.80,住商用,加強磚造,73年11月19日,二層,一層 二層 騎樓
RPSNMLLKKIJFFEN58CA,,129.99,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPTNMLLKKIJFFEN68CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLLKKIJFFEN78CA,,140.23,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPQOMLLKKIJFFEN48CA,,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPPOMLLKKIJFFEN38CA,,183.85,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPXNMLLKKIJFFEN09CA,,148.47,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPQOMLMKKIJFFCN38CA,21,232.17,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓 夾層
RPPNMLKMJIJFFDN18CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLKMJIJFFDN18CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLKMJIJFFDN18CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPPNMLOJKIJFFDN38CA,29,96.00,見其他登記事項,加強磚造,75年3月4日,二層,一層 二層 騎樓
RPPNMLMLKIJFFCN28CA,18,159.99,住家用,鋼筋混凝土造,86年2月27日,四層,
RPTNMLOLKIJFFDN98CA,18,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPTNMLOLKIJFFDN98CA,18,23.15,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLOLKIJFFDN98CA,18,18.47,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLMJKIJFFCN08CA,43,46.20,住家用,加強磚造,60年12月24日,二層,一層 二層
RPQOMLOJKIJFFAN28CA,43,85.91,住家用,鋼筋混凝土加強磚造,60年12月31日,二層,一層 二層
RPPOMLQKKIJFFAN48CA,41,40.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPVNMLLJKIJFFCN58CA,15,10.83,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPVNMLLJKIJFFCN58CA,15,89.06,住商用,鋼筋混凝土造,88年10月14日,十三層,一層 二層 騎樓
RPROMLOJKIJFFAN38CA,1,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPROMLOJKIJFFAN38CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPROMLOJKIJFFAN38CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQNMLSKKIJFFAN68CA,43,129.21,住商用,鋼筋混凝土加強磚造,60年7月30日,三層,一層 二層 三層
RPOOMLSKKIJFFAN58CA,2,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSOMLMLKIJFFAN48CA,29,87.44,住家用,鋼筋混凝土造,74年7月23日,五層,四層
RPSOMLMLKIJFFAN48CA,29,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPSOMLMLKIJFFAN48CA,29,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPRNMLNKKIJFFAN28CA,,139.21,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJKIJFFAN88CA,3,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPWNMLPJKIJFFAN88CA,3,308.14,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPQNMLNKKIJFFAN18CA,,131.55,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLKIJFFAN68CA,15,241.56,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPQNMLRLKIJFFAN68CA,15,21.81,見其他登記事項,鋼筋混凝土造,88年11月15日,地下一層,
RPQNMLRLKIJFFAN68CA,15,1.62,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,
RPSNMLKMKIJFFAN28CA,12,365.09,見其他登記事項,鋼筋混凝土造,92年4月3日,三層,地下層 一層 二層 三層
RPSNMLKMKIJFFAN28CA,12,54.05,見其他登記事項,鋼筋混凝土造,92年4月3日,一層,
RPQOMLQLKIJFFAN68CA,,433.27,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPVOMLSJKIJFFAN56CA,36,87.48,住商用,鋼筋混凝土加強磚造,67年10月23日,二層,二層 一層
RPPOMLQLKIJFFAN58CA,,196.48,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPPNMLRLKIJFFAN58CA,7,255.98,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPVOMLNJKIJFFAN68CA,29,189.30,住家用,鋼筋混凝土造,74年5月4日,三層,一層 二層 三層
RPQNMLKKKIJFFAN87CA,9,178.68,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPSNMLMJKIJFFAN18CA,29,112.98,住家用,鋼筋混凝土造,74年9月19日,三層,一層 二層 三層 騎樓
RPUNMLNJKIJFFAN48CA,26,160.44,見其他登記事項,鋼筋混凝土造,77年6月14日,三層,一層 二層 三層 騎樓 地下層
RPUNMLPLKIJFFDN56CA,,475.19,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLPLKIJFFDN76CA,,402.33,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLTJKIJFFAN66CA,22,174.90,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層
RPVNMLPLKIJFFDN66CA,,294.14,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLPLKIJFFDN86CA,,269.77,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPJKIJFFDN68CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNLKIJFFDN48CA,8,163.32,見其他登記事項,鋼筋混凝土造,96年3月12日,四層,四層 騎樓 一層 二層 三層
RPXOMLOJKIJFFDN66CA,20,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPXOMLOJKIJFFDN66CA,20,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,四層
RPTNMLTLKIJFFDN86CA,17,164.78,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 騎樓
RPOOMLLKKIJFFDN18CA,1,232.65,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKKIJFFDN78CA,34,160.10,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層
RPUNMLMKKIJFFDN78CA,19,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPUNMLMKKIJFFDN78CA,19,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMKKIJFFDN78CA,19,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMKKIJFFDN78CA,19,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLKKIJFFDN68CA,1,232.65,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKKIJFFEN68CA,,157.08,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLNJKIJFFFN98CA,,102.77,住家用,見其他登記事項,,一層,一層
RPSNMLNJKIJFFFN78CA,25,305.90,住家用,加強磚造,79年2月20日,二層,一層 二層
RPOOMLLKKIJFFEN28CA,,190.45,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLLJKIJFFAN38DA,37,232.47,住商用,加強磚造,66年11月30日,三層,一層 二層 三層 騎樓
RPWNMLMJKIJFFAN68DA,20,123.87,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPWNMLMJKIJFFAN68DA,20,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLMJKIJFFAN68DA,20,13.81,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPWNMLMJKIJFFAN68DA,20,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLNJKIJFFHN98CA,8,171.44,住家用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 屋頂突出物
RPOPMLSJKIJFFAN68DA,19,173.32,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPOPMLSJKIJFFAN68DA,19,.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSOMLOJKIJFFBN68DA,1,185.98,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPTOMLOJKIJFFBN78DA,1,193.12,住家用,鋼筋混凝土造,103年2月5日,四層,四層 一層 二層 三層
RPXOMLOJKIJFFBN56DA,,227.59,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPSNMLMJKIJFFGN88DA,2,202.29,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMJKIJFFGN48CA,15,217.44,農舍,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 騎樓
RPUNMLMJKIJFFGN09DA,2,202.18,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNJKIJFFAN38DA,35,158.28,住商用,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 騎樓
RPRNMLQKKIJFFAN68DA,19,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十層
RPRNMLQKKIJFFAN68DA,19,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLTKKIJFFAN09DA,20,131.46,住家用,鋼筋混凝土造,84年5月9日,二層,一層 二層
RPUNMLOJKIJFFHN66CA,,181.78,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPPNMLLKKIJFFEN28CA,20,88.80,住家用,加強磚造,83年9月15日,二層,一層 二層
RPQNMLSJKIJFFDN88CA,6,68.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPQNMLSJKIJFFDN88CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPUOMLNJKIJFFDN88CA,17,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層
RPSNMLOLKIJFFEN98CA,22,251.56,住家用,鋼筋混凝土造,81年5月13日,四層,一層 二層 三層 四層
RPTOMLNJKIJFFDN78CA,17,166.18,住家用,鋼筋混凝土造,86年9月6日,四層,二層 三層 四層 一層
RPUNMLQJKIJFFDN09CA,18,191.28,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓
RPQOMLLKKIJFFDN38CA,41,284.27,住商用,鋼筋混凝土加強磚造,62年12月5日,三層,一層 二層 三層 騎樓
RPQOMLLKKIJFFDN38CA,41,284.27,住商用,鋼筋混凝土加強磚造,62年12月5日,三層,一層 二層 三層 騎樓
RPWNMLNJKIJFFDN98CA,18,118.98,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPRNMLLKKIJFFBN18CA,36,83.20,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPSOMLKKKIJFFBN28CA,18,203.01,住商用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMKIJFFDN48CA,31,346.55,住商用,鋼筋混凝土造,72年7月4日,四層,騎樓 一層 二層 三層 四層
RPVNMLNJKIJFFBN68CA,19,111.49,住家用,鋼筋混凝土造,85年1月19日,八層,八層
RPVNMLNJKIJFFBN68CA,19,37.18,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPUOMLNJKIJFFAN58CA,21,89.18,住家用,鋼筋混凝土造,82年8月13日,十二層,五層
RPUOMLNJKIJFFAN58CA,21,15.52,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPSPMLKKKIJFFAN28CA,27,166.89,農舍,鋼造,76年9月26日,一層,一層
RPRNMLRKKIJFFCN88CA,34,107.52,住家用,加強磚造,69年12月29日,二層,一層 二層
RPRNMLSJKIJFFAN68CA,31,133.00,住家用,加強磚造,73年3月3日,二層,二層 一層
RPUNMLRKKIJFFAN98CA,13,154.50,見其他登記事項,鋼筋混凝土造,90年11月5日,一層,一層
RPQPMLRKKIJFFAN78CA,29,100.30,住商用,加強磚造,75年2月4日,二層,一層 二層
RPQNMLQLKIJFFAN58CA,18,125.73,住家用,鋼筋混凝土造,85年9月12日,十三層,五層
RPQNMLQLKIJFFAN58CA,18,33.02,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLQLKIJFFAN58CA,18,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLQLKIJFFAN58CA,18,7.58,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPXNMLPJKIJFFAN98CA,38,98.36,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPQNMLMLKIJFFAN18CA,,641.51,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQLKIJFFAN48CA,20,97.66,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,五層
RPPNMLQLKIJFFAN48CA,20,22.16,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPSNMLMKKIJFFAN28CA,42,122.44,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPSNMLNLKIJFFAN48CA,21,127.71,住家用,鋼筋混凝土造,82年8月13日,十二層,四層
RPSOMLSKKIJFFAN98CA,20,124.88,見其他登記事項,鋼筋混凝土造,84年3月25日,十一層,十一層
RPSOMLSKKIJFFAN98CA,19,51.78,見其他登記事項,鋼筋混凝土造,84年5月23日,十一層,
RPSOMLSKKIJFFAN98CA,20,101.32,見其他登記事項,鋼筋混凝土造,84年3月25日,十一層,十一層
RPSOMLSKKIJFFAN98CA,19,62.54,見其他登記事項,鋼筋混凝土造,84年5月23日,十一層,
RPSOMLSKKIJFFAN98CA,20,122.57,見其他登記事項,鋼筋混凝土造,84年3月25日,十一層,十一層
RPSOMLSKKIJFFAN98CA,19,63.88,見其他登記事項,鋼筋混凝土造,84年5月23日,十一層,
RPSOMLPLKIJFFAN78CA,33,39.99,住家用,鋼筋混凝土造,70年12月8日,八層,七層
RPXNMLQKKIJFFAN56CA,20,132.25,住家用,鋼筋混凝土造,83年7月29日,十三層,八層
RPXNMLQKKIJFFAN56CA,20,36.53,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPQOMLLKKIJFFAN08CA,32,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPQOMLLKKIJFFAN08CA,32,6.64,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPUPMLKKKIJFFAN48CA,29,161.80,見其他登記事項,鋼筋混凝土造,74年11月7日,三層,一層 二層 三層 騎樓 地下層
RPXNMLSKKIJFFAN76CA,11,395.84,見其他登記事項,鋼筋混凝土造,93年5月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKKIJFFBN28CA,1,165.20,見其他登記事項,鋼筋混凝土造,103年3月6日,四層,騎樓 一層 二層 三層 四層
RPQNMLOJKIJFFAN18CA,22,97.31,住商用,鋼筋混凝土造,82年5月13日,七層,一層 二層 騎樓
RPQNMLOJKIJFFAN18CA,22,14.46,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPWNMLPJKIJFFCN09CA,1,220.74,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
