編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLOKJHKFFEK38CA,新雞隆段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFEK38CA,新雞隆段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKJHKFFEK38CA,新雞隆段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKJHKFFEK38CA,新雞隆段,87.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLKIJFFEK88CA,三座厝段,3047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFEK48CA,新雞隆段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFEK48CA,新雞隆段,2413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFEK48CA,新雞隆段,107.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKJHKFFEK48CA,新雞隆段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDK48CA,二張犁段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLKIJFFDK09CA,新興段,258.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFCK38CA,通北段,22.18,都市：住
RPQNMLOLKIJFFEK48CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFEK58CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFDK58CA,秀水段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIJFFDK58CA,秀水段,241.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIJFFDK58CA,秀水段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFEK68CA,魚藤坪段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFDK68CA,竹南段三小段,27.24,都市：住
RPRNMLKMKIJFFEK28CA,高埔段,843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFEK48CA,九湖北段,200.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQLKIJFFFK09CA,德義段,36.95,都市：住
RPSPMLQLKIJFFFK56CA,德義段,30.88,都市：住
RPTPMLQLKIJFFFK66CA,德義段,30.88,都市：住
RPPNMLPLKIJFFAK18DA,大湖段,4614.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLKIJFFFK66CA,文化段,171.23,都市：其他
RPUNMLRLKIJFFFK66CA,頭份段二小段,84.00,都市：其他
RPUNMLRLKIJFFFK66CA,蟠桃段後庄小段,189.00,都市：其他
RPUNMLRLKIJFFFK66CA,永貞段,107.69,都市：其他
RPUPMLQLKIJFFFK76CA,德義段,35.66,都市：住
RPTNMLPLKIJFFCK68CA,房北段,141.97,都市：住
RPTNMLPLKIJFFCK68CA,房北段,65.09,都市：住
RPTNMLPLKIJFFCK68CA,房北段,8.85,都市：住
RPQNMLOJJHKFFFK28CA,水源段,57.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHKFFFK28CA,水源段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJHKFFFK28CA,水源段,79.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHKFFFK28CA,水源段,544.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHKFFFK28CA,水源段,672.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHKFFFK28CA,水源段,895.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHKFFFK28CA,水源段,50.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLKIJFFFK86CA,德義段,35.66,都市：住
RPXNMLQLKIJFFCK56CA,大埔段大埔小段,10.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKIJFFCK09CA,大埔段大埔小段,581.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIJFFCK48CA,苑東段,14.03,都市：住
RPPOMLQLKIJFFCK48CA,苑東段,77.78,都市：住
RPPOMLQLKIJFFCK48CA,苑東段,6.00,都市：住
RPPOMLQLKIJFFCK48CA,苑東段,25.05,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,147.00,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,167.00,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,162.00,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,156.00,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,150.00,都市：住
RPROMLQJJHKFFBK28CA,社寮岡段,145.00,都市：住
RPTNMLKLJHKFFBK97CA,五谷岡段,1029.00,都市：農
RPUNMLPLKIJFFBK68CA,社寮岡段,.14,都市：住
RPUNMLPLKIJFFBK68CA,社寮岡段,9.00,都市：住
RPSNMLPLKIJFFCK58CA,新興段,1629.60,都市：農
RPSNMLPLKIJFFCK58CA,新興段,1650.00,都市：農
RPSNMLPLKIJFFCK58CA,新興段,519.15,都市：農
RPSNMLPLKIJFFCK58CA,新興段,3587.31,都市：農
RPSNMLPLKIJFFCK58CA,新興段,488.10,都市：農
RPSNMLPLKIJFFCK58CA,新興段,294.10,都市：農
RPPNMLLMKIJFFEK28DA,鯉魚段,307.96,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLQLKIJFFDK88DA,新興段,141.26,非都市：鄉村區 ; 非都市編定：農牧用地
RPUNMLQLKIJFFBK78CA,社寮岡段,14.76,都市：其他
RPTOMLPLKIJFFFK56DA,四灣段,71.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLKLJHKFFDK48CA,竹南段三小段,1.51,都市：住
RPWNMLKLJHKFFDK48CA,竹南段三小段,34.00,都市：住
RPWNMLKLJHKFFDK48CA,竹南段三小段,88.00,都市：住
RPOOMLQKJHKFFEK48DA,老雞隆段,71.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKJHKFFEK48DA,老雞隆段,6.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQLKIJFFAK28CA,興榮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFAK28CA,興榮段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLMKIJFFDK58DA,新興段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIJFFAK28DA,富興段,208.05,都市：農
RPQNMLPLKIJFFAK28DA,富興段,527.24,都市：農
RPSNMLPLKIJFFAK38CA,興榮段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLKIJFFAK38CA,興榮段,5509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJHKFFFK78CA,中央段,.18,都市：住
RPVNMLMLJHKFFFK78CA,中央段,15.50,都市：住
RPVNMLMLJHKFFFK78CA,中央段,.07,都市：住
RPUNMLKLJHKFFBK08CA,嘉福段,46.35,都市：住
RPUNMLKLJHKFFBK08CA,嘉福段,1.04,都市：其他
RPUNMLKLJHKFFBK08CA,嘉福段,69.38,都市：住
RPUNMLKLJHKFFBK08CA,嘉福段,3.29,都市：其他
RPTNMLQJJHKFFFK88DA,四灣段,167.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLQKKHKFFFK78CA,中央段,21.99,都市：住
RPQOMLQKKHKFFFK78CA,中央段,.53,都市：住
RPVNMLPLKIJFFBK78CA,福南段,257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPLKIJFFBK78CA,福南段,257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRJJHKFFBK28CA,苗栗段,36.03,都市：住
RPTNMLQLKIJFFBK68CA,社寮岡段,125.00,都市：住
RPSNMLPJJHKFFBK18CA,文聖段,16.59,都市：住
RPSNMLPJJHKFFBK18CA,文聖段,90.40,都市：住
RPSNMLQKJHKFFBK38CA,外獅潭段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFAK18CA,興榮段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFBK97CA,芒埔段,178.00,都市：住
RPRNMLPJJHKFFBK08CA,文聖段,2.90,都市：其他
RPRNMLPJJHKFFBK08CA,文聖段,.01,都市：其他
RPRNMLPJJHKFFBK08CA,文聖段,35.67,都市：其他
RPRNMLPJJHKFFBK08CA,文聖段,3.20,都市：其他
RPRNMLPJJHKFFBK08CA,文聖段,.37,都市：住
RPQNMLTLKIJFFAK58CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHKFFDK58DA,龍南段,84.00,都市：住
RPRNMLQLKIJFFFK88CA,尖山下段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFFK88CA,尖山下段,4421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFFK88CA,尖山下段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFFK88CA,尖山下段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFFK88CA,尖山下段,6198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFFK88CA,尖山下段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLKIJFFFK88CA,頭份段四小段,5.12,都市：商
RPQNMLSLKIJFFCK68CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKIJFFCK68CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIJFFCK58CA,五南段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKKHKFFFK98CA,中央段,21.99,都市：住
RPSOMLQKKHKFFFK98CA,中央段,.53,都市：住
RPXNMLNKJHKFFFK98CA,蟠桃段蟠桃小段,47.11,都市：住
RPROMLQLKIJFFCK68CA,房裡段,86.00,都市：農
RPQOMLQLKIJFFCK58CA,楓樹窩段,3347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIJFFCK58CA,楓樹窩段,3485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFFK66CA,內灣段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLKIJFFDK98CA,大山腳段,241.00,都市：農
RPSNMLTJJHKFFCK68CA,田心段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCK58CA,興隆段,284.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,45.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLJHKFFFK38CA,大坪林段,4.18,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLJHKFFFK38CA,大坪林段,676.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,727.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,138.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,971.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,127.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,540.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,219.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,539.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,10.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,52.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFFK38CA,大坪林段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,15.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLJHKFFFK38CA,大坪林段,70.63,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLJHKFFFK38CA,大坪林段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,260.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFFK38CA,大坪林段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFCK18CA,圳頭段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFCK18CA,圳頭段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFCK18CA,圳頭段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKJHKFFCK38CA,福興段,13078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJHKFFEK48CA,竹圍段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJJHKFFFK88CA,上興段,23.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKJHKFFFK78CA,田寮段一小段,17.00,都市：住
RPROMLQKJHKFFFK78CA,田寮段一小段,61.00,都市：住
RPSNMLRLKIJFFDK88CA,苦苓腳段,3938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJHKFFDK88CA,新生段,12.61,都市：商
RPTNMLTLKIJFFDK56CA,中興段中興小段,6.91,都市：住
RPPOMLTLKIJFFDK88CA,苦苓腳段,27.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTLKIJFFDK88CA,苦苓腳段,22.67,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLKIJFFDK78CA,龍東段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFDK66CA,新崎頂段,75.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTKJHKFFDK98CA,新生段,14.41,都市：商
RPQNMLOKJHKFFEK28CA,四湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFEK78CA,新雞隆段,7919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKJHKFFDK09CA,新生段,12.31,都市：商
RPQOMLTKJHKFFDK78CA,新生段,15.02,都市：商
RPPOMLTKJHKFFDK68CA,新生段,14.41,都市：商
RPUOMLTKJHKFFDK56CA,新生段,10.51,都市：商
RPVOMLTKJHKFFDK66CA,新生段,12.61,都市：商
RPSNMLRLKIJFFEK98CA,三叉段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJJHKFFDK09CA,新港段後壁厝小段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKIJFFDK09CA,淡文湖段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIJFFEK09CA,八股段,163.96,都市：住
RPPNMLSLKIJFFEK78CA,九湖北段,632.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIJFFEK78CA,九湖北段,211.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJJHKFFBK97DA,文發段,15.00,都市：其他
RPOOMLPJJHKFFBK97DA,文發段,1.00,都市：其他
RPWNMLQLKIJFFDK56CA,文化段,131.05,都市：住
RPWNMLQLKIJFFDK56CA,文化段,2.20,都市：住
RPRNMLOKJHKFFFK48CA,中央段,12.97,都市：住
RPRNMLOKJHKFFFK48CA,中央段,.31,都市：住
RPTOMLKMKIJFFFK68CA,蟠桃段後庄小段,165.33,都市：其他
RPPNMLKMKIJFFFK18CA,八德段,56.18,都市：其他
RPROMLKMKIJFFFK48CA,東民段,135.38,都市：住
RPSOMLKMKIJFFFK58CA,東民段,169.94,都市：住
RPQOMLTLKIJFFFK56CA,斗換坪段新華小段,42.50,都市：農
RPQOMLTLKIJFFFK56CA,頭份段一小段,3.35,都市：住
RPQOMLTLKIJFFFK56CA,頭份段一小段,203.00,都市：住
RPQOMLTLKIJFFFK56CA,斗換坪段新華小段,41.50,都市：農
RPQOMLTLKIJFFFK56CA,湳湖段,381.53,都市：農
RPQOMLTLKIJFFFK56CA,湳湖段,429.96,都市：住
RPQOMLTLKIJFFFK56CA,湳湖段,42.74,都市：其他
RPQOMLTLKIJFFFK56CA,六合段,1084.36,都市：農
RPQOMLTLKIJFFFK56CA,六合段,30.32,都市：工
RPQOMLTLKIJFFFK56CA,六合段,161.92,都市：農
RPUNMLLMKIJFFFK78CA,永和山段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFFK78CA,永和山段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKIJFFBK78CA,二岡坪段南球小段,8217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKIJFFCK09CA,啟心段,1613.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKIJFFCK09CA,啟心段,1212.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLKIJFFFK66CA,蟠桃段忠孝小段,13.47,都市：住
RPQNMLKMKIJFFAK77CA,大湖段,52.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMKIJFFAK87CA,大湖段,1408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHKFFBK97CA,中義段,1216.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFAK18CA,大湖段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFAK18CA,大湖段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFAK18CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFAK18CA,大湖段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMKIJFFAK18CA,大湖段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIJFFAK97CA,大湖段,5.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKMKIJFFAK97CA,大湖段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIJFFAK97CA,大湖段,.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLMKIJFFAK77CA,東湖段,3.45,都市：住
RPPNMLLMKIJFFAK77CA,東湖段,128.01,都市：住
RPVNMLKLJHKFFBK18CA,華清段,24.40,都市：住
RPPNMLKMKIJFFAK67CA,新橫坑段,1181.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFAK67CA,新橫坑段,2948.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFAK67CA,新橫坑段,780.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFFK96CA,中華段,165.93,都市：住
RPXNMLKLJHKFFBK38CA,嘉福段,96.54,都市：住
RPSNMLLLJHKFFAK87CA,新湖段,87.66,都市：住
RPSNMLMLJHKFFBK08CA,新岡段,893.61,都市：農
RPSNMLTLKIJFFBK88CA,嘉盛段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHKFFBK97CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLKIJFFAK48CA,南湖段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFAK48CA,南湖段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,632.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFBK48CA,頭屋段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJJHKFFBK18CA,文發段,24.75,都市：住
RPPOMLPJJHKFFBK97CA,文山,173.33,非都市：工業區 ; 非都市編定：農牧用地
RPPOMLPJJHKFFBK97CA,文山,2307.33,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFBK09CA,福安段,16.07,都市：住
RPTNMLTLKIJFFBK98CA,福安段,15.61,都市：住
RPWNMLKMKIJFFBK48CA,茄苳段,54.69,都市：其他
RPQNMLTJJHKFFAK28CA,新坪頂段,6965.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFAK48CA,大坪林段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFAK38CA,大坪林段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFAK38CA,大坪林段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFAK38CA,大坪林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFAK38CA,大坪林段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFCK97CA,苑坑段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFCK68CA,烏眉坑段,331.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJHKFFCK57CA,大坪頂段,1687.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,1687.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,4849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,4849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCK57CA,大坪頂段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHKFFCK97CA,福興段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFCK78CA,烏眉坑段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKJHKFFCK28CA,福興段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHKFFCK87CA,福興段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJHKFFCK18CA,福興段,3053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKIJFFFK76CA,大化段,25.39,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMKIJFFBK08DA,苗栗段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKJHKFFCK28CA,中山段,116.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKIJFFFK56CA,永貞段,719.10,都市：住
RPRNMLTLKIJFFFK56CA,永貞段,155.10,都市：住
RPRNMLTLKIJFFFK56CA,永貞段,1397.68,都市：住
RPRNMLTLKIJFFFK56CA,永貞段,256.37,都市：其他
