編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQJJHKFFGH48EA,35,92.40,住家用,加強磚造,68年10月27日,二層,一層 二層
RPUOMLKKKHKFFCH18EA,20,307.95,住家用,鋼筋混凝土造,83年12月7日,四層,
RPUOMLKKKHKFFCH18EA,20,99.84,見其他登記事項,鋼筋混凝土造,83年12月7日,四層,
RPORMLRLKIJFFAH48EA,7,39.29,住家用,鋼筋混凝土造,96年9月6日,十五層,七層
RPORMLRLKIJFFAH48EA,7,18.23,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPORMLRLKIJFFAH48EA,7,54.94,住家用,鋼筋混凝土造,96年9月6日,十五層,七層
RPORMLRLKIJFFAH48EA,7,10.92,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPORMLRLKIJFFAH48EA,7,13.00,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPORMLRLKIJFFAH48EA,7,7.81,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPROMLOKJHKFFAH97EA,40,67.28,住家用,加強磚造,64年1月21日,二層,一層 二層 騎樓
RPUPMLOJKHKFFAH38EA,10,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,四層
RPUPMLOJKHKFFAH38EA,10,71.45,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPUOMLTLKIJFFGH86DA,21,156.50,見其他登記事項,鋼筋混凝土造,82年11月22日,二層,一層 二層 屋頂突出物 地下層
RPUOMLTLKIJFFGH86DA,21,24.05,共有部份,鋼筋混凝土造,82年11月22日,二層,
RPTOMLTLKIJFFBH98EA,39,123.30,住家用,加強磚造,65年1月3日,二層,一層 二層 騎樓
RPPNMLTLKIJFFCH58EA,33,95.98,住家用,加強磚造,70年12月31日,二層,
RPRTMLQJJHKFFGH09DA,,70.05,住家用,鋼筋混凝土造,103年6月30日,七層,四層
RPRTMLQJJHKFFGH09DA,,11.19,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPRTMLQJJHKFFGH09DA,,12.92,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPRTMLQJJHKFFGH09DA,,6.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPOTMLQJJHKFFGH78DA,,80.45,住家用,鋼筋混凝土造,103年6月30日,七層,五層
RPOTMLQJJHKFFGH78DA,,13.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPOTMLQJJHKFFGH78DA,,15.11,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPOTMLQJJHKFFGH78DA,,30.57,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSQMLTLJHKFFAH88EA,15,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSQMLTLJHKFFAH88EA,15,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,
RPSQMLTLJHKFFAH88EA,15,13.12,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSQMLTLJHKFFAH88EA,15,91.53,住家用,鋼筋混凝土造,89年2月3日,十層,三層
RPSQMLTLJHKFFAH88EA,15,18.22,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWNMLTJKHKFFAH88EA,33,58.70,住家用,鋼筋混凝土造,70年12月15日,六層,
RPWNMLTJKHKFFAH88EA,33,77.21,住家用,鋼筋混凝土造,70年12月15日,六層,
RPRNMLLJJHKFFGH97DA,21,118.37,住家用,鋼筋混凝土造,82年12月10日,十五層,三層
RPRNMLLJJHKFFGH97DA,21,18.58,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPRNMLLJJHKFFGH97DA,21,12.02,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPRNMLLJJHKFFGH97DA,21,31.84,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,
RPVQMLRLKIJFFBH56EA,20,91.42,住家用,鋼筋混凝土造,84年5月24日,八層,六層
RPVQMLRLKIJFFBH56EA,20,11.76,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPVQMLRLKIJFFBH56EA,20,4.08,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPVQMLRLKIJFFBH56EA,20,17.85,見其他登記事項,鋼筋混凝土造,84年5月24日,八層,
RPOOMLTLKIJFFFH88EA,32,69.50,住家用,鋼筋混凝土造,72年5月17日,五層,四層
RPPNMLOLLHKFFAH97EA,40,53.84,住家用,加強磚造,64年4月3日,二層,一層 二層 騎樓
RPXOMLQLKHKFFAH98EA,42,95.76,住家用,加強磚造,62年5月6日,二層,一層 二層
RPPNMLLJJHKFFBH27DA,5,77.04,住家用,鋼筋混凝土造,98年7月3日,十五層,十層
RPPNMLLJJHKFFBH27DA,5,29.35,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPSWMLLMKIJFFBH88DA,7,36.88,住家用,鋼筋混凝土造,97年4月6日,二十二層,十九層
RPSWMLLMKIJFFBH88DA,7,2.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSWMLLMKIJFFBH88DA,7,1.89,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSWMLLMKIJFFBH88DA,7,8.38,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSWMLLMKIJFFBH88DA,7,.44,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSWMLLMKIJFFBH88DA,7,17.72,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVNMLMJKHKFFFH58EA,18,78.92,住家用,鋼筋混凝土造,85年8月3日,十七層,七層
RPVNMLMJKHKFFFH58EA,18,16.21,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPVNMLMJKHKFFFH58EA,18,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXPMLPJJHKFFBH68DA,7,43.19,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十層
RPXPMLPJJHKFFBH68DA,7,2.21,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXPMLPJJHKFFBH68DA,7,2.03,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXPMLPJJHKFFBH68DA,7,8.98,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXPMLPJJHKFFBH68DA,7,.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXPMLPJJHKFFBH68DA,7,34.73,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSPMLTLKIJFFBH88DA,16,227.84,見其他登記事項,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLTLKIJFFBH88DA,16,23.60,見使用執照,鋼筋混凝土造,88年1月11日,三層,
RPSNMLKLJHKFFEH97DA,10,182.80,見其他登記事項,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 地下層
RPSNMLKLJHKFFEH97DA,10,.66,共有部份,鋼筋混凝土造,94年5月15日,一層,
RPSNMLKLJHKFFEH97DA,10,18.67,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPQNMLLMKIJFFFH28EA,3,139.63,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLLMKIJFFFH28EA,3,.08,見其他登記事項,鋼筋混凝土造,100年9月5日,一層,
RPPOMLMKKHKFFGH28EA,,79.63,住家用,鋼筋混凝土造,103年6月30日,七層,七層
RPPOMLMKKHKFFGH28EA,,12.84,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPPOMLMKKHKFFGH28EA,,14.82,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPPOMLMKKHKFFGH28EA,,30.29,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPPPMLSJJHKFFFH48CA,31,87.30,住家用,鋼筋混凝土造,73年3月10日,四層,四層
RPXRMLMKJHKFFFH98CA,32,96.88,國民住宅,鋼筋混凝土造,71年7月30日,五層,五層
RPTSMLOKJHKFFFH88CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,五層
RPTSMLOKJHKFFFH88CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPTSMLOKJHKFFFH88CA,,91.84,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSNMLKLJHKFFDH87DA,37,104.16,住家用,加強磚造,66年9月20日,三層,一層 二層
RPSNMLKLJHKFFDH87DA,37,181.90,住家用,加強磚造,66年9月20日,三層,一層 二層
RPPNMLLLJHKFFGH87CA,,73.36,住家用,鋼筋混凝土造,103年8月27日,十一層,五層
RPPNMLLLJHKFFGH87CA,,72.66,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPOOMLNJKHKFFFH08EA,6,105.73,商業用,鋼筋混凝土造,97年11月26日,十二層,一層 見其他登記事項
RPOOMLNJKHKFFFH08EA,6,15.68,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPOOMLNJKHKFFFH08EA,6,32.47,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPXSMLOKJHKFFFH66CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十一層
RPXSMLOKJHKFFFH66CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPXSMLOKJHKFFFH66CA,,91.84,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPOMLPJJHKFFAH67DA,31,85.00,住家用,鋼筋混凝土造,72年9月17日,五層,三層
RPPOMLPJJHKFFAH67DA,31,85.48,住家用,鋼筋混凝土造,72年9月17日,五層,三層
RPXNMLPJJHKFFAH38DA,20,40.38,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層
RPXNMLPJJHKFFAH38DA,20,6.95,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPXNMLPJJHKFFAH38DA,20,1.42,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQTMLOKJHKFFFH68CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十三層
RPQTMLOKJHKFFFH68CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPQTMLOKJHKFFFH68CA,,91.84,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUSMLOKJHKFFFH98CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,八層
RPUSMLOKJHKFFFH98CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUSMLOKJHKFFFH98CA,,64.22,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPRTMLOKJHKFFFH78CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,九層
RPRTMLOKJHKFFFH78CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPRTMLOKJHKFFFH78CA,,64.22,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSNMLRKJHKFFFH58CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十層
RPSNMLRKJHKFFFH58CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPRNMLRKJHKFFFH48CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,六層
RPRNMLRKJHKFFFH48CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPPNMLRKJHKFFFH28CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十一層
RPPNMLRKJHKFFFH28CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPQNMLRKJHKFFFH38CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,五層
RPQNMLRKJHKFFFH38CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPTNMLRKJHKFFFH68CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,九層
RPTNMLRKJHKFFFH68CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPVNMLQKJHKFFFH78CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十三層
RPVNMLQKJHKFFFH78CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPVNMLQKJHKFFFH78CA,,64.22,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSNMLQKJHKFFFH48CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十層
RPSNMLQKJHKFFFH48CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSNMLQKJHKFFFH48CA,,91.84,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPWNMLQKJHKFFFH88CA,,137.12,住家用,鋼筋混凝土造,103年7月10日,十五層,四層
RPWNMLQKJHKFFFH88CA,,28.24,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPWNMLQKJHKFFFH88CA,,60.92,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPOMLQKJHKFFFH28CA,,126.55,住家用,鋼筋混凝土造,103年7月10日,十五層,一層 見其他登記事項
RPPOMLQKJHKFFFH28CA,,26.08,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPOMLQKJHKFFFH28CA,,85.95,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPTNMLQKJHKFFFH58CA,,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十二層
RPTNMLQKJHKFFFH58CA,,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPTNMLQKJHKFFFH58CA,,64.22,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUNMLRKJHKFFFH78CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十三層
RPUNMLRKJHKFFFH78CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLRKJHKFFFH28CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,四層
RPOOMLRKJHKFFFH28CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPROMLRKJHKFFFH58CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,十三層
RPROMLRKJHKFFFH58CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPWOMLRKJHKFFFH09CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十三層
RPWOMLRKJHKFFFH09CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPSOMLRKJHKFFFH68CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,七層
RPSOMLRKJHKFFFH68CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPTOMLRKJHKFFFH78CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十層
RPTOMLRKJHKFFFH78CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPWNMLRKJHKFFFH98CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,八層
RPWNMLRKJHKFFFH98CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPUOMLRKJHKFFFH88CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十一層
RPUOMLRKJHKFFFH88CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPVOMLRKJHKFFFH98CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,九層
RPVOMLRKJHKFFFH98CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPOPMLRKJHKFFFH38CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,七層
RPOPMLRKJHKFFFH38CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPXOMLRKJHKFFFH56CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,六層
RPXOMLRKJHKFFFH56CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPSOMLQKJHKFFFH58CA,,102.73,住家用,鋼筋混凝土造,103年7月10日,十五層,二層
RPSOMLQKJHKFFFH58CA,,21.17,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSOMLQKJHKFFFH58CA,,52.51,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSOMLKKJHKFFGH08CA,,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,十三層
RPSOMLKKJHKFFGH08CA,,72.95,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTOMLKKJHKFFGH18CA,,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,十層
RPTOMLKKJHKFFGH18CA,,78.78,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPQRMLKLJHKFFFH18CA,,97.45,住家用,鋼筋混凝土造,103年8月11日,十五層,三層
RPQRMLKLJHKFFFH18CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPRRMLKLJHKFFFH28CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPRRMLKLJHKFFFH28CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層
RPXQMLKLJHKFFFH78CA,,97.46,住家用,鋼筋混凝土造,103年8月11日,十五層,二層
RPXQMLKLJHKFFFH78CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPXQMLTKJHKFFFH96CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,五層
RPXQMLTKJHKFFFH96CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPVQMLTKJHKFFFH76CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,五層
RPVQMLTKJHKFFFH76CA,,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPORMLTKJHKFFFH78CA,,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十四層
RPORMLTKJHKFFFH78CA,,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPVOMLKKJHKFFGH38CA,,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,三層
RPVOMLKKJHKFFGH38CA,,44.37,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPUOMLKKJHKFFGH28CA,,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,十三層
RPUOMLKKJHKFFGH28CA,,72.88,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPWOMLMKJHKFFGH68CA,18,131.65,見其他登記事項,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKJHKFFGH58CA,,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,五層
RPXOMLKKJHKFFGH58CA,,44.37,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPPPMLKKJHKFFGH87CA,,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,十三層
RPPPMLKKJHKFFGH87CA,,78.78,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPWOMLKKJHKFFGH48CA,,63.17,住家用,鋼筋混凝土造,103年7月28日,十五層,七層
RPWOMLKKJHKFFGH48CA,,72.88,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTRMLQJJHKFFGH98CA,,72.77,住家用,鋼筋混凝土造,103年8月7日,二十五層,十一層
RPTRMLQJJHKFFGH98CA,,44.12,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPTRMLQJJHKFFGH98CA,,15.18,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPURMLQJJHKFFGH09CA,,94.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,十三層
RPURMLQJJHKFFGH09CA,,49.40,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPURMLQJJHKFFGH09CA,,19.71,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPVRMLQJJHKFFGH56CA,,57.56,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十五層
RPVRMLQJJHKFFGH56CA,,13.78,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPVRMLQJJHKFFGH56CA,,12.00,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLSJJHKFFGH68CA,,120.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十五層
RPROMLSJJHKFFGH68CA,,55.56,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLSJJHKFFGH68CA,,22.85,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXPMLQJJHKFFGH56CA,,112.07,住家用,鋼筋混凝土造,103年8月7日,二十五層,十八層
RPXPMLQJJHKFFGH56CA,,53.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPXPMLQJJHKFFGH56CA,,21.25,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPPRMLQJJHKFFGH58CA,,76.12,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十層
RPPRMLQJJHKFFGH58CA,,45.00,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPPRMLQJJHKFFGH58CA,,16.87,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSQMLQJJHKFFGH78CA,,94.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十層
RPSQMLQJJHKFFGH78CA,,49.40,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSQMLQJJHKFFGH78CA,,19.71,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPWQMLQJJHKFFGH56CA,,132.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十四層
RPWQMLQJJHKFFGH56CA,,58.34,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPWQMLQJJHKFFGH56CA,,25.10,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXSMLQJJHKFFGH86CA,,131.78,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十四層
RPXSMLQJJHKFFGH86CA,,58.20,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPXSMLQJJHKFFGH86CA,,24.97,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPQQMLQJJHKFFGH58CA,,94.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,十四層
RPQQMLQJJHKFFGH58CA,,49.40,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPQQMLQJJHKFFGH58CA,,19.71,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUTMLQJJHKFFGH66CA,,112.07,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十層
RPUTMLQJJHKFFGH66CA,,53.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPUTMLQJJHKFFGH66CA,,21.25,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXQMLQJJHKFFGH66CA,,93.75,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層
RPXQMLQJJHKFFGH66CA,,49.11,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPXQMLQJJHKFFGH66CA,,19.54,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPXNMLKMKIJFFGH78CA,17,44.29,住家用,鋼筋混凝土造,87年3月31日,十層,五層
RPXNMLKMKIJFFGH78CA,17,9.87,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPXNMLKMKIJFFGH78CA,17,9.19,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPQSMLQJJHKFFGH78CA,,74.37,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十二層
RPQSMLQJJHKFFGH78CA,,17.59,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPQSMLQJJHKFFGH78CA,,16.47,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSSMLQJJHKFFGH98CA,,91.96,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十一層
RPSSMLQJJHKFFGH98CA,,48.82,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSSMLQJJHKFFGH98CA,,19.18,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPRRMLQJJHKFFGH78CA,,112.07,住家用,鋼筋混凝土造,103年8月7日,二十五層,十六層
RPRRMLQJJHKFFGH78CA,,53.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPRRMLQJJHKFFGH78CA,,21.25,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUSMLQJJHKFFGH56CA,,57.56,住家用,鋼筋混凝土造,103年8月7日,二十五層,八層
RPVSMLQJJHKFFGH66CA,,112.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十四層
RPUSMLQJJHKFFGH56CA,,13.78,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPVSMLQJJHKFFGH66CA,,53.65,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPUSMLQJJHKFFGH56CA,,12.00,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPVSMLQJJHKFFGH66CA,,24.92,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPRSMLQJJHKFFGH88CA,,68.36,住家用,鋼筋混凝土造,103年8月7日,二十五層,十九層
RPRSMLQJJHKFFGH88CA,,43.10,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPRSMLQJJHKFFGH88CA,,14.26,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPPNMLLMKIJFFGH08CA,14,192.86,見其他登記事項,鋼筋混凝土造,89年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLJHKFFFH18CA,18,67.32,住家用,鋼筋混凝土造,86年4月2日,九層,九層
RPQNMLOLJHKFFFH18CA,18,42.26,共有部分,鋼筋混凝土造,86年4月2日,九層,
RPQNMLOLJHKFFFH18CA,18,11.75,共有部分,鋼筋混凝土造,86年4月2日,九層,
RPUOMLKMKIJFFEH38CA,1,104.36,見其他登記事項,鋼筋混凝土造,102年6月11日,十二層,二層
RPUOMLKMKIJFFEH38CA,1,19.76,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPUOMLKMKIJFFEH38CA,1,57.95,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPTOMLKMKIJFFEH28CA,13,120.90,住家用,鋼筋混凝土造,91年5月16日,十四層,十四層
RPTOMLKMKIJFFEH28CA,13,21.77,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPTOMLKMKIJFFEH28CA,13,41.12,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPTOMLKMKIJFFEH28CA,13,13.54,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPUNMLLMKIJFFEH38CA,9,196.37,見其他登記事項,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 地下層
RPUNMLLMKIJFFEH38CA,9,.72,共有部份,鋼筋混凝土造,94年5月15日,一層,
RPUNMLLMKIJFFEH38CA,9,20.06,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPVOMLKMKIJFFEH48CA,28,143.14,見其他登記事項,鋼筋混凝土造,76年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJJHKFFEH58CA,14,145.53,住家用,鋼筋混凝土造,89年8月16日,十四層,十三層
RPSNMLTJJHKFFEH58CA,14,20.08,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPSNMLTJJHKFFEH58CA,14,21.59,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPSNMLTJJHKFFEH58CA,14,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPVNMLQJJHKFFEH58CA,1,114.35,住家用,鋼筋混凝土造,103年1月14日,十二層,七層
RPVNMLQJJHKFFEH58CA,1,89.17,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVNMLQJJHKFFEH58CA,1,26.54,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLTLKIJFFEH76CA,3,300.90,見其他登記事項,鋼筋混凝土造,101年5月25日,四層,一層 二層 三層 四層 地下一層
