鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,州南段1051~1080地號,15.66,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421321,26904,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPTNMLKMJIJFFBD37CA
安南區,土地,州南段1051~1080地號,13.92,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374508,26904,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPUNMLKMJIJFFBD47CA
安南區,土地,州南段1111~1140地號,77.22,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660230,21500,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPVNMLKMJIJFFBD57CA
安南區,土地,州南段1111~1140地號,24.36,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523668,21497,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPWNMLKMJIJFFBD67CA
安南區,土地,州南段1111~1140地號,24.36,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523668,21497,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPXNMLKMJIJFFBD77CA
安南區,土地,州南段991~1020地號,8.4,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180600,21500,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPOOMLKMJIJFFBD96CA
安南區,土地,州南段1141~1170地號,0.68,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14652,0,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPPOMLKMJIJFFBD07CA
安南區,土地,州南段1141~1170地號,0.17,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3665,0,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPQOMLKMJIJFFBD17CA
安南區,土地,州南段1141~1170地號,0.17,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3665,0,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPROMLKMJIJFFBD27CA
安南區,房地(土地+建物),臺南市安南區育安三街1~30號,104.63,住,,,1031113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020927,226.23,6,2,5,有,無,10680000,47209,,0.0,0,,RPQNMLRKKIJFFBD67CA
安南區,土地,和農段121~150地號,611.73,農,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8697000,14217,,0.0,0,,RPUNMLLLJIJFFBD47CA
安南區,土地,和農段121~150地號,49.74,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707000,14214,,0.0,0,,RPVNMLLLJIJFFBD57CA
安南區,房地(土地+建物),臺南市安南區佃西二街31~60號,120.13,住,,,1031003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,258.87,6,2,3,有,無,8350000,32256,,0.0,0,,RPWNMLLLJIJFFBD67CA
安南區,土地,怡中段511~540地號,1074.22,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13647900,12705,,0.0,0,,RPXNMLLLJIJFFBD77CA
安南區,房地(土地+建物),臺南市安南區同安路68巷61~90號,99.63,住,,,1031101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820213,197.12,5,1,3,有,無,6200000,31453,,0.0,0,,RPQNMLQLJIJFFBD57CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄31~60號,86.02,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,5550000,36911,,0.0,0,私契日期:103.01.12,RPUNMLPLJIJFFBD87CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄31~60號,90.88,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,5800000,38574,,0.0,0,私契日期:103.03.05,RPVNMLPLJIJFFBD97CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄31~60號,93.3,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,6000000,39904,,0.0,0,私契日期:103.06.09,RPWNMLPLJIJFFBD08CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄31~60號,98.16,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,6150000,40902,,0.0,0,私契日期:103.10.15,RPXNMLPLJIJFFBD18CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄1~30號,100.58,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,75.18,4,2,3,有,無,6180000,82203,,0.0,0,私契日期:103.06.21,RPOOMLPLJIJFFBD37CA
安南區,房地(土地+建物),臺南市安南區公學路四段122巷85弄91~120號,83.53,住,,,1031101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840913,138.42,5,2,3,有,無,4250000,30704,,0.0,0,,RPPOMLPLJIJFFBD47CA
安南區,房地(土地+建物),臺南市安南區鎮安三街1~30號,124.57,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030425,201.34,4,2,3,有,無,8900000,44204,,0.0,0,私契日期:103.10.18,RPXNMLRLJIJFFBD38CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段271~300號,31.1,住,,,1031009,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0871006,173.75,4,2,2,有,有,7800000,44892,坡道平面,33.2,0,,RPPOMLSLJIJFFCD87CA
南區,房地(土地+建物),臺南市南區西門路一段545巷1~30號,102.16,住,,,1031102,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0941213,336.03,6,2,4,有,無,14250000,42407,,0.0,0,,RPROMLLLJIJFFCD37CA
東區,房地(土地+建物),臺南市東區立德十一路61~90號,88.99,住,,,1031117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0920402,194.87,4,1,4,有,無,3100000,15908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKIJFFCD08CA
南區,土地,水交社段1~30地號,5776.06,住,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428078210,74112,,0.0,0,,RPOOMLMKKIJFFCD17CA
東區,房地(土地+建物),臺南市東區東安路12巷31~60號,25.8,住,,,1031025,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720317,98.35000000000001,4,2,3,有,無,3350000,34062,,0.0,0,,RPUOMLMJKIJFFCD67CA
南區,房地(土地+建物),臺南市南區萬年路126巷1~30號,139.18,住,,,1031023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021018,260.33,4,2,3,有,有,15500000,59540,,0.0,0,,RPXNMLOJKIJFFCD08CA
鹽水區,房地(土地+建物),臺南市鹽水區竹子腳1~30號,102.69,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0850118,158.41,4,2,3,有,無,1650000,10416,,0.0,0,,RPQNMLOLJIJFFAR68CA
新營區,房地(土地+建物),臺南市新營區新南里21鄰復興路378巷1~30號,88.0,住,,,1031102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,167.67,4,2,4,有,無,5800000,34592,,0.0,0,建商與地主合建案。,RPRNMLOLJIJFFAR78CA
鹽水區,房地(土地+建物),臺南市鹽水區歡雅91~120號,90.08,,鄉村區,乙種建築用地,1031102,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,123.2,4,2,2,有,無,1600000,12987,,0.0,0,,RPSNMLOLJIJFFAR88CA
新營區,房地(土地+建物),臺南市新營區復興路301~330號,10.18,商,,,1031031,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860721,130.25,3,2,2,有,有,2700000,20729,,0.0,0,,RPXNMLRLJIJFFAR07CA
鹽水區,房地(土地+建物),臺南市鹽水區汫水里12鄰溪州寮1~30號,161.0,,特定農業區,甲種建築用地,1031008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000527,149.42,4,2,5,有,無,4000000,26770,,0.0,0,,RPQNMLSLJIJFFAR09CA
柳營區,土地,大腿段1531~1560地號,8451.0,,特定農業區,農牧用地,1031023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,2899,,0.0,0,,RPXNMLSJKIJFFAR07CA
仁德區,車位,臺南市仁德區德南路187巷1~30號,3.01,住,,,1031112,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,400000,,坡道平面,34.56,400000,,RPVNMLLLJIJFFFR76CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁德三街9巷1~30號,18.55,住,,,1031024,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,98.44,2,2,2,有,無,2390000,24279,坡道機械,0.0,0,,RPWNMLOLJIJFFFR17CA
歸仁區,土地,歸仁北段1921~1950地號,2003.0,,一般農業區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4393,,0.0,0,,RPWNMLRLJIJFFFR47CA
歸仁區,土地,八甲西段661~690地號,100.98,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12874,,0.0,0,親友、員工或其他特殊關係間之交易。私契立契日1030215,RPPNMLPLJIJFFFR56CA
永康區,房地(土地+建物),臺南市永康區龍國街128巷25弄1~30號,52.0,住,,,1031018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820907,128.83,3,2,3,有,無,3500000,27168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLJIJFFHR86CA
永康區,房地(土地+建物),臺南市永康區大灣路798巷31~60號,110.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690728,146.2,3,2,2,有,無,2761000,18885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJIJFFHR86CA
永康區,房地(土地+建物),臺南市永康區永興路355巷58弄1~30號,134.95,住,,,1031001,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030409,344.56,6,2,6,有,無,18500000,53692,,0.0,0,,RPPOMLOLJIJFFHR76CA
永康區,房地(土地+建物),臺南市永康區永興路355巷58弄1~30號,133.25,住,,,1031007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,326.93,6,2,6,有,無,19600000,59952,,0.0,0,,RPPNMLPLJIJFFHR76CA
永康區,土地,埔園段961~990地號,165.25,其他,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,31467,,0.0,0,,RPQNMLPLJIJFFHR86CA
永康區,房地(土地+建物),臺南市永康區王行里6鄰育樂街143巷1~30號,135.37,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021225,167.46,5,2,3,有,無,9000000,53744,,0.0,0,,RPTOMLOLJIJFFHR17CA
永康區,房地(土地+建物),臺南市永康區埔園里龍國街151~180號,68.0,住,,,1031109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830614,118.25,4,2,3,有,無,4100000,34672,,0.0,0,,RPUNMLRLJIJFFHR47CA
永康區,房地(土地+建物),臺南市永康區大橋五街121~150號,11.14,住,,,1031029,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,92.89,3,2,2,有,有,2650000,28528,,0.0,0,,RPSNMLNJKIJFFHR76CA
佳里區,建物,臺南市佳里區建南里24鄰四維三街98巷1~30號,0.0,,,,1031113,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000526,165.17,4,2,3,有,無,450000,2724,,0.0,0,"土地及建物所有權人移轉,並償還出賣人銀行貸款之保證債務",RPTNMLPLJIJFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區安西里安西121~150號,19.11,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,一層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840506,55.39,3,2,2,有,無,1200000,21665,,0.0,0,,RPUNMLLJKIJFFDR98CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,98.59,,鄉村區,乙種建築用地,1031104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950323,174.53,5,3,2,有,無,5600000,32086,,0.0,0,含增建或未登記建物。,RPSNMLPLJIJFFER76CA
善化區,房地(土地+建物),臺南市善化區裕德路58巷31~60號,111.87,住,,,1031029,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971226,197.07,5,2,3,有,無,9800000,49729,,0.0,0,,RPTNMLPLJIJFFER86CA
新市區,房地(土地+建物),臺南市新巿區大社571~600號,89.0,,特定農業區,甲種建築用地,1030913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,154.75,4,2,3,有,無,5200000,33603,,0.0,0,,RPQNMLOLJIJFFER09CA
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里興安街151~180號,19.2,住,,,1031104,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,128.91,2,2,1,有,有,5950000,54336,坡道平面,33.21,750000,,RPOOMLOLJIJFFER98CA
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里興安街151~180號,23.74,住,,,1031104,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,149.84,3,2,1,有,有,7150000,54874,坡道平面,33.21,750000,,RPPOMLOLJIJFFER09CA
善化區,房地(土地+建物),臺南市善化區裕民街31~60號,124.55,住,,,1031029,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,257.66999999999996,5,2,6,有,無,11540000,44786,,0.0,0,,RPROMLPJKIJFFER66CA
善化區,房地(土地+建物),臺南市善化區陽光三路156巷1~30號,122.25,住,,,1031101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,170.46,4,2,4,有,有,9100000,53385,,0.0,0,,RPQNMLMKKIJFFER88CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路151~180號,22.47,住,,,1031101,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,118.03,2,2,1,有,有,4350000,36855,坡道平面,0.0,0,,RPRNMLMKKIJFFER98CA
新市區,房地(土地+建物),臺南市新巿區大營里大營271~300號,167.22,,鄉村區,乙種建築用地,1031020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941107,247.48,17,1,17,有,無,8200000,33134,,0.0,0,使用分區為非都市土地 鄉村區,RPTNMLMKKIJFFER56CA
善化區,土地,善駕段271~300地號,0.07,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKKIJFFER96CA
安定區,土地,海寮段1741~1770地號,1000.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4700,,0.0,0,,RPPOMLTKKIJFFER96CA
善化區,土地,胡厝寮段91~120地號,3880.0,,特定專用區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1302,,0.0,0,,RPPNMLNJKIJFFER78CA
善化區,土地,善成段151~180地號,86.42,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5228000,60495,,0.0,0,,RPTNMLLJKIJFFER98CA
新市區,土地,潭頂段511~540地號,483.25,,鄉村區,乙種建築用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7309000,15125,,0.0,0,,RPPOMLQLJIJFFER66CA
左鎮區,土地,菜寮段331~360地號,1775.76,,一般農業區,農牧用地,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442356,249,,0.0,0,,RPWOMLPLJIJFFER27CA
官田區,土地,官田段331~360地號,39.9,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304089,7621,,0.0,0,,RPTNMLPLJIJFFCR66CA
官田區,土地,社子段61~90地號,3120.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1000,,0.0,0,,RPSNMLOLJIJFFCR09CA
六甲區,土地,菁埔段1651~1680地號,2405.0,,一般農業區,農牧用地,1031109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044250,850,,0.0,0,,RPPNMLNLJIJFFCR68CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,2627.89,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,133,,0.0,0,,RPPNMLRKKIJFFBR98CA
東山區,土地,崎子頭段241~270地號,1134.67,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,220,,0.0,0,,RPVNMLPJKIJFFBR66CA
東山區,土地,崎子頭段901~930地號,10000.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKIJFFBR28CA
後壁區,房地(土地+建物),臺南市後壁區新東里新港東121~150號,63.86,,特定農業區,甲種建築用地,1030917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,121.64,4,2,3,有,無,1110000,9125,,0.0,0,,RPRNMLPLJIJFFBR98CA
後壁區,房地(土地+建物),臺南市後壁區新東里新港東121~150號,74.68,,特定農業區,甲種建築用地,1030929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,162.05,5,2,3,有,無,1360000,8392,,0.0,0,,RPSNMLPLJIJFFBR09CA
後壁區,房地(土地+建物),臺南市後壁區新東里新港東121~150號,74.64,,特定農業區,甲種建築用地,1031007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,162.05,5,2,3,有,無,1500000,9256,,0.0,0,,RPTNMLPLJIJFFBR56CA
官田區,土地,三結義段151~180地號,2783.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1006,,0.0,0,,RPPNMLQLJIJFFCR98CA
善化區,房地(土地+建物),臺南市善化區公園路241~270號,15.29,住,,,1031016,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,90.6,2,1,2,有,有,3130000,34547,,0.0,0,,RPQNMLQLJIJFFER66CA
新市區,房地(土地+建物),臺南市新巿區大營121~150號,154.0,,特定農業區,甲種建築用地,1031031,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030827,213.99,5,2,5,有,無,9000000,42058,,0.0,0,,RPSNMLSLJIJFFER07CA
善化區,土地,曾文段2041~2070地號,1862.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,2997,,0.0,0,,RPSNMLRLJIJFFER96CA
新市區,房地(土地+建物),臺南市新巿區仁愛街211~240號,179.96,住,,,1031106,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0630101,212.48,5,2,3,有,無,13000000,61182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIJFFER76CA
新化區,房地(土地+建物),臺南市新化區信義路86巷1~30號,97.0,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791222,179.99,5,2,3,有,無,4300000,23890,,0.0,0,,RPTNMLPKKIJFFER86CA
安定區,房地(土地+建物),臺南市安定區港尾里港子尾31~60號,129.0,,鄉村區,乙種建築用地,1031018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811103,170.61,5,2,3,有,無,4200000,24618,,0.0,0,,RPOOMLPJKIJFFER98CA
新市區,房地(土地+建物),臺南市新巿區民生路2巷12弄1~30號,80.8,住,,,1031018,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960531,222.24,5,2,4,有,有,8800000,39597,,0.0,0,,RPQNMLTJKIJFFER86CA
善化區,房地(土地+建物),臺南市新化區陽光南一路85巷1~30號,85.61,住,,,1031112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,220.45,4,2,3,有,無,9000000,40826,,0.0,0,,RPRNMLPLJIJFFER66CA
新化區,房地(土地+建物)+車位,臺南市新化區金華街一段1~30號,43.7,,特定專用區,甲種建築用地,1031022,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,92.01,3,2,2,有,無,3520000,38257,坡道平面,0.0,0,,RPVNMLPLJIJFFER07CA
佳里區,房地(土地+建物),臺南市佳里區建南里平等街211~240號,91.0,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690702,224.44,5,2,3,有,無,4800000,21387,,0.0,0,,RPQNMLKKKIJFFDR58CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里30鄰祥和三街151~180號,21.7,住,,,1031009,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,132.01999999999998,3,1,2,有,無,2680000,20300,坡道平面,0.0,0,,RPRNMLOJKIJFFDR98CA
學甲區,土地,仁得段1~30地號,146.04,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324000,29608,,0.0,0,,RPOOMLQKKIJFFDR09CA
學甲區,建物,臺南市學甲區仁得里1鄰公園街61~90號,0.0,,,,1031022,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030721,232.14,5,1,6,有,無,3936000,16955,,0.0,0,,RPPOMLQKKIJFFDR56CA
西港區,土地,港南段1111~1140地號,4.08,住,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,24510,,0.0,0,,RPWNMLPLJIJFFDR07CA
永康區,房地(土地+建物),臺南市永康區尚頂里南台街54巷39弄1~30號,80.09,住,,,1031106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0771116,126.06,4,2,2,有,無,2150000,17055,,0.0,0,父子之間買賣,RPTNMLNJKIJFFHR86CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街121~150號,3.34,住,,,1031112,土地1建物2車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,40.39,1,0,1,有,有,1050000,25997,,0.0,0,,RPPNMLLJKIJFFHR88CA
永康區,房地(土地+建物),臺南市永康區永興路355巷58弄1~30號,133.25,住,,,1031007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,326.93,6,2,6,有,無,19880000,60808,,0.0,0,,RPVNMLPLJIJFFHR37CA
永康區,房地(土地+建物),臺南市永康區鹽洲二街197巷1~30號,87.24,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810714,175.91,5,3,3,有,無,6360000,36155,,0.0,0,,RPWNMLOLJIJFFHR37CA
南化區,土地,菁埔寮段31~60地號,698.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,387,,0.0,0,,RPPNMLPKKIJFFGR66CA
楠西區,土地,鹿陶洋段571~600地號,998.0,,一般農業區,農牧用地,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2605,,0.0,0,,RPRNMLPJKIJFFGR76CA
仁德區,土地,太子段1441~1470地號,65.85,工,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1928747,29290,,0.0,0,向政府機關承購之案件。,RPVNMLRKKIJFFFR37CA
龍崎區,土地,崎頂段451~480地號,5645.0,,山坡地保育區,農牧用地,1031114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354800,240,,0.0,0,二等姻親關係間之交易。,RPRNMLQLJIJFFFR86CA
仁德區,土地,保生段301~330地號,131.66,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737858,13200,,0.0,0,本件無訂立私契以公契價款為買賣價款親友、員工或其他特殊關係間之交易。,RPTNMLQLJIJFFFR07CA
仁德區,土地,清王段121~150地號,114.05,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,6050,,0.0,0,本筆土地部分法定空地,RPWNMLQLJIJFFFR37CA
關廟區,土地,下湖段541~570地號,284.0,,一般農業區,甲種建築用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328800,8200,,0.0,0,父子關係買賣,RPPOMLQLJIJFFFR76CA
關廟區,土地,下湖段541~570地號,237.0,,一般農業區,甲種建築用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943400,8200,,0.0,0,父子關係買賣,RPQOMLQLJIJFFFR86CA
關廟區,土地,下湖段541~570地號,71.0,,一般農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582200,8200,,0.0,0,父子關係買賣,RPROMLQLJIJFFFR96CA
關廟區,土地,下湖段541~570地號,872.0,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3313600,3800,,0.0,0,父子關係買賣,RPSOMLQLJIJFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區成功里德功路61~90號,254.38,住,,,1031104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,336.75,5,2,4,有,無,27450000,81514,,0.0,0,私契日期:103.04.01,RPOOMLRLJIJFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區成功里德功路91~120號,368.75,住,,,1031104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,412.11,4,2,5,有,無,33680000,81726,,0.0,0,私契日期:103.09.02,RPPOMLRLJIJFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區成功里德功路61~90號,231.42,住,,,1031111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,336.78000000000003,5,2,4,有,無,23000000,68294,,0.0,0,私契日期:103.04.02,RPQOMLRLJIJFFFR96CA
