編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLKKIJFFBF67CA,6,64.22,住家用,鋼筋混凝土造,97年9月23日,十三層,九層
RPTOMLLKKIJFFBF67CA,6,13.54,共有部分,鋼筋混凝土造,97年9月23日,十三層,
RPTOMLLKKIJFFBF67CA,6,42.93,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPROMLLKKIJFFBF47CA,21,64.16,住商用,鋼筋混凝土造,82年8月3日,八層,一層
RPROMLLKKIJFFBF47CA,21,3.45,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPROMLLKKIJFFBF47CA,21,6.55,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPPQMLQKKIJFFBF97CA,20,107.83,住家用,鋼筋混凝土造,83年8月5日,七層,一層
RPPQMLQKKIJFFBF97CA,20,20.73,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPPRMLRJJHKFFBF97CA,46,94.95,住家用,加強磚造,57年9月15日,四層,四層
RPTOMLRKKIJFFBF28CA,20,97.23,住家用,鋼筋混凝土造,83年10月17日,五層,二層
RPTOMLRKKIJFFBF28CA,20,10.78,共有部分,鋼筋混凝土造,83年10月17日,五層,
RPORMLRJJHKFFBF87CA,36,89.37,見其他登記事項,鋼筋混凝土造,68年3月10日,四層,一層 平台 騎樓
RPSOMLRKKIJFFBF18CA,3,112.24,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十二層
RPSOMLRKKIJFFBF18CA,3,21.83,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPSOMLRKKIJFFBF18CA,3,46.21,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOVMLKKKIJFFBF77CA,20,96.89,住家用,鋼筋混凝土造,83年9月5日,六層,四層
RPOVMLKKKIJFFBF77CA,20,16.27,共有部分,鋼筋混凝土造,83年9月5日,六層,
RPOQMLLKKIJFFBF37CA,20,124.52,國民住宅,鋼筋混凝土造,84年4月11日,十六層,五層
RPOQMLLKKIJFFBF37CA,20,24.01,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPOQMLLKKIJFFBF37CA,20,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPOQMLLKKIJFFBF37CA,20,37.26,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPOQMLLKKIJFFBF37CA,20,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPOQMLLKKIJFFBF37CA,20,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPSQMLMKKIJFFBF87CA,7,91.62,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層
RPSQMLMKKIJFFBF87CA,7,19.38,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPSQMLMKKIJFFBF87CA,7,9.29,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPOPMLMKKIJFFBF37CA,7,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,九層
RPOPMLMKKIJFFBF37CA,7,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOPMLMKKIJFFBF37CA,7,4.27,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOPMLMKKIJFFBF37CA,7,3.92,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOPMLMKKIJFFBF37CA,7,4.78,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPRMLKKKIJFFBF47CA,7,85.57,住家用,鋼筋混凝土造,96年9月27日,十五層,十一層
RPPRMLKKKIJFFBF47CA,7,66.31,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPXRMLLKKIJFFBF38CA,9,109.33,住家用,鋼筋混凝土造,94年8月2日,七層,五層 六層 七層
RPXRMLLKKIJFFBF38CA,9,62.46,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPTUMLLKKIJFFBF28CA,26,99.47,住家用,鋼筋混凝土造,77年6月14日,五層,四層
RPTUMLLKKIJFFBF28CA,26,6.07,共有部分,鋼筋混凝土造,77年6月14日,五層,
RPTOMLPJJHKFFAF77CA,15,73.50,住家用,鋼筋混凝土造,88年6月10日,十八層,四層
RPTOMLPJJHKFFAF77CA,15,13.78,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPTOMLPJJHKFFAF77CA,15,3.13,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPTOMLPJJHKFFAF77CA,15,5.40,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPWWMLLKKIJFFBF78CA,25,105.52,住家用,鋼筋混凝土造,78年9月20日,五層,三層
RPWWMLLKKIJFFBF78CA,24,8.34,共有部分,鋼筋混凝土造,79年7月14日,六層,
RPRQMLMKKIJFFAF67CA,9,74.39,住家用,鋼筋混凝土造,94年5月25日,十四層,十二層
RPRQMLMKKIJFFAF67CA,9,69.05,共有部份,鋼筋混凝土造,94年5月25日,十四層,
RPPOMLOLKIJFFAF57CA,20,58.41,住工用,鋼筋混凝土造,83年10月15日,十三層,二層
RPPOMLOLKIJFFAF57CA,20,4.23,共有部份,鋼筋混凝土造,83年10月15日,十三層,
RPUOMLRKKIJFFAF28CA,31,74.80,住家用,鋼筋混凝土造,73年1月7日,五層,一層
RPPNMLMLKIJFFAF27CA,34,66.70,商業用,鋼筋混凝土造,70年1月30日,五層,一層 平台
RPQPMLMKKIJFFAF47CA,,73.83,住家用,加強磚造,,四層,一層 騎樓
RPQNMLRJJHKFFAF57CA,20,7.60,共有部份,鋼筋混凝土造,84年1月14日,十二層,
RPQNMLRJJHKFFAF57CA,20,67.21,住家用,鋼筋混凝土造,84年1月14日,十二層,一層
RPRPMLMKKIJFFAF57CA,40,14.52,住家用,加強磚造,64年3月28日,四層,三層
RPOPMLQKKIJFFAF67CA,18,64.45,住家用,鋼筋混凝土造,85年11月16日,十八層,八層
RPOPMLQKKIJFFAF67CA,18,10.22,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPOPMLQKKIJFFAF67CA,18,4.86,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPVNMLMKKIJFFAF77CA,,120.63,住家用,鋼筋混凝土造,,五層,四層
RPVNMLMKKIJFFAF77CA,,9.89,共有部份,鋼筋混凝土造,,五層,
RPOOMLMKKIJFFAF17CA,19,46.81,住家用,鋼筋混凝土造,84年9月5日,十九層,一層
RPOOMLMKKIJFFAF17CA,19,18.40,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPPNMLPKKIJFFAF47CA,,89.54,住家用,鋼筋混凝土造,,五層,三層 陽台
RPRNMLMKKIJFFAF37CA,20,96.16,住家用,鋼筋混凝土造,83年12月23日,十四層,十三層
RPRNMLMKKIJFFAF37CA,20,3.77,共有部份,鋼筋混凝土造,83年11月23日,十四層,
RPRNMLMKKIJFFAF37CA,20,3.40,共有部份,鋼筋混凝土造,83年11月23日,十四層,
RPPOMLSKKIJFFAF87CA,4,27.96,住家用,見其他登記事項,99年7月15日,四十層,九層
RPPOMLSKKIJFFAF87CA,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLSKKIJFFAF87CA,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLSKKIJFFAF87CA,4,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPPMLKKKIJFFAF17CA,20,85.01,住家用,鋼筋混凝土造,83年11月23日,六層,三層
RPPPMLKKKIJFFAF17CA,20,4.19,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPPPMLKKKIJFFAF17CA,20,11.22,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPXQMLMKKIJFFAF28CA,5,105.28,住家用,鋼筋混凝土造,98年5月22日,十二層,七層
RPXQMLMKKIJFFAF28CA,5,73.89,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPXQMLMKKIJFFAF28CA,5,20.65,共有部份,鋼筋混凝土造,98年5月22日,十二層,
RPVQMLMKKIJFFAF08CA,8,104.12,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,十二層
RPVQMLMKKIJFFAF08CA,8,21.30,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVQMLMKKIJFFAF08CA,8,3.88,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVQMLMKKIJFFAF08CA,8,6.28,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPRMLLKKIJFFAF47CA,44,74.40,住家用,加強磚造,59年11月18日,四層,一層
RPOQMLLKKIJFFAF27CA,21,79.56,住家用,鋼筋混凝土造,82年5月21日,六層,三層
RPOQMLLKKIJFFAF27CA,21,19.93,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPRRMLLKKIJFFAF67CA,33,81.30,住家用,鋼筋混凝土造,71年2月24日,五層,一層
RPQPMLLKKIJFFAF37CA,33,75.39,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPQNMLLKKIJFFAF17CA,21,118.83,住家用,鋼筋混凝土造,82年7月24日,七層,六層
RPQNMLLKKIJFFAF17CA,21,3.80,共有部份,鋼筋混凝土造,82年7月24日,七層,
RPQNMLLKKIJFFAF17CA,21,5.95,共有部份,鋼筋混凝土造,82年7月24日,七層,
RPTPMLLKKIJFFAF67CA,17,3.89,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPTPMLLKKIJFFAF67CA,17,.34,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPTPMLLKKIJFFAF67CA,17,22.79,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,三層
RPTPMLLKKIJFFAF67CA,17,7.11,見其他登記事項,鋼筋混凝土造,86年11月21日,11,
RPTQMLLKKIJFFAF77CA,19,85.85,住家用,鋼筋混凝土造,84年11月4日,十二層,十層
RPTQMLLKKIJFFAF77CA,19,39.71,共有部份,鋼筋混凝土造,84年11月4日,十三層,
RPTQMLLKKIJFFAF77CA,19,5.17,共有部份,鋼筋混凝土造,84年11月4日,十三層,
RPPQMLLKKIJFFAF37CA,34,77.08,住家用,鋼筋混凝土造,70年1月23日,五層,一層 平台
RPUOMLMKKIJFFAF77CA,,74.20,住家用,鋼筋混凝土造,,五層,五層 陽台
RPSOMLMKKIJFFAF57CA,7,31.88,住家用,鋼筋混凝土造,96年8月14日,十五層,十五層
RPSOMLMKKIJFFAF57CA,7,3.60,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSOMLMKKIJFFAF57CA,7,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSOMLMKKIJFFAF57CA,7,8.66,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPVQMLLKKIJFFAF97CA,40,84.26,住家用,鋼筋混凝土造,63年11月22日,四層,三層
RPSQMLLKKIJFFAF67CA,19,83.33,住家用,鋼筋混凝土造,84年6月17日,十五層,十四層
RPSQMLLKKIJFFAF67CA,19,3.33,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPSQMLLKKIJFFAF67CA,19,4.11,共有部份,鋼筋混凝土造,84年6月17日,十六層,
RPRNMLNLKIJFFAF57CA,37,88.01,住家用,鋼筋混凝土造,66年12月12日,四層,四層 陽台
RPQQMLMLKIJFFAF67CA,,101.37,住家用,鋼筋混凝土造,,五層,四層
RPWNMLTKKIJFFAF58CA,18,36.97,共有部份,鋼筋混凝土造,86年4月3日,十三層,
RPWQMLLKKIJFFAF08CA,8,28.62,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,五層
RPWQMLLKKIJFFAF08CA,8,10.07,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLLKKIJFFAF08CA,8,1.05,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLLKKIJFFAF08CA,8,1.76,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLLKKIJFFAF08CA,8,1.45,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLLKKIJFFAF08CA,8,1.24,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWQMLLKKIJFFAF08CA,8,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOQMLQKKIJFFAF77CA,20,98.02,住家用,鋼筋混凝土造,83年6月17日,十層,七層
RPOQMLQKKIJFFAF77CA,20,24.44,共有部份,鋼筋混凝土造,83年6月17日,十層,
RPSOMLTKKIJFFAF28CA,39,35.43,住家用,加強磚造,65年1月16日,四層,三層
RPXNMLPKKIJFFAF28CA,,77.33,住家用,鋼筋混凝土造,,四層,四層
RPXNMLMLKIJFFAF08CA,34,71.80,住家用,鋼筋混凝土造,70年4月13日,五層,三層 陽台
RPQRMLMKKIJFFAF67CA,20,94.15,住家用,鋼筋混凝土造,83年6月6日,十二層,八層
RPQRMLMKKIJFFAF67CA,20,58.18,共有部份,鋼筋混凝土造,83年6月6日,十二層,
RPRRMLMKKIJFFAF77CA,37,77.48,住家用,鋼筋混凝土造,66年8月8日,五層,二層
RPUNMLKMKIJFFAF67CA,19,34.25,商業用,加強磚造,84年6月29日,三層,
RPOPMLTKKIJFFAF97CA,8,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPOPMLTKKIJFFAF97CA,8,100.38,住家用,鋼筋混凝土造,95年8月17日,十五層,十一層
RPOPMLTKKIJFFAF97CA,8,11.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPOPMLTKKIJFFAF97CA,8,15.53,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPPPMLTKKIJFFAF08CA,,93.93,住家用,鋼筋混凝土造,,五層,四層 陽台
RPSPMLPKKIJFFAF97CA,21,72.03,住家用,鋼筋混凝土造,82年9月3日,十二層,十二層
RPSPMLPKKIJFFAF97CA,21,24.00,共有部份,鋼筋混凝土造,82年9月3日,十二層,
RPOQMLOLKIJFFAF67CA,,86.45,住家用,鋼筋混凝土造,,五層,二層
RPTRMLMKKIJFFBF08CA,,78.62,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,八層
RPTRMLMKKIJFFBF08CA,,36.17,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPPNMLPJJHKFFAF27CA,37,126.32,住家用,鋼筋混凝土造,67年2月21日,五層,五層
RPTPMLTLKIJFFAF58CA,45,93.60,住家用,加強磚造,59年4月15日,二層,一層 二層
RPVQMLMKKIJFFBF18CA,,79.72,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,六層
RPVQMLMKKIJFFBF18CA,,36.68,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPXPMLMKKIJFFBF28CA,,86.18,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,二層
RPXPMLMKKIJFFBF28CA,,39.64,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPOWMLLKKIJFFBF97CA,6,91.50,住家用,鋼筋混凝土造,97年10月13日,十四層,四層
RPOWMLLKKIJFFBF97CA,6,62.84,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPQQMLMKKIJFFBF67CA,,79.72,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,三層
RPQQMLMKKIJFFBF67CA,,36.68,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPVPMLKMKIJFFAF97CA,18,8.55,共有部份,鋼筋混凝土造,86年4月3日,十三層,
RPVPMLKMKIJFFAF97CA,18,65.55,住家用,鋼筋混凝土造,86年4月3日,十二層,四層
RPXPMLLMKIJFFAF28CA,39,67.06,住家用,鋼筋混凝土造,64年10月23日,四層,三層
RPOVMLLKKIJFFBF87CA,7,63.94,住家用,鋼筋混凝土造,97年4月24日,十五層,八層
RPOVMLLKKIJFFBF87CA,7,8.25,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPOVMLLKKIJFFBF87CA,7,12.19,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPUNMLRKKIJFFBF28CA,2,57.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,八層
RPUNMLRKKIJFFBF28CA,2,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUNMLRKKIJFFBF28CA,2,18.01,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPONNLQKKIJFFBF67CA,,9.91,見其他登記事項,鋼筋混凝土造,103年8月13日,六層,
RPUPMLQKKIJFFBF38CA,18,97.80,工業用,鋼筋混凝土造,85年6月11日,十八層,十二層
RPUPMLQKKIJFFBF38CA,18,14.80,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPUPMLQKKIJFFBF38CA,18,26.27,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPWWMLQKKIJFFBF66CA,,28.20,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPWWMLQKKIJFFBF66CA,,91.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,六層
RPWWMLQKKIJFFBF66CA,,54.52,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPTWMLQKKIJFFBF98CA,,155.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,十八層
RPTWMLQKKIJFFBF98CA,,40.24,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPTWMLQKKIJFFBF98CA,,109.68,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPRWMLQKKIJFFBF78CA,,27.62,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPRWMLQKKIJFFBF78CA,,90.37,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,五層
RPRWMLQKKIJFFBF78CA,,54.34,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSWMLQKKIJFFBF88CA,,155.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,十七層
RPSWMLQKKIJFFBF88CA,,40.24,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSWMLQKKIJFFBF88CA,,109.68,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSPMLPKKIJFFBF08CA,,55.81,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,十層
RPSPMLPKKIJFFBF08CA,,25.68,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPTPMLPKKIJFFBF18CA,,55.81,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,十二層
RPTPMLPKKIJFFBF18CA,,25.68,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPPPMLPKKIJFFBF77CA,,55.81,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,八層
RPPPMLPKKIJFFBF77CA,,25.68,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPUOMLPKKIJFFBF18CA,5,66.81,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,七層
RPUOMLPKKIJFFBF18CA,5,13.44,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPUOMLPKKIJFFBF18CA,5,42.31,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPSOMLPKKIJFFBF97CA,7,67.10,住家用,鋼筋混凝土造,97年1月11日,十五層,五層
RPSOMLPKKIJFFBF97CA,7,15.10,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPSOMLPKKIJFFBF97CA,7,43.29,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPUOMLSJJHKFFAF18CA,22,86.70,住家用,鋼筋混凝土造,81年10月9日,七層,二層
RPUOMLSJJHKFFAF18CA,22,16.11,共有部份,鋼筋混凝土造,81年10月9日,七層,
RPQUMLPKKIJFFBF38CA,20,91.90,工業用,鋼筋混凝土造,83年5月26日,十層,十層
RPQUMLPKKIJFFBF38CA,20,8.43,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQUMLPKKIJFFBF38CA,20,5.90,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQUMLPKKIJFFBF38CA,20,8.23,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRRMLRJJHKFFBF18CA,26,121.86,住家用,鋼筋混凝土造,78年4月4日,五層,五層
RPRSMLMKKIJFFBF97CA,,58.30,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,四層
RPRSMLMKKIJFFBF97CA,,26.81,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPQSMLRJJHKFFBF18CA,1,124.77,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,六層
RPQSMLRJJHKFFBF18CA,1,109.71,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPWRMLMKKIJFFBF38CA,7,56.22,住家用,鋼筋混凝土造,96年12月4日,十層,五層
RPWRMLMKKIJFFBF38CA,7,51.10,共有部分,鋼筋混凝土造,96年12月4日,十層,
RPRSMLRJJHKFFBF28CA,,78.62,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,十二層
RPRSMLRJJHKFFBF28CA,,61.19,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPVTMLPKKIJFFBF78CA,3,87.15,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,十二層
RPVTMLPKKIJFFBF78CA,3,37.27,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVTMLPKKIJFFBF78CA,3,.03,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVTMLPKKIJFFBF78CA,3,30.19,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPWRMLRJJHKFFBF68CA,,78.62,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,七層
RPWRMLRJJHKFFBF68CA,,61.19,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPSSMLRJJHKFFBF38CA,,58.30,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,五層
RPSSMLRJJHKFFBF38CA,,51.84,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPQRMLQJJHKFFBF97CA,1,181.47,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,十層
RPQRMLQJJHKFFBF97CA,1,32.68,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPQRMLQJJHKFFBF97CA,1,68.02,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,
RPQRMLQJJHKFFBF97CA,1,13.43,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,
RPQRMLQJJHKFFBF97CA,1,121.46,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPQRMLQJJHKFFBF97CA,1,6.31,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPPSMLRJJHKFFBF08CA,,78.62,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,十層
RPPSMLRJJHKFFBF08CA,,61.19,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPXNMLSKKIJFFBF68CA,23,31.30,住家用,鋼筋混凝土造,81年1月25日,七層,六層
RPXNMLSKKIJFFBF68CA,23,10.95,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPXNMLSKKIJFFBF68CA,23,.12,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPPPMLRKKIJFFBF97CA,6,69.03,住家用,鋼筋混凝土造,98年2月5日,十層,二層
RPPPMLRKKIJFFBF97CA,6,62.01,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPPQMLRKKIJFFBF08CA,34,123.00,住商用,加強磚造,69年9月10日,二層,一層 二層 陽台 平台
RPWNMLPLKIJFFBF38CA,1,81.26,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,六層
RPWNMLPLKIJFFBF38CA,1,49.30,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPWNMLPLKIJFFBF38CA,1,19.53,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPPVMLTJJHKFFBF58CA,35,76.25,住家用,鋼筋混凝土造,68年12月24日,四層,陽台 四層
RPXNMLPLKIJFFBF48CA,1,81.26,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十一層
RPXNMLPLKIJFFBF48CA,1,51.35,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPXNMLPLKIJFFBF48CA,1,19.53,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPSRMLKMKIJFFBF97CA,1,85.56,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,七層
RPSRMLKMKIJFFBF97CA,1,56.30,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,
RPRRMLKMKIJFFBF87CA,1,86.12,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,十四層
RPRRMLKMKIJFFBF87CA,1,62.99,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,
RPSUMLRKKIJFFBF78CA,5,148.05,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,二層
RPSUMLRKKIJFFBF78CA,5,49.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPSUMLRKKIJFFBF78CA,5,28.57,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPUNMLSJJHKFFBF18CA,20,51.61,住家用,鋼筋混凝土造,84年1月17日,十二層,七層
RPUNMLSJJHKFFBF18CA,20,4.77,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPUNMLSJJHKFFBF18CA,20,7.32,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPUNMLSJJHKFFBF18CA,20,1.55,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPPNMLQJJHKFFBF47CA,1,211.04,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,十層
RPPNMLQJJHKFFBF47CA,1,38.78,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPPNMLQJJHKFFBF47CA,1,75.83,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,
RPPNMLQJJHKFFBF47CA,1,80.97,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPPNMLQJJHKFFBF47CA,1,6.31,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPUSMLLMKIJFFBF38CA,30,130.47,住家用,鋼筋混凝土造,73年11月13日,五層,三層
RPTPMLRJJHKFFBF18CA,,79.72,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,五層
RPTPMLRJJHKFFBF18CA,,86.73,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPWRMLLMKIJFFBF48CA,30,166.65,商業用,鋼筋混凝土造,73年11月13日,五層,一層 騎樓
RPWSMLLMKIJFFBF58CA,30,130.47,住家用,鋼筋混凝土造,73年11月13日,五層,五層
RPROMLQJJHKFFBF77CA,1,211.04,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,十四層
RPROMLQJJHKFFBF77CA,1,38.78,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPROMLQJJHKFFBF77CA,1,80.61,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十二層,
RPROMLQJJHKFFBF77CA,1,121.46,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPROMLQJJHKFFBF77CA,1,6.31,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPRQMLPJJHKFFBF87CA,30,130.47,住家用,鋼筋混凝土造,73年11月13日,五層,二層
RPQQMLPJJHKFFBF77CA,30,130.47,住家用,鋼筋混凝土造,73年11月13日,五層,四層
RPWQMLPJJHKFFBF38CA,,108.29,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,十一層
RPWQMLPJJHKFFBF38CA,,21.91,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPWQMLPJJHKFFBF38CA,,48.31,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPXQMLPJJHKFFBF48CA,,108.29,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,十二層
