編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLKIJFFEH09CA,竹圍段拔子林小段,12.73,都市：住
RPOPMLRLKIJFFEH48CA,竹圍段拔子林小段,12.15,都市：住
RPQPMLRLKIJFFEH68CA,竹圍段拔子林小段,12.15,都市：住
RPSPMLRLKIJFFEH88CA,竹圍段拔子林小段,12.90,都市：住
RPWPMLRLKIJFFEH66CA,竹圍段拔子林小段,12.15,都市：住
RPVPMLRLKIJFFEH56CA,竹圍段拔子林小段,12.15,都市：住
RPUPMLQLKIJFFEH98CA,竹圍段拔子林小段,12.15,都市：住
RPOOMLTJKIJFFGH58CA,廣東段,7.14,都市：住
RPXNMLMLKIJFFGH88CA,富貴段,99.60,都市：農
RPXNMLMLKIJFFGH88CA,富貴段,11.35,都市：農
RPXNMLMLKIJFFGH88CA,富貴段,2.62,都市：農
RPXNMLMLKIJFFGH88CA,富貴段,.26,都市：農
RPUQMLKKKIJFFGH58CA,金星段,18.12,都市：住
RPPNMLKMKIJFFGH97CA,平鎮段,19.27,都市：住
RPQVMLRLKIJFFEH66CA,竹圍段拔子林小段,13.08,都市：住
RPRVMLRLKIJFFEH76CA,竹圍段拔子林小段,12.73,都市：住
RPVQMLKKKIJFFGH68CA,金星段,23.45,都市：住
RPXQMLKKKIJFFGH88CA,金星段,23.45,都市：住
RPWQMLKKKIJFFGH78CA,金星段,23.45,都市：住
RPORMLKKKIJFFGH08CA,金星段,23.45,都市：住
RPSOMLPJKIJFFGH58CA,新富段,73.78,都市：住
RPRQMLTLKIJFFGH66CA,平鎮段,17.46,都市：住
RPSRMLKKKIJFFGH48CA,金星段,19.72,都市：住
RPTRMLKKKIJFFGH58CA,金星段,20.79,都市：住
RPVRMLKKKIJFFGH78CA,金星段,19.19,都市：住
RPPRMLKKKIJFFGH18CA,金星段,19.72,都市：住
RPRRMLKKKIJFFGH38CA,金星段,19.72,都市：住
RPWRMLKKKIJFFGH88CA,金星段,29.31,都市：住
RPXRMLKKKIJFFGH98CA,金星段,23.45,都市：住
RPQRMLKKKIJFFGH28CA,金星段,19.72,都市：住
RPURMLKKKIJFFGH68CA,金星段,23.45,都市：住
RPPSMLKKKIJFFGH28CA,金星段,28.78,都市：住
RPOSMLKKKIJFFGH18CA,金星段,23.45,都市：住
RPRSMLKKKIJFFGH48CA,金星段,23.45,都市：住
RPQSMLKKKIJFFGH38CA,金星段,23.45,都市：住
RPUPMLKKKIJFFGH48CA,金星段,24.52,都市：住
RPOQMLKKKIJFFGH97CA,金星段,23.98,都市：住
RPVPMLKKKIJFFGH58CA,金星段,23.45,都市：住
RPTPMLKKKIJFFGH38CA,金星段,24.52,都市：住
RPXPMLKKKIJFFGH78CA,金星段,29.85,都市：住
RPWPMLKKKIJFFGH68CA,金星段,23.45,都市：住
RPSPMLKKKIJFFGH28CA,金星段,23.98,都市：住
RPQQMLKKKIJFFGH18CA,金星段,24.52,都市：住
RPSQMLKKKIJFFGH38CA,金星段,17.59,都市：住
RPRQMLKKKIJFFGH28CA,金星段,17.59,都市：住
RPOPMLKKKIJFFGH87CA,金星段,23.98,都市：住
RPROMLKKKIJFFGH08CA,金星段,24.52,都市：住
RPTOMLKKKIJFFGH28CA,金星段,23.45,都市：住
RPUNMLNJKIJFFFH38CA,茄苳段,179.65,都市：其他
RPVNMLNJKIJFFFH48CA,茄苳段,105.91,都市：其他
RPXPMLSKKIJFFGH96CA,三崇段,17.73,都市：商
RPQNMLNLKIJFFGH28CA,中央段,11.06,都市：農
RPOPMLMKKIJFFFH97CA,興仁段,19.43,都市：商
RPQPMLMKKIJFFFH18CA,興仁段,24.09,都市：商
RPWNMLNJKIJFFGH68CA,金龍段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKKIJFFFH08CA,興仁段,19.43,都市：商
RPQNMLLKKIJFFFH87CA,興仁段,19.43,都市：商
RPPNMLPJKIJFFFH08CA,茄明段,83.35,都市：住
RPPNMLPJKIJFFFH08CA,茄明段,.51,都市：其他
RPRPMLMKKIJFFFH28CA,興仁段,24.09,都市：商
RPVNMLLKKIJFFFH38CA,興仁段,16.32,都市：商
RPXNMLPKKIJFFGH09CA,廣東段,12.44,都市：住
RPSPMLMKKIJFFFH38CA,興仁段,24.09,都市：商
RPTNMLLKKIJFFFH18CA,興仁段,19.43,都市：商
RPOOMLLKKIJFFFH77CA,興仁段,16.32,都市：商
RPROMLLKKIJFFFH08CA,興仁段,13.21,都市：商
RPTOMLLKKIJFFFH28CA,興仁段,24.09,都市：商
RPSOMLLKKIJFFFH18CA,興仁段,24.09,都市：商
RPSNMLLKKIJFFFH08CA,興仁段,19.43,都市：商
RPUOMLLKKIJFFFH38CA,興仁段,20.20,都市：商
RPOPMLLKKIJFFFH87CA,興仁段,19.43,都市：商
RPXOMLLKKIJFFFH68CA,興仁段,13.21,都市：商
RPPPMLLKKIJFFFH97CA,興仁段,19.43,都市：商
RPVOMLLKKIJFFFH48CA,興仁段,20.20,都市：商
RPWOMLLKKIJFFFH58CA,興仁段,20.20,都市：商
RPSPMLLKKIJFFFH28CA,興仁段,19.43,都市：商
RPQPMLLKKIJFFFH08CA,興仁段,20.20,都市：商
RPRPMLLKKIJFFFH18CA,興仁段,19.43,都市：商
RPTPMLLKKIJFFFH38CA,興仁段,19.43,都市：商
RPUPMLLKKIJFFFH48CA,興仁段,16.32,都市：商
RPWPMLLKKIJFFFH68CA,興仁段,24.09,都市：商
RPOQMLLKKIJFFFH97CA,興仁段,19.43,都市：商
RPPQMLLKKIJFFFH08CA,興仁段,19.43,都市：商
RPXPMLLKKIJFFFH78CA,興仁段,24.09,都市：商
RPVPMLLKKIJFFFH58CA,興仁段,13.99,都市：商
RPRQMLLKKIJFFFH28CA,興仁段,19.43,都市：商
RPQQMLLKKIJFFFH18CA,興仁段,20.20,都市：商
RPSQMLLKKIJFFFH38CA,興仁段,24.09,都市：商
RPXQMLLKKIJFFFH88CA,興仁段,13.21,都市：商
RPTQMLLKKIJFFFH48CA,興仁段,20.98,都市：商
RPUQMLLKKIJFFFH58CA,興仁段,20.20,都市：商
RPORMLLKKIJFFFH08CA,興仁段,20.98,都市：商
RPPRMLLKKIJFFFH18CA,興仁段,24.09,都市：商
RPRRMLLKKIJFFFH38CA,興仁段,13.21,都市：商
RPQRMLLKKIJFFFH28CA,興仁段,19.43,都市：商
RPURMLLKKIJFFFH68CA,興仁段,19.43,都市：商
RPTRMLLKKIJFFFH58CA,興仁段,13.21,都市：商
RPVRMLLKKIJFFFH78CA,興仁段,19.43,都市：商
RPWRMLLKKIJFFFH88CA,興仁段,19.43,都市：商
RPROMLQKKIJFFFH58CA,茄明段,12.89,都市：住
RPVOMLMLKIJFFFH68CA,福興段,38.35,都市：住
RPPOMLPKKIJFFFH28CA,興仁段,19.43,都市：商
RPWOMLMLKIJFFFH78CA,福興段,41.50,都市：住
RPXOMLMLKIJFFFH88CA,福興段,32.06,都市：住
RPSOMLPKKIJFFFH58CA,興仁段,19.43,都市：商
TPSOMLPKKIJFFFH78CA,興仁段,14.76,都市：商
SPSOMLPKKIJFFFH68CA,興仁段,20.20,都市：商
RPROMLMJKIJFFCH77CA,南興段南興小段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJKIJFFCH77CA,南興段南興小段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKIJFFFH88CA,同福段,29.45,都市：住
RPVNMLMJKIJFFCH08CA,仁和段,50.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJKIJFFCH97CA,三元段,97.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLSJKIJFFCH66CA,三洽水段,221.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSJKIJFFCH48CA,三洽水段,222.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJKIJFFCH28CA,永興段,82.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJKIJFFCH28CA,永興段,1.52,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJKIJFFCH28CA,永興段,1.03,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJKIJFFCH28CA,永興段,28.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJKIJFFCH38CA,永興段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLKIJFFFH08CA,福興段,32.06,都市：住
RPTQMLNLKIJFFBH38CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLNLKIJFFBH38CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLNLKIJFFBH68CA,中北段,4.48,都市：住
RPWPMLMLKIJFFBH48CA,草新段,79.64,都市：住
RPXRMLQLKIJFFFH96CA,豐田段,29.17,都市：住
RPPNNLSKKIJFFBH18CA,青平段,14.87,都市：商
RPOOMLMLKIJFFBH57CA,富強段,23.86,都市：住
SPONNLSKKIJFFBH18CA,青平段,6.71,都市：商
RPONNLSKKIJFFBH08CA,青平段,9.82,都市：商
RPTNMLOLKIJFFBH18CA,忠福段,391.75,都市：工
RPQNNLSKKIJFFBH28CA,青平段,14.87,都市：商
RPWQMLLJKIJFFBH28CA,水尾段水尾小段,135.33,都市：農
RPPOMLOLKIJFFBH87CA,中原段,15.63,都市：住
RPWNMLOLKIJFFBH48CA,中工段,89.00,都市：住
RPORMLQLKIJFFBH28CA,三座屋段舊社小段,9.98,都市：住
RPPOMLMJKIJFFBH47CA,石頭段,.25,都市：住
RPPOMLMJKIJFFBH47CA,石頭段,.25,都市：住
RPPOMLMJKIJFFBH47CA,石頭段,6.50,都市：住
RPPOMLMJKIJFFBH47CA,石頭段,12.00,都市：住
RPRNMLMJKIJFFBH57CA,五權段,98.00,都市：農
RPRQMLMJKIJFFBH87CA,後興段,19.67,都市：住
RPTQMLMJKIJFFBH08CA,興南段興南小段,3.93,都市：商
RPPQMLLKKIJFFBH67CA,藍埔段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKIJFFBH37CA,上大段,2921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKIJFFBH08CA,仁德段,73.26,都市：其他
RPSRMLMJKIJFFBH08CA,三座屋段三座屋小段,82.00,非都市： ; 非都市編定：
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商
RPOSMLMJKIJFFBH77CA,石頭段,26.67,都市：商
RPQNMLRKKIJFFBH08CA,後興段,21.13,都市：住
RPRPMLMJKIJFFBH77CA,水尾段水尾小段,12.64,都市：住
RPXSMLNJKIJFFBH78CA,保障段,250.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,250.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,250.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,342.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,342.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,342.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,366.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,366.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,366.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,12.67,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,46.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,31.10,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,486.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,42.65,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,339.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,2.62,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,4.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,136.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,315.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,92.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,88.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,485.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,330.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXSMLNJKIJFFBH78CA,保障段,89.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMJKIJFFBH67CA,富台段,8.83,都市：住
RPVQMLMJKIJFFBH28CA,健行段,60.70,都市：其他
RPTPMLNJKIJFFBH08CA,三民段,17.00,都市：其他
RPSNMLNKKIJFFBH87CA,富強段,3.92,都市：住
RPQPMLNJKIJFFBH77CA,三民段,153.00,都市：其他
RPVNMLNJKIJFFBH08CA,忠愛段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLJIJFFBH18CA,自立段,31.00,都市：其他
RPTNMLOJKIJFFBH97CA,五權段,2819.00,都市：農
RPVQMLSJKIJFFAH78CA,大有段,17.83,都市：住
RPTOMLOJKIJFFBH08CA,中工段,26.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLOJKIJFFBH08CA,草富段,131.13,都市：住
RPROMLPKKIJFFBH08CA,富台段,9.37,都市：住
RPRNMLPKKIJFFBH97CA,東寮段,85.42,都市：住
RPWNMLPJKIJFFAH28CA,新埔段,3.23,都市：住
RPXNMLTJKIJFFAH78CA,文化段,40.07,都市：住
RPOOMLTJKIJFFAH97CA,忠義段,17.46,都市：住
RPQRMLSLJIJFFBH58CA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQRMLSLJIJFFBH58CA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQRMLSLJIJFFBH58CA,中觀段,78.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLMJKIJFFAH08CA,壽山段,10.81,都市：住
RPXRMLMJKIJFFAH48CA,半嶺段,27.62,都市：住
RPPNMLPJKIJFFAH57CA,福元段,13.58,都市：住
RPWOMLNJKIJFFAH18CA,同安段,22.11,都市：住
RPTPMLOJKIJFFAH08CA,大有段,23.39,都市：住
RPSUMLOJKIJFFAH48CA,新路段,71.00,都市：住
RPWOMLOJKIJFFAH28CA,中埔段,8.46,都市：住
RPPSMLOJKIJFFAH97CA,龍祥段,17.64,都市：住
RPUUMLOJKIJFFAH68CA,新路段,67.00,都市：住
RPTUMLOJKIJFFAH58CA,新路段,69.00,都市：住
RPVUMLOJKIJFFAH78CA,自強段,25.25,都市：商
RPVUMLOJKIJFFAH78CA,自強段,4.75,都市：商
RPSUMLLJKIJFFAH18CA,同安段,5.14,都市：住
RPVSMLLJKIJFFAH28CA,小檜溪段,160.50,都市：住
RPPQMLLJKIJFFAH47CA,延平段,9.43,都市：商
RPSOMLMJKIJFFAH67CA,幸褔段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIJFFAH67CA,幸褔段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIJFFAH67CA,幸褔段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIJFFAH57CA,興華段,37.44,都市：住
RPROMLKKKIJFFBH57CA,環東段,16.06,都市：住
RPWOMLSKKIJFFAH78CA,東嶺段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKIJFFAH78CA,東嶺段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKIJFFAH78CA,東嶺段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKIJFFAH78CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKKIJFFAH08CA,大興段,33.71,都市：住
RPSOMLPKKIJFFAH08CA,大興段,.27,都市：其他
RPUOMLLJKIJFFAH77CA,中路段,78.00,都市：住
RPUOMLLJKIJFFAH77CA,中路段,91.00,都市：住
RPQRMLSLJIJFFAH48CA,富國段,.09,都市：住
RPQRMLSLJIJFFAH48CA,富國段,20.43,都市：住
RPXNMLRKKIJFFAH68CA,長安段,80.37,都市：住
RPPNMLRKKIJFFAH87CA,慈文段,25.00,都市：住
RPPNMLRKKIJFFAH87CA,慈文段,.33,都市：住
RPVQMLQKKIJFFAH68CA,中埔段,14.94,都市：住
RPOTMLOLKIJFFAH18CA,富國段,.25,都市：商
RPPTMLOLKIJFFAH28CA,富國段,.25,都市：商
RPPSMLOLKIJFFAH18CA,新埔段,62.90,都市：住
RPSPMLMLKIJFFAH97CA,大同段,42.82,都市：住
RPUNMLLKKIJFFDH18DA,永福段,1178.22,都市：農
RPWSMLMKKIJFFAH58CA,同安段,11.56,都市：其他
RPSQMLLKKIJFFAH87CA,江南段,12.31,都市：住
RPQUMLMKKIJFFAH18CA,大樹林段,3.12,都市：商
RPOOMLMJKIJFFGH97DA,金星段,21.45,都市：住
RPOUMLMKKIJFFAH97CA,新路段,33.00,都市：住
RPOUMLMKKIJFFAH97CA,新路段,1.00,都市：住
RPXQMLLJKIJFFBH48DA,環東段,15.53,都市：住
RPWNMLOJKIJFFAH28DA,玉山段,3.91,都市：住
RPWNMLOJKIJFFAH28DA,玉山段,115.66,都市：住
RPOPMLOJKIJFFAH67DA,延壽段,14.11,都市：住
RPRUMLNLKIJFFAH48CA,富國段,19.63,都市：住
RPPRMLOJKIJFFAH97DA,國強段,19.13,都市：住
RPPNMLLJKIJFFEH77EA,河底段,24.70,都市：住
RPQRMLOJKIJFFAH08DA,龍安段,13.00,都市：住
RPTNMLKKKIJFFEH18EA,坑子外段山腳小段,31.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLKIJFFAH58CA,中興段,40.29,都市：住
RPWPMLMJKIJFFAH28DA,楓樹坑段楓樹坑小段,24.70,都市：農
RPWPMLMJKIJFFAH28DA,楓樹坑段楓樹坑小段,40.00,都市：農
RPQNMLKKKHKFFFH97EA,興豐段,25.22,都市：住
RPQOMLSLJIJFFCH58EA,佳安段,9.07,都市：其他
RPQOMLSLJIJFFCH58EA,佳安段,4.73,都市：其他
RPQOMLSLJIJFFCH58EA,碧湖段,42.22,都市：農
RPQOMLSLJIJFFCH58EA,碧湖段,135.03,都市：農
RPOTMLLJKIJFFAH77DA,富國段,16.02,都市：住
RPPTMLLJKIJFFAH87DA,福元段,17.38,都市：住
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,38.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFBH77EA,大潭段塘背小段,20.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFCH57EA,上華段,37.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSVMLLMKIJFFBH88EA,五權段,661.67,都市：農
RPXOMLSKPHLFFDH37EA,大金山下段大金山下小段,26.12,都市：住
RPXOMLSKPHLFFDH37EA,大金山下段大金山下小段,76.00,都市：住
RPWNMLNJKIJFFBH38EA,中興段,2.32,都市：其他
RPXNMLNJKIJFFBH48EA,中興段,4.68,都市：其他
RPRNMLRLKIJFFBH48EA,自立段,33.88,都市：住
RPSQMLNJKIJFFBH28EA,三座屋段新興小段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKJHKFFAH68EA,精忠段,21.37,都市：住
RPQNMLMJKIJFFCH77EA,埔頂段,9.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCH77EA,仁善段,52.96,都市：住
RPSNMLMJKIJFFCH97EA,埔頂段,5.75,都市：住
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLTJKHKFFBH88EA,工業區段二小段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLKIJFFBH18EA,樹林子段崁頭子小段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHKFFBH97EA,平寮段,17.41,都市：住
RPQNMLNJKIJFFFH18EA,瑞豐段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIJFFGH98EA,廣西段,39.11,都市：住
RPPNMLMJKIJFFGH08EA,廣西段,18.79,都市：住
RPUNMLMLKIJFFDH48EA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJKIJFFAH67DA,楓樹坑段楓樹坑小段,1282.00,都市：農
RPTUMLMKJHKFFAH58EA,富國段,1.33,都市：其他
RPQNMLOJKIJFFFH28EA,茄苳段,.49,都市：住
RPQNMLOJKIJFFFH28EA,茄苳段,19.00,都市：住
RPUNMLNJKIJFFBH08DA,忠孝段,22.75,都市：住
RPUNMLMJKIJFFEH28DA,橫山段湳子小段,183.00,都市：農
RPPOMLMJKIJFFEH87DA,羊稠段,19.51,都市：住
RPTPMLLLJHKFFAH08EA,大同段,25.20,都市：住
RPSOMLTJKIJFFCH68DA,僑愛段,86.18,都市：住
RPWNMLRKKIJFFBH78DA,自立段,32.88,都市：住
RPUQMLTJKIJFFAH88DA,新埔段,24.41,都市：住
RPXWMLTJKIJFFFH67DA,茄明段,27.54,都市：住
RPXWMLTJKIJFFFH67DA,茄明段,.10,都市：住
RPVNMLQKKIJFFDH88EA,幼獅段,13.97,都市：住
RPOOMLMKKIJFFAH37CA,慈文段,37.85,都市：住
RPXNMLMKKIJFFAH18CA,慈文段,37.67,都市：住
RPVNMLMKKIJFFAH97CA,慈文段,37.85,都市：住
