鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.57,工,,,1010224,土地2建物1車位2,八層,三十五層,廠辦,工業用,見其他登記事項,1031013,383.48,0,0,0,無,有,31800000,89681,坡道平面,55.65,2400000,此為預售屋之買賣另於103.6.18增購機械車位95萬元,RPOQMLRKKIJFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.49,工,,,1010227,土地2建物1車位1,十九層,三十五層,廠辦,工業用,見其他登記事項,1031013,364.93,0,0,0,無,有,31500000,91755,坡道平面,37.1,1420000,此為預售屋之買賣權利人共二人,RPPQMLRKKIJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.64,工,,,1021125,土地2建物1車位2,二十二層,三十五層,廠辦,工業用,見其他登記事項,1031013,402.03,0,0,0,無,有,36500000,98527,坡道平面,74.2,4200000,此為預售屋之買賣,RPQQMLRKKIJFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.57,工,,,1010624,土地2建物1車位2,十二層,三十五層,廠辦,工業用,見其他登記事項,1031013,383.48,0,0,0,無,有,34850000,99137,坡道平面,55.65,2350000,此為預售屋之買賣,RPTPMLRKKIJFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,22.04,工,,,1010624,土地2建物1車位1,十四層,三十五層,廠辦,工業用,見其他登記事項,1031013,328.85,0,0,0,無,有,30080000,98303,坡道平面,37.1,1400000,此為預售屋之買賣交易日期101.7.3,SPTPMLRKKIJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.49,工,,,1011121,土地2建物1車位1,十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,364.93,0,0,0,無,有,33670000,97520,坡道平面,37.1,1700000,此為預售屋之買賣,RPUPMLRKKIJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,23.73,工,,,1011121,土地2建物1車位1,十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,351.41999999999996,0,0,0,無,有,32410000,97703,坡道平面,37.1,1700000,此為預售屋之買賣,RPQPMLRKKIJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,23.73,工,,,1020110,土地2建物1車位1,十六層,三十五層,廠辦,工業用,見其他登記事項,1031013,351.41999999999996,0,0,0,無,有,32890000,99771,坡道平面,37.1,1530000,此為預售屋之買賣,RPRPMLRKKIJFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,34.59,工,,,1021212,土地2建物1車位2,二十七層,三十五層,廠辦,工業用,見其他登記事項,1031013,535.9300000000001,0,0,0,無,有,58610000,117839,坡道平面,74.2,4200000,此為預售屋之買賣,RPWOMLRKKIJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段61~90號,28.35,工,,,1031021,土地1建物1車位3,十層,二十層,辦公商業大樓,工商用,鋼造,0830330,453.23,0,0,0,無,有,31533000,69574,坡道平面,94.53,0,,RPQPMLSJKIJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段61~90號,17.45,工,,,1031021,土地1建物1車位2,十層,二十層,辦公商業大樓,工商用,鋼造,0830330,279.17,0,0,0,無,有,19423500,69576,坡道平面,63.02,0,,RPRPMLSJKIJFFDF38CA
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,6.96,住,,,1031102,土地2建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860305,45.82,1,1,1,有,有,5460000,119162,,0.0,0,含增建或未登記建物。,RPSOMLSLJIJFFDF48CA
汐止區,房地(土地+建物),新北市汐止區新台五路二段181~210號,1.95,住,,,1031026,土地2建物1車位0,十三層,三十六層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0851230,33.37,0,0,0,無,有,2500000,74918,,0.0,0,,RPVOMLSLJIJFFDF78CA
汐止區,房地(土地+建物),新北市汐止區建成路57巷31~60號,10.4,住,,,1031104,土地6建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,74.45,2,1,1,有,無,7800000,104768,,0.0,0,,RPQOMLLJKIJFFDF47CA
金山區,房地(土地+建物),新北市金山區名流路16巷1~30號,407.0,,山坡地保育區,丙種建築用地,1031106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701012,236.26,4,2,3,有,有,9600000,40633,,0.0,0,,RPRNMLSLJIJFFDF28CA
萬里區,房地(土地+建物),新北市萬里區萬里加投181~210號,101.47,住,,,1031029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,145.34,4,3,2,有,無,6650000,45755,,0.0,0,,RPTNMLRLJIJFFDF38CA
金山區,房地(土地+建物),新北市金山區中正路31~60號,21.26,住,,,1031019,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690920,75.5,2,1,1,有,無,1400000,18543,,0.0,0,,RPUNMLRLJIJFFDF48CA
汐止區,房地(土地+建物),新北市汐止區福德一路201巷1~30號,4.78,住,,,1031107,土地1建物2車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830204,33.96,1,1,1,有,有,3850000,113402,,0.0,0,,RPRNMLTLJIJFFDF38CA
汐止區,土地,中正段211~240地號,123.03,商,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15644805,127163,,0.0,0,,RPSNMLNJKIJFFDF77CA
金山區,房地(土地+建物),新北市金山區名流路10巷1~30號,1031.0,,山坡地保育區,丙種建築用地,1031024,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701012,336.04,0,0,0,無,有,17800000,52970,,0.0,0,,RPOPMLMJKIJFFDF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段151~180號,26.74,住,,,1031023,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990208,163.82,3,2,1,有,有,8600000,52497,坡道平面,15.52,0,,RPWPMLSJKIJFFEF98CA
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,9.56,住,,,1031106,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,87.47,2,2,1,有,有,4700000,53733,,0.0,0,,RPTNMLKKKIJFFEF77CA
石門區,房地(土地+建物),新北市石門區德茂村海灣新城1~30號,22.2,住,,,1031110,土地2建物1車位0,走廊，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651130,58.77,2,1,1,有,無,1200000,20419,,0.0,0,,RPRQMLKKKIJFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷1~30號,28.95,住,,,1031023,土地1建物1車位1,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971125,182.11,4,2,2,有,有,16700000,91703,坡道平面,23.23,0,,RPOPMLMKKIJFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,21.84,住,,,1031106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,175.05,3,2,2,有,有,11150000,67812,坡道平面,31.27,1400000,,RPTOMLTKKIJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,21.84,住,,,1031106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,175.05,3,2,2,有,有,10200000,61900,坡道平面,31.27,1300000,,RPUOMLTKKIJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,11.63,住,,,1031106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,108.71000000000001,2,2,1,有,有,6500000,68440,坡道平面,31.27,1200000,,RPVOMLTKKIJFFEF98CA
深坑區,土地,阿柔坑段阿柔洋小段61~90地號,1368.67,其他,,,1031107,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285887,3862,,0.0,0,,RPPNMLRKKIJFFCF87CA
新店區,土地,安華段61~90地號,633.01,其他,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24892400,39324,,0.0,0,,RPPNMLMKKIJFFCF37CA
新店區,房地(土地+建物),新北市新店區安祥路110巷61~90號,34.06,,山坡地保育區,丙種建築用地,1031101,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,76.95,2,2,1,有,有,4200000,54581,,0.0,0,,RPQNMLKMJIJFFCF37CA
新店區,車位,新北市新店區環河路151~180號,0.3,住,,,1031114,土地0建物0車位1,,,其他,,,,29.82,0,0,0,有,有,1430000,,坡道機械,29.82,1430000,,RPUPMLLJKIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區五峰路121~150號,26.71,住,,,1031026,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961109,102.53,2,2,1,有,有,13500000,131669,坡道機械,14.88,0,,RPWOMLOLJIJFFCF38CA
新店區,房地(土地+建物),新北市新店區安德街116巷26弄1~30號,19.66,住,,,1031020,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,109.77,3,2,2,有,有,10100000,92011,,0.0,0,,RPSOMLPLJIJFFCF08CA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.77,其他,,,1031104,土地8建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,36.75,1,1,1,有,有,8000000,217687,,0.0,0,含增建或未登記建物。,RPXNMLPLJIJFFCF48CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段211~240號,12.16,工,,,1031022,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981221,135.92000000000002,2,2,1,有,有,11700000,107154,坡道平面,40.73,1500000,價格含增建,RPPNMLRLJIJFFCF87CA
新店區,房地(土地+建物),新北市新店區花園二路二段1~30號,49.68,住,,,1031025,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641009,151.02,3,1,1,有,有,15100000,99987,,0.0,0,已裝潢，景觀佳，前後陽台未登記,RPXNMLTJKIJFFCF78CA
新店區,房地(土地+建物),新北市新店區二十張路105巷1~30號,46.67,住,,,1031104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771015,156.07999999999998,3,2,2,有,無,17100000,109559,,0.0,0,,RPRPMLSJKIJFFCF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路721~750號,31.15,商,,,1030825,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,267.21,4,2,3,有,有,46700000,187387,坡道平面,29.2,2100000,,RPTRMLMKLHKFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,16.45,商,,,1031030,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.23,2,1,1,有,有,22050000,168808,坡道平面,43.16,1950000,,RPTNMLMLKIJFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,16.45,商,,,1031030,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.23,2,1,1,有,有,22980000,173847,坡道平面,43.16,2280000,,RPQNMLTKKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031110,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,25700000,167088,坡道平面,43.16,1900000,,RPSOMLTKKIJFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,16.45,商,,,1031030,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.23,2,1,1,有,有,22660000,172168,坡道平面,43.16,2160000,,RPTOMLTKKIJFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031112,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,28450000,185271,坡道平面,43.16,2060000,,RPWOMLTKKIJFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031112,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,28350000,185833,坡道平面,43.16,1880000,,RPOPMLTKKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,16.45,商,,,1031112,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,163.92000000000002,2,1,1,有,有,23880000,178867,坡道平面,43.16,2280000,,RPQPMLTKKIJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德一街61~90號,34.28,住,,,1031114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030402,218.0,3,2,2,有,有,26980000,133744,坡道平面,29.73,1800000,,RPRSMLTKKIJFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031110,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,26000000,168492,坡道平面,43.16,2000000,,RPSNMLTKKIJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,16.45,商,,,1031110,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.23,2,1,1,有,有,22780000,175527,坡道平面,43.16,1880000,,RPTNMLTKKIJFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,16.45,商,,,1031110,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,162.23,2,1,1,有,有,23150000,177795,坡道平面,43.16,1980000,,RPUNMLTKKIJFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031030,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,28000000,181129,坡道平面,43.16,2200000,,RPXOMLRKKIJFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031030,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,28710000,186394,坡道平面,43.16,2160000,,RPTPMLRKKIJFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031030,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,28500000,186043,坡道平面,43.16,2000000,,RPSNMLRKKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,19.88,商,,,1031030,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,185.60000000000002,2,1,2,有,有,26900000,174108,坡道平面,43.16,2100000,,RPUOMLRKKIJFFBF38CA
五股區,房地(土地+建物),新北市五股區芳洲一路61~90號,15.52,住,,,1031115,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,83.36,2,2,1,有,有,7950000,95369,,0.0,0,,RPTVMLLKKIJFFBF38CA
五股區,土地,五股坑段五股坑小段1501~1530地號,242.0,其他,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3099,,0.0,0,"權利人兩員共有人間交易,原所有權兩人原有持分各225/1000各新購進100/1000",RPXWMLLKKIJFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,8980000,91670,坡道平面,20.07,0,,RPVSMLLKKIJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,9250000,94426,坡道平面,20.07,0,,RPWSMLLKKIJFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,9100000,92895,坡道平面,20.07,0,,RPPTMLLKKIJFFBF77CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,10000000,102082,坡道平面,20.07,0,,RPRTMLLKKIJFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,9050000,92385,坡道平面,20.07,0,,RPSTMLLKKIJFFBF08CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,9400000,95958,坡道平面,20.07,0,,RPTTMLLKKIJFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路61~90號,15.11,住,,,1031115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.96000000000001,2,2,1,有,有,10700000,109228,坡道平面,20.07,0,,RPWTMLLKKIJFFBF48CA
五股區,房地(土地+建物),新北市五股區芳洲一路61~90號,14.7,住,,,1031115,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,77.88,2,2,1,有,有,8600000,110426,,0.0,0,,RPSSMLLKKIJFFBF97CA
五股區,房地(土地+建物),新北市五股區芳洲一路61~90號,14.7,住,,,1031115,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,77.88,2,2,1,有,有,7580000,97329,,0.0,0,,RPTSMLLKKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,22.85,商,,,1031030,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,249.11,2,1,2,有,有,36350000,194299,坡道平面,86.32,4720000,,RPSTMLKKKIJFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,22.85,商,,,1031030,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,205.94,2,1,2,有,有,32620000,186141,坡道平面,43.16,2320000,,RPTTMLKKKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,22.85,商,,,1031112,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,249.11,2,1,2,有,有,35200000,187849,坡道平面,86.32,4620000,,RPVTMLKKKIJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,15.24,住,,,1031111,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,171.93,3,1,2,有,有,16000000,100211,坡道平面,29.73,1750000,,RPSNMLLKKIJFFBF47CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,12.96,住,,,1031111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,152.13,3,1,1,有,有,14000000,101778,坡道平面,31.77,1750000,,RPUNMLLKKIJFFBF67CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,12.96,住,,,1031111,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,150.09,3,1,1,有,有,13950000,101363,坡道平面,29.73,1750000,,RPVNMLLKKIJFFBF77CA
五股區,房地(土地+建物),新北市五股區芳洲一路61~90號,14.7,住,,,1031115,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,77.88,2,2,1,有,有,7900000,101438,,0.0,0,,RPQSMLLKKIJFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區民生路121~150號,39.02,住,,,1031030,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,166.8,3,2,2,有,有,12800000,82561,坡道平面,28.72,1400000,,RPPUMLMJKIJFFBF87CA
林口區,房地(土地+建物),新北市林口區民生路91~120號,26.68,住,,,1031106,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,94.91,2,2,1,有,有,7850000,82710,,0.0,0,,RPQUMLMJKIJFFBF97CA
林口區,土地,菁埔段粉寮水尾小段1~30地號,1041.39,農,,,1031022,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33076000,31761,,0.0,0,,RPUOMLTJKIJFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區自強路121~150號,18.81,住,,,1031121,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860920,123.39,3,2,2,有,有,7500000,60783,坡道平面,0.0,0,,RPPPMLTJKIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中智街31~60號,39.62,住,,,1031013,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030812,337.28999999999996,3,2,2,有,有,45000000,167407,坡道平面,96.26,4650000,,RPUQMLQLJIJFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中智街31~60號,39.06,住,,,1031112,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030812,287.99,3,2,2,有,有,44900000,177395,坡道平面,48.13,2350000,,RPQRMLQLJIJFFBF18CA
新莊區,房地(土地+建物),新北市新莊區西盛街331~360號,21.61,住,,,1031007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690822,78.44,4,3,2,有,無,7500000,95614,,0.0,0,含增建建物,RPOOMLRLJIJFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區民族路61~90號,28.43,住,,,1031030,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990118,201.19,3,2,2,有,有,16500000,82012,坡道平面,21.42,0,,RPTRMLRLJIJFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路新建巷6弄1~30號,19.42,住,,,1031110,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,78.54,3,2,2,有,無,6400000,81487,,0.0,0,增建或占用範圍:室內隔局變更.陽台外推,RPOQMLRLJIJFFBF97CA
林口區,房地(土地+建物),新北市林口區文化二路一段121~150號,22.65,住,,,1031024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,96.35,3,2,1,有,有,8550000,88739,,0.0,0,,RPTNMLPLJIJFFBF97CA
林口區,土地,大南灣段寶斗厝坑小段961~990地號,211.0,其他,,,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234350,5850,,0.0,0,,RPXRMLOLJIJFFBF68CA
泰山區,土地,同榮段91~120地號,23.37,住,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236278,138480,,0.0,0,1權利人等4人2向政府機關承購之案件。,RPSPMLQLJIJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安路311巷1~30號,15.19,住,,,1030905,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,102.75,2,2,1,有,無,7600000,73966,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQLJIJFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街11巷1~30號,67.48,住,,,1031107,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950526,191.32999999999998,4,2,3,有,無,14200000,74217,坡道平面,0.0,0,,RPXOMLQLJIJFFBF58CA
新莊區,房地(土地+建物),新北市新莊區思源路177巷9弄1~30號,24.88,住,,,1031103,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651007,89.28,3,1,2,有,無,7695000,86190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLJIJFFBF48CA
泰山區,房地(土地+建物),新北市泰山區中華街18巷1~30號,18.47,住,,,1031020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750117,78.26,2,2,1,有,無,5500000,70279,,0.0,0,陽台外推。,RPROMLQLJIJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區南勢四街181~210號,63.03,住,,,1031104,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000714,261.15,3,2,2,有,有,17000000,65097,坡道平面,0.0,0,,RPUNMLQLJIJFFBF18CA
林口區,房地(土地+建物),新北市林口區工八路1~30號,1575.0,工,,,1031106,土地1建物1車位0,二層，三層，一層，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0810708,2554.33,0,0,0,無,無,145000000,,,0.0,0,,RPSNMLQLJIJFFBF97CA
泰山區,土地,泰山段三小段391~420地號,8.66,商,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759000,87644,,0.0,0,,RPXOMLPLJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段522巷31~60號,15.14,住,,,1031030,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900518,130.34,3,2,2,有,有,10300000,79024,坡道平面,18.47,0,,RPPPMLPLJIJFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區興林一街86巷1~30號,158.85,住,,,1031110,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,352.74,4,2,6,有,有,32180000,91229,坡道平面,0.0,0,,RPVPMLPLJIJFFBF38CA
