編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLNLJHKFFAH28CC,7,71.32,見其他登記事項,鋼筋混凝土造,96年10月19日,十二層,
RPQSMLNLJHKFFAH28CC,7,59.24,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPUNMLLLJHKFFEH38CC,8,185.14,見其他登記事項,鋼筋混凝土造,95年11月6日,五層,
RPPNMLKLJHKFFEH97EC,7,111.29,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPNMLKLJHKFFEH97EC,7,18.25,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLKLJHKFFEH97EC,7,28.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLKLJHKFFEH97EC,7,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPNMLKLJHKFFEH97EC,7,27.12,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPQMLQLJHKFFAH28CC,21,97.74,住家用,鋼筋混凝土造,82年10月1日,七層,
RPPQMLQLJHKFFAH28CC,21,3.63,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPPQMLQLJHKFFAH28CC,21,10.10,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPSOMLRLJHKFFAH58DC,11,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPSOMLRLJHKFFAH58DC,11,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSOMLRLJHKFFAH58DC,11,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPXNMLQLJHKFFAH88DC,1,154.39,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPWOMLQLJHKFFAH88DC,14,69.81,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPXOMLQLJHKFFEH66CC,26,145.52,見其他登記事項,鋼筋混凝土造,78年4月3日,三層,
RPSOMLLLJHKFFEH28CC,5,502.74,見其他登記事項,見其他登記事項,98年11月9日,一層,
RPPOMLQLJHKFFEH48CC,22,119.33,工業用,鋼筋混凝土造,82年5月21日,七層,
RPPOMLQLJHKFFEH48CC,22,4.68,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPPOMLQLJHKFFEH48CC,22,6.26,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPWQMLMLJHKFFBH68CC,14,71.85,住家用,鋼筋混凝土造,90年3月1日,九層,
RPWQMLMLJHKFFBH68CC,14,13.38,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPWQMLMLJHKFFBH68CC,14,10.03,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPUNMLKMJHKFFEH48DC,13,25.33,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPROMLSLJHKFFAH48CC,21,92.18,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPPQMLKMJHKFFFH28CC,7,69.50,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPPQMLKMJHKFFFH28CC,7,10.62,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPPQMLKMJHKFFFH28CC,7,12.29,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPSOMLKMJHKFFCH08CC,33,82.50,住家用,加強磚造,70年11月28日,二層,
RPVWMLRLJHKFFBH17DC,27,189.28,住家用,加強磚造,76年11月28日,二層,
RPVQMLMLJHKFFBH58CC,17,69.72,商業用,鋼筋混凝土造,87年5月13日,十四層,
RPVQMLMLJHKFFBH58CC,17,4.08,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPVQMLMLJHKFFBH58CC,17,.83,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPVQMLMLJHKFFBH58CC,17,2.75,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPTNMLTLJHKFFEH56DC,13,78.56,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLTLJHKFFEH56DC,13,12.54,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLTLJHKFFEH56DC,13,4.82,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLTLJHKFFEH56DC,13,21.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTPMLKMJHKFFBH18CC,56,134.77,住家用,加強磚造,47年7月5日,二層,
RPSOMLTLJHKFFEH66EC,7,82.59,住家用,鋼筋混凝土造,97年4月1日,十層,
RPSOMLTLJHKFFEH66EC,7,10.86,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSOMLTLJHKFFEH66EC,7,21.18,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLTLJHKFFEH56EC,1,179.95,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPROMLTLJHKFFEH56EC,1,33.11,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPROMLTLJHKFFEH56EC,1,21.00,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPROMLTLJHKFFEH56EC,1,57.30,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPOOMLTLJHKFFDH68DC,4,172.80,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,
RPTNMLKMJHKFFDH28DC,17,99.02,住家用,鋼筋混凝土造,86年9月11日,八層,
