鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區田心北4巷1~30號,18.8,住,,,1031107,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,116.33,3,2,2,有,有,5580000,47967,,0.0,0,,RPTSMLMKKIJFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段297之8巷61~90號,17.08,住,,,1031030,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,154.76,3,2,2,有,有,9080000,58671,坡道平面,0.0,0,,RPTPMLLKKIJFFCB47CA
南屯區,土地,寶文段61~90地號,821.89,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35548909,43253,,0.0,0,,RPQNMLMKKIJFFCB07CA
西屯區,土地,國安段211~240地號,51.07,其他,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600717,70506,,0.0,0,包含公共設施保留地之交易。,RPQQMLLKKIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,14.42,住,,,1031027,土地1建物3車位2,地下三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0801206,125.11,1,0,1,有,有,3850000,30773,坡道平面,0.0,0,,RPVNMLLKKIJFFCB47CA
南屯區,土地,知高段151~180地號,0.15,其他,,,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,,RPRPMLKKKIJFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,17.42,住,,,1031111,土地2建物2車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,154.53,3,2,2,有,有,7480000,48405,坡道機械,0.0,0,,RPVOMLKKKIJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段302巷1~30號,35.82,商,,,1031023,土地1建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770915,129.18,3,2,2,有,無,5480000,42421,坡道平面,0.0,0,含增建或未登記建物。,RPUQMLSJKIJFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.65,住,,,1031113,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,93.06,2,2,1,有,有,6760000,72641,坡道平面,22.28,0,,RPSQMLTJKIJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區順和八街1~30號,21.27,住,,,1031104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851230,90.28,3,2,2,有,無,3100000,34338,,0.0,0,,RPTQMLTJKIJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區文華路91~120號,5.78,住,,,1030922,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800524,21.79,1,0,1,有,有,1130000,51859,,0.0,0,,RPQPMLTJKIJFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,8.69,住,,,1031113,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,99.81,2,1,1,有,有,8220000,82356,坡道平面,24.42,0,含增建或未登記建物。,RPSPMLSJKIJFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區大英街110巷1~30號,29.9,住,,,1031014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700317,88.5,3,2,1,有,無,4000000,45198,,0.0,0,,RPPOMLSJKIJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東一街1~30號,22.95,住,,,1031020,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,151.57999999999998,3,2,2,有,有,8360000,55152,坡道平面,0.0,0,,RPQQMLPJJHKFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區國安一路208巷1~30號,26.03,住,,,1031020,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.31,3,2,2,有,有,5150000,39220,,0.0,0,,RPUQMLKMKIJFFCB77CA
西屯區,土地,協仁段241~270地號,38.12,農,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864750,22685,,0.0,0,,RPQNMLPLKIJFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區保安六街121~150號,13.08,住,,,1031030,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,111.32,3,2,2,有,有,4300000,38627,,0.0,0,,RPSQMLQLKIJFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,17.92,住,,,1031104,土地2建物2車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,151.04,4,2,2,有,有,7700000,50983,坡道機械,0.0,0,,RPTQMLQLKIJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區廣福路352巷8弄1~30號,71.89,住,,,1031026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861229,172.88,4,2,3,有,有,8650000,50035,,0.0,0,,RPPNMLSLKIJFFCB67CA
西屯區,土地,民安段1321~1350地號,32.94,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429399,104110,,0.0,0,公共設施保留地之交易。,RPXPMLMLKIJFFCB08CA
西屯區,土地,民安段1321~1350地號,5.34,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556146,104147,,0.0,0,公共設施保留地之交易。,RPOQMLMLKIJFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區上墩路121~150號,133.36,住,,,1020707,土地2建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,354.34,5,3,4,有,有,36800000,103855,,0.0,0,,RPVNMLMLKIJFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區上墩路91~120號,172.95,住,,,1021104,土地2建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,406.05,5,3,4,有,有,48300000,118951,,0.0,0,,RPXNMLMLKIJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區上墩路91~120號,144.16,住,,,1021108,土地2建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,359.4,5,3,4,有,有,38800000,107958,,0.0,0,,RPPOMLMLKIJFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,9.75,住,,,1031102,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,74.75999999999999,2,2,1,有,有,5000000,66881,,0.0,0,,RPXPMLNLKIJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區龍門一街211~240號,38.82,住,,,1031025,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961218,251.35,3,2,2,有,有,24250000,96479,坡道平面,0.0,0,,RPRQMLNLKIJFFCB67CA
西屯區,土地,何厝段241~270地號,102.33,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,53748,,0.0,0,包含公共設施保留地之交易。,RPTPMLOLKIJFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,37.88,住,,,1020228,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031015,297.98,4,2,3,有,有,21480000,78868,坡道平面,59.86,2700000,,RPVRMLOLKIJFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,39.03,住,,,1020128,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031015,306.08,4,2,3,有,有,21150000,76151,坡道平面,59.86,2400000,,RPWRMLOLKIJFFCB38CA
南屯區,土地,永富段1~30地號,376.26,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16178967,42999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKKIJFFCB97CA
南屯區,土地,春社段271~300地號,1653.0,農,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34389629,20804,,0.0,0,,RPRPMLTKKIJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,29.08,住,,,1031107,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,有,5880000,42538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPKKIJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福聯街22巷1~30號,3.09,住,,,1031118,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,20.22,1,0,1,有,有,710000,35114,,0.0,0,,RPTQMLPKKIJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,6.36,商,,,1031025,土地1建物2車位1,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980914,76.22999999999999,1,1,1,有,有,5600000,73472,坡道機械,10.8,0,,RPXOMLQKKIJFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段571~600號,24.28,商,,,1031120,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,347.6,0,0,0,無,有,26310000,77723,坡道機械,26.46,1350000,,RPQPMLRKKIJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段571~600號,26.25,商,,,1031126,土地1建物1車位3,二十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,375.72,0,0,0,無,有,29880000,84947,坡道平面,54.58,2600000,,RPRPMLRKKIJFFCB87CA
北屯區,房地(土地+建物),臺中市北屯區昌平路一段391~420號,88.0,住,,,1031012,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0730611,196.48,3,2,2,有,無,32880000,167345,,0.0,0,,RPUPMLKMKIJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.29,住,,,1021124,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,218.48000000000002,3,2,2,有,有,14180000,64900,坡道平面,0.0,0,,RPXPMLRLKIJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.76,住,,,1030415,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,154.86,3,2,1,有,有,9570000,61794,坡道平面,0.0,0,本案為預售屋換約，預售屋契約金額原為826萬,RPPQMLRLKIJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.29,住,,,1020205,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,218.48000000000002,3,2,2,有,有,10980000,50254,坡道平面,0.0,0,,RPRQMLRLKIJFFBB97CA
北屯區,土地,仁德段601~630地號,414.0,其他,,,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21164715,51123,,0.0,0,1.包含公共設施保留地之交易。2.為整體開發地區,RPWQMLRLKIJFFBB48CA
北屯區,土地,仁德段601~630地號,94.05,其他,,,1031024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4806885,51110,,0.0,0,1.包含公共設施保留地之交易。2.為整體開發地區,RPXQMLRLKIJFFBB58CA
北屯區,土地,仁德段601~630地號,56.45,其他,,,1031024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884800,51104,,0.0,0,1.包含公共設施保留地之交易。2.為整體開發地區土地,RPORMLRLKIJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.23,住,,,1021026,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,218.06,3,2,2,有,有,14180000,65028,坡道平面,0.0,0,,RPTQMLRLKIJFFBB18CA
北區,土地,錦村段271~300地號,97.0,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6213000,64052,,0.0,0,權利人為2人。向政府機關承購之案件。,RPUQMLRLKIJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區崇德十路二段310巷65弄1~30號,134.52,住,,,1031017,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1011003,293.45,4,2,6,有,有,38200000,130175,,0.0,0,,RPSOMLLMKIJFFBB37CA
北屯區,土地,陳平段571~600地號,38.0,其他,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,34211,,0.0,0,包含公共設施保留地之交易。,RPVNMLPJJHKFFBB57CA
北屯區,土地,北屯段121~150地號,21.5,其他,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,48372,,0.0,0,包含公共設施保留地之交易。,RPWNMLPJJHKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,16.76,住,,,1020911,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,141.99,2,2,1,有,有,8800000,61972,坡道平面,0.0,0,,RPRNMLQLKIJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,16.69,住,,,1021001,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,141.57999999999998,2,2,1,有,有,9000000,63568,坡道平面,0.0,0,,RPSNMLQLKIJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段157巷1~30號,13.07,住,,,1031103,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,71.59,2,1,1,有,有,3400000,47493,坡道機械,0.0,0,,RPPQMLPLKIJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.76,住,,,1011002,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,154.86,3,2,1,有,有,8420000,54368,坡道平面,0.0,0,,RPPPMLQLKIJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.59,住,,,1020106,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,153.62,3,2,1,有,有,8360000,54420,坡道平面,0.0,0,,RPVPMLQLKIJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,16.76,住,,,1020930,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,141.99,2,2,1,有,有,9040000,63662,坡道平面,0.0,0,,RPPQMLQLKIJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.95,住,,,1030831,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,181.69,3,2,2,有,有,12100000,66593,坡道平面,0.0,0,本案為預售屋換約，預售屋契約金額原為1193萬元。,RPQRMLQLKIJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.89,住,,,1020911,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,181.29000000000002,3,2,2,有,有,11150000,61500,坡道平面,0.0,0,,RPTRMLQLKIJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.76,住,,,1020127,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,186.94,3,2,2,有,有,9750000,52156,坡道平面,0.0,0,,RPWRMLQLKIJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.82,住,,,1020708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,187.25,3,2,2,有,有,10940000,58425,坡道平面,0.0,0,,RPQSMLQLKIJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.89,住,,,1011125,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,215.94,3,2,2,有,有,11230000,52005,坡道平面,0.0,0,,RPUSMLQLKIJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.76,住,,,1010909,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,186.94,3,2,2,有,有,9800000,52423,坡道平面,0.0,0,,RPRTMLQLKIJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.29,住,,,1020317,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,183.84,3,2,2,有,有,9720000,52872,坡道平面,0.0,0,,RPVUMLQLKIJFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.06,住,,,1020919,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,182.3,3,2,2,有,有,12800000,70214,坡道平面,0.0,0,本案為預售屋換約，預售屋契約金額原為1202萬元。,RPVVMLQLKIJFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.99,住,,,1030409,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,181.97,3,2,2,有,有,12300000,67594,坡道平面,0.0,0,,RPWPNLQLKIJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.23,住,,,1021110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,183.41000000000003,3,2,2,有,有,12960000,70658,坡道平面,0.0,0,,RPXONLQLKIJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.76,住,,,1010915,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,186.94,3,2,2,有,有,10200000,54563,坡道平面,0.0,0,,RPPPNLQLKIJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區太和五街1~30號,208.06,住,,,1020318,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030822,435.64,5,3,6,有,無,28800000,66110,,0.0,0,,RPSPNLQLKIJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.95,住,,,1030101,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,178.51,3,2,2,有,有,12180000,68228,坡道平面,0.0,0,,RPUONLQLKIJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.95,住,,,1030606,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,178.51,3,2,2,有,有,11780000,65987,坡道平面,0.0,0,本案為預售屋換約，預售屋契約金額原為955萬元。,RPSNNLQLKIJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,22.99,住,,,1021130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,181.97,3,2,2,有,有,12350000,67868,坡道平面,0.0,0,,RPTNNLQLKIJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,23.06,住,,,1021008,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,182.3,3,2,2,有,有,12120000,66484,坡道平面,0.0,0,,RPUNNLQLKIJFFBB97CA
北區,土地,賴厝段61~90地號,24.0,其他,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,54167,,0.0,0,包含公共設施保留地之交易。,RPUOMLOLKIJFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區德化街181~210號,16.67,住,,,1031102,土地8建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,123.11,3,2,2,有,有,5400000,43863,升降機械,0.0,0,,RPSNMLMLKIJFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.56,住,,,1010912,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,153.61,3,2,1,有,有,8230000,53577,坡道平面,0.0,0,,RPXQMLMLKIJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,16.69,住,,,1020915,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,141.57999999999998,2,2,1,有,有,8860000,62579,坡道平面,0.0,0,,RPORMLMLKIJFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.59,住,,,1011216,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,153.62,3,2,1,有,有,8280000,53899,坡道平面,0.0,0,,RPPRMLMLKIJFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,16.76,住,,,1021024,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,142.0,2,2,1,有,有,8880000,62531,坡道平面,0.0,0,,RPQRMLMLKIJFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.76,住,,,1011001,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,151.67000000000002,3,2,1,有,有,8300000,54720,坡道平面,0.0,0,,RPRRMLMLKIJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段91~120號,18.56,住,,,1011105,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,153.61,3,2,1,有,有,8200000,53382,坡道平面,0.0,0,,RPTRMLMLKIJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,10.52,住,,,1031108,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,100.25999999999999,3,1,1,有,有,4380000,43686,坡道平面,0.0,0,,RPXPMLNLKIJFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,0.12,商,,,1031003,土地1建物0車位2,一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0990917,60.16,0,0,0,無,有,1000000,16622,坡道平面,0.0,450000,單獨車位交易。,RPWNMLQKKIJFFBB97CA
北屯區,土地,和平段481~510地號,3.66,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244505,66805,,0.0,0,"道路用地,權利人共二人",RPSOMLQKKIJFFBB67CA
北區,房地(土地+建物),臺中市西區太原路一段211~240號,21.87,住,,,1031112,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0820503,122.58,3,2,2,有,有,6300000,51395,,0.0,0,,RPRNMLTJKIJFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路1~30號,35.99,住,,,1031106,土地1建物2車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901121,399.78999999999996,5,2,3,有,有,27500000,68786,坡道平面,46.62,0,兩戶打通的隔局,RPQQMLTJKIJFFBB87CA
北屯區,土地,陳平段691~720地號,76.0,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8287376,109044,,0.0,0,台糖公司標售土地,RPWPMLTJKIJFFBB38CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.67,住,,,1031110,土地1建物1車位0,三層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,26.68,1,1,1,有,有,1270000,47601,,0.0,0,,RPRPMLTJKIJFFBB87CA
北屯區,土地,陳平段691~720地號,84.0,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8478792,100938,,0.0,0,,RPPPMLTJKIJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區太順五街91~120號,95.0,住,,,1020124,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030630,272.81,6,2,4,有,無,16000000,58649,,0.0,0,,RPVQMLSJKIJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區太順五街91~120號,101.01,住,,,1020228,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030630,282.9,6,2,4,有,無,15700000,55497,,0.0,0,,RPWQMLSJKIJFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區松和里崇德六路一段151巷2弄1~30號,33.63,住,,,1030919,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700513,68.8,3,2,1,有,無,3250000,47238,,0.0,0,,RPSNMLMKKIJFFBB17CA
北區,房地(土地+建物),臺中市北區東成三街192巷1~30號,100.0,住,,,1031115,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0700523,103.86,5,2,2,有,無,7450000,71731,,0.0,0,含增建或未登記建物。,RPOQMLMKKIJFFBB07CA
北屯區,土地,仁美段691~720地號,34.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170960,34440,,0.0,0,道路用地,RPWNMLKKKIJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區北屯路211~240號,7.53,住,,,1031015,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880611,62.24,2,1,1,有,有,3800000,61054,,0.0,0,,RPSOMLKKKIJFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區大連路三段21巷36弄1~30號,94.13,住,,,1031204,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0720805,136.02,3,2,1,有,無,10000000,73519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIJFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區景賢南二路271~300號,139.48,住,,,1031114,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0920924,302.44,5,3,4,有,無,20970000,69336,,0.0,0,,RPOOMLLKKIJFFBB76CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,3.42,商,,,1031025,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,52.739999999999995,1,1,1,有,有,2400000,45506,,0.0,0,,RPQOMLLKKIJFFBB96CA
