鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段391~420號,108.48,住,,,1030917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,233.89,4,2,3,有,無,7650000,32708,,0.0,0,,RPOOMLNJKIJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,14.52,商,,,1031021,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,103.50999999999999,2,2,2,有,無,3200000,30915,,0.0,0,,RPVNMLOJKIJFFBG08CA
礁溪鄉,土地,玉田段631~660地號,6418.0,,特定農業區,農牧用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22320000,3478,,0.0,0,,RPXOMLOJKIJFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路211~240號,19.0,住,,,1031027,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,105.82000000000001,3,1,2,有,無,4000000,37800,,0.0,0,,RPOPMLPJKIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,110.59,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,167.93,0,0,4,無,無,7300000,43470,,0.0,0,,RPWPMLNJKIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路31~60號,89.1,,特定農業區,甲種建築用地,1031028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,172.48,0,0,4,無,無,7300000,42324,,0.0,0,"買賣價包含退廚具等現金折讓143,905元",RPXQMLNJKIJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路31~60號,99.59,,特定農業區,甲種建築用地,1031028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,172.48,0,0,4,無,無,7000000,40584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLNJKIJFFAG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1031028,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,133.64,3,2,2,有,有,4080000,30530,坡道機械,0.0,0,,RPSSMLNJKIJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路151~180號,96.67,農,,,1031030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000620,146.72,5,2,4,有,無,8500000,57933,,0.0,0,,RPUQMLMJKIJFFAG97CA
冬山鄉,土地,南富段331~360地號,5175.0,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20507000,3963,,0.0,0,,RPXOMLNJKIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮五結中路二段169巷2弄1~30號,12.49,,特定農業區,甲種建築用地,1031017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,51.39,1,1,1,有,無,2000000,38918,,0.0,0,,RPUOMLPLJIJFFAG18CA
冬山鄉,土地,北富段1381~1410地號,1983.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9290000,4685,,0.0,0,,RPXQMLKLJIJFFAG18CA
三星鄉,土地,新大洲段301~330地號,685.0,,特定農業區,甲種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,24526,,0.0,0,,RPXNMLLLJIJFFAG97CA
大同鄉,土地,松羅段1291~1320地號,2980.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,671,,0.0,0,,RPWNMLRKJIJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷61~90號,71.41,,工業區,丁種建築用地,1031031,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5600000,33654,,0.0,0,,RPOPMLNKJIJFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路110巷1~30號,73.5,住,,,1031020,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740501,101.46,3,2,2,有,無,4020000,39622,,0.0,0,,RPTNMLOKJIJFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路33巷1~30號,122.5,,特定農業區,甲種建築用地,1031007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810910,139.69,4,3,2,有,無,4900000,35078,,0.0,0,含增建約7坪建物。,RPRNMLPKJIJFFAG67CA
三星鄉,土地,尚義段1531~1560地號,2287.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3148,,0.0,0,,RPWPMLKLJIJFFAG97CA
三星鄉,土地,人和三段301~330地號,2607.61,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9465600,3630,,0.0,0,,RPOOMLKLJIJFFAG07CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路33巷1~30號,17.97,住,,,1031020,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,99.28999999999999,3,2,2,有,無,4160000,41897,,0.0,0,,RPOQMLOKJIJFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路330巷1~30號,22.25,,特定農業區,甲種建築用地,1031106,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,71.14,1,1,1,有,無,1720000,24178,,0.0,0,,RPQQMLOKJIJFFAG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街1~30號,81.7,住,,,1031029,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,95.3,4,2,2,有,無,4600000,48269,,0.0,0,姐妹間買賣,RPWOMLNKJIJFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,12.23,住,,,1031019,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,57.36,1,1,1,有,有,3300000,57531,,0.0,0,,RPVOMLOKJIJFFBG38EA
宜蘭市,土地,茭白段421~450地號,900.88,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4087743,4538,,0.0,0,,RPSPMLOKJIJFFBG18EA
冬山鄉,土地,義成八段1111~1140地號,830.67,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16076000,19353,,0.0,0,"1.權利人共3人  2.本地主要求與鄰地同一單價,始願出售,故單價偏離市場行情",RPPOMLRKJIJFFAG97EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路182巷1~30號,119.72,住,,,1031006,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,235.41,4,1,5,有,無,8300000,35258,,0.0,0,,RPVNMLSKJIJFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路1~30號,29.76,住,,,1031028,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,132.51,3,2,2,有,無,2000000,15093,,0.0,0,,RPSNMLTKJIJFFAG38EA
冬山鄉,土地,南富段421~450地號,3941.0,,特定農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,3781,,0.0,0,,RPUNMLOKJIJFFAG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路380巷1~30號,73.28,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670822,101.26,2,1,2,有,無,1900000,18764,,0.0,0,本案有未保存登記之建物12.24平方公尺,RPWQMLMJKIJFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街61~90號,17.4,商,,,1031017,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,109.02,3,1,2,有,無,3200000,29352,,0.0,0,,RPXOMLRKJIJFFBG88EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段541~570號,147.07,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700121,125.1,3,1,1,有,無,4800000,38369,,0.0,0,,RPRNMLPLJIJFFBG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路361~390號,99.03,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,128.38,3,2,2,有,無,1600000,12463,,0.0,0,賣清、急買急賣,RPVSMLTKJIJFFBG66EA
員山鄉,土地,東德段91~120地號,627.37,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,4591,,0.0,0,,RPPNMLMJKIJFFBG47EA
羅東鎮,土地,十六份新段871~900地號,890.62,,特定農業區,農牧用地,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542000,3977,,0.0,0,,RPTNMLOLJIJFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路31~60號,101.23,商,,,1031001,土地1建物1車位0,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0690715,343.61,0,0,0,無,無,4800000,13969,,0.0,0,作倉庫使用,RPRPMLTJKIJFFAG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段331~360號,91.62,住,,,1031104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,177.07,3,1,3,有,無,12000000,67770,,0.0,0,"本案買賣為債權債務之移轉,其價格以債權全部轉為原則",RPPNMLKLJIJFFAG27EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路91~120號,34.62,住,,,1031103,土地4建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890419,123.6,3,2,2,有,無,5000000,40453,,0.0,0,,RPWOMLRKJIJFFBG78EA
員山鄉,土地,東德段301~330地號,2764.35,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15080000,5455,,0.0,0,,RPPSMLRKJIJFFBG48EA
三星鄉,土地,尚義段331~360地號,3643.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13334000,3660,,0.0,0,,RPPQMLKLJIJFFAG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷51弄1~30號,84.3,,特定農業區,甲種建築用地,1031029,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000314,184.26,4,2,4,有,無,8000000,43417,,0.0,0,,RPROMLTKJIJFFAG18CA
南澳鄉,土地,澳花段1021~1050地號,650.0,,山坡地保育區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,185,,0.0,0,,RPQOMLRKJIJFFAG87CA
冬山鄉,土地,北富段1771~1800地號,7.94,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,12091,,0.0,0,,RPWOMLSKJIJFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1031031,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,50.06,0,0,1,無,有,3150000,62924,升降機械,0.0,0,,RPUOMLRKJIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,28.64,住,,,1031106,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,215.72,3,2,3,有,有,5100000,23642,,0.0,0,,RPVOMLRKJIJFFAG38CA
五結鄉,土地,百松段271~300地號,2612.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4211,,0.0,0,,RPWOMLRKJIJFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷31~60號,115.86,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,234.38,4,1,5,有,無,8400000,35839,,0.0,0,,RPXOMLRKJIJFFAG58CA
三星鄉,土地,新大洲段661~690地號,3023.0,,特定農業區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,6351,,0.0,0,,RPOPMLRKJIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路91~120號,1193.04,,特定農業區,農牧用地,1031020,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020812,408.2,5,3,4,有,無,23300000,,,0.0,0,,RPPPMLRKJIJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大進路121~150號,855.14,,一般農業區,農牧用地,1031104,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1010703,81.06,0,0,0,無,無,6600000,,,0.0,0,資材室,RPQNMLQKJIJFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路451~480號,136.54,農,,,1031025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,182.51,4,2,4,有,無,12500000,68489,,0.0,0,,RPUNMLLLJIJFFAG67CA
五結鄉,土地,百松段841~870地號,806.0,,風景區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2923965,3628,,0.0,0,本案件為配建農舍﹝保存登記未完成﹞,RPUNMLOLJIJFFAG97CA
三星鄉,土地,頂義段301~330地號,2871.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,10867,,0.0,0,,RPUPMLLLJIJFFAG87CA
冬山鄉,土地,廣安段781~810地號,397.57,,鄉村區,乙種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,21128,,0.0,0,,RPPNMLRLJIJFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路61~90號,267.0,,特定農業區,農牧用地,1031010,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0701005,276.45,0,0,2,無,無,5300000,,,0.0,0,,RPORMLMJKIJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉自強新?61~90號,87.75,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701007,98.03,4,2,3,有,無,2500000,25502,,0.0,0,,RPPNMLLJKIJFFAG07CA
蘇澳鎮,土地,蘇港段1~30地號,69.02,其他,,,1031030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,50710,,0.0,0,含增建或未登記建物。,RPPPMLLJKIJFFAG27CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段181~210號,28.66,住,,,1031031,土地1建物1車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,190.6,4,2,3,有,無,6350000,33316,坡道機械,0.0,0,,RPRSMLNJKIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,113.05,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,169.24,0,0,4,無,無,7300000,43134,,0.0,0,,RPRNMLOJKIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,110.32,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,169.24,0,0,4,無,無,7450000,44020,,0.0,0,,RPPQMLNJKIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,112.97,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,169.24,0,0,4,無,無,7280000,43016,,0.0,0,,RPRQMLNJKIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,110.25,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,168.67,0,0,4,無,無,7300000,43280,,0.0,0,,RPXPMLNJKIJFFAG28CA
三星鄉,土地,柑仔坑段31~60地號,1160.71,,特定農業區,農牧用地,1030926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,5040,,0.0,0,上有未辦保存建物，權利人共2人,RPPPMLNJKIJFFAG47CA
五結鄉,土地,加新段31~60地號,602.87,,鄉村區,乙種建築用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4810,,0.0,0,旱.建地合併計價,RPQNMLSJKIJFFAG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段510巷1弄1~30號,57.96,,特定農業區,甲種建築用地,1031028,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,116.54,3,2,2,有,無,2650000,22739,,0.0,0,,RPVRMLNJKIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉成功路61~90號,91.91,住,,,1031028,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0450515,29.56,0,0,0,無,無,7506810,253952,,0.0,0,1.權利人共二人。2.建物老舊不計價。,RPQPMLPJKIJFFBG87CA
員山鄉,土地,再連段91~120地號,441.83,,一般農業區,甲種建築用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6337,,0.0,0,含無稅籍石屋由買方拆除,RPSOMLPJKIJFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路631~660號,33.7,住,,,1030721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850612,109.69,2,2,1,有,無,3500000,31908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSJKIJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路271~300號,108.85,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,118.0,3,3,3,有,無,14500000,122881,,0.0,0,,RPOOMLTJKIJFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷35弄1~30號,111.44,,特定農業區,甲種建築用地,1031104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,217.47,3,2,2,有,無,11500000,52881,,0.0,0,,RPPOMLTJKIJFFBG08CA
礁溪鄉,土地,協天段451~480地號,145.0,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,81931,,0.0,0,,RPQOMLTJKIJFFBG18CA
宜蘭市,土地,壯一段1~30地號,2582.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,38730,,0.0,0,,RPSPMLRKJIJFFBG28CA
壯圍鄉,土地,五權段1261~1290地號,4559.0,,特定農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21376000,4689,,0.0,0,,RPXSMLRKJIJFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路31~60號,93.0,住,,,1031027,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661227,134.0,3,2,2,有,無,7000000,52239,,0.0,0,親友間特殊之交易。,RPOTMLRKJIJFFBG28CA
宜蘭市,土地,壯一段1~30地號,561.0,其他,,,1030929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015000,1809,,0.0,0,,RPVRMLRKJIJFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷2弄1~30號,84.04,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710720,91.52,3,2,2,有,無,2800000,30594,,0.0,0,,RPVRMLSKJIJFFBG88CA
壯圍鄉,土地,五權段601~630地號,2408.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,2525,,0.0,0,,RPPSMLSKJIJFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路300巷33弄1~30號,109.95,住,,,1031021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860718,233.75,6,2,3,有,無,8200000,35080,,0.0,0,,RPTNMLLLJIJFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段231巷1弄1~30號,122.0,住,,,1030925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,240.88,4,3,5,有,無,13800000,57290,,0.0,0,,RPVPMLOLJIJFFBG38CA
員山鄉,土地,新洲子段31~60地號,2708.74,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,4840,,0.0,0,,RPUNMLMLJIJFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段292巷1~30號,18.74,,鄉村區,乙種建築用地,1031030,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860123,42.63,0,0,0,無,無,600000,14075,,0.0,0,,RPOPMLKLJIJFFBG27CA
員山鄉,土地,鼻仔頭段31~60地號,4766.14,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24509000,5142,,0.0,0,,RPRRMLTKJIJFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路91~120號,1169.78,,特定農業區,農牧用地,1031030,土地1建物1車位0,見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,0991105,409.04,5,4,5,有,無,30000000,,,0.0,0,,RPWNMLSLJIJFFBG68CA
礁溪鄉,土地,朝陽段481~510地號,3125.0,,一般農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12099000,3872,,0.0,0,,RPTNMLSLJIJFFBG38CA
壯圍鄉,土地,復興段1111~1140地號,595.0,,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,3479,,0.0,0,毗鄰地購買,RPRNMLNLJIJFFBG77DA
礁溪鄉,土地,新塭段91~120地號,4000.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,4840,,0.0,0,,RPQSMLPKJIJFFBG28DA
員山鄉,土地,深福段331~360地號,1092.68,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4484,,0.0,0,包含地上有一末保存登記建物12.3平方公尺,RPWNMLTKJIJFFBG78DA
壯圍鄉,土地,復興段1111~1140地號,2753.0,,特定農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3996,,0.0,0,,RPSNMLNLJIJFFBG87DA
礁溪鄉,土地,保安段871~900地號,12263.1,,特定農業區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25960000,2117,,0.0,0,,RPPNMLQLJIJFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路31~60號,768.97,住,,,1031009,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,117.16,4,3,1,有,無,29770000,254097,,0.0,0,,RPXOMLQLJIJFFBG68CA
頭城鎮,土地,烏石港段1~30地號,680.21,住,,,1030830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30860000,45368,,0.0,0,,RPPPMLLJKIJFFBG37CA
壯圍鄉,土地,壯濱四段61~90地號,1007.0,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4171,,0.0,0,,RPRQMLTKJIJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路15巷1~30號,16.46,住,,,1031006,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,69.62,2,2,1,有,無,3500000,50273,,0.0,0,,RPQTMLTKJIJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路15巷1~30號,16.46,住,,,1031006,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,69.62,2,2,1,有,無,3000000,43091,,0.0,0,,RPRTMLTKJIJFFBG78CA
礁溪鄉,土地,龍泉段181~210地號,84.45,其他,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919656,10890,,0.0,0,,RPPRMLTKJIJFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路299巷8弄1~30號,95.77,住,,,1031017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000831,175.3,4,2,2,有,無,9250000,52767,,0.0,0,,RPQRMLTKJIJFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段161巷1~30號,122.63,住,,,1031021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,253.32,5,2,5,有,無,17000000,67109,,0.0,0,,RPWTMLTKJIJFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段161巷1~30號,117.0,住,,,1030527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,249.18,5,2,5,有,無,17000000,68224,,0.0,0,,RPXTMLTKJIJFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航二路212巷1~30號,82.0,,特定農業區,甲種建築用地,1031024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840128,157.91,3,2,2,有,無,6100000,38630,,0.0,0,,RPROMLLLJIJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段391~420號,111.0,住,,,1031027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,223.29,5,2,6,有,無,20000000,89570,,0.0,0,,RPQNMLPLJIJFFBG77CA
礁溪鄉,土地,龍泉段151~180地號,7571.04,工,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82448604,10890,,0.0,0,,RPSNMLPLJIJFFBG97CA
礁溪鄉,土地,玉田段121~150地號,2838.0,,特定農業區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13552000,4775,,0.0,0,,RPPNMLSKJIJFFBG87CA
壯圍鄉,土地,古結段1681~1710地號,1804.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3160,,0.0,0,,RPROMLTJKIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段93巷1~30號,20.2,住,,,1031028,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0700717,80.34,2,1,1,有,無,3250000,40453,,0.0,0,,RPUNMLSJKIJFFBG38CA
